matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1955352,299067,18,0,0,39882
(null),1955352,299067,18,0,64,196
(null),1955352,299067,18,0,128,138
(null),1955352,299067,18,0,192,144
(null),1955352,299067,18,0,256,3559
(null),1955352,299067,18,0,2048,3249
(null),1955352,299067,18,0,4096,2548
(null),1955352,299067,18,0,6144,4163
(null),1955352,299067,18,0,8192,0
(null),1955352,299067,18,0,10240,0
(null),1955352,299067,18,0,12288,0
(null),1955352,299067,18,0,14336,0
(null),1955352,299067,18,0,16384,0
(null),1955352,299067,18,0,18432,0
(null),1955352,299067,18,0,20480,0
(null),1955352,299067,18,0,22528,0
(null),1955352,299067,18,0,24576,0
(null),1955352,299067,18,0,26624,0
(null),1955352,299067,18,0,28672,0
(null),1955352,299067,18,0,30720,0
(null),1955352,299067,18,0,32768,0
(null),1955352,299067,18,0,18446744073709551615,0
(null),1955352,299067,12,0,0,46525
(null),1955352,299067,12,0,64,359
(null),1955352,299067,12,0,128,190
(null),1955352,299067,12,0,192,205
(null),1955352,299067,12,0,256,4377
(null),1955352,299067,12,0,2048,4243
(null),1955352,299067,12,0,4096,3254
(null),1955352,299067,12,0,6144,5026
(null),1955352,299067,12,0,8192,0
(null),1955352,299067,12,0,10240,0
(null),1955352,299067,12,0,12288,0
(null),1955352,299067,12,0,14336,0
(null),1955352,299067,12,0,16384,0
(null),1955352,299067,12,0,18432,0
(null),1955352,299067,12,0,20480,0
(null),1955352,299067,12,0,22528,0
(null),1955352,299067,12,0,24576,0
(null),1955352,299067,12,0,26624,0
(null),1955352,299067,12,0,28672,0
(null),1955352,299067,12,0,30720,0
(null),1955352,299067,12,0,32768,0
(null),1955352,299067,12,0,18446744073709551615,0
(null),1955352,299067,14,0,0,44192
(null),1955352,299067,14,0,64,174
(null),1955352,299067,14,0,128,116
(null),1955352,299067,14,0,192,162
(null),1955352,299067,14,0,256,3608
(null),1955352,299067,14,0,2048,3481
(null),1955352,299067,14,0,4096,2833
(null),1955352,299067,14,0,6144,4519
(null),1955352,299067,14,0,8192,0
(null),1955352,299067,14,0,10240,0
(null),1955352,299067,14,0,12288,0
(null),1955352,299067,14,0,14336,0
(null),1955352,299067,14,0,16384,0
(null),1955352,299067,14,0,18432,0
(null),1955352,299067,14,0,20480,0
(null),1955352,299067,14,0,22528,0
(null),1955352,299067,14,0,24576,0
(null),1955352,299067,14,0,26624,0
(null),1955352,299067,14,0,28672,0
(null),1955352,299067,14,0,30720,0
(null),1955352,299067,14,0,32768,0
(null),1955352,299067,14,0,18446744073709551615,0
(null),1955352,299067,17,0,0,41537
(null),1955352,299067,17,0,64,270
(null),1955352,299067,17,0,128,161
(null),1955352,299067,17,0,192,156
(null),1955352,299067,17,0,256,3687
(null),1955352,299067,17,0,2048,3386
(null),1955352,299067,17,0,4096,2682
(null),1955352,299067,17,0,6144,4280
(null),1955352,299067,17,0,8192,0
(null),1955352,299067,17,0,10240,0
(null),1955352,299067,17,0,12288,0
(null),1955352,299067,17,0,14336,0
(null),1955352,299067,17,0,16384,0
(null),1955352,299067,17,0,18432,0
(null),1955352,299067,17,0,20480,0
(null),1955352,299067,17,0,22528,0
(null),1955352,299067,17,0,24576,0
(null),1955352,299067,17,0,26624,0
(null),1955352,299067,17,0,28672,0
(null),1955352,299067,17,0,30720,0
(null),1955352,299067,17,0,32768,0
(null),1955352,299067,17,0,18446744073709551615,0
(null),1955352,299067,13,0,0,47878
(null),1955352,299067,13,0,64,204
(null),1955352,299067,13,0,128,181
(null),1955352,299067,13,0,192,156
(null),1955352,299067,13,0,256,3914
(null),1955352,299067,13,0,2048,3761
(null),1955352,299067,13,0,4096,3068
(null),1955352,299067,13,0,6144,4574
(null),1955352,299067,13,0,8192,0
(null),1955352,299067,13,0,10240,0
(null),1955352,299067,13,0,12288,0
(null),1955352,299067,13,0,14336,0
(null),1955352,299067,13,0,16384,0
(null),1955352,299067,13,0,18432,0
(null),1955352,299067,13,0,20480,0
(null),1955352,299067,13,0,22528,0
(null),1955352,299067,13,0,24576,0
(null),1955352,299067,13,0,26624,0
(null),1955352,299067,13,0,28672,0
(null),1955352,299067,13,0,30720,0
(null),1955352,299067,13,0,32768,0
(null),1955352,299067,13,0,18446744073709551615,0
(null),1955352,299067,4,0,0,69005
(null),1955352,299067,4,0,64,972
(null),1955352,299067,4,0,128,450
(null),1955352,299067,4,0,192,354
(null),1955352,299067,4,0,256,7306
(null),1955352,299067,4,0,2048,6704
(null),1955352,299067,4,0,4096,4966
(null),1955352,299067,4,0,6144,4064
(null),1955352,299067,4,0,8192,2869
(null),1955352,299067,4,0,10240,0
(null),1955352,299067,4,0,12288,0
(null),1955352,299067,4,0,14336,0
(null),1955352,299067,4,0,16384,0
(null),1955352,299067,4,0,18432,0
(null),1955352,299067,4,0,20480,0
(null),1955352,299067,4,0,22528,0
(null),1955352,299067,4,0,24576,0
(null),1955352,299067,4,0,26624,0
(null),1955352,299067,4,0,28672,0
(null),1955352,299067,4,0,30720,0
(null),1955352,299067,4,0,32768,0
(null),1955352,299067,4,0,18446744073709551615,0
(null),1955352,299067,7,0,0,53942
(null),1955352,299067,7,0,64,690
(null),1955352,299067,7,0,128,387
(null),1955352,299067,7,0,192,323
(null),1955352,299067,7,0,256,6426
(null),1955352,299067,7,0,2048,5481
(null),1955352,299067,7,0,4096,4242
(null),1955352,299067,7,0,6144,5674
(null),1955352,299067,7,0,8192,0
(null),1955352,299067,7,0,10240,0
(null),1955352,299067,7,0,12288,0
(null),1955352,299067,7,0,14336,0
(null),1955352,299067,7,0,16384,0
(null),1955352,299067,7,0,18432,0
(null),1955352,299067,7,0,20480,0
(null),1955352,299067,7,0,22528,0
(null),1955352,299067,7,0,24576,0
(null),1955352,299067,7,0,26624,0
(null),1955352,299067,7,0,28672,0
(null),1955352,299067,7,0,30720,0
(null),1955352,299067,7,0,32768,0
(null),1955352,299067,7,0,18446744073709551615,0
(null),1955352,299067,8,0,0,53887
(null),1955352,299067,8,0,64,521
(null),1955352,299067,8,0,128,266
(null),1955352,299067,8,0,192,231
(null),1955352,299067,8,0,256,5554
(null),1955352,299067,8,0,2048,5052
(null),1955352,299067,8,0,4096,4068
(null),1955352,299067,8,0,6144,5787
(null),1955352,299067,8,0,8192,0
(null),1955352,299067,8,0,10240,0
(null),1955352,299067,8,0,12288,0
(null),1955352,299067,8,0,14336,0
(null),1955352,299067,8,0,16384,0
(null),1955352,299067,8,0,18432,0
(null),1955352,299067,8,0,20480,0
(null),1955352,299067,8,0,22528,0
(null),1955352,299067,8,0,24576,0
(null),1955352,299067,8,0,26624,0
(null),1955352,299067,8,0,28672,0
(null),1955352,299067,8,0,30720,0
(null),1955352,299067,8,0,32768,0
(null),1955352,299067,8,0,18446744073709551615,0
(null),1955352,299067,3,0,0,66724
(null),1955352,299067,3,0,64,1328
(null),1955352,299067,3,0,128,716
(null),1955352,299067,3,0,192,479
(null),1955352,299067,3,0,256,8218
(null),1955352,299067,3,0,2048,7044
(null),1955352,299067,3,0,4096,5449
(null),1955352,299067,3,0,6144,4335
(null),1955352,299067,3,0,8192,3139
(null),1955352,299067,3,0,10240,0
(null),1955352,299067,3,0,12288,0
(null),1955352,299067,3,0,14336,0
(null),1955352,299067,3,0,16384,0
(null),1955352,299067,3,0,18432,0
(null),1955352,299067,3,0,20480,0
(null),1955352,299067,3,0,22528,0
(null),1955352,299067,3,0,24576,0
(null),1955352,299067,3,0,26624,0
(null),1955352,299067,3,0,28672,0
(null),1955352,299067,3,0,30720,0
(null),1955352,299067,3,0,32768,0
(null),1955352,299067,3,0,18446744073709551615,0
(null),1955352,299067,0,0,0,101033
(null),1955352,299067,0,0,64,2495
(null),1955352,299067,0,0,128,1121
(null),1955352,299067,0,0,192,843
(null),1955352,299067,0,0,256,11440
(null),1955352,299067,0,0,2048,9557
(null),1955352,299067,0,0,4096,7067
(null),1955352,299067,0,0,6144,5327
(null),1955352,299067,0,0,8192,3442
(null),1955352,299067,0,0,10240,0
(null),1955352,299067,0,0,12288,0
(null),1955352,299067,0,0,14336,0
(null),1955352,299067,0,0,16384,0
(null),1955352,299067,0,0,18432,0
(null),1955352,299067,0,0,20480,0
(null),1955352,299067,0,0,22528,0
(null),1955352,299067,0,0,24576,0
(null),1955352,299067,0,0,26624,0
(null),1955352,299067,0,0,28672,0
(null),1955352,299067,0,0,30720,0
(null),1955352,299067,0,0,32768,0
(null),1955352,299067,0,0,18446744073709551615,0
(null),1955352,299067,9,0,0,50335
(null),1955352,299067,9,0,64,455
(null),1955352,299067,9,0,128,247
(null),1955352,299067,9,0,192,235
(null),1955352,299067,9,0,256,5004
(null),1955352,299067,9,0,2048,4779
(null),1955352,299067,9,0,4096,3842
(null),1955352,299067,9,0,6144,5317
(null),1955352,299067,9,0,8192,0
(null),1955352,299067,9,0,10240,0
(null),1955352,299067,9,0,12288,0
(null),1955352,299067,9,0,14336,0
(null),1955352,299067,9,0,16384,0
(null),1955352,299067,9,0,18432,0
(null),1955352,299067,9,0,20480,0
(null),1955352,299067,9,0,22528,0
(null),1955352,299067,9,0,24576,0
(null),1955352,299067,9,0,26624,0
(null),1955352,299067,9,0,28672,0
(null),1955352,299067,9,0,30720,0
(null),1955352,299067,9,0,32768,0
(null),1955352,299067,9,0,18446744073709551615,0
(null),1955352,299067,11,0,0,49311
(null),1955352,299067,11,0,64,350
(null),1955352,299067,11,0,128,204
(null),1955352,299067,11,0,192,163
(null),1955352,299067,11,0,256,4406
(null),1955352,299067,11,0,2048,4306
(null),1955352,299067,11,0,4096,3449
(null),1955352,299067,11,0,6144,5123
(null),1955352,299067,11,0,8192,0
(null),1955352,299067,11,0,10240,0
(null),1955352,299067,11,0,12288,0
(null),1955352,299067,11,0,14336,0
(null),1955352,299067,11,0,16384,0
(null),1955352,299067,11,0,18432,0
(null),1955352,299067,11,0,20480,0
(null),1955352,299067,11,0,22528,0
(null),1955352,299067,11,0,24576,0
(null),1955352,299067,11,0,26624,0
(null),1955352,299067,11,0,28672,0
(null),1955352,299067,11,0,30720,0
(null),1955352,299067,11,0,32768,0
(null),1955352,299067,11,0,18446744073709551615,0
(null),1955352,299067,1,0,0,74202
(null),1955352,299067,1,0,64,1632
(null),1955352,299067,1,0,128,842
(null),1955352,299067,1,0,192,504
(null),1955352,299067,1,0,256,9436
(null),1955352,299067,1,0,2048,7928
(null),1955352,299067,1,0,4096,6093
(null),1955352,299067,1,0,6144,4732
(null),1955352,299067,1,0,8192,3308
(null),1955352,299067,1,0,10240,0
(null),1955352,299067,1,0,12288,0
(null),1955352,299067,1,0,14336,0
(null),1955352,299067,1,0,16384,0
(null),1955352,299067,1,0,18432,0
(null),1955352,299067,1,0,20480,0
(null),1955352,299067,1,0,22528,0
(null),1955352,299067,1,0,24576,0
(null),1955352,299067,1,0,26624,0
(null),1955352,299067,1,0,28672,0
(null),1955352,299067,1,0,30720,0
(null),1955352,299067,1,0,32768,0
(null),1955352,299067,1,0,18446744073709551615,0
(null),1955352,299067,6,0,0,62608
(null),1955352,299067,6,0,64,837
(null),1955352,299067,6,0,128,466
(null),1955352,299067,6,0,192,291
(null),1955352,299067,6,0,256,6418
(null),1955352,299067,6,0,2048,6080
(null),1955352,299067,6,0,4096,4675
(null),1955352,299067,6,0,6144,3688
(null),1955352,299067,6,0,8192,2766
(null),1955352,299067,6,0,10240,0
(null),1955352,299067,6,0,12288,0
(null),1955352,299067,6,0,14336,0
(null),1955352,299067,6,0,16384,0
(null),1955352,299067,6,0,18432,0
(null),1955352,299067,6,0,20480,0
(null),1955352,299067,6,0,22528,0
(null),1955352,299067,6,0,24576,0
(null),1955352,299067,6,0,26624,0
(null),1955352,299067,6,0,28672,0
(null),1955352,299067,6,0,30720,0
(null),1955352,299067,6,0,32768,0
(null),1955352,299067,6,0,18446744073709551615,0
(null),1955352,299067,10,0,0,51356
(null),1955352,299067,10,0,64,351
(null),1955352,299067,10,0,128,181
(null),1955352,299067,10,0,192,163
(null),1955352,299067,10,0,256,4483
(null),1955352,299067,10,0,2048,4336
(null),1955352,299067,10,0,4096,3483
(null),1955352,299067,10,0,6144,5237
(null),1955352,299067,10,0,8192,0
(null),1955352,299067,10,0,10240,0
(null),1955352,299067,10,0,12288,0
(null),1955352,299067,10,0,14336,0
(null),1955352,299067,10,0,16384,0
(null),1955352,299067,10,0,18432,0
(null),1955352,299067,10,0,20480,0
(null),1955352,299067,10,0,22528,0
(null),1955352,299067,10,0,24576,0
(null),1955352,299067,10,0,26624,0
(null),1955352,299067,10,0,28672,0
(null),1955352,299067,10,0,30720,0
(null),1955352,299067,10,0,32768,0
(null),1955352,299067,10,0,18446744073709551615,0
(null),1955352,299067,0,1,0,618406
(null),1955352,299067,0,1,64,82233
(null),1955352,299067,0,1,128,34814
(null),1955352,299067,0,1,192,19201
(null),1955352,299067,0,1,256,115531
(null),1955352,299067,0,1,2048,75192
(null),1955352,299067,0,1,4096,58542
(null),1955352,299067,0,1,6144,44535
(null),1955352,299067,0,1,8192,27181
(null),1955352,299067,0,1,10240,2308
(null),1955352,299067,0,1,12288,4677
(null),1955352,299067,0,1,14336,0
(null),1955352,299067,0,1,16384,0
(null),1955352,299067,0,1,18432,0
(null),1955352,299067,0,1,20480,0
(null),1955352,299067,0,1,22528,0
(null),1955352,299067,0,1,24576,0
(null),1955352,299067,0,1,26624,0
(null),1955352,299067,0,1,28672,0
(null),1955352,299067,0,1,30720,0
(null),1955352,299067,0,1,32768,0
(null),1955352,299067,0,1,18446744073709551615,0
(null),1955352,299067,1,1,0,375213
(null),1955352,299067,1,1,64,90563
(null),1955352,299067,1,1,128,20213
(null),1955352,299067,1,1,192,7253
(null),1955352,299067,1,1,256,45205
(null),1955352,299067,1,1,2048,39041
(null),1955352,299067,1,1,4096,31785
(null),1955352,299067,1,1,6144,25090
(null),1955352,299067,1,1,8192,16712
(null),1955352,299067,1,1,10240,3682
(null),1955352,299067,1,1,12288,4796
(null),1955352,299067,1,1,14336,0
(null),1955352,299067,1,1,16384,0
(null),1955352,299067,1,1,18432,0
(null),1955352,299067,1,1,20480,0
(null),1955352,299067,1,1,22528,0
(null),1955352,299067,1,1,24576,0
(null),1955352,299067,1,1,26624,0
(null),1955352,299067,1,1,28672,0
(null),1955352,299067,1,1,30720,0
(null),1955352,299067,1,1,32768,0
(null),1955352,299067,1,1,18446744073709551615,0
(null),1955352,299067,2,1,0,279901
(null),1955352,299067,2,1,64,69126
(null),1955352,299067,2,1,128,5569
(null),1955352,299067,2,1,192,1847
(null),1955352,299067,2,1,256,27105
(null),1955352,299067,2,1,2048,26184
(null),1955352,299067,2,1,4096,21994
(null),1955352,299067,2,1,6144,17239
(null),1955352,299067,2,1,8192,11583
(null),1955352,299067,2,1,10240,3962
(null),1955352,299067,2,1,12288,5113
(null),1955352,299067,2,1,14336,0
(null),1955352,299067,2,1,16384,0
(null),1955352,299067,2,1,18432,0
(null),1955352,299067,2,1,20480,0
(null),1955352,299067,2,1,22528,0
(null),1955352,299067,2,1,24576,0
(null),1955352,299067,2,1,26624,0
(null),1955352,299067,2,1,28672,0
(null),1955352,299067,2,1,30720,0
(null),1955352,299067,2,1,32768,0
(null),1955352,299067,2,1,18446744073709551615,0
(null),1955352,299067,3,1,0,225104
(null),1955352,299067,3,1,64,22172
(null),1955352,299067,3,1,128,2178
(null),1955352,299067,3,1,192,1118
(null),1955352,299067,3,1,256,21133
(null),1955352,299067,3,1,2048,20975
(null),1955352,299067,3,1,4096,17169
(null),1955352,299067,3,1,6144,13533
(null),1955352,299067,3,1,8192,9157
(null),1955352,299067,3,1,10240,3745
(null),1955352,299067,3,1,12288,5454
(null),1955352,299067,3,1,14336,0
(null),1955352,299067,3,1,16384,0
(null),1955352,299067,3,1,18432,0
(null),1955352,299067,3,1,20480,0
(null),1955352,299067,3,1,22528,0
(null),1955352,299067,3,1,24576,0
(null),1955352,299067,3,1,26624,0
(null),1955352,299067,3,1,28672,0
(null),1955352,299067,3,1,30720,0
(null),1955352,299067,3,1,32768,0
(null),1955352,299067,3,1,18446744073709551615,0
