matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5217912,87804,7,0,22528,0
(null),5217912,87804,7,0,24576,0
(null),5217912,87804,7,0,26624,0
(null),5217912,87804,7,0,28672,0
(null),5217912,87804,7,0,30720,0
(null),5217912,87804,7,0,32768,0
(null),5217912,87804,7,0,18446744073709551615,0
(null),5217912,87804,44,0,0,103104
(null),5217912,87804,44,0,64,83
(null),5217912,87804,44,0,128,49
(null),5217912,87804,44,0,192,74
(null),5217912,87804,44,0,256,141
(null),5217912,87804,44,0,2048,0
(null),5217912,87804,44,0,4096,0
(null),5217912,87804,44,0,6144,0
(null),5217912,87804,44,0,8192,0
(null),5217912,87804,44,0,10240,0
(null),5217912,87804,44,0,12288,0
(null),5217912,87804,44,0,14336,0
(null),5217912,87804,44,0,16384,0
(null),5217912,87804,44,0,18432,0
(null),5217912,87804,44,0,20480,0
(null),5217912,87804,44,0,22528,0
(null),5217912,87804,44,0,24576,0
(null),5217912,87804,44,0,26624,0
(null),5217912,87804,44,0,28672,0
(null),5217912,87804,44,0,30720,0
(null),5217912,87804,44,0,32768,0
(null),5217912,87804,44,0,18446744073709551615,0
(null),5217912,87804,45,0,0,91818
(null),5217912,87804,45,0,64,59
(null),5217912,87804,45,0,128,31
(null),5217912,87804,45,0,192,203
(null),5217912,87804,45,0,256,0
(null),5217912,87804,45,0,2048,0
(null),5217912,87804,45,0,4096,0
(null),5217912,87804,45,0,6144,0
(null),5217912,87804,45,0,8192,0
(null),5217912,87804,45,0,10240,0
(null),5217912,87804,45,0,12288,0
(null),5217912,87804,45,0,14336,0
(null),5217912,87804,45,0,16384,0
(null),5217912,87804,45,0,18432,0
(null),5217912,87804,45,0,20480,0
(null),5217912,87804,45,0,22528,0
(null),5217912,87804,45,0,24576,0
(null),5217912,87804,45,0,26624,0
(null),5217912,87804,45,0,28672,0
(null),5217912,87804,45,0,30720,0
(null),5217912,87804,45,0,32768,0
(null),5217912,87804,45,0,18446744073709551615,0
(null),5217912,87804,36,0,0,108493
(null),5217912,87804,36,0,64,72
(null),5217912,87804,36,0,128,16
(null),5217912,87804,36,0,192,91
(null),5217912,87804,36,0,256,161
(null),5217912,87804,36,0,2048,0
(null),5217912,87804,36,0,4096,0
(null),5217912,87804,36,0,6144,0
(null),5217912,87804,36,0,8192,0
(null),5217912,87804,36,0,10240,0
(null),5217912,87804,36,0,12288,0
(null),5217912,87804,36,0,14336,0
(null),5217912,87804,36,0,16384,0
(null),5217912,87804,36,0,18432,0
(null),5217912,87804,36,0,20480,0
(null),5217912,87804,36,0,22528,0
(null),5217912,87804,36,0,24576,0
(null),5217912,87804,36,0,26624,0
(null),5217912,87804,36,0,28672,0
(null),5217912,87804,36,0,30720,0
(null),5217912,87804,36,0,32768,0
(null),5217912,87804,36,0,18446744073709551615,0
(null),5217912,87804,43,0,0,108571
(null),5217912,87804,43,0,64,59
(null),5217912,87804,43,0,128,27
(null),5217912,87804,43,0,192,49
(null),5217912,87804,43,0,256,229
(null),5217912,87804,43,0,2048,0
(null),5217912,87804,43,0,4096,0
(null),5217912,87804,43,0,6144,0
(null),5217912,87804,43,0,8192,0
(null),5217912,87804,43,0,10240,0
(null),5217912,87804,43,0,12288,0
(null),5217912,87804,43,0,14336,0
(null),5217912,87804,43,0,16384,0
(null),5217912,87804,43,0,18432,0
(null),5217912,87804,43,0,20480,0
(null),5217912,87804,43,0,22528,0
(null),5217912,87804,43,0,24576,0
(null),5217912,87804,43,0,26624,0
(null),5217912,87804,43,0,28672,0
(null),5217912,87804,43,0,30720,0
(null),5217912,87804,43,0,32768,0
(null),5217912,87804,43,0,18446744073709551615,0
(null),5217912,87804,46,0,0,129785
(null),5217912,87804,46,0,64,532
(null),5217912,87804,46,0,128,173
(null),5217912,87804,46,0,192,53
(null),5217912,87804,46,0,256,586
(null),5217912,87804,46,0,2048,0
(null),5217912,87804,46,0,4096,0
(null),5217912,87804,46,0,6144,0
(null),5217912,87804,46,0,8192,0
(null),5217912,87804,46,0,10240,0
(null),5217912,87804,46,0,12288,0
(null),5217912,87804,46,0,14336,0
(null),5217912,87804,46,0,16384,0
(null),5217912,87804,46,0,18432,0
(null),5217912,87804,46,0,20480,0
(null),5217912,87804,46,0,22528,0
(null),5217912,87804,46,0,24576,0
(null),5217912,87804,46,0,26624,0
(null),5217912,87804,46,0,28672,0
(null),5217912,87804,46,0,30720,0
(null),5217912,87804,46,0,32768,0
(null),5217912,87804,46,0,18446744073709551615,0
(null),5217912,87804,38,0,0,115340
(null),5217912,87804,38,0,64,111
(null),5217912,87804,38,0,128,27
(null),5217912,87804,38,0,192,84
(null),5217912,87804,38,0,256,165
(null),5217912,87804,38,0,2048,0
(null),5217912,87804,38,0,4096,0
(null),5217912,87804,38,0,6144,0
(null),5217912,87804,38,0,8192,0
(null),5217912,87804,38,0,10240,0
(null),5217912,87804,38,0,12288,0
(null),5217912,87804,38,0,14336,0
(null),5217912,87804,38,0,16384,0
(null),5217912,87804,38,0,18432,0
(null),5217912,87804,38,0,20480,0
(null),5217912,87804,38,0,22528,0
(null),5217912,87804,38,0,24576,0
(null),5217912,87804,38,0,26624,0
(null),5217912,87804,38,0,28672,0
(null),5217912,87804,38,0,30720,0
(null),5217912,87804,38,0,32768,0
(null),5217912,87804,38,0,18446744073709551615,0
(null),5217912,87804,37,0,0,110036
(null),5217912,87804,37,0,64,116
(null),5217912,87804,37,0,128,16
(null),5217912,87804,37,0,192,59
(null),5217912,87804,37,0,256,226
(null),5217912,87804,37,0,2048,0
(null),5217912,87804,37,0,4096,0
(null),5217912,87804,37,0,6144,0
(null),5217912,87804,37,0,8192,0
(null),5217912,87804,37,0,10240,0
(null),5217912,87804,37,0,12288,0
(null),5217912,87804,37,0,14336,0
(null),5217912,87804,37,0,16384,0
(null),5217912,87804,37,0,18432,0
(null),5217912,87804,37,0,20480,0
(null),5217912,87804,37,0,22528,0
(null),5217912,87804,37,0,24576,0
(null),5217912,87804,37,0,26624,0
(null),5217912,87804,37,0,28672,0
(null),5217912,87804,37,0,30720,0
(null),5217912,87804,37,0,32768,0
(null),5217912,87804,37,0,18446744073709551615,0
(null),5217912,87804,33,0,0,107862
(null),5217912,87804,33,0,64,58
(null),5217912,87804,33,0,128,60
(null),5217912,87804,33,0,192,139
(null),5217912,87804,33,0,256,0
(null),5217912,87804,33,0,2048,0
(null),5217912,87804,33,0,4096,0
(null),5217912,87804,33,0,6144,0
(null),5217912,87804,33,0,8192,0
(null),5217912,87804,33,0,10240,0
(null),5217912,87804,33,0,12288,0
(null),5217912,87804,33,0,14336,0
(null),5217912,87804,33,0,16384,0
(null),5217912,87804,33,0,18432,0
(null),5217912,87804,33,0,20480,0
(null),5217912,87804,33,0,22528,0
(null),5217912,87804,33,0,24576,0
(null),5217912,87804,33,0,26624,0
(null),5217912,87804,33,0,28672,0
(null),5217912,87804,33,0,30720,0
(null),5217912,87804,33,0,32768,0
(null),5217912,87804,33,0,18446744073709551615,0
(null),5217912,87804,27,0,0,112085
(null),5217912,87804,27,0,64,95
(null),5217912,87804,27,0,128,26
(null),5217912,87804,27,0,192,64
(null),5217912,87804,27,0,256,217
(null),5217912,87804,27,0,2048,0
(null),5217912,87804,27,0,4096,0
(null),5217912,87804,27,0,6144,0
(null),5217912,87804,27,0,8192,0
(null),5217912,87804,27,0,10240,0
(null),5217912,87804,27,0,12288,0
(null),5217912,87804,27,0,14336,0
(null),5217912,87804,27,0,16384,0
(null),5217912,87804,27,0,18432,0
(null),5217912,87804,27,0,20480,0
(null),5217912,87804,27,0,22528,0
(null),5217912,87804,27,0,24576,0
(null),5217912,87804,27,0,26624,0
(null),5217912,87804,27,0,28672,0
(null),5217912,87804,27,0,30720,0
(null),5217912,87804,27,0,32768,0
(null),5217912,87804,27,0,18446744073709551615,0
(null),5217912,87804,32,0,0,109399
(null),5217912,87804,32,0,64,92
(null),5217912,87804,32,0,128,53
(null),5217912,87804,32,0,192,54
(null),5217912,87804,32,0,256,177
(null),5217912,87804,32,0,2048,0
(null),5217912,87804,32,0,4096,0
(null),5217912,87804,32,0,6144,0
(null),5217912,87804,32,0,8192,0
(null),5217912,87804,32,0,10240,0
(null),5217912,87804,32,0,12288,0
(null),5217912,87804,32,0,14336,0
(null),5217912,87804,32,0,16384,0
(null),5217912,87804,32,0,18432,0
(null),5217912,87804,32,0,20480,0
(null),5217912,87804,32,0,22528,0
(null),5217912,87804,32,0,24576,0
(null),5217912,87804,32,0,26624,0
(null),5217912,87804,32,0,28672,0
(null),5217912,87804,32,0,30720,0
(null),5217912,87804,32,0,32768,0
(null),5217912,87804,32,0,18446744073709551615,0
(null),5217912,87804,29,0,0,109249
(null),5217912,87804,29,0,64,129
(null),5217912,87804,29,0,128,66
(null),5217912,87804,29,0,192,187
(null),5217912,87804,29,0,256,0
(null),5217912,87804,29,0,2048,0
(null),5217912,87804,29,0,4096,0
(null),5217912,87804,29,0,6144,0
(null),5217912,87804,29,0,8192,0
(null),5217912,87804,29,0,10240,0
(null),5217912,87804,29,0,12288,0
(null),5217912,87804,29,0,14336,0
(null),5217912,87804,29,0,16384,0
(null),5217912,87804,29,0,18432,0
(null),5217912,87804,29,0,20480,0
(null),5217912,87804,29,0,22528,0
(null),5217912,87804,29,0,24576,0
(null),5217912,87804,29,0,26624,0
(null),5217912,87804,29,0,28672,0
(null),5217912,87804,29,0,30720,0
(null),5217912,87804,29,0,32768,0
(null),5217912,87804,29,0,18446744073709551615,0
(null),5217912,87804,25,0,0,116294
(null),5217912,87804,25,0,64,175
(null),5217912,87804,25,0,128,82
(null),5217912,87804,25,0,192,50
(null),5217912,87804,25,0,256,152
(null),5217912,87804,25,0,2048,0
(null),5217912,87804,25,0,4096,0
(null),5217912,87804,25,0,6144,0
(null),5217912,87804,25,0,8192,0
(null),5217912,87804,25,0,10240,0
(null),5217912,87804,25,0,12288,0
(null),5217912,87804,25,0,14336,0
(null),5217912,87804,25,0,16384,0
(null),5217912,87804,25,0,18432,0
(null),5217912,87804,25,0,20480,0
(null),5217912,87804,25,0,22528,0
(null),5217912,87804,25,0,24576,0
(null),5217912,87804,25,0,26624,0
(null),5217912,87804,25,0,28672,0
(null),5217912,87804,25,0,30720,0
(null),5217912,87804,25,0,32768,0
(null),5217912,87804,25,0,18446744073709551615,0
(null),5217912,87804,26,0,0,98910
(null),5217912,87804,26,0,64,132
(null),5217912,87804,26,0,128,34
(null),5217912,87804,26,0,192,77
(null),5217912,87804,26,0,256,146
(null),5217912,87804,26,0,2048,0
(null),5217912,87804,26,0,4096,0
(null),5217912,87804,26,0,6144,0
(null),5217912,87804,26,0,8192,0
(null),5217912,87804,26,0,10240,0
(null),5217912,87804,26,0,12288,0
(null),5217912,87804,26,0,14336,0
(null),5217912,87804,26,0,16384,0
(null),5217912,87804,26,0,18432,0
(null),5217912,87804,26,0,20480,0
(null),5217912,87804,26,0,22528,0
(null),5217912,87804,26,0,24576,0
(null),5217912,87804,26,0,26624,0
(null),5217912,87804,26,0,28672,0
(null),5217912,87804,26,0,30720,0
(null),5217912,87804,26,0,32768,0
(null),5217912,87804,26,0,18446744073709551615,0
(null),5217912,87804,31,0,0,106075
(null),5217912,87804,31,0,64,275
(null),5217912,87804,31,0,128,45
(null),5217912,87804,31,0,192,47
(null),5217912,87804,31,0,256,267
(null),5217912,87804,31,0,2048,0
(null),5217912,87804,31,0,4096,0
(null),5217912,87804,31,0,6144,0
(null),5217912,87804,31,0,8192,0
(null),5217912,87804,31,0,10240,0
(null),5217912,87804,31,0,12288,0
(null),5217912,87804,31,0,14336,0
(null),5217912,87804,31,0,16384,0
(null),5217912,87804,31,0,18432,0
(null),5217912,87804,31,0,20480,0
(null),5217912,87804,31,0,22528,0
(null),5217912,87804,31,0,24576,0
(null),5217912,87804,31,0,26624,0
(null),5217912,87804,31,0,28672,0
(null),5217912,87804,31,0,30720,0
(null),5217912,87804,31,0,32768,0
(null),5217912,87804,31,0,18446744073709551615,0
(null),5217912,87804,42,0,0,111090
(null),5217912,87804,42,0,64,104
(null),5217912,87804,42,0,128,28
(null),5217912,87804,42,0,192,69
(null),5217912,87804,42,0,256,176
(null),5217912,87804,42,0,2048,0
(null),5217912,87804,42,0,4096,0
(null),5217912,87804,42,0,6144,0
(null),5217912,87804,42,0,8192,0
(null),5217912,87804,42,0,10240,0
(null),5217912,87804,42,0,12288,0
(null),5217912,87804,42,0,14336,0
(null),5217912,87804,42,0,16384,0
(null),5217912,87804,42,0,18432,0
(null),5217912,87804,42,0,20480,0
(null),5217912,87804,42,0,22528,0
(null),5217912,87804,42,0,24576,0
(null),5217912,87804,42,0,26624,0
(null),5217912,87804,42,0,28672,0
(null),5217912,87804,42,0,30720,0
(null),5217912,87804,42,0,32768,0
(null),5217912,87804,42,0,18446744073709551615,0
(null),5217912,87804,28,0,0,121249
(null),5217912,87804,28,0,64,207
(null),5217912,87804,28,0,128,15
(null),5217912,87804,28,0,192,14
(null),5217912,87804,28,0,256,374
(null),5217912,87804,28,0,2048,0
(null),5217912,87804,28,0,4096,0
(null),5217912,87804,28,0,6144,0
(null),5217912,87804,28,0,8192,0
(null),5217912,87804,28,0,10240,0
(null),5217912,87804,28,0,12288,0
(null),5217912,87804,28,0,14336,0
(null),5217912,87804,28,0,16384,0
(null),5217912,87804,28,0,18432,0
(null),5217912,87804,28,0,20480,0
(null),5217912,87804,28,0,22528,0
(null),5217912,87804,28,0,24576,0
(null),5217912,87804,28,0,26624,0
(null),5217912,87804,28,0,28672,0
(null),5217912,87804,28,0,30720,0
(null),5217912,87804,28,0,32768,0
(null),5217912,87804,28,0,18446744073709551615,0
(null),5217912,87804,35,0,0,102659
(null),5217912,87804,35,0,64,114
(null),5217912,87804,35,0,128,7
(null),5217912,87804,35,0,192,20
(null),5217912,87804,35,0,256,315
(null),5217912,87804,35,0,2048,0
(null),5217912,87804,35,0,4096,0
(null),5217912,87804,35,0,6144,0
(null),5217912,87804,35,0,8192,0
(null),5217912,87804,35,0,10240,0
(null),5217912,87804,35,0,12288,0
(null),5217912,87804,35,0,14336,0
(null),5217912,87804,35,0,16384,0
(null),5217912,87804,35,0,18432,0
(null),5217912,87804,35,0,20480,0
(null),5217912,87804,35,0,22528,0
(null),5217912,87804,35,0,24576,0
(null),5217912,87804,35,0,26624,0
(null),5217912,87804,35,0,28672,0
(null),5217912,87804,35,0,30720,0
(null),5217912,87804,35,0,32768,0
(null),5217912,87804,35,0,18446744073709551615,0
(null),5217912,87804,30,0,0,116090
(null),5217912,87804,30,0,64,49
(null),5217912,87804,30,0,128,25
(null),5217912,87804,30,0,192,80
(null),5217912,87804,30,0,256,161
(null),5217912,87804,30,0,2048,0
(null),5217912,87804,30,0,4096,0
(null),5217912,87804,30,0,6144,0
(null),5217912,87804,30,0,8192,0
(null),5217912,87804,30,0,10240,0
(null),5217912,87804,30,0,12288,0
(null),5217912,87804,30,0,14336,0
(null),5217912,87804,30,0,16384,0
(null),5217912,87804,30,0,18432,0
(null),5217912,87804,30,0,20480,0
(null),5217912,87804,30,0,22528,0
(null),5217912,87804,30,0,24576,0
(null),5217912,87804,30,0,26624,0
(null),5217912,87804,30,0,28672,0
(null),5217912,87804,30,0,30720,0
(null),5217912,87804,30,0,32768,0
(null),5217912,87804,30,0,18446744073709551615,0
(null),5217912,87804,24,0,0,122421
(null),5217912,87804,24,0,64,110
(null),5217912,87804,24,0,128,27
(null),5217912,87804,24,0,192,87
(null),5217912,87804,24,0,256,168
(null),5217912,87804,24,0,2048,0
(null),5217912,87804,24,0,4096,0
(null),5217912,87804,24,0,6144,0
(null),5217912,87804,24,0,8192,0
(null),5217912,87804,24,0,10240,0
(null),5217912,87804,24,0,12288,0
(null),5217912,87804,24,0,14336,0
(null),5217912,87804,24,0,16384,0
(null),5217912,87804,24,0,18432,0
(null),5217912,87804,24,0,20480,0
(null),5217912,87804,24,0,22528,0
(null),5217912,87804,24,0,24576,0
(null),5217912,87804,24,0,26624,0
(null),5217912,87804,24,0,28672,0
(null),5217912,87804,24,0,30720,0
(null),5217912,87804,24,0,32768,0
(null),5217912,87804,24,0,18446744073709551615,0
(null),5217912,87804,34,0,0,122794
(null),5217912,87804,34,0,64,360
(null),5217912,87804,34,0,128,88
(null),5217912,87804,34,0,192,10
(null),5217912,87804,34,0,256,455
(null),5217912,87804,34,0,2048,0
(null),5217912,87804,34,0,4096,0
(null),5217912,87804,34,0,6144,0
(null),5217912,87804,34,0,8192,0
(null),5217912,87804,34,0,10240,0
(null),5217912,87804,34,0,12288,0
(null),5217912,87804,34,0,14336,0
(null),5217912,87804,34,0,16384,0
(null),5217912,87804,34,0,18432,0
(null),5217912,87804,34,0,20480,0
(null),5217912,87804,34,0,22528,0
(null),5217912,87804,34,0,24576,0
(null),5217912,87804,34,0,26624,0
(null),5217912,87804,34,0,28672,0
(null),5217912,87804,34,0,30720,0
(null),5217912,87804,34,0,32768,0
(null),5217912,87804,34,0,18446744073709551615,0
(null),5217912,87804,20,0,0,110633
(null),5217912,87804,20,0,64,115
(null),5217912,87804,20,0,128,33
(null),5217912,87804,20,0,192,75
(null),5217912,87804,20,0,256,155
(null),5217912,87804,20,0,2048,0
(null),5217912,87804,20,0,4096,0
(null),5217912,87804,20,0,6144,0
(null),5217912,87804,20,0,8192,0
(null),5217912,87804,20,0,10240,0
(null),5217912,87804,20,0,12288,0
(null),5217912,87804,20,0,14336,0
(null),5217912,87804,20,0,16384,0
(null),5217912,87804,20,0,18432,0
(null),5217912,87804,20,0,20480,0
(null),5217912,87804,20,0,22528,0
(null),5217912,87804,20,0,24576,0
(null),5217912,87804,20,0,26624,0
(null),5217912,87804,20,0,28672,0
(null),5217912,87804,20,0,30720,0
(null),5217912,87804,20,0,32768,0
(null),5217912,87804,20,0,18446744073709551615,0
(null),5217912,87804,19,0,0,97780
(null),5217912,87804,19,0,64,43
(null),5217912,87804,19,0,128,41
(null),5217912,87804,19,0,192,35
(null),5217912,87804,19,0,256,272
(null),5217912,87804,19,0,2048,0
(null),5217912,87804,19,0,4096,0
(null),5217912,87804,19,0,6144,0
(null),5217912,87804,19,0,8192,0
(null),5217912,87804,19,0,10240,0
(null),5217912,87804,19,0,12288,0
(null),5217912,87804,19,0,14336,0
(null),5217912,87804,19,0,16384,0
(null),5217912,87804,19,0,18432,0
(null),5217912,87804,19,0,20480,0
(null),5217912,87804,19,0,22528,0
(null),5217912,87804,19,0,24576,0
(null),5217912,87804,19,0,26624,0
(null),5217912,87804,19,0,28672,0
(null),5217912,87804,19,0,30720,0
(null),5217912,87804,19,0,32768,0
(null),5217912,87804,19,0,18446744073709551615,0
(null),5217912,87804,16,0,0,116650
(null),5217912,87804,16,0,64,370
(null),5217912,87804,16,0,128,99
(null),5217912,87804,16,0,192,37
(null),5217912,87804,16,0,256,329
(null),5217912,87804,16,0,2048,0
(null),5217912,87804,16,0,4096,0
(null),5217912,87804,16,0,6144,0
(null),5217912,87804,16,0,8192,0
(null),5217912,87804,16,0,10240,0
(null),5217912,87804,16,0,12288,0
(null),5217912,87804,16,0,14336,0
(null),5217912,87804,16,0,16384,0
(null),5217912,87804,16,0,18432,0
(null),5217912,87804,16,0,20480,0
(null),5217912,87804,16,0,22528,0
(null),5217912,87804,16,0,24576,0
(null),5217912,87804,16,0,26624,0
(null),5217912,87804,16,0,28672,0
(null),5217912,87804,16,0,30720,0
(null),5217912,87804,16,0,32768,0
(null),5217912,87804,16,0,18446744073709551615,0
(null),5217912,87804,22,0,0,148446
(null),5217912,87804,22,0,64,866
(null),5217912,87804,22,0,128,219
(null),5217912,87804,22,0,192,94
(null),5217912,87804,22,0,256,626
(null),5217912,87804,22,0,2048,0
(null),5217912,87804,22,0,4096,0
(null),5217912,87804,22,0,6144,0
(null),5217912,87804,22,0,8192,0
(null),5217912,87804,22,0,10240,0
(null),5217912,87804,22,0,12288,0
(null),5217912,87804,22,0,14336,0
(null),5217912,87804,22,0,16384,0
(null),5217912,87804,22,0,18432,0
(null),5217912,87804,22,0,20480,0
(null),5217912,87804,22,0,22528,0
(null),5217912,87804,22,0,24576,0
(null),5217912,87804,22,0,26624,0
(null),5217912,87804,22,0,28672,0
(null),5217912,87804,22,0,30720,0
(null),5217912,87804,22,0,32768,0
(null),5217912,87804,22,0,18446744073709551615,0
(null),5217912,87804,18,0,0,121761
(null),5217912,87804,18,0,64,59
(null),5217912,87804,18,0,128,40
(null),5217912,87804,18,0,192,191
(null),5217912,87804,18,0,256,0
(null),5217912,87804,18,0,2048,0
