matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1193966,240116,21,0,192,282
(null),1193966,240116,21,0,256,1119
(null),1193966,240116,21,0,2048,0
(null),1193966,240116,21,0,4096,0
(null),1193966,240116,21,0,6144,0
(null),1193966,240116,21,0,8192,0
(null),1193966,240116,21,0,10240,0
(null),1193966,240116,21,0,12288,0
(null),1193966,240116,21,0,14336,0
(null),1193966,240116,21,0,16384,0
(null),1193966,240116,21,0,18432,0
(null),1193966,240116,21,0,20480,0
(null),1193966,240116,21,0,22528,0
(null),1193966,240116,21,0,24576,0
(null),1193966,240116,21,0,26624,0
(null),1193966,240116,21,0,28672,0
(null),1193966,240116,21,0,30720,0
(null),1193966,240116,21,0,32768,0
(null),1193966,240116,21,0,18446744073709551615,0
(null),1193966,240116,14,0,0,26878
(null),1193966,240116,14,0,64,5983
(null),1193966,240116,14,0,128,1275
(null),1193966,240116,14,0,192,15
(null),1193966,240116,14,0,256,750
(null),1193966,240116,14,0,2048,0
(null),1193966,240116,14,0,4096,0
(null),1193966,240116,14,0,6144,0
(null),1193966,240116,14,0,8192,0
(null),1193966,240116,14,0,10240,0
(null),1193966,240116,14,0,12288,0
(null),1193966,240116,14,0,14336,0
(null),1193966,240116,14,0,16384,0
(null),1193966,240116,14,0,18432,0
(null),1193966,240116,14,0,20480,0
(null),1193966,240116,14,0,22528,0
(null),1193966,240116,14,0,24576,0
(null),1193966,240116,14,0,26624,0
(null),1193966,240116,14,0,28672,0
(null),1193966,240116,14,0,30720,0
(null),1193966,240116,14,0,32768,0
(null),1193966,240116,14,0,18446744073709551615,0
(null),1193966,240116,12,0,0,28821
(null),1193966,240116,12,0,64,5044
(null),1193966,240116,12,0,128,124
(null),1193966,240116,12,0,192,43
(null),1193966,240116,12,0,256,713
(null),1193966,240116,12,0,2048,0
(null),1193966,240116,12,0,4096,0
(null),1193966,240116,12,0,6144,0
(null),1193966,240116,12,0,8192,0
(null),1193966,240116,12,0,10240,0
(null),1193966,240116,12,0,12288,0
(null),1193966,240116,12,0,14336,0
(null),1193966,240116,12,0,16384,0
(null),1193966,240116,12,0,18432,0
(null),1193966,240116,12,0,20480,0
(null),1193966,240116,12,0,22528,0
(null),1193966,240116,12,0,24576,0
(null),1193966,240116,12,0,26624,0
(null),1193966,240116,12,0,28672,0
(null),1193966,240116,12,0,30720,0
(null),1193966,240116,12,0,32768,0
(null),1193966,240116,12,0,18446744073709551615,0
(null),1193966,240116,2,0,0,26582
(null),1193966,240116,2,0,64,5495
(null),1193966,240116,2,0,128,1965
(null),1193966,240116,2,0,192,29
(null),1193966,240116,2,0,256,738
(null),1193966,240116,2,0,2048,0
(null),1193966,240116,2,0,4096,0
(null),1193966,240116,2,0,6144,0
(null),1193966,240116,2,0,8192,0
(null),1193966,240116,2,0,10240,0
(null),1193966,240116,2,0,12288,0
(null),1193966,240116,2,0,14336,0
(null),1193966,240116,2,0,16384,0
(null),1193966,240116,2,0,18432,0
(null),1193966,240116,2,0,20480,0
(null),1193966,240116,2,0,22528,0
(null),1193966,240116,2,0,24576,0
(null),1193966,240116,2,0,26624,0
(null),1193966,240116,2,0,28672,0
(null),1193966,240116,2,0,30720,0
(null),1193966,240116,2,0,32768,0
(null),1193966,240116,2,0,18446744073709551615,0
(null),1193966,240116,5,0,0,32662
(null),1193966,240116,5,0,64,1287
(null),1193966,240116,5,0,128,36
(null),1193966,240116,5,0,192,1
(null),1193966,240116,5,0,256,849
(null),1193966,240116,5,0,2048,0
(null),1193966,240116,5,0,4096,0
(null),1193966,240116,5,0,6144,0
(null),1193966,240116,5,0,8192,0
(null),1193966,240116,5,0,10240,0
(null),1193966,240116,5,0,12288,0
(null),1193966,240116,5,0,14336,0
(null),1193966,240116,5,0,16384,0
(null),1193966,240116,5,0,18432,0
(null),1193966,240116,5,0,20480,0
(null),1193966,240116,5,0,22528,0
(null),1193966,240116,5,0,24576,0
(null),1193966,240116,5,0,26624,0
(null),1193966,240116,5,0,28672,0
(null),1193966,240116,5,0,30720,0
(null),1193966,240116,5,0,32768,0
(null),1193966,240116,5,0,18446744073709551615,0
(null),1193966,240116,10,0,0,31143
(null),1193966,240116,10,0,64,3143
(null),1193966,240116,10,0,128,57
(null),1193966,240116,10,0,192,21
(null),1193966,240116,10,0,256,813
(null),1193966,240116,10,0,2048,0
(null),1193966,240116,10,0,4096,0
(null),1193966,240116,10,0,6144,0
(null),1193966,240116,10,0,8192,0
(null),1193966,240116,10,0,10240,0
(null),1193966,240116,10,0,12288,0
(null),1193966,240116,10,0,14336,0
(null),1193966,240116,10,0,16384,0
(null),1193966,240116,10,0,18432,0
(null),1193966,240116,10,0,20480,0
(null),1193966,240116,10,0,22528,0
(null),1193966,240116,10,0,24576,0
(null),1193966,240116,10,0,26624,0
(null),1193966,240116,10,0,28672,0
(null),1193966,240116,10,0,30720,0
(null),1193966,240116,10,0,32768,0
(null),1193966,240116,10,0,18446744073709551615,0
(null),1193966,240116,3,0,0,30315
(null),1193966,240116,3,0,64,3838
(null),1193966,240116,3,0,128,66
(null),1193966,240116,3,0,192,8
(null),1193966,240116,3,0,256,818
(null),1193966,240116,3,0,2048,0
(null),1193966,240116,3,0,4096,0
(null),1193966,240116,3,0,6144,0
(null),1193966,240116,3,0,8192,0
(null),1193966,240116,3,0,10240,0
(null),1193966,240116,3,0,12288,0
(null),1193966,240116,3,0,14336,0
(null),1193966,240116,3,0,16384,0
(null),1193966,240116,3,0,18432,0
(null),1193966,240116,3,0,20480,0
(null),1193966,240116,3,0,22528,0
(null),1193966,240116,3,0,24576,0
(null),1193966,240116,3,0,26624,0
(null),1193966,240116,3,0,28672,0
(null),1193966,240116,3,0,30720,0
(null),1193966,240116,3,0,32768,0
(null),1193966,240116,3,0,18446744073709551615,0
(null),1193966,240116,11,0,0,31569
(null),1193966,240116,11,0,64,2511
(null),1193966,240116,11,0,128,46
(null),1193966,240116,11,0,192,7
(null),1193966,240116,11,0,256,811
(null),1193966,240116,11,0,2048,0
(null),1193966,240116,11,0,4096,0
(null),1193966,240116,11,0,6144,0
(null),1193966,240116,11,0,8192,0
(null),1193966,240116,11,0,10240,0
(null),1193966,240116,11,0,12288,0
(null),1193966,240116,11,0,14336,0
(null),1193966,240116,11,0,16384,0
(null),1193966,240116,11,0,18432,0
(null),1193966,240116,11,0,20480,0
(null),1193966,240116,11,0,22528,0
(null),1193966,240116,11,0,24576,0
(null),1193966,240116,11,0,26624,0
(null),1193966,240116,11,0,28672,0
(null),1193966,240116,11,0,30720,0
(null),1193966,240116,11,0,32768,0
(null),1193966,240116,11,0,18446744073709551615,0
(null),1193966,240116,0,0,0,29906
(null),1193966,240116,0,0,64,3948
(null),1193966,240116,0,0,128,106
(null),1193966,240116,0,0,192,39
(null),1193966,240116,0,0,256,691
(null),1193966,240116,0,0,2048,0
(null),1193966,240116,0,0,4096,0
(null),1193966,240116,0,0,6144,0
(null),1193966,240116,0,0,8192,0
(null),1193966,240116,0,0,10240,0
(null),1193966,240116,0,0,12288,0
(null),1193966,240116,0,0,14336,0
(null),1193966,240116,0,0,16384,0
(null),1193966,240116,0,0,18432,0
(null),1193966,240116,0,0,20480,0
(null),1193966,240116,0,0,22528,0
(null),1193966,240116,0,0,24576,0
(null),1193966,240116,0,0,26624,0
(null),1193966,240116,0,0,28672,0
(null),1193966,240116,0,0,30720,0
(null),1193966,240116,0,0,32768,0
(null),1193966,240116,0,0,18446744073709551615,0
(null),1193966,240116,7,0,0,27522
(null),1193966,240116,7,0,64,4356
(null),1193966,240116,7,0,128,1007
(null),1193966,240116,7,0,192,704
(null),1193966,240116,7,0,256,1456
(null),1193966,240116,7,0,2048,0
(null),1193966,240116,7,0,4096,0
(null),1193966,240116,7,0,6144,0
(null),1193966,240116,7,0,8192,0
(null),1193966,240116,7,0,10240,0
(null),1193966,240116,7,0,12288,0
(null),1193966,240116,7,0,14336,0
(null),1193966,240116,7,0,16384,0
(null),1193966,240116,7,0,18432,0
(null),1193966,240116,7,0,20480,0
(null),1193966,240116,7,0,22528,0
(null),1193966,240116,7,0,24576,0
(null),1193966,240116,7,0,26624,0
(null),1193966,240116,7,0,28672,0
(null),1193966,240116,7,0,30720,0
(null),1193966,240116,7,0,32768,0
(null),1193966,240116,7,0,18446744073709551615,0
(null),1193966,240116,1,0,0,30826
(null),1193966,240116,1,0,64,2029
(null),1193966,240116,1,0,128,1394
(null),1193966,240116,1,0,192,17
(null),1193966,240116,1,0,256,885
(null),1193966,240116,1,0,2048,0
(null),1193966,240116,1,0,4096,0
(null),1193966,240116,1,0,6144,0
(null),1193966,240116,1,0,8192,0
(null),1193966,240116,1,0,10240,0
(null),1193966,240116,1,0,12288,0
(null),1193966,240116,1,0,14336,0
(null),1193966,240116,1,0,16384,0
(null),1193966,240116,1,0,18432,0
(null),1193966,240116,1,0,20480,0
(null),1193966,240116,1,0,22528,0
(null),1193966,240116,1,0,24576,0
(null),1193966,240116,1,0,26624,0
(null),1193966,240116,1,0,28672,0
(null),1193966,240116,1,0,30720,0
(null),1193966,240116,1,0,32768,0
(null),1193966,240116,1,0,18446744073709551615,0
(null),1193966,240116,8,0,0,23847
(null),1193966,240116,8,0,64,1740
(null),1193966,240116,8,0,128,3065
(null),1193966,240116,8,0,192,2428
(null),1193966,240116,8,0,256,4043
(null),1193966,240116,8,0,2048,0
(null),1193966,240116,8,0,4096,0
(null),1193966,240116,8,0,6144,0
(null),1193966,240116,8,0,8192,0
(null),1193966,240116,8,0,10240,0
(null),1193966,240116,8,0,12288,0
(null),1193966,240116,8,0,14336,0
(null),1193966,240116,8,0,16384,0
(null),1193966,240116,8,0,18432,0
(null),1193966,240116,8,0,20480,0
(null),1193966,240116,8,0,22528,0
(null),1193966,240116,8,0,24576,0
(null),1193966,240116,8,0,26624,0
(null),1193966,240116,8,0,28672,0
(null),1193966,240116,8,0,30720,0
(null),1193966,240116,8,0,32768,0
(null),1193966,240116,8,0,18446744073709551615,0
(null),1193966,240116,4,0,0,31637
(null),1193966,240116,4,0,64,2443
(null),1193966,240116,4,0,128,63
(null),1193966,240116,4,0,192,21
(null),1193966,240116,4,0,256,818
(null),1193966,240116,4,0,2048,0
(null),1193966,240116,4,0,4096,0
(null),1193966,240116,4,0,6144,0
(null),1193966,240116,4,0,8192,0
(null),1193966,240116,4,0,10240,0
(null),1193966,240116,4,0,12288,0
(null),1193966,240116,4,0,14336,0
(null),1193966,240116,4,0,16384,0
(null),1193966,240116,4,0,18432,0
(null),1193966,240116,4,0,20480,0
(null),1193966,240116,4,0,22528,0
(null),1193966,240116,4,0,24576,0
(null),1193966,240116,4,0,26624,0
(null),1193966,240116,4,0,28672,0
(null),1193966,240116,4,0,30720,0
(null),1193966,240116,4,0,32768,0
(null),1193966,240116,4,0,18446744073709551615,0
(null),1193966,240116,9,0,0,27253
(null),1193966,240116,9,0,64,1828
(null),1193966,240116,9,0,128,2513
(null),1193966,240116,9,0,192,1538
(null),1193966,240116,9,0,256,1643
(null),1193966,240116,9,0,2048,0
(null),1193966,240116,9,0,4096,0
(null),1193966,240116,9,0,6144,0
(null),1193966,240116,9,0,8192,0
(null),1193966,240116,9,0,10240,0
(null),1193966,240116,9,0,12288,0
(null),1193966,240116,9,0,14336,0
(null),1193966,240116,9,0,16384,0
(null),1193966,240116,9,0,18432,0
(null),1193966,240116,9,0,20480,0
(null),1193966,240116,9,0,22528,0
(null),1193966,240116,9,0,24576,0
(null),1193966,240116,9,0,26624,0
(null),1193966,240116,9,0,28672,0
(null),1193966,240116,9,0,30720,0
(null),1193966,240116,9,0,32768,0
(null),1193966,240116,9,0,18446744073709551615,0
(null),1193966,240116,6,0,0,30759
(null),1193966,240116,6,0,64,3216
(null),1193966,240116,6,0,128,60
(null),1193966,240116,6,0,192,26
(null),1193966,240116,6,0,256,891
(null),1193966,240116,6,0,2048,0
(null),1193966,240116,6,0,4096,0
(null),1193966,240116,6,0,6144,0
(null),1193966,240116,6,0,8192,0
(null),1193966,240116,6,0,10240,0
(null),1193966,240116,6,0,12288,0
(null),1193966,240116,6,0,14336,0
(null),1193966,240116,6,0,16384,0
(null),1193966,240116,6,0,18432,0
(null),1193966,240116,6,0,20480,0
(null),1193966,240116,6,0,22528,0
(null),1193966,240116,6,0,24576,0
(null),1193966,240116,6,0,26624,0
(null),1193966,240116,6,0,28672,0
(null),1193966,240116,6,0,30720,0
(null),1193966,240116,6,0,32768,0
(null),1193966,240116,6,0,18446744073709551615,0
(null),1193966,240116,0,1,0,101928
(null),1193966,240116,0,1,64,113959
(null),1193966,240116,0,1,128,37561
(null),1193966,240116,0,1,192,23859
(null),1193966,240116,0,1,256,134420
(null),1193966,240116,0,1,2048,1385
(null),1193966,240116,0,1,4096,1279
(null),1193966,240116,0,1,6144,5137
(null),1193966,240116,0,1,8192,0
(null),1193966,240116,0,1,10240,0
(null),1193966,240116,0,1,12288,0
(null),1193966,240116,0,1,14336,0
(null),1193966,240116,0,1,16384,0
(null),1193966,240116,0,1,18432,0
(null),1193966,240116,0,1,20480,0
(null),1193966,240116,0,1,22528,0
(null),1193966,240116,0,1,24576,0
(null),1193966,240116,0,1,26624,0
(null),1193966,240116,0,1,28672,0
(null),1193966,240116,0,1,30720,0
(null),1193966,240116,0,1,32768,0
(null),1193966,240116,0,1,18446744073709551615,0
(null),1193966,240116,1,1,0,101628
(null),1193966,240116,1,1,64,111097
(null),1193966,240116,1,1,128,36018
(null),1193966,240116,1,1,192,22043
(null),1193966,240116,1,1,256,139659
(null),1193966,240116,1,1,2048,1513
(null),1193966,240116,1,1,4096,1345
(null),1193966,240116,1,1,6144,4677
(null),1193966,240116,1,1,8192,0
(null),1193966,240116,1,1,10240,0
(null),1193966,240116,1,1,12288,0
(null),1193966,240116,1,1,14336,0
(null),1193966,240116,1,1,16384,0
(null),1193966,240116,1,1,18432,0
(null),1193966,240116,1,1,20480,0
(null),1193966,240116,1,1,22528,0
(null),1193966,240116,1,1,24576,0
(null),1193966,240116,1,1,26624,0
(null),1193966,240116,1,1,28672,0
(null),1193966,240116,1,1,30720,0
(null),1193966,240116,1,1,32768,0
(null),1193966,240116,1,1,18446744073709551615,0
(null),1193966,240116,2,1,0,104153
(null),1193966,240116,2,1,64,111996
(null),1193966,240116,2,1,128,37890
(null),1193966,240116,2,1,192,23399
(null),1193966,240116,2,1,256,133237
(null),1193966,240116,2,1,2048,1964
(null),1193966,240116,2,1,4096,1241
(null),1193966,240116,2,1,6144,4545
(null),1193966,240116,2,1,8192,0
(null),1193966,240116,2,1,10240,0
(null),1193966,240116,2,1,12288,0
(null),1193966,240116,2,1,14336,0
(null),1193966,240116,2,1,16384,0
(null),1193966,240116,2,1,18432,0
(null),1193966,240116,2,1,20480,0
(null),1193966,240116,2,1,22528,0
(null),1193966,240116,2,1,24576,0
(null),1193966,240116,2,1,26624,0
(null),1193966,240116,2,1,28672,0
(null),1193966,240116,2,1,30720,0
(null),1193966,240116,2,1,32768,0
(null),1193966,240116,2,1,18446744073709551615,0
(null),1193966,240116,3,1,0,100000
(null),1193966,240116,3,1,64,107238
(null),1193966,240116,3,1,128,33030
(null),1193966,240116,3,1,192,20811
(null),1193966,240116,3,1,256,150296
(null),1193966,240116,3,1,2048,1539
(null),1193966,240116,3,1,4096,833
(null),1193966,240116,3,1,6144,4566
(null),1193966,240116,3,1,8192,0
(null),1193966,240116,3,1,10240,0
(null),1193966,240116,3,1,12288,0
(null),1193966,240116,3,1,14336,0
(null),1193966,240116,3,1,16384,0
(null),1193966,240116,3,1,18432,0
(null),1193966,240116,3,1,20480,0
(null),1193966,240116,3,1,22528,0
(null),1193966,240116,3,1,24576,0
(null),1193966,240116,3,1,26624,0
(null),1193966,240116,3,1,28672,0
(null),1193966,240116,3,1,30720,0
(null),1193966,240116,3,1,32768,0
(null),1193966,240116,3,1,18446744073709551615,0
