matrix,nnz,nrows,cache_id,shared,mindist,count
(null),100663202,16777216,29,0,2048,414
(null),100663202,16777216,29,0,4096,207
(null),100663202,16777216,29,0,6144,250
(null),100663202,16777216,29,0,8192,1
(null),100663202,16777216,29,0,10240,0
(null),100663202,16777216,29,0,12288,21
(null),100663202,16777216,29,0,14336,42
(null),100663202,16777216,29,0,16384,63
(null),100663202,16777216,29,0,18432,32
(null),100663202,16777216,29,0,20480,40
(null),100663202,16777216,29,0,22528,55
(null),100663202,16777216,29,0,24576,0
(null),100663202,16777216,29,0,26624,3
(null),100663202,16777216,29,0,28672,50
(null),100663202,16777216,29,0,30720,210
(null),100663202,16777216,29,0,32768,37079
(null),100663202,16777216,29,0,18446744073709551615,0
(null),100663202,16777216,26,0,0,2746210
(null),100663202,16777216,26,0,64,4281
(null),100663202,16777216,26,0,128,2363
(null),100663202,16777216,26,0,192,467
(null),100663202,16777216,26,0,256,4551
(null),100663202,16777216,26,0,2048,379
(null),100663202,16777216,26,0,4096,193
(null),100663202,16777216,26,0,6144,182
(null),100663202,16777216,26,0,8192,42
(null),100663202,16777216,26,0,10240,43
(null),100663202,16777216,26,0,12288,115
(null),100663202,16777216,26,0,14336,43
(null),100663202,16777216,26,0,16384,62
(null),100663202,16777216,26,0,18432,35
(null),100663202,16777216,26,0,20480,39
(null),100663202,16777216,26,0,22528,151
(null),100663202,16777216,26,0,24576,4
(null),100663202,16777216,26,0,26624,83
(null),100663202,16777216,26,0,28672,67
(null),100663202,16777216,26,0,30720,138
(null),100663202,16777216,26,0,32768,36566
(null),100663202,16777216,26,0,18446744073709551615,0
(null),100663202,16777216,24,0,0,2746682
(null),100663202,16777216,24,0,64,4155
(null),100663202,16777216,24,0,128,2372
(null),100663202,16777216,24,0,192,467
(null),100663202,16777216,24,0,256,4510
(null),100663202,16777216,24,0,2048,381
(null),100663202,16777216,24,0,4096,176
(null),100663202,16777216,24,0,6144,181
(null),100663202,16777216,24,0,8192,47
(null),100663202,16777216,24,0,10240,54
(null),100663202,16777216,24,0,12288,125
(null),100663202,16777216,24,0,14336,36
(null),100663202,16777216,24,0,16384,69
(null),100663202,16777216,24,0,18432,40
(null),100663202,16777216,24,0,20480,39
(null),100663202,16777216,24,0,22528,159
(null),100663202,16777216,24,0,24576,7
(null),100663202,16777216,24,0,26624,93
(null),100663202,16777216,24,0,28672,70
(null),100663202,16777216,24,0,30720,130
(null),100663202,16777216,24,0,32768,36523
(null),100663202,16777216,24,0,18446744073709551615,0
(null),100663202,16777216,31,0,0,2745575
(null),100663202,16777216,31,0,64,4145
(null),100663202,16777216,31,0,128,2391
(null),100663202,16777216,31,0,192,425
(null),100663202,16777216,31,0,256,4698
(null),100663202,16777216,31,0,2048,322
(null),100663202,16777216,31,0,4096,186
(null),100663202,16777216,31,0,6144,241
(null),100663202,16777216,31,0,8192,39
(null),100663202,16777216,31,0,10240,60
(null),100663202,16777216,31,0,12288,50
(null),100663202,16777216,31,0,14336,46
(null),100663202,16777216,31,0,16384,63
(null),100663202,16777216,31,0,18432,35
(null),100663202,16777216,31,0,20480,34
(null),100663202,16777216,31,0,22528,72
(null),100663202,16777216,31,0,24576,69
(null),100663202,16777216,31,0,26624,47
(null),100663202,16777216,31,0,28672,74
(null),100663202,16777216,31,0,30720,186
(null),100663202,16777216,31,0,32768,36819
(null),100663202,16777216,31,0,18446744073709551615,0
(null),100663202,16777216,33,0,0,2746416
(null),100663202,16777216,33,0,64,4190
(null),100663202,16777216,33,0,128,2317
(null),100663202,16777216,33,0,192,500
(null),100663202,16777216,33,0,256,4587
(null),100663202,16777216,33,0,2048,394
(null),100663202,16777216,33,0,4096,172
(null),100663202,16777216,33,0,6144,178
(null),100663202,16777216,33,0,8192,46
(null),100663202,16777216,33,0,10240,52
(null),100663202,16777216,33,0,12288,126
(null),100663202,16777216,33,0,14336,41
(null),100663202,16777216,33,0,16384,65
(null),100663202,16777216,33,0,18432,38
(null),100663202,16777216,33,0,20480,38
(null),100663202,16777216,33,0,22528,162
(null),100663202,16777216,33,0,24576,9
(null),100663202,16777216,33,0,26624,90
(null),100663202,16777216,33,0,28672,69
(null),100663202,16777216,33,0,30720,132
(null),100663202,16777216,33,0,32768,36537
(null),100663202,16777216,33,0,18446744073709551615,0
(null),100663202,16777216,45,0,0,2746464
(null),100663202,16777216,45,0,64,4170
(null),100663202,16777216,45,0,128,2304
(null),100663202,16777216,45,0,192,446
(null),100663202,16777216,45,0,256,4649
(null),100663202,16777216,45,0,2048,291
(null),100663202,16777216,45,0,4096,203
(null),100663202,16777216,45,0,6144,249
(null),100663202,16777216,45,0,8192,2
(null),100663202,16777216,45,0,10240,1
(null),100663202,16777216,45,0,12288,25
(null),100663202,16777216,45,0,14336,41
(null),100663202,16777216,45,0,16384,65
(null),100663202,16777216,45,0,18432,37
(null),100663202,16777216,45,0,20480,32
(null),100663202,16777216,45,0,22528,62
(null),100663202,16777216,45,0,24576,0
(null),100663202,16777216,45,0,26624,2
(null),100663202,16777216,45,0,28672,97
(null),100663202,16777216,45,0,30720,189
(null),100663202,16777216,45,0,32768,36725
(null),100663202,16777216,45,0,18446744073709551615,0
(null),100663202,16777216,36,0,0,2746847
(null),100663202,16777216,36,0,64,4215
(null),100663202,16777216,36,0,128,2350
(null),100663202,16777216,36,0,192,453
(null),100663202,16777216,36,0,256,4643
(null),100663202,16777216,36,0,2048,301
(null),100663202,16777216,36,0,4096,204
(null),100663202,16777216,36,0,6144,247
(null),100663202,16777216,36,0,8192,2
(null),100663202,16777216,36,0,10240,3
(null),100663202,16777216,36,0,12288,27
(null),100663202,16777216,36,0,14336,50
(null),100663202,16777216,36,0,16384,68
(null),100663202,16777216,36,0,18432,41
(null),100663202,16777216,36,0,20480,32
(null),100663202,16777216,36,0,22528,71
(null),100663202,16777216,36,0,24576,4
(null),100663202,16777216,36,0,26624,2
(null),100663202,16777216,36,0,28672,98
(null),100663202,16777216,36,0,30720,175
(null),100663202,16777216,36,0,32768,36651
(null),100663202,16777216,36,0,18446744073709551615,0
(null),100663202,16777216,41,0,0,2746208
(null),100663202,16777216,41,0,64,4124
(null),100663202,16777216,41,0,128,2380
(null),100663202,16777216,41,0,192,437
(null),100663202,16777216,41,0,256,4711
(null),100663202,16777216,41,0,2048,284
(null),100663202,16777216,41,0,4096,190
(null),100663202,16777216,41,0,6144,246
(null),100663202,16777216,41,0,8192,3
(null),100663202,16777216,41,0,10240,1
(null),100663202,16777216,41,0,12288,27
(null),100663202,16777216,41,0,14336,43
(null),100663202,16777216,41,0,16384,53
(null),100663202,16777216,41,0,18432,20
(null),100663202,16777216,41,0,20480,48
(null),100663202,16777216,41,0,22528,61
(null),100663202,16777216,41,0,24576,4
(null),100663202,16777216,41,0,26624,0
(null),100663202,16777216,41,0,28672,18
(null),100663202,16777216,41,0,30720,239
(null),100663202,16777216,41,0,32768,37103
(null),100663202,16777216,41,0,18446744073709551615,0
(null),100663202,16777216,32,0,0,2745694
(null),100663202,16777216,32,0,64,4151
(null),100663202,16777216,32,0,128,2371
(null),100663202,16777216,32,0,192,428
(null),100663202,16777216,32,0,256,4658
(null),100663202,16777216,32,0,2048,276
(null),100663202,16777216,32,0,4096,175
(null),100663202,16777216,32,0,6144,231
(null),100663202,16777216,32,0,8192,2
(null),100663202,16777216,32,0,10240,2
(null),100663202,16777216,32,0,12288,29
(null),100663202,16777216,32,0,14336,34
(null),100663202,16777216,32,0,16384,58
(null),100663202,16777216,32,0,18432,21
(null),100663202,16777216,32,0,20480,48
(null),100663202,16777216,32,0,22528,60
(null),100663202,16777216,32,0,24576,1
(null),100663202,16777216,32,0,26624,4
(null),100663202,16777216,32,0,28672,47
(null),100663202,16777216,32,0,30720,207
(null),100663202,16777216,32,0,32768,37016
(null),100663202,16777216,32,0,18446744073709551615,0
(null),100663202,16777216,47,0,0,2746236
(null),100663202,16777216,47,0,64,4197
(null),100663202,16777216,47,0,128,2339
(null),100663202,16777216,47,0,192,458
(null),100663202,16777216,47,0,256,4659
(null),100663202,16777216,47,0,2048,418
(null),100663202,16777216,47,0,4096,221
(null),100663202,16777216,47,0,6144,237
(null),100663202,16777216,47,0,8192,1
(null),100663202,16777216,47,0,10240,1
(null),100663202,16777216,47,0,12288,28
(null),100663202,16777216,47,0,14336,30
(null),100663202,16777216,47,0,16384,67
(null),100663202,16777216,47,0,18432,44
(null),100663202,16777216,47,0,20480,31
(null),100663202,16777216,47,0,22528,52
(null),100663202,16777216,47,0,24576,0
(null),100663202,16777216,47,0,26624,4
(null),100663202,16777216,47,0,28672,117
(null),100663202,16777216,47,0,30720,156
(null),100663202,16777216,47,0,32768,36645
(null),100663202,16777216,47,0,18446744073709551615,0
(null),100663202,16777216,46,0,0,2746207
(null),100663202,16777216,46,0,64,4122
(null),100663202,16777216,46,0,128,2362
(null),100663202,16777216,46,0,192,446
(null),100663202,16777216,46,0,256,4653
(null),100663202,16777216,46,0,2048,326
(null),100663202,16777216,46,0,4096,184
(null),100663202,16777216,46,0,6144,242
(null),100663202,16777216,46,0,8192,41
(null),100663202,16777216,46,0,10240,64
(null),100663202,16777216,46,0,12288,50
(null),100663202,16777216,46,0,14336,48
(null),100663202,16777216,46,0,16384,64
(null),100663202,16777216,46,0,18432,30
(null),100663202,16777216,46,0,20480,41
(null),100663202,16777216,46,0,22528,72
(null),100663202,16777216,46,0,24576,66
(null),100663202,16777216,46,0,26624,48
(null),100663202,16777216,46,0,28672,76
(null),100663202,16777216,46,0,30720,184
(null),100663202,16777216,46,0,32768,36818
(null),100663202,16777216,46,0,18446744073709551615,0
(null),100663202,16777216,15,0,0,2746349
(null),100663202,16777216,15,0,64,4025
(null),100663202,16777216,15,0,128,2449
(null),100663202,16777216,15,0,192,457
(null),100663202,16777216,15,0,256,4577
(null),100663202,16777216,15,0,2048,372
(null),100663202,16777216,15,0,4096,193
(null),100663202,16777216,15,0,6144,183
(null),100663202,16777216,15,0,8192,44
(null),100663202,16777216,15,0,10240,45
(null),100663202,16777216,15,0,12288,109
(null),100663202,16777216,15,0,14336,36
(null),100663202,16777216,15,0,16384,59
(null),100663202,16777216,15,0,18432,25
(null),100663202,16777216,15,0,20480,41
(null),100663202,16777216,15,0,22528,115
(null),100663202,16777216,15,0,24576,33
(null),100663202,16777216,15,0,26624,89
(null),100663202,16777216,15,0,28672,48
(null),100663202,16777216,15,0,30720,148
(null),100663202,16777216,15,0,32768,36825
(null),100663202,16777216,15,0,18446744073709551615,0
(null),100663202,16777216,39,0,0,2746145
(null),100663202,16777216,39,0,64,4182
(null),100663202,16777216,39,0,128,2328
(null),100663202,16777216,39,0,192,467
(null),100663202,16777216,39,0,256,4586
(null),100663202,16777216,39,0,2048,409
(null),100663202,16777216,39,0,4096,214
(null),100663202,16777216,39,0,6144,245
(null),100663202,16777216,39,0,8192,1
(null),100663202,16777216,39,0,10240,2
(null),100663202,16777216,39,0,12288,20
(null),100663202,16777216,39,0,14336,45
(null),100663202,16777216,39,0,16384,63
(null),100663202,16777216,39,0,18432,42
(null),100663202,16777216,39,0,20480,33
(null),100663202,16777216,39,0,22528,57
(null),100663202,16777216,39,0,24576,0
(null),100663202,16777216,39,0,26624,2
(null),100663202,16777216,39,0,28672,102
(null),100663202,16777216,39,0,30720,172
(null),100663202,16777216,39,0,32768,36751
(null),100663202,16777216,39,0,18446744073709551615,0
(null),100663202,16777216,37,0,0,2746999
(null),100663202,16777216,37,0,64,4192
(null),100663202,16777216,37,0,128,2386
(null),100663202,16777216,37,0,192,435
(null),100663202,16777216,37,0,256,4596
(null),100663202,16777216,37,0,2048,316
(null),100663202,16777216,37,0,4096,188
(null),100663202,16777216,37,0,6144,225
(null),100663202,16777216,37,0,8192,39
(null),100663202,16777216,37,0,10240,63
(null),100663202,16777216,37,0,12288,56
(null),100663202,16777216,37,0,14336,35
(null),100663202,16777216,37,0,16384,61
(null),100663202,16777216,37,0,18432,37
(null),100663202,16777216,37,0,20480,31
(null),100663202,16777216,37,0,22528,67
(null),100663202,16777216,37,0,24576,72
(null),100663202,16777216,37,0,26624,44
(null),100663202,16777216,37,0,28672,68
(null),100663202,16777216,37,0,30720,179
(null),100663202,16777216,37,0,32768,36817
(null),100663202,16777216,37,0,18446744073709551615,0
(null),100663202,16777216,42,0,0,2746543
(null),100663202,16777216,42,0,64,4114
(null),100663202,16777216,42,0,128,2338
(null),100663202,16777216,42,0,192,444
(null),100663202,16777216,42,0,256,4615
(null),100663202,16777216,42,0,2048,364
(null),100663202,16777216,42,0,4096,190
(null),100663202,16777216,42,0,6144,187
(null),100663202,16777216,42,0,8192,47
(null),100663202,16777216,42,0,10240,47
(null),100663202,16777216,42,0,12288,122
(null),100663202,16777216,42,0,14336,39
(null),100663202,16777216,42,0,16384,64
(null),100663202,16777216,42,0,18432,24
(null),100663202,16777216,42,0,20480,48
(null),100663202,16777216,42,0,22528,124
(null),100663202,16777216,42,0,24576,39
(null),100663202,16777216,42,0,26624,89
(null),100663202,16777216,42,0,28672,53
(null),100663202,16777216,42,0,30720,158
(null),100663202,16777216,42,0,32768,36786
(null),100663202,16777216,42,0,18446744073709551615,0
(null),100663202,16777216,38,0,0,2746327
(null),100663202,16777216,38,0,64,4114
(null),100663202,16777216,38,0,128,2344
(null),100663202,16777216,38,0,192,447
(null),100663202,16777216,38,0,256,4559
(null),100663202,16777216,38,0,2048,399
(null),100663202,16777216,38,0,4096,223
(null),100663202,16777216,38,0,6144,234
(null),100663202,16777216,38,0,8192,2
(null),100663202,16777216,38,0,10240,1
(null),100663202,16777216,38,0,12288,34
(null),100663202,16777216,38,0,14336,35
(null),100663202,16777216,38,0,16384,62
(null),100663202,16777216,38,0,18432,29
(null),100663202,16777216,38,0,20480,40
(null),100663202,16777216,38,0,22528,57
(null),100663202,16777216,38,0,24576,1
(null),100663202,16777216,38,0,26624,4
(null),100663202,16777216,38,0,28672,76
(null),100663202,16777216,38,0,30720,185
(null),100663202,16777216,38,0,32768,36885
(null),100663202,16777216,38,0,18446744073709551615,0
(null),100663202,16777216,16,0,0,2746011
(null),100663202,16777216,16,0,64,3989
(null),100663202,16777216,16,0,128,2367
(null),100663202,16777216,16,0,192,472
(null),100663202,16777216,16,0,256,4522
(null),100663202,16777216,16,0,2048,466
(null),100663202,16777216,16,0,4096,187
(null),100663202,16777216,16,0,6144,230
(null),100663202,16777216,16,0,8192,0
(null),100663202,16777216,16,0,10240,0
(null),100663202,16777216,16,0,12288,59
(null),100663202,16777216,16,0,14336,65
(null),100663202,16777216,16,0,16384,2
(null),100663202,16777216,16,0,18432,1
(null),100663202,16777216,16,0,20480,14
(null),100663202,16777216,16,0,22528,124
(null),100663202,16777216,16,0,24576,0
(null),100663202,16777216,16,0,26624,1
(null),100663202,16777216,16,0,28672,67
(null),100663202,16777216,16,0,30720,172
(null),100663202,16777216,16,0,32768,36924
(null),100663202,16777216,16,0,18446744073709551615,0
(null),100663202,16777216,19,0,0,2746950
(null),100663202,16777216,19,0,64,4046
(null),100663202,16777216,19,0,128,2357
(null),100663202,16777216,19,0,192,444
(null),100663202,16777216,19,0,256,4588
(null),100663202,16777216,19,0,2048,322
(null),100663202,16777216,19,0,4096,184
(null),100663202,16777216,19,0,6144,238
(null),100663202,16777216,19,0,8192,35
(null),100663202,16777216,19,0,10240,58
(null),100663202,16777216,19,0,12288,52
(null),100663202,16777216,19,0,14336,43
(null),100663202,16777216,19,0,16384,58
(null),100663202,16777216,19,0,18432,32
(null),100663202,16777216,19,0,20480,34
(null),100663202,16777216,19,0,22528,64
(null),100663202,16777216,19,0,24576,67
(null),100663202,16777216,19,0,26624,42
(null),100663202,16777216,19,0,28672,65
(null),100663202,16777216,19,0,30720,183
(null),100663202,16777216,19,0,32768,36815
(null),100663202,16777216,19,0,18446744073709551615,0
(null),100663202,16777216,44,0,0,2746956
(null),100663202,16777216,44,0,64,4074
(null),100663202,16777216,44,0,128,2308
(null),100663202,16777216,44,0,192,486
(null),100663202,16777216,44,0,256,4606
(null),100663202,16777216,44,0,2048,371
(null),100663202,16777216,44,0,4096,192
(null),100663202,16777216,44,0,6144,187
(null),100663202,16777216,44,0,8192,42
(null),100663202,16777216,44,0,10240,51
(null),100663202,16777216,44,0,12288,114
(null),100663202,16777216,44,0,14336,45
(null),100663202,16777216,44,0,16384,55
(null),100663202,16777216,44,0,18432,21
(null),100663202,16777216,44,0,20480,47
(null),100663202,16777216,44,0,22528,128
(null),100663202,16777216,44,0,24576,36
(null),100663202,16777216,44,0,26624,89
(null),100663202,16777216,44,0,28672,36
(null),100663202,16777216,44,0,30720,172
(null),100663202,16777216,44,0,32768,36832
(null),100663202,16777216,44,0,18446744073709551615,0
(null),100663202,16777216,43,0,0,2745568
(null),100663202,16777216,43,0,64,4146
(null),100663202,16777216,43,0,128,2342
(null),100663202,16777216,43,0,192,447
(null),100663202,16777216,43,0,256,4552
(null),100663202,16777216,43,0,2048,436
(null),100663202,16777216,43,0,4096,188
(null),100663202,16777216,43,0,6144,241
(null),100663202,16777216,43,0,8192,0
(null),100663202,16777216,43,0,10240,0
(null),100663202,16777216,43,0,12288,45
(null),100663202,16777216,43,0,14336,72
(null),100663202,16777216,43,0,16384,0
(null),100663202,16777216,43,0,18432,2
(null),100663202,16777216,43,0,20480,15
(null),100663202,16777216,43,0,22528,113
(null),100663202,16777216,43,0,24576,0
(null),100663202,16777216,43,0,26624,0
(null),100663202,16777216,43,0,28672,69
(null),100663202,16777216,43,0,30720,190
(null),100663202,16777216,43,0,32768,36971
(null),100663202,16777216,43,0,18446744073709551615,0
(null),100663202,16777216,28,0,0,2745553
(null),100663202,16777216,28,0,64,4218
(null),100663202,16777216,28,0,128,2375
(null),100663202,16777216,28,0,192,420
(null),100663202,16777216,28,0,256,4736
(null),100663202,16777216,28,0,2048,322
(null),100663202,16777216,28,0,4096,194
(null),100663202,16777216,28,0,6144,261
(null),100663202,16777216,28,0,8192,37
(null),100663202,16777216,28,0,10240,63
(null),100663202,16777216,28,0,12288,43
(null),100663202,16777216,28,0,14336,45
(null),100663202,16777216,28,0,16384,53
(null),100663202,16777216,28,0,18432,28
(null),100663202,16777216,28,0,20480,30
(null),100663202,16777216,28,0,22528,64
(null),100663202,16777216,28,0,24576,72
(null),100663202,16777216,28,0,26624,48
(null),100663202,16777216,28,0,28672,65
(null),100663202,16777216,28,0,30720,208
(null),100663202,16777216,28,0,32768,36891
(null),100663202,16777216,28,0,18446744073709551615,0
(null),100663202,16777216,21,0,0,2746705
(null),100663202,16777216,21,0,64,4149
(null),100663202,16777216,21,0,128,2332
(null),100663202,16777216,21,0,192,425
(null),100663202,16777216,21,0,256,4625
(null),100663202,16777216,21,0,2048,415
(null),100663202,16777216,21,0,4096,216
(null),100663202,16777216,21,0,6144,233
(null),100663202,16777216,21,0,8192,3
(null),100663202,16777216,21,0,10240,1
(null),100663202,16777216,21,0,12288,32
(null),100663202,16777216,21,0,14336,37
(null),100663202,16777216,21,0,16384,62
(null),100663202,16777216,21,0,18432,33
(null),100663202,16777216,21,0,20480,35
(null),100663202,16777216,21,0,22528,65
(null),100663202,16777216,21,0,24576,0
(null),100663202,16777216,21,0,26624,1
(null),100663202,16777216,21,0,28672,77
(null),100663202,16777216,21,0,30720,188
(null),100663202,16777216,21,0,32768,36886
(null),100663202,16777216,21,0,18446744073709551615,0
(null),100663202,16777216,40,0,0,2746158
(null),100663202,16777216,40,0,64,4102
(null),100663202,16777216,40,0,128,2371
(null),100663202,16777216,40,0,192,473
(null),100663202,16777216,40,0,256,4626
(null),100663202,16777216,40,0,2048,305
(null),100663202,16777216,40,0,4096,183
(null),100663202,16777216,40,0,6144,247
(null),100663202,16777216,40,0,8192,35
(null),100663202,16777216,40,0,10240,60
(null),100663202,16777216,40,0,12288,55
(null),100663202,16777216,40,0,14336,34
(null),100663202,16777216,40,0,16384,61
(null),100663202,16777216,40,0,18432,29
(null),100663202,16777216,40,0,20480,35
(null),100663202,16777216,40,0,22528,67
(null),100663202,16777216,40,0,24576,70
(null),100663202,16777216,40,0,26624,38
(null),100663202,16777216,40,0,28672,71
(null),100663202,16777216,40,0,30720,193
(null),100663202,16777216,40,0,32768,36770
(null),100663202,16777216,40,0,18446744073709551615,0
(null),100663202,16777216,25,0,0,2746838
(null),100663202,16777216,25,0,64,4153
(null),100663202,16777216,25,0,128,2454
(null),100663202,16777216,25,0,192,436
(null),100663202,16777216,25,0,256,4582
(null),100663202,16777216,25,0,2048,468
(null),100663202,16777216,25,0,4096,198
(null),100663202,16777216,25,0,6144,254
(null),100663202,16777216,25,0,8192,1
(null),100663202,16777216,25,0,10240,0
(null),100663202,16777216,25,0,12288,45
(null),100663202,16777216,25,0,14336,83
(null),100663202,16777216,25,0,16384,0
(null),100663202,16777216,25,0,18432,2
(null),100663202,16777216,25,0,20480,19
(null),100663202,16777216,25,0,22528,124
(null),100663202,16777216,25,0,24576,0
(null),100663202,16777216,25,0,26624,2
(null),100663202,16777216,25,0,28672,69
(null),100663202,16777216,25,0,30720,190
(null),100663202,16777216,25,0,32768,36960
(null),100663202,16777216,25,0,18446744073709551615,0
(null),100663202,16777216,30,0,0,2747114
(null),100663202,16777216,30,0,64,4028
(null),100663202,16777216,30,0,128,2431
(null),100663202,16777216,30,0,192,432
(null),100663202,16777216,30,0,256,4593
(null),100663202,16777216,30,0,2048,392
(null),100663202,16777216,30,0,4096,208
(null),100663202,16777216,30,0,6144,238
(null),100663202,16777216,30,0,8192,0
(null),100663202,16777216,30,0,10240,1
(null),100663202,16777216,30,0,12288,20
(null),100663202,16777216,30,0,14336,39
(null),100663202,16777216,30,0,16384,56
(null),100663202,16777216,30,0,18432,33
(null),100663202,16777216,30,0,20480,30
(null),100663202,16777216,30,0,22528,54
(null),100663202,16777216,30,0,24576,0
(null),100663202,16777216,30,0,26624,2
(null),100663202,16777216,30,0,28672,73
(null),100663202,16777216,30,0,30720,190
(null),100663202,16777216,30,0,32768,36993
(null),100663202,16777216,30,0,18446744073709551615,0
(null),100663202,16777216,35,0,0,2746591
(null),100663202,16777216,35,0,64,4171
(null),100663202,16777216,35,0,128,2314
(null),100663202,16777216,35,0,192,479
(null),100663202,16777216,35,0,256,4635
(null),100663202,16777216,35,0,2048,380
(null),100663202,16777216,35,0,4096,192
(null),100663202,16777216,35,0,6144,187
(null),100663202,16777216,35,0,8192,45
(null),100663202,16777216,35,0,10240,52
(null),100663202,16777216,35,0,12288,113
(null),100663202,16777216,35,0,14336,41
(null),100663202,16777216,35,0,16384,65
(null),100663202,16777216,35,0,18432,35
(null),100663202,16777216,35,0,20480,43
(null),100663202,16777216,35,0,22528,149
(null),100663202,16777216,35,0,24576,15
(null),100663202,16777216,35,0,26624,83
(null),100663202,16777216,35,0,28672,78
(null),100663202,16777216,35,0,30720,129
(null),100663202,16777216,35,0,32768,36513
(null),100663202,16777216,35,0,18446744073709551615,0
(null),100663202,16777216,34,0,0,2747359
(null),100663202,16777216,34,0,64,4077
(null),100663202,16777216,34,0,128,2420
(null),100663202,16777216,34,0,192,457
(null),100663202,16777216,34,0,256,4586
(null),100663202,16777216,34,0,2048,447
(null),100663202,16777216,34,0,4096,185
(null),100663202,16777216,34,0,6144,244
(null),100663202,16777216,34,0,8192,0
(null),100663202,16777216,34,0,10240,1
(null),100663202,16777216,34,0,12288,43
(null),100663202,16777216,34,0,14336,79
(null),100663202,16777216,34,0,16384,3
(null),100663202,16777216,34,0,18432,2
(null),100663202,16777216,34,0,20480,12
(null),100663202,16777216,34,0,22528,118
(null),100663202,16777216,34,0,24576,4
(null),100663202,16777216,34,0,26624,0
(null),100663202,16777216,34,0,28672,76
(null),100663202,16777216,34,0,30720,185
(null),100663202,16777216,34,0,32768,37035
(null),100663202,16777216,34,0,18446744073709551615,0
(null),100663202,16777216,27,0,0,2746491
(null),100663202,16777216,27,0,64,4201
(null),100663202,16777216,27,0,128,2384
(null),100663202,16777216,27,0,192,437
(null),100663202,16777216,27,0,256,4652
(null),100663202,16777216,27,0,2048,281
(null),100663202,16777216,27,0,4096,180
(null),100663202,16777216,27,0,6144,242
(null),100663202,16777216,27,0,8192,2
(null),100663202,16777216,27,0,10240,1
(null),100663202,16777216,27,0,12288,24
(null),100663202,16777216,27,0,14336,37
(null),100663202,16777216,27,0,16384,62
(null),100663202,16777216,27,0,18432,18
(null),100663202,16777216,27,0,20480,56
(null),100663202,16777216,27,0,22528,57
(null),100663202,16777216,27,0,24576,3
(null),100663202,16777216,27,0,26624,3
(null),100663202,16777216,27,0,28672,4
(null),100663202,16777216,27,0,30720,256
(null),100663202,16777216,27,0,32768,37150
(null),100663202,16777216,27,0,18446744073709551615,0
(null),100663202,16777216,12,0,0,2747065
(null),100663202,16777216,12,0,64,4159
(null),100663202,16777216,12,0,128,2318
(null),100663202,16777216,12,0,192,454
(null),100663202,16777216,12,0,256,4583
(null),100663202,16777216,12,0,2048,410
