matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2099732,317080,27,0,30720,0
(null),2099732,317080,27,0,32768,0
(null),2099732,317080,27,0,18446744073709551615,0
(null),2099732,317080,24,0,0,21776
(null),2099732,317080,24,0,64,451
(null),2099732,317080,24,0,128,358
(null),2099732,317080,24,0,192,286
(null),2099732,317080,24,0,256,6066
(null),2099732,317080,24,0,2048,5790
(null),2099732,317080,24,0,4096,5140
(null),2099732,317080,24,0,6144,4191
(null),2099732,317080,24,0,8192,3722
(null),2099732,317080,24,0,10240,0
(null),2099732,317080,24,0,12288,0
(null),2099732,317080,24,0,14336,0
(null),2099732,317080,24,0,16384,0
(null),2099732,317080,24,0,18432,0
(null),2099732,317080,24,0,20480,0
(null),2099732,317080,24,0,22528,0
(null),2099732,317080,24,0,24576,0
(null),2099732,317080,24,0,26624,0
(null),2099732,317080,24,0,28672,0
(null),2099732,317080,24,0,30720,0
(null),2099732,317080,24,0,32768,0
(null),2099732,317080,24,0,18446744073709551615,0
(null),2099732,317080,33,0,0,26613
(null),2099732,317080,33,0,64,359
(null),2099732,317080,33,0,128,261
(null),2099732,317080,33,0,192,181
(null),2099732,317080,33,0,256,4326
(null),2099732,317080,33,0,2048,4391
(null),2099732,317080,33,0,4096,3850
(null),2099732,317080,33,0,6144,6215
(null),2099732,317080,33,0,8192,0
(null),2099732,317080,33,0,10240,0
(null),2099732,317080,33,0,12288,0
(null),2099732,317080,33,0,14336,0
(null),2099732,317080,33,0,16384,0
(null),2099732,317080,33,0,18432,0
(null),2099732,317080,33,0,20480,0
(null),2099732,317080,33,0,22528,0
(null),2099732,317080,33,0,24576,0
(null),2099732,317080,33,0,26624,0
(null),2099732,317080,33,0,28672,0
(null),2099732,317080,33,0,30720,0
(null),2099732,317080,33,0,32768,0
(null),2099732,317080,33,0,18446744073709551615,0
(null),2099732,317080,19,0,0,25541
(null),2099732,317080,19,0,64,543
(null),2099732,317080,19,0,128,386
(null),2099732,317080,19,0,192,348
(null),2099732,317080,19,0,256,7084
(null),2099732,317080,19,0,2048,6930
(null),2099732,317080,19,0,4096,5794
(null),2099732,317080,19,0,6144,4703
(null),2099732,317080,19,0,8192,4167
(null),2099732,317080,19,0,10240,0
(null),2099732,317080,19,0,12288,0
(null),2099732,317080,19,0,14336,0
(null),2099732,317080,19,0,16384,0
(null),2099732,317080,19,0,18432,0
(null),2099732,317080,19,0,20480,0
(null),2099732,317080,19,0,22528,0
(null),2099732,317080,19,0,24576,0
(null),2099732,317080,19,0,26624,0
(null),2099732,317080,19,0,28672,0
(null),2099732,317080,19,0,30720,0
(null),2099732,317080,19,0,32768,0
(null),2099732,317080,19,0,18446744073709551615,0
(null),2099732,317080,26,0,0,26987
(null),2099732,317080,26,0,64,547
(null),2099732,317080,26,0,128,353
(null),2099732,317080,26,0,192,302
(null),2099732,317080,26,0,256,5401
(null),2099732,317080,26,0,2048,5574
(null),2099732,317080,26,0,4096,4695
(null),2099732,317080,26,0,6144,3993
(null),2099732,317080,26,0,8192,3649
(null),2099732,317080,26,0,10240,0
(null),2099732,317080,26,0,12288,0
(null),2099732,317080,26,0,14336,0
(null),2099732,317080,26,0,16384,0
(null),2099732,317080,26,0,18432,0
(null),2099732,317080,26,0,20480,0
(null),2099732,317080,26,0,22528,0
(null),2099732,317080,26,0,24576,0
(null),2099732,317080,26,0,26624,0
(null),2099732,317080,26,0,28672,0
(null),2099732,317080,26,0,30720,0
(null),2099732,317080,26,0,32768,0
(null),2099732,317080,26,0,18446744073709551615,0
(null),2099732,317080,31,0,0,27107
(null),2099732,317080,31,0,64,1549
(null),2099732,317080,31,0,128,298
(null),2099732,317080,31,0,192,202
(null),2099732,317080,31,0,256,5198
(null),2099732,317080,31,0,2048,4885
(null),2099732,317080,31,0,4096,4268
(null),2099732,317080,31,0,6144,3414
(null),2099732,317080,31,0,8192,3242
(null),2099732,317080,31,0,10240,0
(null),2099732,317080,31,0,12288,0
(null),2099732,317080,31,0,14336,0
(null),2099732,317080,31,0,16384,0
(null),2099732,317080,31,0,18432,0
(null),2099732,317080,31,0,20480,0
(null),2099732,317080,31,0,22528,0
(null),2099732,317080,31,0,24576,0
(null),2099732,317080,31,0,26624,0
(null),2099732,317080,31,0,28672,0
(null),2099732,317080,31,0,30720,0
(null),2099732,317080,31,0,32768,0
(null),2099732,317080,31,0,18446744073709551615,0
(null),2099732,317080,44,0,0,19054
(null),2099732,317080,44,0,64,237
(null),2099732,317080,44,0,128,197
(null),2099732,317080,44,0,192,164
(null),2099732,317080,44,0,256,3485
(null),2099732,317080,44,0,2048,3368
(null),2099732,317080,44,0,4096,2876
(null),2099732,317080,44,0,6144,4459
(null),2099732,317080,44,0,8192,0
(null),2099732,317080,44,0,10240,0
(null),2099732,317080,44,0,12288,0
(null),2099732,317080,44,0,14336,0
(null),2099732,317080,44,0,16384,0
(null),2099732,317080,44,0,18432,0
(null),2099732,317080,44,0,20480,0
(null),2099732,317080,44,0,22528,0
(null),2099732,317080,44,0,24576,0
(null),2099732,317080,44,0,26624,0
(null),2099732,317080,44,0,28672,0
(null),2099732,317080,44,0,30720,0
(null),2099732,317080,44,0,32768,0
(null),2099732,317080,44,0,18446744073709551615,0
(null),2099732,317080,43,0,0,22803
(null),2099732,317080,43,0,64,325
(null),2099732,317080,43,0,128,251
(null),2099732,317080,43,0,192,199
(null),2099732,317080,43,0,256,3364
(null),2099732,317080,43,0,2048,3162
(null),2099732,317080,43,0,4096,2601
(null),2099732,317080,43,0,6144,4393
(null),2099732,317080,43,0,8192,0
(null),2099732,317080,43,0,10240,0
(null),2099732,317080,43,0,12288,0
(null),2099732,317080,43,0,14336,0
(null),2099732,317080,43,0,16384,0
(null),2099732,317080,43,0,18432,0
(null),2099732,317080,43,0,20480,0
(null),2099732,317080,43,0,22528,0
(null),2099732,317080,43,0,24576,0
(null),2099732,317080,43,0,26624,0
(null),2099732,317080,43,0,28672,0
(null),2099732,317080,43,0,30720,0
(null),2099732,317080,43,0,32768,0
(null),2099732,317080,43,0,18446744073709551615,0
(null),2099732,317080,37,0,0,27142
(null),2099732,317080,37,0,64,434
(null),2099732,317080,37,0,128,236
(null),2099732,317080,37,0,192,179
(null),2099732,317080,37,0,256,3950
(null),2099732,317080,37,0,2048,3708
(null),2099732,317080,37,0,4096,3439
(null),2099732,317080,37,0,6144,5586
(null),2099732,317080,37,0,8192,0
(null),2099732,317080,37,0,10240,0
(null),2099732,317080,37,0,12288,0
(null),2099732,317080,37,0,14336,0
(null),2099732,317080,37,0,16384,0
(null),2099732,317080,37,0,18432,0
(null),2099732,317080,37,0,20480,0
(null),2099732,317080,37,0,22528,0
(null),2099732,317080,37,0,24576,0
(null),2099732,317080,37,0,26624,0
(null),2099732,317080,37,0,28672,0
(null),2099732,317080,37,0,30720,0
(null),2099732,317080,37,0,32768,0
(null),2099732,317080,37,0,18446744073709551615,0
(null),2099732,317080,36,0,0,33014
(null),2099732,317080,36,0,64,384
(null),2099732,317080,36,0,128,257
(null),2099732,317080,36,0,192,228
(null),2099732,317080,36,0,256,4049
(null),2099732,317080,36,0,2048,3958
(null),2099732,317080,36,0,4096,3678
(null),2099732,317080,36,0,6144,5521
(null),2099732,317080,36,0,8192,0
(null),2099732,317080,36,0,10240,0
(null),2099732,317080,36,0,12288,0
(null),2099732,317080,36,0,14336,0
(null),2099732,317080,36,0,16384,0
(null),2099732,317080,36,0,18432,0
(null),2099732,317080,36,0,20480,0
(null),2099732,317080,36,0,22528,0
(null),2099732,317080,36,0,24576,0
(null),2099732,317080,36,0,26624,0
(null),2099732,317080,36,0,28672,0
(null),2099732,317080,36,0,30720,0
(null),2099732,317080,36,0,32768,0
(null),2099732,317080,36,0,18446744073709551615,0
(null),2099732,317080,42,0,0,25398
(null),2099732,317080,42,0,64,315
(null),2099732,317080,42,0,128,183
(null),2099732,317080,42,0,192,136
(null),2099732,317080,42,0,256,3072
(null),2099732,317080,42,0,2048,3125
(null),2099732,317080,42,0,4096,2785
(null),2099732,317080,42,0,6144,4656
(null),2099732,317080,42,0,8192,0
(null),2099732,317080,42,0,10240,0
(null),2099732,317080,42,0,12288,0
(null),2099732,317080,42,0,14336,0
(null),2099732,317080,42,0,16384,0
(null),2099732,317080,42,0,18432,0
(null),2099732,317080,42,0,20480,0
(null),2099732,317080,42,0,22528,0
(null),2099732,317080,42,0,24576,0
(null),2099732,317080,42,0,26624,0
(null),2099732,317080,42,0,28672,0
(null),2099732,317080,42,0,30720,0
(null),2099732,317080,42,0,32768,0
(null),2099732,317080,42,0,18446744073709551615,0
(null),2099732,317080,39,0,0,19962
(null),2099732,317080,39,0,64,293
(null),2099732,317080,39,0,128,242
(null),2099732,317080,39,0,192,235
(null),2099732,317080,39,0,256,4166
(null),2099732,317080,39,0,2048,3873
(null),2099732,317080,39,0,4096,3433
(null),2099732,317080,39,0,6144,5349
(null),2099732,317080,39,0,8192,0
(null),2099732,317080,39,0,10240,0
(null),2099732,317080,39,0,12288,0
(null),2099732,317080,39,0,14336,0
(null),2099732,317080,39,0,16384,0
(null),2099732,317080,39,0,18432,0
(null),2099732,317080,39,0,20480,0
(null),2099732,317080,39,0,22528,0
(null),2099732,317080,39,0,24576,0
(null),2099732,317080,39,0,26624,0
(null),2099732,317080,39,0,28672,0
(null),2099732,317080,39,0,30720,0
(null),2099732,317080,39,0,32768,0
(null),2099732,317080,39,0,18446744073709551615,0
(null),2099732,317080,40,0,0,34520
(null),2099732,317080,40,0,64,339
(null),2099732,317080,40,0,128,230
(null),2099732,317080,40,0,192,196
(null),2099732,317080,40,0,256,3457
(null),2099732,317080,40,0,2048,3186
(null),2099732,317080,40,0,4096,2581
(null),2099732,317080,40,0,6144,5240
(null),2099732,317080,40,0,8192,0
(null),2099732,317080,40,0,10240,0
(null),2099732,317080,40,0,12288,0
(null),2099732,317080,40,0,14336,0
(null),2099732,317080,40,0,16384,0
(null),2099732,317080,40,0,18432,0
(null),2099732,317080,40,0,20480,0
(null),2099732,317080,40,0,22528,0
(null),2099732,317080,40,0,24576,0
(null),2099732,317080,40,0,26624,0
(null),2099732,317080,40,0,28672,0
(null),2099732,317080,40,0,30720,0
(null),2099732,317080,40,0,32768,0
(null),2099732,317080,40,0,18446744073709551615,0
(null),2099732,317080,38,0,0,23708
(null),2099732,317080,38,0,64,352
(null),2099732,317080,38,0,128,264
(null),2099732,317080,38,0,192,238
(null),2099732,317080,38,0,256,3770
(null),2099732,317080,38,0,2048,3630
(null),2099732,317080,38,0,4096,3251
(null),2099732,317080,38,0,6144,5414
(null),2099732,317080,38,0,8192,0
(null),2099732,317080,38,0,10240,0
(null),2099732,317080,38,0,12288,0
(null),2099732,317080,38,0,14336,0
(null),2099732,317080,38,0,16384,0
(null),2099732,317080,38,0,18432,0
(null),2099732,317080,38,0,20480,0
(null),2099732,317080,38,0,22528,0
(null),2099732,317080,38,0,24576,0
(null),2099732,317080,38,0,26624,0
(null),2099732,317080,38,0,28672,0
(null),2099732,317080,38,0,30720,0
(null),2099732,317080,38,0,32768,0
(null),2099732,317080,38,0,18446744073709551615,0
(null),2099732,317080,30,0,0,25425
(null),2099732,317080,30,0,64,492
(null),2099732,317080,30,0,128,366
(null),2099732,317080,30,0,192,284
(null),2099732,317080,30,0,256,4938
(null),2099732,317080,30,0,2048,5039
(null),2099732,317080,30,0,4096,4376
(null),2099732,317080,30,0,6144,3631
(null),2099732,317080,30,0,8192,3310
(null),2099732,317080,30,0,10240,0
(null),2099732,317080,30,0,12288,0
(null),2099732,317080,30,0,14336,0
(null),2099732,317080,30,0,16384,0
(null),2099732,317080,30,0,18432,0
(null),2099732,317080,30,0,20480,0
(null),2099732,317080,30,0,22528,0
(null),2099732,317080,30,0,24576,0
(null),2099732,317080,30,0,26624,0
(null),2099732,317080,30,0,28672,0
(null),2099732,317080,30,0,30720,0
(null),2099732,317080,30,0,32768,0
(null),2099732,317080,30,0,18446744073709551615,0
(null),2099732,317080,47,0,0,18242
(null),2099732,317080,47,0,64,260
(null),2099732,317080,47,0,128,204
(null),2099732,317080,47,0,192,173
(null),2099732,317080,47,0,256,4006
(null),2099732,317080,47,0,2048,3484
(null),2099732,317080,47,0,4096,2463
(null),2099732,317080,47,0,6144,3197
(null),2099732,317080,47,0,8192,0
(null),2099732,317080,47,0,10240,0
(null),2099732,317080,47,0,12288,0
(null),2099732,317080,47,0,14336,0
(null),2099732,317080,47,0,16384,0
(null),2099732,317080,47,0,18432,0
(null),2099732,317080,47,0,20480,0
(null),2099732,317080,47,0,22528,0
(null),2099732,317080,47,0,24576,0
(null),2099732,317080,47,0,26624,0
(null),2099732,317080,47,0,28672,0
(null),2099732,317080,47,0,30720,0
(null),2099732,317080,47,0,32768,0
(null),2099732,317080,47,0,18446744073709551615,0
(null),2099732,317080,46,0,0,24422
(null),2099732,317080,46,0,64,231
(null),2099732,317080,46,0,128,212
(null),2099732,317080,46,0,192,131
(null),2099732,317080,46,0,256,3221
(null),2099732,317080,46,0,2048,2985
(null),2099732,317080,46,0,4096,2411
(null),2099732,317080,46,0,6144,3764
(null),2099732,317080,46,0,8192,0
(null),2099732,317080,46,0,10240,0
(null),2099732,317080,46,0,12288,0
(null),2099732,317080,46,0,14336,0
(null),2099732,317080,46,0,16384,0
(null),2099732,317080,46,0,18432,0
(null),2099732,317080,46,0,20480,0
(null),2099732,317080,46,0,22528,0
(null),2099732,317080,46,0,24576,0
(null),2099732,317080,46,0,26624,0
(null),2099732,317080,46,0,28672,0
(null),2099732,317080,46,0,30720,0
(null),2099732,317080,46,0,32768,0
(null),2099732,317080,46,0,18446744073709551615,0
(null),2099732,317080,45,0,0,25603
(null),2099732,317080,45,0,64,320
(null),2099732,317080,45,0,128,178
(null),2099732,317080,45,0,192,150
(null),2099732,317080,45,0,256,3502
(null),2099732,317080,45,0,2048,2812
(null),2099732,317080,45,0,4096,2649
(null),2099732,317080,45,0,6144,4602
(null),2099732,317080,45,0,8192,0
(null),2099732,317080,45,0,10240,0
(null),2099732,317080,45,0,12288,0
(null),2099732,317080,45,0,14336,0
(null),2099732,317080,45,0,16384,0
(null),2099732,317080,45,0,18432,0
(null),2099732,317080,45,0,20480,0
(null),2099732,317080,45,0,22528,0
(null),2099732,317080,45,0,24576,0
(null),2099732,317080,45,0,26624,0
(null),2099732,317080,45,0,28672,0
(null),2099732,317080,45,0,30720,0
(null),2099732,317080,45,0,32768,0
(null),2099732,317080,45,0,18446744073709551615,0
(null),2099732,317080,18,0,0,26672
(null),2099732,317080,18,0,64,627
(null),2099732,317080,18,0,128,419
(null),2099732,317080,18,0,192,351
(null),2099732,317080,18,0,256,7252
(null),2099732,317080,18,0,2048,7051
(null),2099732,317080,18,0,4096,5718
(null),2099732,317080,18,0,6144,4647
(null),2099732,317080,18,0,8192,3900
(null),2099732,317080,18,0,10240,0
(null),2099732,317080,18,0,12288,0
(null),2099732,317080,18,0,14336,0
(null),2099732,317080,18,0,16384,0
(null),2099732,317080,18,0,18432,0
(null),2099732,317080,18,0,20480,0
(null),2099732,317080,18,0,22528,0
(null),2099732,317080,18,0,24576,0
(null),2099732,317080,18,0,26624,0
(null),2099732,317080,18,0,28672,0
(null),2099732,317080,18,0,30720,0
(null),2099732,317080,18,0,32768,0
(null),2099732,317080,18,0,18446744073709551615,0
(null),2099732,317080,17,0,0,29079
(null),2099732,317080,17,0,64,642
(null),2099732,317080,17,0,128,417
(null),2099732,317080,17,0,192,335
(null),2099732,317080,17,0,256,7286
(null),2099732,317080,17,0,2048,7293
(null),2099732,317080,17,0,4096,6094
(null),2099732,317080,17,0,6144,4751
(null),2099732,317080,17,0,8192,4306
(null),2099732,317080,17,0,10240,0
(null),2099732,317080,17,0,12288,0
(null),2099732,317080,17,0,14336,0
(null),2099732,317080,17,0,16384,0
(null),2099732,317080,17,0,18432,0
(null),2099732,317080,17,0,20480,0
(null),2099732,317080,17,0,22528,0
(null),2099732,317080,17,0,24576,0
(null),2099732,317080,17,0,26624,0
(null),2099732,317080,17,0,28672,0
(null),2099732,317080,17,0,30720,0
(null),2099732,317080,17,0,32768,0
(null),2099732,317080,17,0,18446744073709551615,0
(null),2099732,317080,14,0,0,25919
(null),2099732,317080,14,0,64,676
(null),2099732,317080,14,0,128,464
(null),2099732,317080,14,0,192,388
(null),2099732,317080,14,0,256,8078
(null),2099732,317080,14,0,2048,7699
(null),2099732,317080,14,0,4096,6633
(null),2099732,317080,14,0,6144,5023
(null),2099732,317080,14,0,8192,4428
(null),2099732,317080,14,0,10240,0
(null),2099732,317080,14,0,12288,0
(null),2099732,317080,14,0,14336,0
(null),2099732,317080,14,0,16384,0
(null),2099732,317080,14,0,18432,0
(null),2099732,317080,14,0,20480,0
(null),2099732,317080,14,0,22528,0
(null),2099732,317080,14,0,24576,0
(null),2099732,317080,14,0,26624,0
(null),2099732,317080,14,0,28672,0
(null),2099732,317080,14,0,30720,0
(null),2099732,317080,14,0,32768,0
(null),2099732,317080,14,0,18446744073709551615,0
(null),2099732,317080,23,0,0,27313
(null),2099732,317080,23,0,64,545
(null),2099732,317080,23,0,128,390
(null),2099732,317080,23,0,192,318
(null),2099732,317080,23,0,256,5793
(null),2099732,317080,23,0,2048,5554
(null),2099732,317080,23,0,4096,5112
(null),2099732,317080,23,0,6144,4139
(null),2099732,317080,23,0,8192,3815
(null),2099732,317080,23,0,10240,0
(null),2099732,317080,23,0,12288,0
(null),2099732,317080,23,0,14336,0
(null),2099732,317080,23,0,16384,0
(null),2099732,317080,23,0,18432,0
(null),2099732,317080,23,0,20480,0
(null),2099732,317080,23,0,22528,0
(null),2099732,317080,23,0,24576,0
(null),2099732,317080,23,0,26624,0
(null),2099732,317080,23,0,28672,0
(null),2099732,317080,23,0,30720,0
(null),2099732,317080,23,0,32768,0
(null),2099732,317080,23,0,18446744073709551615,0
(null),2099732,317080,21,0,0,23824
(null),2099732,317080,21,0,64,571
(null),2099732,317080,21,0,128,401
(null),2099732,317080,21,0,192,344
(null),2099732,317080,21,0,256,6625
(null),2099732,317080,21,0,2048,6306
(null),2099732,317080,21,0,4096,5606
(null),2099732,317080,21,0,6144,4209
(null),2099732,317080,21,0,8192,3677
(null),2099732,317080,21,0,10240,0
(null),2099732,317080,21,0,12288,0
(null),2099732,317080,21,0,14336,0
(null),2099732,317080,21,0,16384,0
(null),2099732,317080,21,0,18432,0
(null),2099732,317080,21,0,20480,0
(null),2099732,317080,21,0,22528,0
(null),2099732,317080,21,0,24576,0
(null),2099732,317080,21,0,26624,0
(null),2099732,317080,21,0,28672,0
(null),2099732,317080,21,0,30720,0
(null),2099732,317080,21,0,32768,0
(null),2099732,317080,21,0,18446744073709551615,0
(null),2099732,317080,13,0,0,29392
(null),2099732,317080,13,0,64,676
(null),2099732,317080,13,0,128,470
(null),2099732,317080,13,0,192,377
(null),2099732,317080,13,0,256,8500
(null),2099732,317080,13,0,2048,8175
(null),2099732,317080,13,0,4096,6575
(null),2099732,317080,13,0,6144,5154
(null),2099732,317080,13,0,8192,4219
(null),2099732,317080,13,0,10240,0
(null),2099732,317080,13,0,12288,0
(null),2099732,317080,13,0,14336,0
(null),2099732,317080,13,0,16384,0
(null),2099732,317080,13,0,18432,0
(null),2099732,317080,13,0,20480,0
(null),2099732,317080,13,0,22528,0
(null),2099732,317080,13,0,24576,0
(null),2099732,317080,13,0,26624,0
(null),2099732,317080,13,0,28672,0
(null),2099732,317080,13,0,30720,0
(null),2099732,317080,13,0,32768,0
(null),2099732,317080,13,0,18446744073709551615,0
(null),2099732,317080,12,0,0,26821
(null),2099732,317080,12,0,64,720
(null),2099732,317080,12,0,128,500
(null),2099732,317080,12,0,192,419
(null),2099732,317080,12,0,256,9400
(null),2099732,317080,12,0,2048,8514
(null),2099732,317080,12,0,4096,6998
(null),2099732,317080,12,0,6144,5559
(null),2099732,317080,12,0,8192,4385
(null),2099732,317080,12,0,10240,0
(null),2099732,317080,12,0,12288,0
(null),2099732,317080,12,0,14336,0
(null),2099732,317080,12,0,16384,0
(null),2099732,317080,12,0,18432,0
(null),2099732,317080,12,0,20480,0
(null),2099732,317080,12,0,22528,0
(null),2099732,317080,12,0,24576,0
(null),2099732,317080,12,0,26624,0
(null),2099732,317080,12,0,28672,0
(null),2099732,317080,12,0,30720,0
