matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10614210,52804,39,0,256,1181
(null),10614210,52804,39,0,2048,0
(null),10614210,52804,39,0,4096,0
(null),10614210,52804,39,0,6144,0
(null),10614210,52804,39,0,8192,0
(null),10614210,52804,39,0,10240,0
(null),10614210,52804,39,0,12288,0
(null),10614210,52804,39,0,14336,0
(null),10614210,52804,39,0,16384,0
(null),10614210,52804,39,0,18432,0
(null),10614210,52804,39,0,20480,0
(null),10614210,52804,39,0,22528,0
(null),10614210,52804,39,0,24576,0
(null),10614210,52804,39,0,26624,0
(null),10614210,52804,39,0,28672,0
(null),10614210,52804,39,0,30720,0
(null),10614210,52804,39,0,32768,0
(null),10614210,52804,39,0,18446744073709551615,0
(null),10614210,52804,29,0,0,258181
(null),10614210,52804,29,0,64,406
(null),10614210,52804,29,0,128,50
(null),10614210,52804,29,0,192,92
(null),10614210,52804,29,0,256,395
(null),10614210,52804,29,0,2048,0
(null),10614210,52804,29,0,4096,0
(null),10614210,52804,29,0,6144,0
(null),10614210,52804,29,0,8192,0
(null),10614210,52804,29,0,10240,0
(null),10614210,52804,29,0,12288,0
(null),10614210,52804,29,0,14336,0
(null),10614210,52804,29,0,16384,0
(null),10614210,52804,29,0,18432,0
(null),10614210,52804,29,0,20480,0
(null),10614210,52804,29,0,22528,0
(null),10614210,52804,29,0,24576,0
(null),10614210,52804,29,0,26624,0
(null),10614210,52804,29,0,28672,0
(null),10614210,52804,29,0,30720,0
(null),10614210,52804,29,0,32768,0
(null),10614210,52804,29,0,18446744073709551615,0
(null),10614210,52804,24,0,0,156867
(null),10614210,52804,24,0,64,104
(null),10614210,52804,24,0,128,58
(null),10614210,52804,24,0,192,170
(null),10614210,52804,24,0,256,0
(null),10614210,52804,24,0,2048,0
(null),10614210,52804,24,0,4096,0
(null),10614210,52804,24,0,6144,0
(null),10614210,52804,24,0,8192,0
(null),10614210,52804,24,0,10240,0
(null),10614210,52804,24,0,12288,0
(null),10614210,52804,24,0,14336,0
(null),10614210,52804,24,0,16384,0
(null),10614210,52804,24,0,18432,0
(null),10614210,52804,24,0,20480,0
(null),10614210,52804,24,0,22528,0
(null),10614210,52804,24,0,24576,0
(null),10614210,52804,24,0,26624,0
(null),10614210,52804,24,0,28672,0
(null),10614210,52804,24,0,30720,0
(null),10614210,52804,24,0,32768,0
(null),10614210,52804,24,0,18446744073709551615,0
(null),10614210,52804,28,0,0,201888
(null),10614210,52804,28,0,64,287
(null),10614210,52804,28,0,128,17
(null),10614210,52804,28,0,192,20
(null),10614210,52804,28,0,256,366
(null),10614210,52804,28,0,2048,0
(null),10614210,52804,28,0,4096,0
(null),10614210,52804,28,0,6144,0
(null),10614210,52804,28,0,8192,0
(null),10614210,52804,28,0,10240,0
(null),10614210,52804,28,0,12288,0
(null),10614210,52804,28,0,14336,0
(null),10614210,52804,28,0,16384,0
(null),10614210,52804,28,0,18432,0
(null),10614210,52804,28,0,20480,0
(null),10614210,52804,28,0,22528,0
(null),10614210,52804,28,0,24576,0
(null),10614210,52804,28,0,26624,0
(null),10614210,52804,28,0,28672,0
(null),10614210,52804,28,0,30720,0
(null),10614210,52804,28,0,32768,0
(null),10614210,52804,28,0,18446744073709551615,0
(null),10614210,52804,25,0,0,158282
(null),10614210,52804,25,0,64,69
(null),10614210,52804,25,0,128,14
(null),10614210,52804,25,0,192,120
(null),10614210,52804,25,0,256,133
(null),10614210,52804,25,0,2048,0
(null),10614210,52804,25,0,4096,0
(null),10614210,52804,25,0,6144,0
(null),10614210,52804,25,0,8192,0
(null),10614210,52804,25,0,10240,0
(null),10614210,52804,25,0,12288,0
(null),10614210,52804,25,0,14336,0
(null),10614210,52804,25,0,16384,0
(null),10614210,52804,25,0,18432,0
(null),10614210,52804,25,0,20480,0
(null),10614210,52804,25,0,22528,0
(null),10614210,52804,25,0,24576,0
(null),10614210,52804,25,0,26624,0
(null),10614210,52804,25,0,28672,0
(null),10614210,52804,25,0,30720,0
(null),10614210,52804,25,0,32768,0
(null),10614210,52804,25,0,18446744073709551615,0
(null),10614210,52804,33,0,0,259628
(null),10614210,52804,33,0,64,214
(null),10614210,52804,33,0,128,127
(null),10614210,52804,33,0,192,128
(null),10614210,52804,33,0,256,137
(null),10614210,52804,33,0,2048,0
(null),10614210,52804,33,0,4096,0
(null),10614210,52804,33,0,6144,0
(null),10614210,52804,33,0,8192,0
(null),10614210,52804,33,0,10240,0
(null),10614210,52804,33,0,12288,0
(null),10614210,52804,33,0,14336,0
(null),10614210,52804,33,0,16384,0
(null),10614210,52804,33,0,18432,0
(null),10614210,52804,33,0,20480,0
(null),10614210,52804,33,0,22528,0
(null),10614210,52804,33,0,24576,0
(null),10614210,52804,33,0,26624,0
(null),10614210,52804,33,0,28672,0
(null),10614210,52804,33,0,30720,0
(null),10614210,52804,33,0,32768,0
(null),10614210,52804,33,0,18446744073709551615,0
(null),10614210,52804,26,0,0,165129
(null),10614210,52804,26,0,64,67
(null),10614210,52804,26,0,128,7
(null),10614210,52804,26,0,192,103
(null),10614210,52804,26,0,256,164
(null),10614210,52804,26,0,2048,0
(null),10614210,52804,26,0,4096,0
(null),10614210,52804,26,0,6144,0
(null),10614210,52804,26,0,8192,0
(null),10614210,52804,26,0,10240,0
(null),10614210,52804,26,0,12288,0
(null),10614210,52804,26,0,14336,0
(null),10614210,52804,26,0,16384,0
(null),10614210,52804,26,0,18432,0
(null),10614210,52804,26,0,20480,0
(null),10614210,52804,26,0,22528,0
(null),10614210,52804,26,0,24576,0
(null),10614210,52804,26,0,26624,0
(null),10614210,52804,26,0,28672,0
(null),10614210,52804,26,0,30720,0
(null),10614210,52804,26,0,32768,0
(null),10614210,52804,26,0,18446744073709551615,0
(null),10614210,52804,32,0,0,231048
(null),10614210,52804,32,0,64,264
(null),10614210,52804,32,0,128,9
(null),10614210,52804,32,0,192,5
(null),10614210,52804,32,0,256,369
(null),10614210,52804,32,0,2048,0
(null),10614210,52804,32,0,4096,0
(null),10614210,52804,32,0,6144,0
(null),10614210,52804,32,0,8192,0
(null),10614210,52804,32,0,10240,0
(null),10614210,52804,32,0,12288,0
(null),10614210,52804,32,0,14336,0
(null),10614210,52804,32,0,16384,0
(null),10614210,52804,32,0,18432,0
(null),10614210,52804,32,0,20480,0
(null),10614210,52804,32,0,22528,0
(null),10614210,52804,32,0,24576,0
(null),10614210,52804,32,0,26624,0
(null),10614210,52804,32,0,28672,0
(null),10614210,52804,32,0,30720,0
(null),10614210,52804,32,0,32768,0
(null),10614210,52804,32,0,18446744073709551615,0
(null),10614210,52804,42,0,0,145373
(null),10614210,52804,42,0,64,340
(null),10614210,52804,42,0,128,101
(null),10614210,52804,42,0,192,127
(null),10614210,52804,42,0,256,791
(null),10614210,52804,42,0,2048,0
(null),10614210,52804,42,0,4096,0
(null),10614210,52804,42,0,6144,0
(null),10614210,52804,42,0,8192,0
(null),10614210,52804,42,0,10240,0
(null),10614210,52804,42,0,12288,0
(null),10614210,52804,42,0,14336,0
(null),10614210,52804,42,0,16384,0
(null),10614210,52804,42,0,18432,0
(null),10614210,52804,42,0,20480,0
(null),10614210,52804,42,0,22528,0
(null),10614210,52804,42,0,24576,0
(null),10614210,52804,42,0,26624,0
(null),10614210,52804,42,0,28672,0
(null),10614210,52804,42,0,30720,0
(null),10614210,52804,42,0,32768,0
(null),10614210,52804,42,0,18446744073709551615,0
(null),10614210,52804,43,0,0,178661
(null),10614210,52804,43,0,64,455
(null),10614210,52804,43,0,128,45
(null),10614210,52804,43,0,192,16
(null),10614210,52804,43,0,256,648
(null),10614210,52804,43,0,2048,0
(null),10614210,52804,43,0,4096,0
(null),10614210,52804,43,0,6144,0
(null),10614210,52804,43,0,8192,0
(null),10614210,52804,43,0,10240,0
(null),10614210,52804,43,0,12288,0
(null),10614210,52804,43,0,14336,0
(null),10614210,52804,43,0,16384,0
(null),10614210,52804,43,0,18432,0
(null),10614210,52804,43,0,20480,0
(null),10614210,52804,43,0,22528,0
(null),10614210,52804,43,0,24576,0
(null),10614210,52804,43,0,26624,0
(null),10614210,52804,43,0,28672,0
(null),10614210,52804,43,0,30720,0
(null),10614210,52804,43,0,32768,0
(null),10614210,52804,43,0,18446744073709551615,0
(null),10614210,52804,40,0,0,114178
(null),10614210,52804,40,0,64,340
(null),10614210,52804,40,0,128,111
(null),10614210,52804,40,0,192,43
(null),10614210,52804,40,0,256,1130
(null),10614210,52804,40,0,2048,0
(null),10614210,52804,40,0,4096,0
(null),10614210,52804,40,0,6144,0
(null),10614210,52804,40,0,8192,0
(null),10614210,52804,40,0,10240,0
(null),10614210,52804,40,0,12288,0
(null),10614210,52804,40,0,14336,0
(null),10614210,52804,40,0,16384,0
(null),10614210,52804,40,0,18432,0
(null),10614210,52804,40,0,20480,0
(null),10614210,52804,40,0,22528,0
(null),10614210,52804,40,0,24576,0
(null),10614210,52804,40,0,26624,0
(null),10614210,52804,40,0,28672,0
(null),10614210,52804,40,0,30720,0
(null),10614210,52804,40,0,32768,0
(null),10614210,52804,40,0,18446744073709551615,0
(null),10614210,52804,27,0,0,155841
(null),10614210,52804,27,0,64,114
(null),10614210,52804,27,0,128,29
(null),10614210,52804,27,0,192,127
(null),10614210,52804,27,0,256,103
(null),10614210,52804,27,0,2048,0
(null),10614210,52804,27,0,4096,0
(null),10614210,52804,27,0,6144,0
(null),10614210,52804,27,0,8192,0
(null),10614210,52804,27,0,10240,0
(null),10614210,52804,27,0,12288,0
(null),10614210,52804,27,0,14336,0
(null),10614210,52804,27,0,16384,0
(null),10614210,52804,27,0,18432,0
(null),10614210,52804,27,0,20480,0
(null),10614210,52804,27,0,22528,0
(null),10614210,52804,27,0,24576,0
(null),10614210,52804,27,0,26624,0
(null),10614210,52804,27,0,28672,0
(null),10614210,52804,27,0,30720,0
(null),10614210,52804,27,0,32768,0
(null),10614210,52804,27,0,18446744073709551615,0
(null),10614210,52804,45,0,0,180732
(null),10614210,52804,45,0,64,403
(null),10614210,52804,45,0,128,86
(null),10614210,52804,45,0,192,68
(null),10614210,52804,45,0,256,933
(null),10614210,52804,45,0,2048,0
(null),10614210,52804,45,0,4096,0
(null),10614210,52804,45,0,6144,0
(null),10614210,52804,45,0,8192,0
(null),10614210,52804,45,0,10240,0
(null),10614210,52804,45,0,12288,0
(null),10614210,52804,45,0,14336,0
(null),10614210,52804,45,0,16384,0
(null),10614210,52804,45,0,18432,0
(null),10614210,52804,45,0,20480,0
(null),10614210,52804,45,0,22528,0
(null),10614210,52804,45,0,24576,0
(null),10614210,52804,45,0,26624,0
(null),10614210,52804,45,0,28672,0
(null),10614210,52804,45,0,30720,0
(null),10614210,52804,45,0,32768,0
(null),10614210,52804,45,0,18446744073709551615,0
(null),10614210,52804,47,0,0,191085
(null),10614210,52804,47,0,64,247
(null),10614210,52804,47,0,128,137
(null),10614210,52804,47,0,192,48
(null),10614210,52804,47,0,256,698
(null),10614210,52804,47,0,2048,0
(null),10614210,52804,47,0,4096,0
(null),10614210,52804,47,0,6144,0
(null),10614210,52804,47,0,8192,0
(null),10614210,52804,47,0,10240,0
(null),10614210,52804,47,0,12288,0
(null),10614210,52804,47,0,14336,0
(null),10614210,52804,47,0,16384,0
(null),10614210,52804,47,0,18432,0
(null),10614210,52804,47,0,20480,0
(null),10614210,52804,47,0,22528,0
(null),10614210,52804,47,0,24576,0
(null),10614210,52804,47,0,26624,0
(null),10614210,52804,47,0,28672,0
(null),10614210,52804,47,0,30720,0
(null),10614210,52804,47,0,32768,0
(null),10614210,52804,47,0,18446744073709551615,0
(null),10614210,52804,41,0,0,107372
(null),10614210,52804,41,0,64,400
(null),10614210,52804,41,0,128,129
(null),10614210,52804,41,0,192,93
(null),10614210,52804,41,0,256,1331
(null),10614210,52804,41,0,2048,0
(null),10614210,52804,41,0,4096,0
(null),10614210,52804,41,0,6144,0
(null),10614210,52804,41,0,8192,0
(null),10614210,52804,41,0,10240,0
(null),10614210,52804,41,0,12288,0
(null),10614210,52804,41,0,14336,0
(null),10614210,52804,41,0,16384,0
(null),10614210,52804,41,0,18432,0
(null),10614210,52804,41,0,20480,0
(null),10614210,52804,41,0,22528,0
(null),10614210,52804,41,0,24576,0
(null),10614210,52804,41,0,26624,0
(null),10614210,52804,41,0,28672,0
(null),10614210,52804,41,0,30720,0
(null),10614210,52804,41,0,32768,0
(null),10614210,52804,41,0,18446744073709551615,0
(null),10614210,52804,44,0,0,178861
(null),10614210,52804,44,0,64,382
(null),10614210,52804,44,0,128,86
(null),10614210,52804,44,0,192,36
(null),10614210,52804,44,0,256,676
(null),10614210,52804,44,0,2048,0
(null),10614210,52804,44,0,4096,0
(null),10614210,52804,44,0,6144,0
(null),10614210,52804,44,0,8192,0
(null),10614210,52804,44,0,10240,0
(null),10614210,52804,44,0,12288,0
(null),10614210,52804,44,0,14336,0
(null),10614210,52804,44,0,16384,0
(null),10614210,52804,44,0,18432,0
(null),10614210,52804,44,0,20480,0
(null),10614210,52804,44,0,22528,0
(null),10614210,52804,44,0,24576,0
(null),10614210,52804,44,0,26624,0
(null),10614210,52804,44,0,28672,0
(null),10614210,52804,44,0,30720,0
(null),10614210,52804,44,0,32768,0
(null),10614210,52804,44,0,18446744073709551615,0
(null),10614210,52804,37,0,0,175500
(null),10614210,52804,37,0,64,256
(null),10614210,52804,37,0,128,43
(null),10614210,52804,37,0,192,124
(null),10614210,52804,37,0,256,104
(null),10614210,52804,37,0,2048,0
(null),10614210,52804,37,0,4096,0
(null),10614210,52804,37,0,6144,0
(null),10614210,52804,37,0,8192,0
(null),10614210,52804,37,0,10240,0
(null),10614210,52804,37,0,12288,0
(null),10614210,52804,37,0,14336,0
(null),10614210,52804,37,0,16384,0
(null),10614210,52804,37,0,18432,0
(null),10614210,52804,37,0,20480,0
(null),10614210,52804,37,0,22528,0
(null),10614210,52804,37,0,24576,0
(null),10614210,52804,37,0,26624,0
(null),10614210,52804,37,0,28672,0
(null),10614210,52804,37,0,30720,0
(null),10614210,52804,37,0,32768,0
(null),10614210,52804,37,0,18446744073709551615,0
(null),10614210,52804,38,0,0,172241
(null),10614210,52804,38,0,64,293
(null),10614210,52804,38,0,128,82
(null),10614210,52804,38,0,192,20
(null),10614210,52804,38,0,256,481
(null),10614210,52804,38,0,2048,0
(null),10614210,52804,38,0,4096,0
(null),10614210,52804,38,0,6144,0
(null),10614210,52804,38,0,8192,0
(null),10614210,52804,38,0,10240,0
(null),10614210,52804,38,0,12288,0
(null),10614210,52804,38,0,14336,0
(null),10614210,52804,38,0,16384,0
(null),10614210,52804,38,0,18432,0
(null),10614210,52804,38,0,20480,0
(null),10614210,52804,38,0,22528,0
(null),10614210,52804,38,0,24576,0
(null),10614210,52804,38,0,26624,0
(null),10614210,52804,38,0,28672,0
(null),10614210,52804,38,0,30720,0
(null),10614210,52804,38,0,32768,0
(null),10614210,52804,38,0,18446744073709551615,0
(null),10614210,52804,36,0,0,273188
(null),10614210,52804,36,0,64,374
(null),10614210,52804,36,0,128,119
(null),10614210,52804,36,0,192,36
(null),10614210,52804,36,0,256,269
(null),10614210,52804,36,0,2048,0
(null),10614210,52804,36,0,4096,0
(null),10614210,52804,36,0,6144,0
(null),10614210,52804,36,0,8192,0
(null),10614210,52804,36,0,10240,0
(null),10614210,52804,36,0,12288,0
(null),10614210,52804,36,0,14336,0
(null),10614210,52804,36,0,16384,0
(null),10614210,52804,36,0,18432,0
(null),10614210,52804,36,0,20480,0
(null),10614210,52804,36,0,22528,0
(null),10614210,52804,36,0,24576,0
(null),10614210,52804,36,0,26624,0
(null),10614210,52804,36,0,28672,0
(null),10614210,52804,36,0,30720,0
(null),10614210,52804,36,0,32768,0
(null),10614210,52804,36,0,18446744073709551615,0
(null),10614210,52804,46,0,0,184601
(null),10614210,52804,46,0,64,382
(null),10614210,52804,46,0,128,135
(null),10614210,52804,46,0,192,35
(null),10614210,52804,46,0,256,603
(null),10614210,52804,46,0,2048,0
(null),10614210,52804,46,0,4096,0
(null),10614210,52804,46,0,6144,0
(null),10614210,52804,46,0,8192,0
(null),10614210,52804,46,0,10240,0
(null),10614210,52804,46,0,12288,0
(null),10614210,52804,46,0,14336,0
(null),10614210,52804,46,0,16384,0
(null),10614210,52804,46,0,18432,0
(null),10614210,52804,46,0,20480,0
(null),10614210,52804,46,0,22528,0
(null),10614210,52804,46,0,24576,0
(null),10614210,52804,46,0,26624,0
(null),10614210,52804,46,0,28672,0
(null),10614210,52804,46,0,30720,0
(null),10614210,52804,46,0,32768,0
(null),10614210,52804,46,0,18446744073709551615,0
(null),10614210,52804,34,0,0,267420
(null),10614210,52804,34,0,64,241
(null),10614210,52804,34,0,128,64
(null),10614210,52804,34,0,192,8
(null),10614210,52804,34,0,256,402
(null),10614210,52804,34,0,2048,0
(null),10614210,52804,34,0,4096,0
(null),10614210,52804,34,0,6144,0
(null),10614210,52804,34,0,8192,0
(null),10614210,52804,34,0,10240,0
(null),10614210,52804,34,0,12288,0
(null),10614210,52804,34,0,14336,0
(null),10614210,52804,34,0,16384,0
(null),10614210,52804,34,0,18432,0
(null),10614210,52804,34,0,20480,0
(null),10614210,52804,34,0,22528,0
(null),10614210,52804,34,0,24576,0
(null),10614210,52804,34,0,26624,0
(null),10614210,52804,34,0,28672,0
(null),10614210,52804,34,0,30720,0
(null),10614210,52804,34,0,32768,0
(null),10614210,52804,34,0,18446744073709551615,0
(null),10614210,52804,8,0,0,233838
(null),10614210,52804,8,0,64,236
(null),10614210,52804,8,0,128,76
(null),10614210,52804,8,0,192,191
(null),10614210,52804,8,0,256,0
(null),10614210,52804,8,0,2048,0
(null),10614210,52804,8,0,4096,0
(null),10614210,52804,8,0,6144,0
(null),10614210,52804,8,0,8192,0
(null),10614210,52804,8,0,10240,0
(null),10614210,52804,8,0,12288,0
(null),10614210,52804,8,0,14336,0
(null),10614210,52804,8,0,16384,0
(null),10614210,52804,8,0,18432,0
(null),10614210,52804,8,0,20480,0
(null),10614210,52804,8,0,22528,0
(null),10614210,52804,8,0,24576,0
(null),10614210,52804,8,0,26624,0
(null),10614210,52804,8,0,28672,0
(null),10614210,52804,8,0,30720,0
(null),10614210,52804,8,0,32768,0
(null),10614210,52804,8,0,18446744073709551615,0
(null),10614210,52804,3,0,0,296984
(null),10614210,52804,3,0,64,1732
(null),10614210,52804,3,0,128,184
(null),10614210,52804,3,0,192,71
(null),10614210,52804,3,0,256,817
(null),10614210,52804,3,0,2048,0
(null),10614210,52804,3,0,4096,0
(null),10614210,52804,3,0,6144,0
(null),10614210,52804,3,0,8192,0
(null),10614210,52804,3,0,10240,0
(null),10614210,52804,3,0,12288,0
(null),10614210,52804,3,0,14336,0
(null),10614210,52804,3,0,16384,0
(null),10614210,52804,3,0,18432,0
(null),10614210,52804,3,0,20480,0
(null),10614210,52804,3,0,22528,0
(null),10614210,52804,3,0,24576,0
(null),10614210,52804,3,0,26624,0
(null),10614210,52804,3,0,28672,0
(null),10614210,52804,3,0,30720,0
(null),10614210,52804,3,0,32768,0
(null),10614210,52804,3,0,18446744073709551615,0
(null),10614210,52804,1,0,0,334025
(null),10614210,52804,1,0,64,2227
(null),10614210,52804,1,0,128,331
(null),10614210,52804,1,0,192,117
(null),10614210,52804,1,0,256,717
(null),10614210,52804,1,0,2048,0
(null),10614210,52804,1,0,4096,0
(null),10614210,52804,1,0,6144,0
(null),10614210,52804,1,0,8192,0
(null),10614210,52804,1,0,10240,0
(null),10614210,52804,1,0,12288,0
(null),10614210,52804,1,0,14336,0
(null),10614210,52804,1,0,16384,0
(null),10614210,52804,1,0,18432,0
(null),10614210,52804,1,0,20480,0
(null),10614210,52804,1,0,22528,0
(null),10614210,52804,1,0,24576,0
(null),10614210,52804,1,0,26624,0
(null),10614210,52804,1,0,28672,0
(null),10614210,52804,1,0,30720,0
(null),10614210,52804,1,0,32768,0
(null),10614210,52804,1,0,18446744073709551615,0
(null),10614210,52804,10,0,0,197799
(null),10614210,52804,10,0,64,200
(null),10614210,52804,10,0,128,60
(null),10614210,52804,10,0,192,47
(null),10614210,52804,10,0,256,283
(null),10614210,52804,10,0,2048,0
(null),10614210,52804,10,0,4096,0
(null),10614210,52804,10,0,6144,0
(null),10614210,52804,10,0,8192,0
(null),10614210,52804,10,0,10240,0
(null),10614210,52804,10,0,12288,0
(null),10614210,52804,10,0,14336,0
(null),10614210,52804,10,0,16384,0
(null),10614210,52804,10,0,18432,0
(null),10614210,52804,10,0,20480,0
(null),10614210,52804,10,0,22528,0
(null),10614210,52804,10,0,24576,0
(null),10614210,52804,10,0,26624,0
(null),10614210,52804,10,0,28672,0
(null),10614210,52804,10,0,30720,0
(null),10614210,52804,10,0,32768,0
(null),10614210,52804,10,0,18446744073709551615,0
(null),10614210,52804,0,0,0,331489
(null),10614210,52804,0,0,64,1383
(null),10614210,52804,0,0,128,330
(null),10614210,52804,0,0,192,141
(null),10614210,52804,0,0,256,717
(null),10614210,52804,0,0,2048,0
(null),10614210,52804,0,0,4096,0
(null),10614210,52804,0,0,6144,0
(null),10614210,52804,0,0,8192,0
(null),10614210,52804,0,0,10240,0
(null),10614210,52804,0,0,12288,0
(null),10614210,52804,0,0,14336,0
(null),10614210,52804,0,0,16384,0
(null),10614210,52804,0,0,18432,0
(null),10614210,52804,0,0,20480,0
(null),10614210,52804,0,0,22528,0
(null),10614210,52804,0,0,24576,0
(null),10614210,52804,0,0,26624,0
(null),10614210,52804,0,0,28672,0
(null),10614210,52804,0,0,30720,0
(null),10614210,52804,0,0,32768,0
(null),10614210,52804,0,0,18446744073709551615,0
(null),10614210,52804,5,0,0,412467
(null),10614210,52804,5,0,64,1763
(null),10614210,52804,5,0,128,503
(null),10614210,52804,5,0,192,221
(null),10614210,52804,5,0,256,1011
(null),10614210,52804,5,0,2048,0
(null),10614210,52804,5,0,4096,0
(null),10614210,52804,5,0,6144,0
(null),10614210,52804,5,0,8192,0
(null),10614210,52804,5,0,10240,0
(null),10614210,52804,5,0,12288,0
(null),10614210,52804,5,0,14336,0
(null),10614210,52804,5,0,16384,0
(null),10614210,52804,5,0,18432,0
(null),10614210,52804,5,0,20480,0
(null),10614210,52804,5,0,22528,0
(null),10614210,52804,5,0,24576,0
(null),10614210,52804,5,0,26624,0
(null),10614210,52804,5,0,28672,0
(null),10614210,52804,5,0,30720,0
(null),10614210,52804,5,0,32768,0
(null),10614210,52804,5,0,18446744073709551615,0
(null),10614210,52804,11,0,0,234093
(null),10614210,52804,11,0,64,469
(null),10614210,52804,11,0,128,170
(null),10614210,52804,11,0,192,107
(null),10614210,52804,11,0,256,165
(null),10614210,52804,11,0,2048,0
(null),10614210,52804,11,0,4096,0
(null),10614210,52804,11,0,6144,0
(null),10614210,52804,11,0,8192,0
(null),10614210,52804,11,0,10240,0
(null),10614210,52804,11,0,12288,0
(null),10614210,52804,11,0,14336,0
(null),10614210,52804,11,0,16384,0
(null),10614210,52804,11,0,18432,0
(null),10614210,52804,11,0,20480,0
(null),10614210,52804,11,0,22528,0
(null),10614210,52804,11,0,24576,0
(null),10614210,52804,11,0,26624,0
(null),10614210,52804,11,0,28672,0
(null),10614210,52804,11,0,30720,0
(null),10614210,52804,11,0,32768,0
(null),10614210,52804,11,0,18446744073709551615,0
(null),10614210,52804,7,0,0,89878
(null),10614210,52804,7,0,64,127
(null),10614210,52804,7,0,128,85
(null),10614210,52804,7,0,192,25
(null),10614210,52804,7,0,256,751
(null),10614210,52804,7,0,2048,0
(null),10614210,52804,7,0,4096,0
(null),10614210,52804,7,0,6144,0
(null),10614210,52804,7,0,8192,0
(null),10614210,52804,7,0,10240,0
(null),10614210,52804,7,0,12288,0
(null),10614210,52804,7,0,14336,0
(null),10614210,52804,7,0,16384,0
(null),10614210,52804,7,0,18432,0
(null),10614210,52804,7,0,20480,0
(null),10614210,52804,7,0,22528,0
(null),10614210,52804,7,0,24576,0
(null),10614210,52804,7,0,26624,0
(null),10614210,52804,7,0,28672,0
(null),10614210,52804,7,0,30720,0
(null),10614210,52804,7,0,32768,0
(null),10614210,52804,7,0,18446744073709551615,0
(null),10614210,52804,6,0,0,255499
(null),10614210,52804,6,0,64,1119
(null),10614210,52804,6,0,128,247
(null),10614210,52804,6,0,192,63
(null),10614210,52804,6,0,256,913
(null),10614210,52804,6,0,2048,0
