matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1224224,120750,3,0,20480,0
(null),1224224,120750,3,0,22528,0
(null),1224224,120750,3,0,24576,0
(null),1224224,120750,3,0,26624,0
(null),1224224,120750,3,0,28672,0
(null),1224224,120750,3,0,30720,0
(null),1224224,120750,3,0,32768,0
(null),1224224,120750,3,0,18446744073709551615,0
(null),1224224,120750,28,0,0,29828
(null),1224224,120750,28,0,64,494
(null),1224224,120750,28,0,128,24
(null),1224224,120750,28,0,192,8
(null),1224224,120750,28,0,256,426
(null),1224224,120750,28,0,2048,0
(null),1224224,120750,28,0,4096,0
(null),1224224,120750,28,0,6144,0
(null),1224224,120750,28,0,8192,0
(null),1224224,120750,28,0,10240,0
(null),1224224,120750,28,0,12288,0
(null),1224224,120750,28,0,14336,0
(null),1224224,120750,28,0,16384,0
(null),1224224,120750,28,0,18432,0
(null),1224224,120750,28,0,20480,0
(null),1224224,120750,28,0,22528,0
(null),1224224,120750,28,0,24576,0
(null),1224224,120750,28,0,26624,0
(null),1224224,120750,28,0,28672,0
(null),1224224,120750,28,0,30720,0
(null),1224224,120750,28,0,32768,0
(null),1224224,120750,28,0,18446744073709551615,0
(null),1224224,120750,31,0,0,29948
(null),1224224,120750,31,0,64,440
(null),1224224,120750,31,0,128,30
(null),1224224,120750,31,0,192,0
(null),1224224,120750,31,0,256,476
(null),1224224,120750,31,0,2048,0
(null),1224224,120750,31,0,4096,0
(null),1224224,120750,31,0,6144,0
(null),1224224,120750,31,0,8192,0
(null),1224224,120750,31,0,10240,0
(null),1224224,120750,31,0,12288,0
(null),1224224,120750,31,0,14336,0
(null),1224224,120750,31,0,16384,0
(null),1224224,120750,31,0,18432,0
(null),1224224,120750,31,0,20480,0
(null),1224224,120750,31,0,22528,0
(null),1224224,120750,31,0,24576,0
(null),1224224,120750,31,0,26624,0
(null),1224224,120750,31,0,28672,0
(null),1224224,120750,31,0,30720,0
(null),1224224,120750,31,0,32768,0
(null),1224224,120750,31,0,18446744073709551615,0
(null),1224224,120750,43,0,0,29527
(null),1224224,120750,43,0,64,455
(null),1224224,120750,43,0,128,17
(null),1224224,120750,43,0,192,14
(null),1224224,120750,43,0,256,429
(null),1224224,120750,43,0,2048,0
(null),1224224,120750,43,0,4096,0
(null),1224224,120750,43,0,6144,0
(null),1224224,120750,43,0,8192,0
(null),1224224,120750,43,0,10240,0
(null),1224224,120750,43,0,12288,0
(null),1224224,120750,43,0,14336,0
(null),1224224,120750,43,0,16384,0
(null),1224224,120750,43,0,18432,0
(null),1224224,120750,43,0,20480,0
(null),1224224,120750,43,0,22528,0
(null),1224224,120750,43,0,24576,0
(null),1224224,120750,43,0,26624,0
(null),1224224,120750,43,0,28672,0
(null),1224224,120750,43,0,30720,0
(null),1224224,120750,43,0,32768,0
(null),1224224,120750,43,0,18446744073709551615,0
(null),1224224,120750,24,0,0,29557
(null),1224224,120750,24,0,64,481
(null),1224224,120750,24,0,128,24
(null),1224224,120750,24,0,192,15
(null),1224224,120750,24,0,256,416
(null),1224224,120750,24,0,2048,0
(null),1224224,120750,24,0,4096,0
(null),1224224,120750,24,0,6144,0
(null),1224224,120750,24,0,8192,0
(null),1224224,120750,24,0,10240,0
(null),1224224,120750,24,0,12288,0
(null),1224224,120750,24,0,14336,0
(null),1224224,120750,24,0,16384,0
(null),1224224,120750,24,0,18432,0
(null),1224224,120750,24,0,20480,0
(null),1224224,120750,24,0,22528,0
(null),1224224,120750,24,0,24576,0
(null),1224224,120750,24,0,26624,0
(null),1224224,120750,24,0,28672,0
(null),1224224,120750,24,0,30720,0
(null),1224224,120750,24,0,32768,0
(null),1224224,120750,24,0,18446744073709551615,0
(null),1224224,120750,19,0,0,30029
(null),1224224,120750,19,0,64,446
(null),1224224,120750,19,0,128,26
(null),1224224,120750,19,0,192,0
(null),1224224,120750,19,0,256,476
(null),1224224,120750,19,0,2048,0
(null),1224224,120750,19,0,4096,0
(null),1224224,120750,19,0,6144,0
(null),1224224,120750,19,0,8192,0
(null),1224224,120750,19,0,10240,0
(null),1224224,120750,19,0,12288,0
(null),1224224,120750,19,0,14336,0
(null),1224224,120750,19,0,16384,0
(null),1224224,120750,19,0,18432,0
(null),1224224,120750,19,0,20480,0
(null),1224224,120750,19,0,22528,0
(null),1224224,120750,19,0,24576,0
(null),1224224,120750,19,0,26624,0
(null),1224224,120750,19,0,28672,0
(null),1224224,120750,19,0,30720,0
(null),1224224,120750,19,0,32768,0
(null),1224224,120750,19,0,18446744073709551615,0
(null),1224224,120750,27,0,0,29878
(null),1224224,120750,27,0,64,490
(null),1224224,120750,27,0,128,21
(null),1224224,120750,27,0,192,12
(null),1224224,120750,27,0,256,414
(null),1224224,120750,27,0,2048,0
(null),1224224,120750,27,0,4096,0
(null),1224224,120750,27,0,6144,0
(null),1224224,120750,27,0,8192,0
(null),1224224,120750,27,0,10240,0
(null),1224224,120750,27,0,12288,0
(null),1224224,120750,27,0,14336,0
(null),1224224,120750,27,0,16384,0
(null),1224224,120750,27,0,18432,0
(null),1224224,120750,27,0,20480,0
(null),1224224,120750,27,0,22528,0
(null),1224224,120750,27,0,24576,0
(null),1224224,120750,27,0,26624,0
(null),1224224,120750,27,0,28672,0
(null),1224224,120750,27,0,30720,0
(null),1224224,120750,27,0,32768,0
(null),1224224,120750,27,0,18446744073709551615,0
(null),1224224,120750,9,0,0,30010
(null),1224224,120750,9,0,64,450
(null),1224224,120750,9,0,128,27
(null),1224224,120750,9,0,192,0
(null),1224224,120750,9,0,256,479
(null),1224224,120750,9,0,2048,0
(null),1224224,120750,9,0,4096,0
(null),1224224,120750,9,0,6144,0
(null),1224224,120750,9,0,8192,0
(null),1224224,120750,9,0,10240,0
(null),1224224,120750,9,0,12288,0
(null),1224224,120750,9,0,14336,0
(null),1224224,120750,9,0,16384,0
(null),1224224,120750,9,0,18432,0
(null),1224224,120750,9,0,20480,0
(null),1224224,120750,9,0,22528,0
(null),1224224,120750,9,0,24576,0
(null),1224224,120750,9,0,26624,0
(null),1224224,120750,9,0,28672,0
(null),1224224,120750,9,0,30720,0
(null),1224224,120750,9,0,32768,0
(null),1224224,120750,9,0,18446744073709551615,0
(null),1224224,120750,35,0,0,29975
(null),1224224,120750,35,0,64,483
(null),1224224,120750,35,0,128,26
(null),1224224,120750,35,0,192,12
(null),1224224,120750,35,0,256,421
(null),1224224,120750,35,0,2048,0
(null),1224224,120750,35,0,4096,0
(null),1224224,120750,35,0,6144,0
(null),1224224,120750,35,0,8192,0
(null),1224224,120750,35,0,10240,0
(null),1224224,120750,35,0,12288,0
(null),1224224,120750,35,0,14336,0
(null),1224224,120750,35,0,16384,0
(null),1224224,120750,35,0,18432,0
(null),1224224,120750,35,0,20480,0
(null),1224224,120750,35,0,22528,0
(null),1224224,120750,35,0,24576,0
(null),1224224,120750,35,0,26624,0
(null),1224224,120750,35,0,28672,0
(null),1224224,120750,35,0,30720,0
(null),1224224,120750,35,0,32768,0
(null),1224224,120750,35,0,18446744073709551615,0
(null),1224224,120750,26,0,0,29747
(null),1224224,120750,26,0,64,502
(null),1224224,120750,26,0,128,25
(null),1224224,120750,26,0,192,15
(null),1224224,120750,26,0,256,406
(null),1224224,120750,26,0,2048,0
(null),1224224,120750,26,0,4096,0
(null),1224224,120750,26,0,6144,0
(null),1224224,120750,26,0,8192,0
(null),1224224,120750,26,0,10240,0
(null),1224224,120750,26,0,12288,0
(null),1224224,120750,26,0,14336,0
(null),1224224,120750,26,0,16384,0
(null),1224224,120750,26,0,18432,0
(null),1224224,120750,26,0,20480,0
(null),1224224,120750,26,0,22528,0
(null),1224224,120750,26,0,24576,0
(null),1224224,120750,26,0,26624,0
(null),1224224,120750,26,0,28672,0
(null),1224224,120750,26,0,30720,0
(null),1224224,120750,26,0,32768,0
(null),1224224,120750,26,0,18446744073709551615,0
(null),1224224,120750,25,0,0,30032
(null),1224224,120750,25,0,64,498
(null),1224224,120750,25,0,128,21
(null),1224224,120750,25,0,192,10
(null),1224224,120750,25,0,256,423
(null),1224224,120750,25,0,2048,0
(null),1224224,120750,25,0,4096,0
(null),1224224,120750,25,0,6144,0
(null),1224224,120750,25,0,8192,0
(null),1224224,120750,25,0,10240,0
(null),1224224,120750,25,0,12288,0
(null),1224224,120750,25,0,14336,0
(null),1224224,120750,25,0,16384,0
(null),1224224,120750,25,0,18432,0
(null),1224224,120750,25,0,20480,0
(null),1224224,120750,25,0,22528,0
(null),1224224,120750,25,0,24576,0
(null),1224224,120750,25,0,26624,0
(null),1224224,120750,25,0,28672,0
(null),1224224,120750,25,0,30720,0
(null),1224224,120750,25,0,32768,0
(null),1224224,120750,25,0,18446744073709551615,0
(null),1224224,120750,15,0,0,29730
(null),1224224,120750,15,0,64,504
(null),1224224,120750,15,0,128,18
(null),1224224,120750,15,0,192,13
(null),1224224,120750,15,0,256,417
(null),1224224,120750,15,0,2048,0
(null),1224224,120750,15,0,4096,0
(null),1224224,120750,15,0,6144,0
(null),1224224,120750,15,0,8192,0
(null),1224224,120750,15,0,10240,0
(null),1224224,120750,15,0,12288,0
(null),1224224,120750,15,0,14336,0
(null),1224224,120750,15,0,16384,0
(null),1224224,120750,15,0,18432,0
(null),1224224,120750,15,0,20480,0
(null),1224224,120750,15,0,22528,0
(null),1224224,120750,15,0,24576,0
(null),1224224,120750,15,0,26624,0
(null),1224224,120750,15,0,28672,0
(null),1224224,120750,15,0,30720,0
(null),1224224,120750,15,0,32768,0
(null),1224224,120750,15,0,18446744073709551615,0
(null),1224224,120750,20,0,0,29961
(null),1224224,120750,20,0,64,448
(null),1224224,120750,20,0,128,33
(null),1224224,120750,20,0,192,0
(null),1224224,120750,20,0,256,476
(null),1224224,120750,20,0,2048,0
(null),1224224,120750,20,0,4096,0
(null),1224224,120750,20,0,6144,0
(null),1224224,120750,20,0,8192,0
(null),1224224,120750,20,0,10240,0
(null),1224224,120750,20,0,12288,0
(null),1224224,120750,20,0,14336,0
(null),1224224,120750,20,0,16384,0
(null),1224224,120750,20,0,18432,0
(null),1224224,120750,20,0,20480,0
(null),1224224,120750,20,0,22528,0
(null),1224224,120750,20,0,24576,0
(null),1224224,120750,20,0,26624,0
(null),1224224,120750,20,0,28672,0
(null),1224224,120750,20,0,30720,0
(null),1224224,120750,20,0,32768,0
(null),1224224,120750,20,0,18446744073709551615,0
(null),1224224,120750,16,0,0,29931
(null),1224224,120750,16,0,64,491
(null),1224224,120750,16,0,128,24
(null),1224224,120750,16,0,192,14
(null),1224224,120750,16,0,256,408
(null),1224224,120750,16,0,2048,0
(null),1224224,120750,16,0,4096,0
(null),1224224,120750,16,0,6144,0
(null),1224224,120750,16,0,8192,0
(null),1224224,120750,16,0,10240,0
(null),1224224,120750,16,0,12288,0
(null),1224224,120750,16,0,14336,0
(null),1224224,120750,16,0,16384,0
(null),1224224,120750,16,0,18432,0
(null),1224224,120750,16,0,20480,0
(null),1224224,120750,16,0,22528,0
(null),1224224,120750,16,0,24576,0
(null),1224224,120750,16,0,26624,0
(null),1224224,120750,16,0,28672,0
(null),1224224,120750,16,0,30720,0
(null),1224224,120750,16,0,32768,0
(null),1224224,120750,16,0,18446744073709551615,0
(null),1224224,120750,21,0,0,29778
(null),1224224,120750,21,0,64,446
(null),1224224,120750,21,0,128,26
(null),1224224,120750,21,0,192,1
(null),1224224,120750,21,0,256,477
(null),1224224,120750,21,0,2048,0
(null),1224224,120750,21,0,4096,0
(null),1224224,120750,21,0,6144,0
(null),1224224,120750,21,0,8192,0
(null),1224224,120750,21,0,10240,0
(null),1224224,120750,21,0,12288,0
(null),1224224,120750,21,0,14336,0
(null),1224224,120750,21,0,16384,0
(null),1224224,120750,21,0,18432,0
(null),1224224,120750,21,0,20480,0
(null),1224224,120750,21,0,22528,0
(null),1224224,120750,21,0,24576,0
(null),1224224,120750,21,0,26624,0
(null),1224224,120750,21,0,28672,0
(null),1224224,120750,21,0,30720,0
(null),1224224,120750,21,0,32768,0
(null),1224224,120750,21,0,18446744073709551615,0
(null),1224224,120750,14,0,0,30038
(null),1224224,120750,14,0,64,495
(null),1224224,120750,14,0,128,24
(null),1224224,120750,14,0,192,7
(null),1224224,120750,14,0,256,429
(null),1224224,120750,14,0,2048,0
(null),1224224,120750,14,0,4096,0
(null),1224224,120750,14,0,6144,0
(null),1224224,120750,14,0,8192,0
(null),1224224,120750,14,0,10240,0
(null),1224224,120750,14,0,12288,0
(null),1224224,120750,14,0,14336,0
(null),1224224,120750,14,0,16384,0
(null),1224224,120750,14,0,18432,0
(null),1224224,120750,14,0,20480,0
(null),1224224,120750,14,0,22528,0
(null),1224224,120750,14,0,24576,0
(null),1224224,120750,14,0,26624,0
(null),1224224,120750,14,0,28672,0
(null),1224224,120750,14,0,30720,0
(null),1224224,120750,14,0,32768,0
(null),1224224,120750,14,0,18446744073709551615,0
(null),1224224,120750,34,0,0,29080
(null),1224224,120750,34,0,64,445
(null),1224224,120750,34,0,128,25
(null),1224224,120750,34,0,192,4
(null),1224224,120750,34,0,256,455
(null),1224224,120750,34,0,2048,0
(null),1224224,120750,34,0,4096,0
(null),1224224,120750,34,0,6144,0
(null),1224224,120750,34,0,8192,0
(null),1224224,120750,34,0,10240,0
(null),1224224,120750,34,0,12288,0
(null),1224224,120750,34,0,14336,0
(null),1224224,120750,34,0,16384,0
(null),1224224,120750,34,0,18432,0
(null),1224224,120750,34,0,20480,0
(null),1224224,120750,34,0,22528,0
(null),1224224,120750,34,0,24576,0
(null),1224224,120750,34,0,26624,0
(null),1224224,120750,34,0,28672,0
(null),1224224,120750,34,0,30720,0
(null),1224224,120750,34,0,32768,0
(null),1224224,120750,34,0,18446744073709551615,0
(null),1224224,120750,29,0,0,29123
(null),1224224,120750,29,0,64,429
(null),1224224,120750,29,0,128,26
(null),1224224,120750,29,0,192,0
(null),1224224,120750,29,0,256,460
(null),1224224,120750,29,0,2048,0
(null),1224224,120750,29,0,4096,0
(null),1224224,120750,29,0,6144,0
(null),1224224,120750,29,0,8192,0
(null),1224224,120750,29,0,10240,0
(null),1224224,120750,29,0,12288,0
(null),1224224,120750,29,0,14336,0
(null),1224224,120750,29,0,16384,0
(null),1224224,120750,29,0,18432,0
(null),1224224,120750,29,0,20480,0
(null),1224224,120750,29,0,22528,0
(null),1224224,120750,29,0,24576,0
(null),1224224,120750,29,0,26624,0
(null),1224224,120750,29,0,28672,0
(null),1224224,120750,29,0,30720,0
(null),1224224,120750,29,0,32768,0
(null),1224224,120750,29,0,18446744073709551615,0
(null),1224224,120750,38,0,0,29832
(null),1224224,120750,38,0,64,501
(null),1224224,120750,38,0,128,22
(null),1224224,120750,38,0,192,12
(null),1224224,120750,38,0,256,417
(null),1224224,120750,38,0,2048,0
(null),1224224,120750,38,0,4096,0
(null),1224224,120750,38,0,6144,0
(null),1224224,120750,38,0,8192,0
(null),1224224,120750,38,0,10240,0
(null),1224224,120750,38,0,12288,0
(null),1224224,120750,38,0,14336,0
(null),1224224,120750,38,0,16384,0
(null),1224224,120750,38,0,18432,0
(null),1224224,120750,38,0,20480,0
(null),1224224,120750,38,0,22528,0
(null),1224224,120750,38,0,24576,0
(null),1224224,120750,38,0,26624,0
(null),1224224,120750,38,0,28672,0
(null),1224224,120750,38,0,30720,0
(null),1224224,120750,38,0,32768,0
(null),1224224,120750,38,0,18446744073709551615,0
(null),1224224,120750,46,0,0,29315
(null),1224224,120750,46,0,64,464
(null),1224224,120750,46,0,128,47
(null),1224224,120750,46,0,192,41
(null),1224224,120750,46,0,256,286
(null),1224224,120750,46,0,2048,0
(null),1224224,120750,46,0,4096,0
(null),1224224,120750,46,0,6144,0
(null),1224224,120750,46,0,8192,0
(null),1224224,120750,46,0,10240,0
(null),1224224,120750,46,0,12288,0
(null),1224224,120750,46,0,14336,0
(null),1224224,120750,46,0,16384,0
(null),1224224,120750,46,0,18432,0
(null),1224224,120750,46,0,20480,0
(null),1224224,120750,46,0,22528,0
(null),1224224,120750,46,0,24576,0
(null),1224224,120750,46,0,26624,0
(null),1224224,120750,46,0,28672,0
(null),1224224,120750,46,0,30720,0
(null),1224224,120750,46,0,32768,0
(null),1224224,120750,46,0,18446744073709551615,0
(null),1224224,120750,37,0,0,29773
(null),1224224,120750,37,0,64,489
(null),1224224,120750,37,0,128,28
(null),1224224,120750,37,0,192,12
(null),1224224,120750,37,0,256,408
(null),1224224,120750,37,0,2048,0
(null),1224224,120750,37,0,4096,0
(null),1224224,120750,37,0,6144,0
(null),1224224,120750,37,0,8192,0
(null),1224224,120750,37,0,10240,0
(null),1224224,120750,37,0,12288,0
(null),1224224,120750,37,0,14336,0
(null),1224224,120750,37,0,16384,0
(null),1224224,120750,37,0,18432,0
(null),1224224,120750,37,0,20480,0
(null),1224224,120750,37,0,22528,0
(null),1224224,120750,37,0,24576,0
(null),1224224,120750,37,0,26624,0
(null),1224224,120750,37,0,28672,0
(null),1224224,120750,37,0,30720,0
(null),1224224,120750,37,0,32768,0
(null),1224224,120750,37,0,18446744073709551615,0
(null),1224224,120750,45,0,0,28799
(null),1224224,120750,45,0,64,457
(null),1224224,120750,45,0,128,18
(null),1224224,120750,45,0,192,29
(null),1224224,120750,45,0,256,351
(null),1224224,120750,45,0,2048,0
(null),1224224,120750,45,0,4096,0
(null),1224224,120750,45,0,6144,0
(null),1224224,120750,45,0,8192,0
(null),1224224,120750,45,0,10240,0
(null),1224224,120750,45,0,12288,0
(null),1224224,120750,45,0,14336,0
(null),1224224,120750,45,0,16384,0
(null),1224224,120750,45,0,18432,0
(null),1224224,120750,45,0,20480,0
(null),1224224,120750,45,0,22528,0
(null),1224224,120750,45,0,24576,0
(null),1224224,120750,45,0,26624,0
(null),1224224,120750,45,0,28672,0
(null),1224224,120750,45,0,30720,0
(null),1224224,120750,45,0,32768,0
(null),1224224,120750,45,0,18446744073709551615,0
(null),1224224,120750,47,0,0,29269
(null),1224224,120750,47,0,64,471
(null),1224224,120750,47,0,128,21
(null),1224224,120750,47,0,192,20
(null),1224224,120750,47,0,256,386
(null),1224224,120750,47,0,2048,0
(null),1224224,120750,47,0,4096,0
(null),1224224,120750,47,0,6144,0
(null),1224224,120750,47,0,8192,0
(null),1224224,120750,47,0,10240,0
(null),1224224,120750,47,0,12288,0
(null),1224224,120750,47,0,14336,0
(null),1224224,120750,47,0,16384,0
(null),1224224,120750,47,0,18432,0
(null),1224224,120750,47,0,20480,0
(null),1224224,120750,47,0,22528,0
(null),1224224,120750,47,0,24576,0
(null),1224224,120750,47,0,26624,0
(null),1224224,120750,47,0,28672,0
(null),1224224,120750,47,0,30720,0
(null),1224224,120750,47,0,32768,0
(null),1224224,120750,47,0,18446744073709551615,0
(null),1224224,120750,36,0,0,29948
(null),1224224,120750,36,0,64,508
(null),1224224,120750,36,0,128,22
(null),1224224,120750,36,0,192,11
(null),1224224,120750,36,0,256,419
(null),1224224,120750,36,0,2048,0
(null),1224224,120750,36,0,4096,0
(null),1224224,120750,36,0,6144,0
(null),1224224,120750,36,0,8192,0
(null),1224224,120750,36,0,10240,0
(null),1224224,120750,36,0,12288,0
(null),1224224,120750,36,0,14336,0
(null),1224224,120750,36,0,16384,0
(null),1224224,120750,36,0,18432,0
(null),1224224,120750,36,0,20480,0
(null),1224224,120750,36,0,22528,0
(null),1224224,120750,36,0,24576,0
(null),1224224,120750,36,0,26624,0
(null),1224224,120750,36,0,28672,0
(null),1224224,120750,36,0,30720,0
(null),1224224,120750,36,0,32768,0
(null),1224224,120750,36,0,18446744073709551615,0
(null),1224224,120750,41,0,0,29955
(null),1224224,120750,41,0,64,444
(null),1224224,120750,41,0,128,32
(null),1224224,120750,41,0,192,0
(null),1224224,120750,41,0,256,464
(null),1224224,120750,41,0,2048,0
(null),1224224,120750,41,0,4096,0
(null),1224224,120750,41,0,6144,0
(null),1224224,120750,41,0,8192,0
(null),1224224,120750,41,0,10240,0
(null),1224224,120750,41,0,12288,0
(null),1224224,120750,41,0,14336,0
(null),1224224,120750,41,0,16384,0
(null),1224224,120750,41,0,18432,0
(null),1224224,120750,41,0,20480,0
(null),1224224,120750,41,0,22528,0
(null),1224224,120750,41,0,24576,0
(null),1224224,120750,41,0,26624,0
(null),1224224,120750,41,0,28672,0
(null),1224224,120750,41,0,30720,0
(null),1224224,120750,41,0,32768,0
(null),1224224,120750,41,0,18446744073709551615,0
(null),1224224,120750,40,0,0,29596
(null),1224224,120750,40,0,64,452
(null),1224224,120750,40,0,128,23
(null),1224224,120750,40,0,192,0
(null),1224224,120750,40,0,256,460
(null),1224224,120750,40,0,2048,0
(null),1224224,120750,40,0,4096,0
(null),1224224,120750,40,0,6144,0
(null),1224224,120750,40,0,8192,0
(null),1224224,120750,40,0,10240,0
(null),1224224,120750,40,0,12288,0
(null),1224224,120750,40,0,14336,0
(null),1224224,120750,40,0,16384,0
(null),1224224,120750,40,0,18432,0
(null),1224224,120750,40,0,20480,0
(null),1224224,120750,40,0,22528,0
(null),1224224,120750,40,0,24576,0
(null),1224224,120750,40,0,26624,0
(null),1224224,120750,40,0,28672,0
(null),1224224,120750,40,0,30720,0
(null),1224224,120750,40,0,32768,0
(null),1224224,120750,40,0,18446744073709551615,0
(null),1224224,120750,42,0,0,29545
(null),1224224,120750,42,0,64,466
(null),1224224,120750,42,0,128,29
(null),1224224,120750,42,0,192,16
(null),1224224,120750,42,0,256,417
(null),1224224,120750,42,0,2048,0
(null),1224224,120750,42,0,4096,0
(null),1224224,120750,42,0,6144,0
(null),1224224,120750,42,0,8192,0
(null),1224224,120750,42,0,10240,0
(null),1224224,120750,42,0,12288,0
(null),1224224,120750,42,0,14336,0
(null),1224224,120750,42,0,16384,0
(null),1224224,120750,42,0,18432,0
(null),1224224,120750,42,0,20480,0
(null),1224224,120750,42,0,22528,0
(null),1224224,120750,42,0,24576,0
(null),1224224,120750,42,0,26624,0
(null),1224224,120750,42,0,28672,0
(null),1224224,120750,42,0,30720,0
(null),1224224,120750,42,0,32768,0
(null),1224224,120750,42,0,18446744073709551615,0
(null),1224224,120750,44,0,0,29516
(null),1224224,120750,44,0,64,450
(null),1224224,120750,44,0,128,21
(null),1224224,120750,44,0,192,4
(null),1224224,120750,44,0,256,446
(null),1224224,120750,44,0,2048,0
(null),1224224,120750,44,0,4096,0
(null),1224224,120750,44,0,6144,0
(null),1224224,120750,44,0,8192,0
(null),1224224,120750,44,0,10240,0
(null),1224224,120750,44,0,12288,0
(null),1224224,120750,44,0,14336,0
(null),1224224,120750,44,0,16384,0
(null),1224224,120750,44,0,18432,0
(null),1224224,120750,44,0,20480,0
(null),1224224,120750,44,0,22528,0
(null),1224224,120750,44,0,24576,0
(null),1224224,120750,44,0,26624,0
(null),1224224,120750,44,0,28672,0
(null),1224224,120750,44,0,30720,0
(null),1224224,120750,44,0,32768,0
(null),1224224,120750,44,0,18446744073709551615,0
(null),1224224,120750,4,0,0,29505
(null),1224224,120750,4,0,64,475
(null),1224224,120750,4,0,128,18
(null),1224224,120750,4,0,192,27
(null),1224224,120750,4,0,256,382
(null),1224224,120750,4,0,2048,0
