matrix,nnz,nrows,cache_id,shared,mindist,count
(null),360585172,170728175,35,0,0,12876496
(null),360585172,170728175,35,0,64,89038
(null),360585172,170728175,35,0,128,11345
(null),360585172,170728175,35,0,192,4602
(null),360585172,170728175,35,0,256,15003
(null),360585172,170728175,35,0,2048,1433
(null),360585172,170728175,35,0,4096,597
(null),360585172,170728175,35,0,6144,379
(null),360585172,170728175,35,0,8192,230
(null),360585172,170728175,35,0,10240,180
(null),360585172,170728175,35,0,12288,171
(null),360585172,170728175,35,0,14336,135
(null),360585172,170728175,35,0,16384,152
(null),360585172,170728175,35,0,18432,129
(null),360585172,170728175,35,0,20480,136
(null),360585172,170728175,35,0,22528,144
(null),360585172,170728175,35,0,24576,148
(null),360585172,170728175,35,0,26624,123
(null),360585172,170728175,35,0,28672,139
(null),360585172,170728175,35,0,30720,129
(null),360585172,170728175,35,0,32768,1659234
(null),360585172,170728175,35,0,18446744073709551615,0
(null),360585172,170728175,33,0,0,12793898
(null),360585172,170728175,33,0,64,98133
(null),360585172,170728175,33,0,128,12770
(null),360585172,170728175,33,0,192,5012
(null),360585172,170728175,33,0,256,17923
(null),360585172,170728175,33,0,2048,1870
(null),360585172,170728175,33,0,4096,964
(null),360585172,170728175,33,0,6144,428
(null),360585172,170728175,33,0,8192,279
(null),360585172,170728175,33,0,10240,225
(null),360585172,170728175,33,0,12288,212
(null),360585172,170728175,33,0,14336,203
(null),360585172,170728175,33,0,16384,150
(null),360585172,170728175,33,0,18432,181
(null),360585172,170728175,33,0,20480,146
(null),360585172,170728175,33,0,22528,122
(null),360585172,170728175,33,0,24576,134
(null),360585172,170728175,33,0,26624,123
(null),360585172,170728175,33,0,28672,113
(null),360585172,170728175,33,0,30720,107
(null),360585172,170728175,33,0,32768,1719387
(null),360585172,170728175,33,0,18446744073709551615,0
(null),360585172,170728175,37,0,0,12318096
(null),360585172,170728175,37,0,64,150753
(null),360585172,170728175,37,0,128,23093
(null),360585172,170728175,37,0,192,8807
(null),360585172,170728175,37,0,256,27883
(null),360585172,170728175,37,0,2048,3505
(null),360585172,170728175,37,0,4096,1472
(null),360585172,170728175,37,0,6144,1031
(null),360585172,170728175,37,0,8192,891
(null),360585172,170728175,37,0,10240,1125
(null),360585172,170728175,37,0,12288,480
(null),360585172,170728175,37,0,14336,422
(null),360585172,170728175,37,0,16384,299
(null),360585172,170728175,37,0,18432,278
(null),360585172,170728175,37,0,20480,562
(null),360585172,170728175,37,0,22528,521
(null),360585172,170728175,37,0,24576,765
(null),360585172,170728175,37,0,26624,294
(null),360585172,170728175,37,0,28672,448
(null),360585172,170728175,37,0,30720,856
(null),360585172,170728175,37,0,32768,2078041
(null),360585172,170728175,37,0,18446744073709551615,0
(null),360585172,170728175,24,0,0,12635345
(null),360585172,170728175,24,0,64,110951
(null),360585172,170728175,24,0,128,13400
(null),360585172,170728175,24,0,192,5108
(null),360585172,170728175,24,0,256,15856
(null),360585172,170728175,24,0,2048,2126
(null),360585172,170728175,24,0,4096,884
(null),360585172,170728175,24,0,6144,503
(null),360585172,170728175,24,0,8192,383
(null),360585172,170728175,24,0,10240,298
(null),360585172,170728175,24,0,12288,251
(null),360585172,170728175,24,0,14336,194
(null),360585172,170728175,24,0,16384,152
(null),360585172,170728175,24,0,18432,185
(null),360585172,170728175,24,0,20480,154
(null),360585172,170728175,24,0,22528,134
(null),360585172,170728175,24,0,24576,127
(null),360585172,170728175,24,0,26624,196
(null),360585172,170728175,24,0,28672,148
(null),360585172,170728175,24,0,30720,126
(null),360585172,170728175,24,0,32768,1918138
(null),360585172,170728175,24,0,18446744073709551615,0
(null),360585172,170728175,17,0,0,12974262
(null),360585172,170728175,17,0,64,72914
(null),360585172,170728175,17,0,128,6454
(null),360585172,170728175,17,0,192,1967
(null),360585172,170728175,17,0,256,7698
(null),360585172,170728175,17,0,2048,1544
(null),360585172,170728175,17,0,4096,686
(null),360585172,170728175,17,0,6144,497
(null),360585172,170728175,17,0,8192,374
(null),360585172,170728175,17,0,10240,271
(null),360585172,170728175,17,0,12288,235
(null),360585172,170728175,17,0,14336,216
(null),360585172,170728175,17,0,16384,161
(null),360585172,170728175,17,0,18432,151
(null),360585172,170728175,17,0,20480,155
(null),360585172,170728175,17,0,22528,173
(null),360585172,170728175,17,0,24576,132
(null),360585172,170728175,17,0,26624,129
(null),360585172,170728175,17,0,28672,112
(null),360585172,170728175,17,0,30720,100
(null),360585172,170728175,17,0,32768,1609594
(null),360585172,170728175,17,0,18446744073709551615,0
(null),360585172,170728175,12,0,0,12652706
(null),360585172,170728175,12,0,64,101302
(null),360585172,170728175,12,0,128,9555
(null),360585172,170728175,12,0,192,3005
(null),360585172,170728175,12,0,256,9181
(null),360585172,170728175,12,0,2048,1755
(null),360585172,170728175,12,0,4096,666
(null),360585172,170728175,12,0,6144,379
(null),360585172,170728175,12,0,8192,262
(null),360585172,170728175,12,0,10240,237
(null),360585172,170728175,12,0,12288,205
(null),360585172,170728175,12,0,14336,232
(null),360585172,170728175,12,0,16384,179
(null),360585172,170728175,12,0,18432,169
(null),360585172,170728175,12,0,20480,126
(null),360585172,170728175,12,0,22528,112
(null),360585172,170728175,12,0,24576,142
(null),360585172,170728175,12,0,26624,155
(null),360585172,170728175,12,0,28672,140
(null),360585172,170728175,12,0,30720,102
(null),360585172,170728175,12,0,32768,1902777
(null),360585172,170728175,12,0,18446744073709551615,0
(null),360585172,170728175,14,0,0,12941253
(null),360585172,170728175,14,0,64,80155
(null),360585172,170728175,14,0,128,7718
(null),360585172,170728175,14,0,192,2139
(null),360585172,170728175,14,0,256,6012
(null),360585172,170728175,14,0,2048,1565
(null),360585172,170728175,14,0,4096,738
(null),360585172,170728175,14,0,6144,486
(null),360585172,170728175,14,0,8192,324
(null),360585172,170728175,14,0,10240,280
(null),360585172,170728175,14,0,12288,259
(null),360585172,170728175,14,0,14336,232
(null),360585172,170728175,14,0,16384,218
(null),360585172,170728175,14,0,18432,225
(null),360585172,170728175,14,0,20480,179
(null),360585172,170728175,14,0,22528,155
(null),360585172,170728175,14,0,24576,147
(null),360585172,170728175,14,0,26624,139
(null),360585172,170728175,14,0,28672,132
(null),360585172,170728175,14,0,30720,127
(null),360585172,170728175,14,0,32768,1700490
(null),360585172,170728175,14,0,18446744073709551615,0
(null),360585172,170728175,46,0,0,12264979
(null),360585172,170728175,46,0,64,149803
(null),360585172,170728175,46,0,128,23382
(null),360585172,170728175,46,0,192,8679
(null),360585172,170728175,46,0,256,20930
(null),360585172,170728175,46,0,2048,2169
(null),360585172,170728175,46,0,4096,1273
(null),360585172,170728175,46,0,6144,638
(null),360585172,170728175,46,0,8192,476
(null),360585172,170728175,46,0,10240,348
(null),360585172,170728175,46,0,12288,265
(null),360585172,170728175,46,0,14336,195
(null),360585172,170728175,46,0,16384,204
(null),360585172,170728175,46,0,18432,201
(null),360585172,170728175,46,0,20480,167
(null),360585172,170728175,46,0,22528,158
(null),360585172,170728175,46,0,24576,159
(null),360585172,170728175,46,0,26624,121
(null),360585172,170728175,46,0,28672,138
(null),360585172,170728175,46,0,30720,124
(null),360585172,170728175,46,0,32768,2108447
(null),360585172,170728175,46,0,18446744073709551615,0
(null),360585172,170728175,38,0,0,12450192
(null),360585172,170728175,38,0,64,109433
(null),360585172,170728175,38,0,128,10826
(null),360585172,170728175,38,0,192,3407
(null),360585172,170728175,38,0,256,9318
(null),360585172,170728175,38,0,2048,1636
(null),360585172,170728175,38,0,4096,624
(null),360585172,170728175,38,0,6144,378
(null),360585172,170728175,38,0,8192,260
(null),360585172,170728175,38,0,10240,340
(null),360585172,170728175,38,0,12288,181
(null),360585172,170728175,38,0,14336,173
(null),360585172,170728175,38,0,16384,168
(null),360585172,170728175,38,0,18432,138
(null),360585172,170728175,38,0,20480,178
(null),360585172,170728175,38,0,22528,151
(null),360585172,170728175,38,0,24576,136
(null),360585172,170728175,38,0,26624,118
(null),360585172,170728175,38,0,28672,123
(null),360585172,170728175,38,0,30720,125
(null),360585172,170728175,38,0,32768,2007270
(null),360585172,170728175,38,0,18446744073709551615,0
(null),360585172,170728175,41,0,0,12476277
(null),360585172,170728175,41,0,64,104576
(null),360585172,170728175,41,0,128,10004
(null),360585172,170728175,41,0,192,3116
(null),360585172,170728175,41,0,256,7348
(null),360585172,170728175,41,0,2048,1087
(null),360585172,170728175,41,0,4096,419
(null),360585172,170728175,41,0,6144,299
(null),360585172,170728175,41,0,8192,217
(null),360585172,170728175,41,0,10240,153
(null),360585172,170728175,41,0,12288,144
(null),360585172,170728175,41,0,14336,152
(null),360585172,170728175,41,0,16384,194
(null),360585172,170728175,41,0,18432,139
(null),360585172,170728175,41,0,20480,116
(null),360585172,170728175,41,0,22528,106
(null),360585172,170728175,41,0,24576,103
(null),360585172,170728175,41,0,26624,89
(null),360585172,170728175,41,0,28672,101
(null),360585172,170728175,41,0,30720,93
(null),360585172,170728175,41,0,32768,1985918
(null),360585172,170728175,41,0,18446744073709551615,0
(null),360585172,170728175,42,0,0,12228593
(null),360585172,170728175,42,0,64,132456
(null),360585172,170728175,42,0,128,13311
(null),360585172,170728175,42,0,192,3312
(null),360585172,170728175,42,0,256,5103
(null),360585172,170728175,42,0,2048,1233
(null),360585172,170728175,42,0,4096,517
(null),360585172,170728175,42,0,6144,350
(null),360585172,170728175,42,0,8192,278
(null),360585172,170728175,42,0,10240,200
(null),360585172,170728175,42,0,12288,207
(null),360585172,170728175,42,0,14336,179
(null),360585172,170728175,42,0,16384,184
(null),360585172,170728175,42,0,18432,156
(null),360585172,170728175,42,0,20480,181
(null),360585172,170728175,42,0,22528,125
(null),360585172,170728175,42,0,24576,144
(null),360585172,170728175,42,0,26624,154
(null),360585172,170728175,42,0,28672,148
(null),360585172,170728175,42,0,30720,132
(null),360585172,170728175,42,0,32768,2207734
(null),360585172,170728175,42,0,18446744073709551615,0
(null),360585172,170728175,43,0,0,11727643
(null),360585172,170728175,43,0,64,189371
(null),360585172,170728175,43,0,128,21019
(null),360585172,170728175,43,0,192,5296
(null),360585172,170728175,43,0,256,9958
(null),360585172,170728175,43,0,2048,1780
(null),360585172,170728175,43,0,4096,841
(null),360585172,170728175,43,0,6144,525
(null),360585172,170728175,43,0,8192,486
(null),360585172,170728175,43,0,10240,392
(null),360585172,170728175,43,0,12288,285
(null),360585172,170728175,43,0,14336,281
(null),360585172,170728175,43,0,16384,333
(null),360585172,170728175,43,0,18432,304
(null),360585172,170728175,43,0,20480,855
(null),360585172,170728175,43,0,22528,258
(null),360585172,170728175,43,0,24576,240
(null),360585172,170728175,43,0,26624,228
(null),360585172,170728175,43,0,28672,311
(null),360585172,170728175,43,0,30720,230
(null),360585172,170728175,43,0,32768,2614622
(null),360585172,170728175,43,0,18446744073709551615,0
(null),360585172,170728175,36,0,0,13275612
(null),360585172,170728175,36,0,64,58801
(null),360585172,170728175,36,0,128,5159
(null),360585172,170728175,36,0,192,1663
(null),360585172,170728175,36,0,256,5360
(null),360585172,170728175,36,0,2048,657
(null),360585172,170728175,36,0,4096,361
(null),360585172,170728175,36,0,6144,270
(null),360585172,170728175,36,0,8192,233
(null),360585172,170728175,36,0,10240,169
(null),360585172,170728175,36,0,12288,148
(null),360585172,170728175,36,0,14336,141
(null),360585172,170728175,36,0,16384,132
(null),360585172,170728175,36,0,18432,144
(null),360585172,170728175,36,0,20480,136
(null),360585172,170728175,36,0,22528,123
(null),360585172,170728175,36,0,24576,127
(null),360585172,170728175,36,0,26624,122
(null),360585172,170728175,36,0,28672,116
(null),360585172,170728175,36,0,30720,107
(null),360585172,170728175,36,0,32768,1481331
(null),360585172,170728175,36,0,18446744073709551615,0
(null),360585172,170728175,47,0,0,12390004
(null),360585172,170728175,47,0,64,135526
(null),360585172,170728175,47,0,128,19033
(null),360585172,170728175,47,0,192,7130
(null),360585172,170728175,47,0,256,16657
(null),360585172,170728175,47,0,2048,2386
(null),360585172,170728175,47,0,4096,1076
(null),360585172,170728175,47,0,6144,637
(null),360585172,170728175,47,0,8192,454
(null),360585172,170728175,47,0,10240,390
(null),360585172,170728175,47,0,12288,324
(null),360585172,170728175,47,0,14336,285
(null),360585172,170728175,47,0,16384,239
(null),360585172,170728175,47,0,18432,190
(null),360585172,170728175,47,0,20480,194
(null),360585172,170728175,47,0,22528,185
(null),360585172,170728175,47,0,24576,212
(null),360585172,170728175,47,0,26624,175
(null),360585172,170728175,47,0,28672,141
(null),360585172,170728175,47,0,30720,130
(null),360585172,170728175,47,0,32768,2020378
(null),360585172,170728175,47,0,18446744073709551615,0
(null),360585172,170728175,40,0,0,12463653
(null),360585172,170728175,40,0,64,116675
(null),360585172,170728175,40,0,128,13939
(null),360585172,170728175,40,0,192,5235
(null),360585172,170728175,40,0,256,18265
(null),360585172,170728175,40,0,2048,2640
(null),360585172,170728175,40,0,4096,1010
(null),360585172,170728175,40,0,6144,613
(null),360585172,170728175,40,0,8192,403
(null),360585172,170728175,40,0,10240,309
(null),360585172,170728175,40,0,12288,289
(null),360585172,170728175,40,0,14336,246
(null),360585172,170728175,40,0,16384,216
(null),360585172,170728175,40,0,18432,188
(null),360585172,170728175,40,0,20480,189
(null),360585172,170728175,40,0,22528,140
(null),360585172,170728175,40,0,24576,265
(null),360585172,170728175,40,0,26624,192
(null),360585172,170728175,40,0,28672,104
(null),360585172,170728175,40,0,30720,85
(null),360585172,170728175,40,0,32768,1972611
(null),360585172,170728175,40,0,18446744073709551615,0
(null),360585172,170728175,29,0,0,12149159
(null),360585172,170728175,29,0,64,148520
(null),360585172,170728175,29,0,128,18879
(null),360585172,170728175,29,0,192,6844
(null),360585172,170728175,29,0,256,21166
(null),360585172,170728175,29,0,2048,2712
(null),360585172,170728175,29,0,4096,1226
(null),360585172,170728175,29,0,6144,705
(null),360585172,170728175,29,0,8192,383
(null),360585172,170728175,29,0,10240,350
(null),360585172,170728175,29,0,12288,300
(null),360585172,170728175,29,0,14336,268
(null),360585172,170728175,29,0,16384,275
(null),360585172,170728175,29,0,18432,280
(null),360585172,170728175,29,0,20480,251
(null),360585172,170728175,29,0,22528,251
(null),360585172,170728175,29,0,24576,211
(null),360585172,170728175,29,0,26624,223
(null),360585172,170728175,29,0,28672,181
(null),360585172,170728175,29,0,30720,205
(null),360585172,170728175,29,0,32768,2225200
(null),360585172,170728175,29,0,18446744073709551615,0
(null),360585172,170728175,32,0,0,12271547
(null),360585172,170728175,32,0,64,141495
(null),360585172,170728175,32,0,128,17190
(null),360585172,170728175,32,0,192,6106
(null),360585172,170728175,32,0,256,18852
(null),360585172,170728175,32,0,2048,2584
(null),360585172,170728175,32,0,4096,1195
(null),360585172,170728175,32,0,6144,660
(null),360585172,170728175,32,0,8192,776
(null),360585172,170728175,32,0,10240,1003
(null),360585172,170728175,32,0,12288,782
(null),360585172,170728175,32,0,14336,413
(null),360585172,170728175,32,0,16384,413
(null),360585172,170728175,32,0,18432,290
(null),360585172,170728175,32,0,20480,255
(null),360585172,170728175,32,0,22528,319
(null),360585172,170728175,32,0,24576,184
(null),360585172,170728175,32,0,26624,254
(null),360585172,170728175,32,0,28672,300
(null),360585172,170728175,32,0,30720,943
(null),360585172,170728175,32,0,32768,2127652
(null),360585172,170728175,32,0,18446744073709551615,0
(null),360585172,170728175,0,1,0,111841266
(null),360585172,170728175,0,1,64,10143519
(null),360585172,170728175,0,1,128,6839017
(null),360585172,170728175,0,1,192,5330406
(null),360585172,170728175,0,1,256,16442595
(null),360585172,170728175,0,1,2048,197934
(null),360585172,170728175,0,1,4096,65723
(null),360585172,170728175,0,1,6144,37965
(null),360585172,170728175,0,1,8192,26166
(null),360585172,170728175,0,1,10240,22183
(null),360585172,170728175,0,1,12288,19797
(null),360585172,170728175,0,1,14336,15203
(null),360585172,170728175,0,1,16384,14430
(null),360585172,170728175,0,1,18432,15881
(null),360585172,170728175,0,1,20480,12360
(null),360585172,170728175,0,1,22528,11796
(null),360585172,170728175,0,1,24576,10133
(null),360585172,170728175,0,1,26624,9421
(null),360585172,170728175,0,1,28672,8343
(null),360585172,170728175,0,1,30720,9244
(null),360585172,170728175,0,1,32768,24609835
(null),360585172,170728175,0,1,18446744073709551615,0
(null),360585172,170728175,1,1,0,114905117
(null),360585172,170728175,1,1,64,10294878
(null),360585172,170728175,1,1,128,7128114
(null),360585172,170728175,1,1,192,5544926
(null),360585172,170728175,1,1,256,15393928
(null),360585172,170728175,1,1,2048,101352
(null),360585172,170728175,1,1,4096,32383
(null),360585172,170728175,1,1,6144,20529
(null),360585172,170728175,1,1,8192,15137
(null),360585172,170728175,1,1,10240,12130
(null),360585172,170728175,1,1,12288,10625
(null),360585172,170728175,1,1,14336,8997
(null),360585172,170728175,1,1,16384,8550
(null),360585172,170728175,1,1,18432,7297
(null),360585172,170728175,1,1,20480,7742
(null),360585172,170728175,1,1,22528,7055
(null),360585172,170728175,1,1,24576,7041
(null),360585172,170728175,1,1,26624,6209
(null),360585172,170728175,1,1,28672,5877
(null),360585172,170728175,1,1,30720,5703
(null),360585172,170728175,1,1,32768,22064519
(null),360585172,170728175,1,1,18446744073709551615,0
(null),360585172,170728175,2,1,0,111699611
(null),360585172,170728175,2,1,64,10039518
(null),360585172,170728175,2,1,128,6912515
(null),360585172,170728175,2,1,192,5403319
(null),360585172,170728175,2,1,256,16370808
(null),360585172,170728175,2,1,2048,160365
(null),360585172,170728175,2,1,4096,57862
(null),360585172,170728175,2,1,6144,34508
(null),360585172,170728175,2,1,8192,24196
(null),360585172,170728175,2,1,10240,17876
(null),360585172,170728175,2,1,12288,14836
(null),360585172,170728175,2,1,14336,12664
(null),360585172,170728175,2,1,16384,10902
(null),360585172,170728175,2,1,18432,9181
(null),360585172,170728175,2,1,20480,8150
(null),360585172,170728175,2,1,22528,7162
(null),360585172,170728175,2,1,24576,6222
(null),360585172,170728175,2,1,26624,6098
(null),360585172,170728175,2,1,28672,5757
(null),360585172,170728175,2,1,30720,5346
(null),360585172,170728175,2,1,32768,24527899
(null),360585172,170728175,2,1,18446744073709551615,0
(null),360585172,170728175,3,1,0,111594596
(null),360585172,170728175,3,1,64,9976697
(null),360585172,170728175,3,1,128,6856997
(null),360585172,170728175,3,1,192,5400307
(null),360585172,170728175,3,1,256,16453770
(null),360585172,170728175,3,1,2048,139743
(null),360585172,170728175,3,1,4096,46266
(null),360585172,170728175,3,1,6144,30753
(null),360585172,170728175,3,1,8192,22872
(null),360585172,170728175,3,1,10240,21952
(null),360585172,170728175,3,1,12288,16956
(null),360585172,170728175,3,1,14336,15045
(null),360585172,170728175,3,1,16384,13926
(null),360585172,170728175,3,1,18432,11694
(null),360585172,170728175,3,1,20480,13115
(null),360585172,170728175,3,1,22528,11369
(null),360585172,170728175,3,1,24576,9962
(null),360585172,170728175,3,1,26624,9927
(null),360585172,170728175,3,1,28672,12697
(null),360585172,170728175,3,1,30720,8680
(null),360585172,170728175,3,1,32768,24768125
(null),360585172,170728175,3,1,18446744073709551615,0
