matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1771722,38744,11,0,4096,0
(null),1771722,38744,11,0,6144,0
(null),1771722,38744,11,0,8192,0
(null),1771722,38744,11,0,10240,0
(null),1771722,38744,11,0,12288,0
(null),1771722,38744,11,0,14336,0
(null),1771722,38744,11,0,16384,0
(null),1771722,38744,11,0,18432,0
(null),1771722,38744,11,0,20480,0
(null),1771722,38744,11,0,22528,0
(null),1771722,38744,11,0,24576,0
(null),1771722,38744,11,0,26624,0
(null),1771722,38744,11,0,28672,0
(null),1771722,38744,11,0,30720,0
(null),1771722,38744,11,0,32768,0
(null),1771722,38744,11,0,18446744073709551615,0
(null),1771722,38744,6,0,0,45691
(null),1771722,38744,6,0,64,96
(null),1771722,38744,6,0,128,0
(null),1771722,38744,6,0,192,0
(null),1771722,38744,6,0,256,0
(null),1771722,38744,6,0,2048,0
(null),1771722,38744,6,0,4096,0
(null),1771722,38744,6,0,6144,0
(null),1771722,38744,6,0,8192,0
(null),1771722,38744,6,0,10240,0
(null),1771722,38744,6,0,12288,0
(null),1771722,38744,6,0,14336,0
(null),1771722,38744,6,0,16384,0
(null),1771722,38744,6,0,18432,0
(null),1771722,38744,6,0,20480,0
(null),1771722,38744,6,0,22528,0
(null),1771722,38744,6,0,24576,0
(null),1771722,38744,6,0,26624,0
(null),1771722,38744,6,0,28672,0
(null),1771722,38744,6,0,30720,0
(null),1771722,38744,6,0,32768,0
(null),1771722,38744,6,0,18446744073709551615,0
(null),1771722,38744,5,0,0,44349
(null),1771722,38744,5,0,64,97
(null),1771722,38744,5,0,128,0
(null),1771722,38744,5,0,192,0
(null),1771722,38744,5,0,256,0
(null),1771722,38744,5,0,2048,0
(null),1771722,38744,5,0,4096,0
(null),1771722,38744,5,0,6144,0
(null),1771722,38744,5,0,8192,0
(null),1771722,38744,5,0,10240,0
(null),1771722,38744,5,0,12288,0
(null),1771722,38744,5,0,14336,0
(null),1771722,38744,5,0,16384,0
(null),1771722,38744,5,0,18432,0
(null),1771722,38744,5,0,20480,0
(null),1771722,38744,5,0,22528,0
(null),1771722,38744,5,0,24576,0
(null),1771722,38744,5,0,26624,0
(null),1771722,38744,5,0,28672,0
(null),1771722,38744,5,0,30720,0
(null),1771722,38744,5,0,32768,0
(null),1771722,38744,5,0,18446744073709551615,0
(null),1771722,38744,8,0,0,46671
(null),1771722,38744,8,0,64,96
(null),1771722,38744,8,0,128,0
(null),1771722,38744,8,0,192,0
(null),1771722,38744,8,0,256,0
(null),1771722,38744,8,0,2048,0
(null),1771722,38744,8,0,4096,0
(null),1771722,38744,8,0,6144,0
(null),1771722,38744,8,0,8192,0
(null),1771722,38744,8,0,10240,0
(null),1771722,38744,8,0,12288,0
(null),1771722,38744,8,0,14336,0
(null),1771722,38744,8,0,16384,0
(null),1771722,38744,8,0,18432,0
(null),1771722,38744,8,0,20480,0
(null),1771722,38744,8,0,22528,0
(null),1771722,38744,8,0,24576,0
(null),1771722,38744,8,0,26624,0
(null),1771722,38744,8,0,28672,0
(null),1771722,38744,8,0,30720,0
(null),1771722,38744,8,0,32768,0
(null),1771722,38744,8,0,18446744073709551615,0
(null),1771722,38744,10,0,0,46060
(null),1771722,38744,10,0,64,98
(null),1771722,38744,10,0,128,0
(null),1771722,38744,10,0,192,0
(null),1771722,38744,10,0,256,0
(null),1771722,38744,10,0,2048,0
(null),1771722,38744,10,0,4096,0
(null),1771722,38744,10,0,6144,0
(null),1771722,38744,10,0,8192,0
(null),1771722,38744,10,0,10240,0
(null),1771722,38744,10,0,12288,0
(null),1771722,38744,10,0,14336,0
(null),1771722,38744,10,0,16384,0
(null),1771722,38744,10,0,18432,0
(null),1771722,38744,10,0,20480,0
(null),1771722,38744,10,0,22528,0
(null),1771722,38744,10,0,24576,0
(null),1771722,38744,10,0,26624,0
(null),1771722,38744,10,0,28672,0
(null),1771722,38744,10,0,30720,0
(null),1771722,38744,10,0,32768,0
(null),1771722,38744,10,0,18446744073709551615,0
(null),1771722,38744,1,0,0,26311
(null),1771722,38744,1,0,64,100
(null),1771722,38744,1,0,128,0
(null),1771722,38744,1,0,192,0
(null),1771722,38744,1,0,256,0
(null),1771722,38744,1,0,2048,0
(null),1771722,38744,1,0,4096,0
(null),1771722,38744,1,0,6144,0
(null),1771722,38744,1,0,8192,0
(null),1771722,38744,1,0,10240,0
(null),1771722,38744,1,0,12288,0
(null),1771722,38744,1,0,14336,0
(null),1771722,38744,1,0,16384,0
(null),1771722,38744,1,0,18432,0
(null),1771722,38744,1,0,20480,0
(null),1771722,38744,1,0,22528,0
(null),1771722,38744,1,0,24576,0
(null),1771722,38744,1,0,26624,0
(null),1771722,38744,1,0,28672,0
(null),1771722,38744,1,0,30720,0
(null),1771722,38744,1,0,32768,0
(null),1771722,38744,1,0,18446744073709551615,0
(null),1771722,38744,23,0,0,18794
(null),1771722,38744,23,0,64,99
(null),1771722,38744,23,0,128,0
(null),1771722,38744,23,0,192,0
(null),1771722,38744,23,0,256,0
(null),1771722,38744,23,0,2048,0
(null),1771722,38744,23,0,4096,0
(null),1771722,38744,23,0,6144,0
(null),1771722,38744,23,0,8192,0
(null),1771722,38744,23,0,10240,0
(null),1771722,38744,23,0,12288,0
(null),1771722,38744,23,0,14336,0
(null),1771722,38744,23,0,16384,0
(null),1771722,38744,23,0,18432,0
(null),1771722,38744,23,0,20480,0
(null),1771722,38744,23,0,22528,0
(null),1771722,38744,23,0,24576,0
(null),1771722,38744,23,0,26624,0
(null),1771722,38744,23,0,28672,0
(null),1771722,38744,23,0,30720,0
(null),1771722,38744,23,0,32768,0
(null),1771722,38744,23,0,18446744073709551615,0
(null),1771722,38744,12,0,0,44770
(null),1771722,38744,12,0,64,101
(null),1771722,38744,12,0,128,0
(null),1771722,38744,12,0,192,0
(null),1771722,38744,12,0,256,0
(null),1771722,38744,12,0,2048,0
(null),1771722,38744,12,0,4096,0
(null),1771722,38744,12,0,6144,0
(null),1771722,38744,12,0,8192,0
(null),1771722,38744,12,0,10240,0
(null),1771722,38744,12,0,12288,0
(null),1771722,38744,12,0,14336,0
(null),1771722,38744,12,0,16384,0
(null),1771722,38744,12,0,18432,0
(null),1771722,38744,12,0,20480,0
(null),1771722,38744,12,0,22528,0
(null),1771722,38744,12,0,24576,0
(null),1771722,38744,12,0,26624,0
(null),1771722,38744,12,0,28672,0
(null),1771722,38744,12,0,30720,0
(null),1771722,38744,12,0,32768,0
(null),1771722,38744,12,0,18446744073709551615,0
(null),1771722,38744,16,0,0,42729
(null),1771722,38744,16,0,64,98
(null),1771722,38744,16,0,128,0
(null),1771722,38744,16,0,192,0
(null),1771722,38744,16,0,256,0
(null),1771722,38744,16,0,2048,0
(null),1771722,38744,16,0,4096,0
(null),1771722,38744,16,0,6144,0
(null),1771722,38744,16,0,8192,0
(null),1771722,38744,16,0,10240,0
(null),1771722,38744,16,0,12288,0
(null),1771722,38744,16,0,14336,0
(null),1771722,38744,16,0,16384,0
(null),1771722,38744,16,0,18432,0
(null),1771722,38744,16,0,20480,0
(null),1771722,38744,16,0,22528,0
(null),1771722,38744,16,0,24576,0
(null),1771722,38744,16,0,26624,0
(null),1771722,38744,16,0,28672,0
(null),1771722,38744,16,0,30720,0
(null),1771722,38744,16,0,32768,0
(null),1771722,38744,16,0,18446744073709551615,0
(null),1771722,38744,13,0,0,49143
(null),1771722,38744,13,0,64,96
(null),1771722,38744,13,0,128,0
(null),1771722,38744,13,0,192,0
(null),1771722,38744,13,0,256,0
(null),1771722,38744,13,0,2048,0
(null),1771722,38744,13,0,4096,0
(null),1771722,38744,13,0,6144,0
(null),1771722,38744,13,0,8192,0
(null),1771722,38744,13,0,10240,0
(null),1771722,38744,13,0,12288,0
(null),1771722,38744,13,0,14336,0
(null),1771722,38744,13,0,16384,0
(null),1771722,38744,13,0,18432,0
(null),1771722,38744,13,0,20480,0
(null),1771722,38744,13,0,22528,0
(null),1771722,38744,13,0,24576,0
(null),1771722,38744,13,0,26624,0
(null),1771722,38744,13,0,28672,0
(null),1771722,38744,13,0,30720,0
(null),1771722,38744,13,0,32768,0
(null),1771722,38744,13,0,18446744073709551615,0
(null),1771722,38744,17,0,0,47088
(null),1771722,38744,17,0,64,97
(null),1771722,38744,17,0,128,0
(null),1771722,38744,17,0,192,0
(null),1771722,38744,17,0,256,0
(null),1771722,38744,17,0,2048,0
(null),1771722,38744,17,0,4096,0
(null),1771722,38744,17,0,6144,0
(null),1771722,38744,17,0,8192,0
(null),1771722,38744,17,0,10240,0
(null),1771722,38744,17,0,12288,0
(null),1771722,38744,17,0,14336,0
(null),1771722,38744,17,0,16384,0
(null),1771722,38744,17,0,18432,0
(null),1771722,38744,17,0,20480,0
(null),1771722,38744,17,0,22528,0
(null),1771722,38744,17,0,24576,0
(null),1771722,38744,17,0,26624,0
(null),1771722,38744,17,0,28672,0
(null),1771722,38744,17,0,30720,0
(null),1771722,38744,17,0,32768,0
(null),1771722,38744,17,0,18446744073709551615,0
(null),1771722,38744,21,0,0,18792
(null),1771722,38744,21,0,64,102
(null),1771722,38744,21,0,128,0
(null),1771722,38744,21,0,192,0
(null),1771722,38744,21,0,256,0
(null),1771722,38744,21,0,2048,0
(null),1771722,38744,21,0,4096,0
(null),1771722,38744,21,0,6144,0
(null),1771722,38744,21,0,8192,0
(null),1771722,38744,21,0,10240,0
(null),1771722,38744,21,0,12288,0
(null),1771722,38744,21,0,14336,0
(null),1771722,38744,21,0,16384,0
(null),1771722,38744,21,0,18432,0
(null),1771722,38744,21,0,20480,0
(null),1771722,38744,21,0,22528,0
(null),1771722,38744,21,0,24576,0
(null),1771722,38744,21,0,26624,0
(null),1771722,38744,21,0,28672,0
(null),1771722,38744,21,0,30720,0
(null),1771722,38744,21,0,32768,0
(null),1771722,38744,21,0,18446744073709551615,0
(null),1771722,38744,14,0,0,43553
(null),1771722,38744,14,0,64,98
(null),1771722,38744,14,0,128,0
(null),1771722,38744,14,0,192,0
(null),1771722,38744,14,0,256,0
(null),1771722,38744,14,0,2048,0
(null),1771722,38744,14,0,4096,0
(null),1771722,38744,14,0,6144,0
(null),1771722,38744,14,0,8192,0
(null),1771722,38744,14,0,10240,0
(null),1771722,38744,14,0,12288,0
(null),1771722,38744,14,0,14336,0
(null),1771722,38744,14,0,16384,0
(null),1771722,38744,14,0,18432,0
(null),1771722,38744,14,0,20480,0
(null),1771722,38744,14,0,22528,0
(null),1771722,38744,14,0,24576,0
(null),1771722,38744,14,0,26624,0
(null),1771722,38744,14,0,28672,0
(null),1771722,38744,14,0,30720,0
(null),1771722,38744,14,0,32768,0
(null),1771722,38744,14,0,18446744073709551615,0
(null),1771722,38744,20,0,0,18977
(null),1771722,38744,20,0,64,99
(null),1771722,38744,20,0,128,0
(null),1771722,38744,20,0,192,0
(null),1771722,38744,20,0,256,0
(null),1771722,38744,20,0,2048,0
(null),1771722,38744,20,0,4096,0
(null),1771722,38744,20,0,6144,0
(null),1771722,38744,20,0,8192,0
(null),1771722,38744,20,0,10240,0
(null),1771722,38744,20,0,12288,0
(null),1771722,38744,20,0,14336,0
(null),1771722,38744,20,0,16384,0
(null),1771722,38744,20,0,18432,0
(null),1771722,38744,20,0,20480,0
(null),1771722,38744,20,0,22528,0
(null),1771722,38744,20,0,24576,0
(null),1771722,38744,20,0,26624,0
(null),1771722,38744,20,0,28672,0
(null),1771722,38744,20,0,30720,0
(null),1771722,38744,20,0,32768,0
(null),1771722,38744,20,0,18446744073709551615,0
(null),1771722,38744,22,0,0,18570
(null),1771722,38744,22,0,64,99
(null),1771722,38744,22,0,128,0
(null),1771722,38744,22,0,192,0
(null),1771722,38744,22,0,256,0
(null),1771722,38744,22,0,2048,0
(null),1771722,38744,22,0,4096,0
(null),1771722,38744,22,0,6144,0
(null),1771722,38744,22,0,8192,0
(null),1771722,38744,22,0,10240,0
(null),1771722,38744,22,0,12288,0
(null),1771722,38744,22,0,14336,0
(null),1771722,38744,22,0,16384,0
(null),1771722,38744,22,0,18432,0
(null),1771722,38744,22,0,20480,0
(null),1771722,38744,22,0,22528,0
(null),1771722,38744,22,0,24576,0
(null),1771722,38744,22,0,26624,0
(null),1771722,38744,22,0,28672,0
(null),1771722,38744,22,0,30720,0
(null),1771722,38744,22,0,32768,0
(null),1771722,38744,22,0,18446744073709551615,0
(null),1771722,38744,0,1,0,436025
(null),1771722,38744,0,1,64,40305
(null),1771722,38744,0,1,128,1350
(null),1771722,38744,0,1,192,228
(null),1771722,38744,0,1,256,1765
(null),1771722,38744,0,1,2048,0
(null),1771722,38744,0,1,4096,0
(null),1771722,38744,0,1,6144,0
(null),1771722,38744,0,1,8192,0
(null),1771722,38744,0,1,10240,0
(null),1771722,38744,0,1,12288,0
(null),1771722,38744,0,1,14336,0
(null),1771722,38744,0,1,16384,0
(null),1771722,38744,0,1,18432,0
(null),1771722,38744,0,1,20480,0
(null),1771722,38744,0,1,22528,0
(null),1771722,38744,0,1,24576,0
(null),1771722,38744,0,1,26624,0
(null),1771722,38744,0,1,28672,0
(null),1771722,38744,0,1,30720,0
(null),1771722,38744,0,1,32768,0
(null),1771722,38744,0,1,18446744073709551615,0
(null),1771722,38744,1,1,0,397756
(null),1771722,38744,1,1,64,39547
(null),1771722,38744,1,1,128,188
(null),1771722,38744,1,1,192,341
(null),1771722,38744,1,1,256,1647
(null),1771722,38744,1,1,2048,0
(null),1771722,38744,1,1,4096,0
(null),1771722,38744,1,1,6144,0
(null),1771722,38744,1,1,8192,0
(null),1771722,38744,1,1,10240,0
(null),1771722,38744,1,1,12288,0
(null),1771722,38744,1,1,14336,0
(null),1771722,38744,1,1,16384,0
(null),1771722,38744,1,1,18432,0
(null),1771722,38744,1,1,20480,0
(null),1771722,38744,1,1,22528,0
(null),1771722,38744,1,1,24576,0
(null),1771722,38744,1,1,26624,0
(null),1771722,38744,1,1,28672,0
(null),1771722,38744,1,1,30720,0
(null),1771722,38744,1,1,32768,0
(null),1771722,38744,1,1,18446744073709551615,0
(null),1771722,38744,2,1,0,401662
(null),1771722,38744,2,1,64,39432
(null),1771722,38744,2,1,128,153
(null),1771722,38744,2,1,192,436
(null),1771722,38744,2,1,256,1575
(null),1771722,38744,2,1,2048,0
(null),1771722,38744,2,1,4096,0
(null),1771722,38744,2,1,6144,0
(null),1771722,38744,2,1,8192,0
(null),1771722,38744,2,1,10240,0
(null),1771722,38744,2,1,12288,0
(null),1771722,38744,2,1,14336,0
(null),1771722,38744,2,1,16384,0
(null),1771722,38744,2,1,18432,0
(null),1771722,38744,2,1,20480,0
(null),1771722,38744,2,1,22528,0
(null),1771722,38744,2,1,24576,0
(null),1771722,38744,2,1,26624,0
(null),1771722,38744,2,1,28672,0
(null),1771722,38744,2,1,30720,0
(null),1771722,38744,2,1,32768,0
(null),1771722,38744,2,1,18446744073709551615,0
(null),1771722,38744,3,1,0,441034
(null),1771722,38744,3,1,64,37482
(null),1771722,38744,3,1,128,6363
(null),1771722,38744,3,1,192,202
(null),1771722,38744,3,1,256,1767
(null),1771722,38744,3,1,2048,0
(null),1771722,38744,3,1,4096,0
(null),1771722,38744,3,1,6144,0
(null),1771722,38744,3,1,8192,0
(null),1771722,38744,3,1,10240,0
(null),1771722,38744,3,1,12288,0
(null),1771722,38744,3,1,14336,0
(null),1771722,38744,3,1,16384,0
(null),1771722,38744,3,1,18432,0
(null),1771722,38744,3,1,20480,0
(null),1771722,38744,3,1,22528,0
(null),1771722,38744,3,1,24576,0
(null),1771722,38744,3,1,26624,0
(null),1771722,38744,3,1,28672,0
(null),1771722,38744,3,1,30720,0
(null),1771722,38744,3,1,32768,0
(null),1771722,38744,3,1,18446744073709551615,0
