matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3381809,61349,19,0,2048,0
(null),3381809,61349,19,0,4096,0
(null),3381809,61349,19,0,6144,0
(null),3381809,61349,19,0,8192,0
(null),3381809,61349,19,0,10240,0
(null),3381809,61349,19,0,12288,0
(null),3381809,61349,19,0,14336,0
(null),3381809,61349,19,0,16384,0
(null),3381809,61349,19,0,18432,0
(null),3381809,61349,19,0,20480,0
(null),3381809,61349,19,0,22528,0
(null),3381809,61349,19,0,24576,0
(null),3381809,61349,19,0,26624,0
(null),3381809,61349,19,0,28672,0
(null),3381809,61349,19,0,30720,0
(null),3381809,61349,19,0,32768,0
(null),3381809,61349,19,0,18446744073709551615,0
(null),3381809,61349,16,0,0,121633
(null),3381809,61349,16,0,64,375
(null),3381809,61349,16,0,128,13203
(null),3381809,61349,16,0,192,0
(null),3381809,61349,16,0,256,605
(null),3381809,61349,16,0,2048,0
(null),3381809,61349,16,0,4096,0
(null),3381809,61349,16,0,6144,0
(null),3381809,61349,16,0,8192,0
(null),3381809,61349,16,0,10240,0
(null),3381809,61349,16,0,12288,0
(null),3381809,61349,16,0,14336,0
(null),3381809,61349,16,0,16384,0
(null),3381809,61349,16,0,18432,0
(null),3381809,61349,16,0,20480,0
(null),3381809,61349,16,0,22528,0
(null),3381809,61349,16,0,24576,0
(null),3381809,61349,16,0,26624,0
(null),3381809,61349,16,0,28672,0
(null),3381809,61349,16,0,30720,0
(null),3381809,61349,16,0,32768,0
(null),3381809,61349,16,0,18446744073709551615,0
(null),3381809,61349,20,0,0,61427
(null),3381809,61349,20,0,64,1911
(null),3381809,61349,20,0,128,1083
(null),3381809,61349,20,0,192,131
(null),3381809,61349,20,0,256,607
(null),3381809,61349,20,0,2048,0
(null),3381809,61349,20,0,4096,0
(null),3381809,61349,20,0,6144,0
(null),3381809,61349,20,0,8192,0
(null),3381809,61349,20,0,10240,0
(null),3381809,61349,20,0,12288,0
(null),3381809,61349,20,0,14336,0
(null),3381809,61349,20,0,16384,0
(null),3381809,61349,20,0,18432,0
(null),3381809,61349,20,0,20480,0
(null),3381809,61349,20,0,22528,0
(null),3381809,61349,20,0,24576,0
(null),3381809,61349,20,0,26624,0
(null),3381809,61349,20,0,28672,0
(null),3381809,61349,20,0,30720,0
(null),3381809,61349,20,0,32768,0
(null),3381809,61349,20,0,18446744073709551615,0
(null),3381809,61349,9,0,0,44452
(null),3381809,61349,9,0,64,87
(null),3381809,61349,9,0,128,85
(null),3381809,61349,9,0,192,85
(null),3381809,61349,9,0,256,299
(null),3381809,61349,9,0,2048,0
(null),3381809,61349,9,0,4096,0
(null),3381809,61349,9,0,6144,0
(null),3381809,61349,9,0,8192,0
(null),3381809,61349,9,0,10240,0
(null),3381809,61349,9,0,12288,0
(null),3381809,61349,9,0,14336,0
(null),3381809,61349,9,0,16384,0
(null),3381809,61349,9,0,18432,0
(null),3381809,61349,9,0,20480,0
(null),3381809,61349,9,0,22528,0
(null),3381809,61349,9,0,24576,0
(null),3381809,61349,9,0,26624,0
(null),3381809,61349,9,0,28672,0
(null),3381809,61349,9,0,30720,0
(null),3381809,61349,9,0,32768,0
(null),3381809,61349,9,0,18446744073709551615,0
(null),3381809,61349,0,0,0,36056
(null),3381809,61349,0,0,64,157
(null),3381809,61349,0,0,128,118
(null),3381809,61349,0,0,192,65
(null),3381809,61349,0,0,256,139
(null),3381809,61349,0,0,2048,0
(null),3381809,61349,0,0,4096,0
(null),3381809,61349,0,0,6144,0
(null),3381809,61349,0,0,8192,0
(null),3381809,61349,0,0,10240,0
(null),3381809,61349,0,0,12288,0
(null),3381809,61349,0,0,14336,0
(null),3381809,61349,0,0,16384,0
(null),3381809,61349,0,0,18432,0
(null),3381809,61349,0,0,20480,0
(null),3381809,61349,0,0,22528,0
(null),3381809,61349,0,0,24576,0
(null),3381809,61349,0,0,26624,0
(null),3381809,61349,0,0,28672,0
(null),3381809,61349,0,0,30720,0
(null),3381809,61349,0,0,32768,0
(null),3381809,61349,0,0,18446744073709551615,0
(null),3381809,61349,8,0,0,44310
(null),3381809,61349,8,0,64,44
(null),3381809,61349,8,0,128,47
(null),3381809,61349,8,0,192,71
(null),3381809,61349,8,0,256,419
(null),3381809,61349,8,0,2048,0
(null),3381809,61349,8,0,4096,0
(null),3381809,61349,8,0,6144,0
(null),3381809,61349,8,0,8192,0
(null),3381809,61349,8,0,10240,0
(null),3381809,61349,8,0,12288,0
(null),3381809,61349,8,0,14336,0
(null),3381809,61349,8,0,16384,0
(null),3381809,61349,8,0,18432,0
(null),3381809,61349,8,0,20480,0
(null),3381809,61349,8,0,22528,0
(null),3381809,61349,8,0,24576,0
(null),3381809,61349,8,0,26624,0
(null),3381809,61349,8,0,28672,0
(null),3381809,61349,8,0,30720,0
(null),3381809,61349,8,0,32768,0
(null),3381809,61349,8,0,18446744073709551615,0
(null),3381809,61349,3,0,0,43117
(null),3381809,61349,3,0,64,55
(null),3381809,61349,3,0,128,85
(null),3381809,61349,3,0,192,86
(null),3381809,61349,3,0,256,326
(null),3381809,61349,3,0,2048,0
(null),3381809,61349,3,0,4096,0
(null),3381809,61349,3,0,6144,0
(null),3381809,61349,3,0,8192,0
(null),3381809,61349,3,0,10240,0
(null),3381809,61349,3,0,12288,0
(null),3381809,61349,3,0,14336,0
(null),3381809,61349,3,0,16384,0
(null),3381809,61349,3,0,18432,0
(null),3381809,61349,3,0,20480,0
(null),3381809,61349,3,0,22528,0
(null),3381809,61349,3,0,24576,0
(null),3381809,61349,3,0,26624,0
(null),3381809,61349,3,0,28672,0
(null),3381809,61349,3,0,30720,0
(null),3381809,61349,3,0,32768,0
(null),3381809,61349,3,0,18446744073709551615,0
(null),3381809,61349,5,0,0,43583
(null),3381809,61349,5,0,64,41
(null),3381809,61349,5,0,128,11
(null),3381809,61349,5,0,192,2
(null),3381809,61349,5,0,256,514
(null),3381809,61349,5,0,2048,0
(null),3381809,61349,5,0,4096,0
(null),3381809,61349,5,0,6144,0
(null),3381809,61349,5,0,8192,0
(null),3381809,61349,5,0,10240,0
(null),3381809,61349,5,0,12288,0
(null),3381809,61349,5,0,14336,0
(null),3381809,61349,5,0,16384,0
(null),3381809,61349,5,0,18432,0
(null),3381809,61349,5,0,20480,0
(null),3381809,61349,5,0,22528,0
(null),3381809,61349,5,0,24576,0
(null),3381809,61349,5,0,26624,0
(null),3381809,61349,5,0,28672,0
(null),3381809,61349,5,0,30720,0
(null),3381809,61349,5,0,32768,0
(null),3381809,61349,5,0,18446744073709551615,0
(null),3381809,61349,11,0,0,45486
(null),3381809,61349,11,0,64,2
(null),3381809,61349,11,0,128,0
(null),3381809,61349,11,0,192,0
(null),3381809,61349,11,0,256,599
(null),3381809,61349,11,0,2048,0
(null),3381809,61349,11,0,4096,0
(null),3381809,61349,11,0,6144,0
(null),3381809,61349,11,0,8192,0
(null),3381809,61349,11,0,10240,0
(null),3381809,61349,11,0,12288,0
(null),3381809,61349,11,0,14336,0
(null),3381809,61349,11,0,16384,0
(null),3381809,61349,11,0,18432,0
(null),3381809,61349,11,0,20480,0
(null),3381809,61349,11,0,22528,0
(null),3381809,61349,11,0,24576,0
(null),3381809,61349,11,0,26624,0
(null),3381809,61349,11,0,28672,0
(null),3381809,61349,11,0,30720,0
(null),3381809,61349,11,0,32768,0
(null),3381809,61349,11,0,18446744073709551615,0
(null),3381809,61349,4,0,0,43320
(null),3381809,61349,4,0,64,41
(null),3381809,61349,4,0,128,45
(null),3381809,61349,4,0,192,10
(null),3381809,61349,4,0,256,469
(null),3381809,61349,4,0,2048,0
(null),3381809,61349,4,0,4096,0
(null),3381809,61349,4,0,6144,0
(null),3381809,61349,4,0,8192,0
(null),3381809,61349,4,0,10240,0
(null),3381809,61349,4,0,12288,0
(null),3381809,61349,4,0,14336,0
(null),3381809,61349,4,0,16384,0
(null),3381809,61349,4,0,18432,0
(null),3381809,61349,4,0,20480,0
(null),3381809,61349,4,0,22528,0
(null),3381809,61349,4,0,24576,0
(null),3381809,61349,4,0,26624,0
(null),3381809,61349,4,0,28672,0
(null),3381809,61349,4,0,30720,0
(null),3381809,61349,4,0,32768,0
(null),3381809,61349,4,0,18446744073709551615,0
(null),3381809,61349,1,0,0,39890
(null),3381809,61349,1,0,64,69
(null),3381809,61349,1,0,128,85
(null),3381809,61349,1,0,192,87
(null),3381809,61349,1,0,256,266
(null),3381809,61349,1,0,2048,0
(null),3381809,61349,1,0,4096,0
(null),3381809,61349,1,0,6144,0
(null),3381809,61349,1,0,8192,0
(null),3381809,61349,1,0,10240,0
(null),3381809,61349,1,0,12288,0
(null),3381809,61349,1,0,14336,0
(null),3381809,61349,1,0,16384,0
(null),3381809,61349,1,0,18432,0
(null),3381809,61349,1,0,20480,0
(null),3381809,61349,1,0,22528,0
(null),3381809,61349,1,0,24576,0
(null),3381809,61349,1,0,26624,0
(null),3381809,61349,1,0,28672,0
(null),3381809,61349,1,0,30720,0
(null),3381809,61349,1,0,32768,0
(null),3381809,61349,1,0,18446744073709551615,0
(null),3381809,61349,6,0,0,44094
(null),3381809,61349,6,0,64,42
(null),3381809,61349,6,0,128,3
(null),3381809,61349,6,0,192,2
(null),3381809,61349,6,0,256,520
(null),3381809,61349,6,0,2048,0
(null),3381809,61349,6,0,4096,0
(null),3381809,61349,6,0,6144,0
(null),3381809,61349,6,0,8192,0
(null),3381809,61349,6,0,10240,0
(null),3381809,61349,6,0,12288,0
(null),3381809,61349,6,0,14336,0
(null),3381809,61349,6,0,16384,0
(null),3381809,61349,6,0,18432,0
(null),3381809,61349,6,0,20480,0
(null),3381809,61349,6,0,22528,0
(null),3381809,61349,6,0,24576,0
(null),3381809,61349,6,0,26624,0
(null),3381809,61349,6,0,28672,0
(null),3381809,61349,6,0,30720,0
(null),3381809,61349,6,0,32768,0
(null),3381809,61349,6,0,18446744073709551615,0
(null),3381809,61349,2,0,0,41876
(null),3381809,61349,2,0,64,44
(null),3381809,61349,2,0,128,60
(null),3381809,61349,2,0,192,81
(null),3381809,61349,2,0,256,356
(null),3381809,61349,2,0,2048,0
(null),3381809,61349,2,0,4096,0
(null),3381809,61349,2,0,6144,0
(null),3381809,61349,2,0,8192,0
(null),3381809,61349,2,0,10240,0
(null),3381809,61349,2,0,12288,0
(null),3381809,61349,2,0,14336,0
(null),3381809,61349,2,0,16384,0
(null),3381809,61349,2,0,18432,0
(null),3381809,61349,2,0,20480,0
(null),3381809,61349,2,0,22528,0
(null),3381809,61349,2,0,24576,0
(null),3381809,61349,2,0,26624,0
(null),3381809,61349,2,0,28672,0
(null),3381809,61349,2,0,30720,0
(null),3381809,61349,2,0,32768,0
(null),3381809,61349,2,0,18446744073709551615,0
(null),3381809,61349,7,0,0,44116
(null),3381809,61349,7,0,64,43
(null),3381809,61349,7,0,128,29
(null),3381809,61349,7,0,192,5
(null),3381809,61349,7,0,256,496
(null),3381809,61349,7,0,2048,0
(null),3381809,61349,7,0,4096,0
(null),3381809,61349,7,0,6144,0
(null),3381809,61349,7,0,8192,0
(null),3381809,61349,7,0,10240,0
(null),3381809,61349,7,0,12288,0
(null),3381809,61349,7,0,14336,0
(null),3381809,61349,7,0,16384,0
(null),3381809,61349,7,0,18432,0
(null),3381809,61349,7,0,20480,0
(null),3381809,61349,7,0,22528,0
(null),3381809,61349,7,0,24576,0
(null),3381809,61349,7,0,26624,0
(null),3381809,61349,7,0,28672,0
(null),3381809,61349,7,0,30720,0
(null),3381809,61349,7,0,32768,0
(null),3381809,61349,7,0,18446744073709551615,0
(null),3381809,61349,10,0,0,44510
(null),3381809,61349,10,0,64,43
(null),3381809,61349,10,0,128,46
(null),3381809,61349,10,0,192,24
(null),3381809,61349,10,0,256,465
(null),3381809,61349,10,0,2048,0
(null),3381809,61349,10,0,4096,0
(null),3381809,61349,10,0,6144,0
(null),3381809,61349,10,0,8192,0
(null),3381809,61349,10,0,10240,0
(null),3381809,61349,10,0,12288,0
(null),3381809,61349,10,0,14336,0
(null),3381809,61349,10,0,16384,0
(null),3381809,61349,10,0,18432,0
(null),3381809,61349,10,0,20480,0
(null),3381809,61349,10,0,22528,0
(null),3381809,61349,10,0,24576,0
(null),3381809,61349,10,0,26624,0
(null),3381809,61349,10,0,28672,0
(null),3381809,61349,10,0,30720,0
(null),3381809,61349,10,0,32768,0
(null),3381809,61349,10,0,18446744073709551615,0
(null),3381809,61349,0,1,0,217256
(null),3381809,61349,0,1,64,24955
(null),3381809,61349,0,1,128,69884
(null),3381809,61349,0,1,192,199121
(null),3381809,61349,0,1,256,10262
(null),3381809,61349,0,1,2048,0
(null),3381809,61349,0,1,4096,0
(null),3381809,61349,0,1,6144,0
(null),3381809,61349,0,1,8192,0
(null),3381809,61349,0,1,10240,0
(null),3381809,61349,0,1,12288,0
(null),3381809,61349,0,1,14336,0
(null),3381809,61349,0,1,16384,0
(null),3381809,61349,0,1,18432,0
(null),3381809,61349,0,1,20480,0
(null),3381809,61349,0,1,22528,0
(null),3381809,61349,0,1,24576,0
(null),3381809,61349,0,1,26624,0
(null),3381809,61349,0,1,28672,0
(null),3381809,61349,0,1,30720,0
(null),3381809,61349,0,1,32768,0
(null),3381809,61349,0,1,18446744073709551615,0
(null),3381809,61349,1,1,0,935218
(null),3381809,61349,1,1,64,137993
(null),3381809,61349,1,1,128,112578
(null),3381809,61349,1,1,192,91455
(null),3381809,61349,1,1,256,28903
(null),3381809,61349,1,1,2048,954
(null),3381809,61349,1,1,4096,0
(null),3381809,61349,1,1,6144,0
(null),3381809,61349,1,1,8192,0
(null),3381809,61349,1,1,10240,0
(null),3381809,61349,1,1,12288,0
(null),3381809,61349,1,1,14336,0
(null),3381809,61349,1,1,16384,0
(null),3381809,61349,1,1,18432,0
(null),3381809,61349,1,1,20480,0
(null),3381809,61349,1,1,22528,0
(null),3381809,61349,1,1,24576,0
(null),3381809,61349,1,1,26624,0
(null),3381809,61349,1,1,28672,0
(null),3381809,61349,1,1,30720,0
(null),3381809,61349,1,1,32768,0
(null),3381809,61349,1,1,18446744073709551615,0
(null),3381809,61349,2,1,0,769482
(null),3381809,61349,2,1,64,139820
(null),3381809,61349,2,1,128,138363
(null),3381809,61349,2,1,192,66636
(null),3381809,61349,2,1,256,39416
(null),3381809,61349,2,1,2048,907
(null),3381809,61349,2,1,4096,0
(null),3381809,61349,2,1,6144,0
(null),3381809,61349,2,1,8192,0
(null),3381809,61349,2,1,10240,0
(null),3381809,61349,2,1,12288,0
(null),3381809,61349,2,1,14336,0
(null),3381809,61349,2,1,16384,0
(null),3381809,61349,2,1,18432,0
(null),3381809,61349,2,1,20480,0
(null),3381809,61349,2,1,22528,0
(null),3381809,61349,2,1,24576,0
(null),3381809,61349,2,1,26624,0
(null),3381809,61349,2,1,28672,0
(null),3381809,61349,2,1,30720,0
(null),3381809,61349,2,1,32768,0
(null),3381809,61349,2,1,18446744073709551615,0
(null),3381809,61349,3,1,0,215264
(null),3381809,61349,3,1,64,24300
(null),3381809,61349,3,1,128,67933
(null),3381809,61349,3,1,192,203100
(null),3381809,61349,3,1,256,10755
(null),3381809,61349,3,1,2048,0
(null),3381809,61349,3,1,4096,0
(null),3381809,61349,3,1,6144,0
(null),3381809,61349,3,1,8192,0
(null),3381809,61349,3,1,10240,0
(null),3381809,61349,3,1,12288,0
(null),3381809,61349,3,1,14336,0
(null),3381809,61349,3,1,16384,0
(null),3381809,61349,3,1,18432,0
(null),3381809,61349,3,1,20480,0
(null),3381809,61349,3,1,22528,0
(null),3381809,61349,3,1,24576,0
(null),3381809,61349,3,1,26624,0
(null),3381809,61349,3,1,28672,0
(null),3381809,61349,3,1,30720,0
(null),3381809,61349,3,1,32768,0
(null),3381809,61349,3,1,18446744073709551615,0
