matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5970947,61349,4,0,192,10
(null),5970947,61349,4,0,256,469
(null),5970947,61349,4,0,2048,0
(null),5970947,61349,4,0,4096,0
(null),5970947,61349,4,0,6144,0
(null),5970947,61349,4,0,8192,0
(null),5970947,61349,4,0,10240,0
(null),5970947,61349,4,0,12288,0
(null),5970947,61349,4,0,14336,0
(null),5970947,61349,4,0,16384,0
(null),5970947,61349,4,0,18432,0
(null),5970947,61349,4,0,20480,0
(null),5970947,61349,4,0,22528,0
(null),5970947,61349,4,0,24576,0
(null),5970947,61349,4,0,26624,0
(null),5970947,61349,4,0,28672,0
(null),5970947,61349,4,0,30720,0
(null),5970947,61349,4,0,32768,0
(null),5970947,61349,4,0,18446744073709551615,0
(null),5970947,61349,3,0,0,43117
(null),5970947,61349,3,0,64,55
(null),5970947,61349,3,0,128,85
(null),5970947,61349,3,0,192,86
(null),5970947,61349,3,0,256,326
(null),5970947,61349,3,0,2048,0
(null),5970947,61349,3,0,4096,0
(null),5970947,61349,3,0,6144,0
(null),5970947,61349,3,0,8192,0
(null),5970947,61349,3,0,10240,0
(null),5970947,61349,3,0,12288,0
(null),5970947,61349,3,0,14336,0
(null),5970947,61349,3,0,16384,0
(null),5970947,61349,3,0,18432,0
(null),5970947,61349,3,0,20480,0
(null),5970947,61349,3,0,22528,0
(null),5970947,61349,3,0,24576,0
(null),5970947,61349,3,0,26624,0
(null),5970947,61349,3,0,28672,0
(null),5970947,61349,3,0,30720,0
(null),5970947,61349,3,0,32768,0
(null),5970947,61349,3,0,18446744073709551615,0
(null),5970947,61349,9,0,0,44452
(null),5970947,61349,9,0,64,87
(null),5970947,61349,9,0,128,85
(null),5970947,61349,9,0,192,85
(null),5970947,61349,9,0,256,299
(null),5970947,61349,9,0,2048,0
(null),5970947,61349,9,0,4096,0
(null),5970947,61349,9,0,6144,0
(null),5970947,61349,9,0,8192,0
(null),5970947,61349,9,0,10240,0
(null),5970947,61349,9,0,12288,0
(null),5970947,61349,9,0,14336,0
(null),5970947,61349,9,0,16384,0
(null),5970947,61349,9,0,18432,0
(null),5970947,61349,9,0,20480,0
(null),5970947,61349,9,0,22528,0
(null),5970947,61349,9,0,24576,0
(null),5970947,61349,9,0,26624,0
(null),5970947,61349,9,0,28672,0
(null),5970947,61349,9,0,30720,0
(null),5970947,61349,9,0,32768,0
(null),5970947,61349,9,0,18446744073709551615,0
(null),5970947,61349,1,0,0,39890
(null),5970947,61349,1,0,64,69
(null),5970947,61349,1,0,128,85
(null),5970947,61349,1,0,192,87
(null),5970947,61349,1,0,256,266
(null),5970947,61349,1,0,2048,0
(null),5970947,61349,1,0,4096,0
(null),5970947,61349,1,0,6144,0
(null),5970947,61349,1,0,8192,0
(null),5970947,61349,1,0,10240,0
(null),5970947,61349,1,0,12288,0
(null),5970947,61349,1,0,14336,0
(null),5970947,61349,1,0,16384,0
(null),5970947,61349,1,0,18432,0
(null),5970947,61349,1,0,20480,0
(null),5970947,61349,1,0,22528,0
(null),5970947,61349,1,0,24576,0
(null),5970947,61349,1,0,26624,0
(null),5970947,61349,1,0,28672,0
(null),5970947,61349,1,0,30720,0
(null),5970947,61349,1,0,32768,0
(null),5970947,61349,1,0,18446744073709551615,0
(null),5970947,61349,0,0,0,36056
(null),5970947,61349,0,0,64,157
(null),5970947,61349,0,0,128,118
(null),5970947,61349,0,0,192,65
(null),5970947,61349,0,0,256,139
(null),5970947,61349,0,0,2048,0
(null),5970947,61349,0,0,4096,0
(null),5970947,61349,0,0,6144,0
(null),5970947,61349,0,0,8192,0
(null),5970947,61349,0,0,10240,0
(null),5970947,61349,0,0,12288,0
(null),5970947,61349,0,0,14336,0
(null),5970947,61349,0,0,16384,0
(null),5970947,61349,0,0,18432,0
(null),5970947,61349,0,0,20480,0
(null),5970947,61349,0,0,22528,0
(null),5970947,61349,0,0,24576,0
(null),5970947,61349,0,0,26624,0
(null),5970947,61349,0,0,28672,0
(null),5970947,61349,0,0,30720,0
(null),5970947,61349,0,0,32768,0
(null),5970947,61349,0,0,18446744073709551615,0
(null),5970947,61349,6,0,0,89084
(null),5970947,61349,6,0,64,199
(null),5970947,61349,6,0,128,9175
(null),5970947,61349,6,0,192,2
(null),5970947,61349,6,0,256,560
(null),5970947,61349,6,0,2048,0
(null),5970947,61349,6,0,4096,0
(null),5970947,61349,6,0,6144,0
(null),5970947,61349,6,0,8192,0
(null),5970947,61349,6,0,10240,0
(null),5970947,61349,6,0,12288,0
(null),5970947,61349,6,0,14336,0
(null),5970947,61349,6,0,16384,0
(null),5970947,61349,6,0,18432,0
(null),5970947,61349,6,0,20480,0
(null),5970947,61349,6,0,22528,0
(null),5970947,61349,6,0,24576,0
(null),5970947,61349,6,0,26624,0
(null),5970947,61349,6,0,28672,0
(null),5970947,61349,6,0,30720,0
(null),5970947,61349,6,0,32768,0
(null),5970947,61349,6,0,18446744073709551615,0
(null),5970947,61349,7,0,0,103130
(null),5970947,61349,7,0,64,220
(null),5970947,61349,7,0,128,11883
(null),5970947,61349,7,0,192,4
(null),5970947,61349,7,0,256,530
(null),5970947,61349,7,0,2048,0
(null),5970947,61349,7,0,4096,0
(null),5970947,61349,7,0,6144,0
(null),5970947,61349,7,0,8192,0
(null),5970947,61349,7,0,10240,0
(null),5970947,61349,7,0,12288,0
(null),5970947,61349,7,0,14336,0
(null),5970947,61349,7,0,16384,0
(null),5970947,61349,7,0,18432,0
(null),5970947,61349,7,0,20480,0
(null),5970947,61349,7,0,22528,0
(null),5970947,61349,7,0,24576,0
(null),5970947,61349,7,0,26624,0
(null),5970947,61349,7,0,28672,0
(null),5970947,61349,7,0,30720,0
(null),5970947,61349,7,0,32768,0
(null),5970947,61349,7,0,18446744073709551615,0
(null),5970947,61349,11,0,0,127229
(null),5970947,61349,11,0,64,515
(null),5970947,61349,11,0,128,16238
(null),5970947,61349,11,0,192,0
(null),5970947,61349,11,0,256,599
(null),5970947,61349,11,0,2048,0
(null),5970947,61349,11,0,4096,0
(null),5970947,61349,11,0,6144,0
(null),5970947,61349,11,0,8192,0
(null),5970947,61349,11,0,10240,0
(null),5970947,61349,11,0,12288,0
(null),5970947,61349,11,0,14336,0
(null),5970947,61349,11,0,16384,0
(null),5970947,61349,11,0,18432,0
(null),5970947,61349,11,0,20480,0
(null),5970947,61349,11,0,22528,0
(null),5970947,61349,11,0,24576,0
(null),5970947,61349,11,0,26624,0
(null),5970947,61349,11,0,28672,0
(null),5970947,61349,11,0,30720,0
(null),5970947,61349,11,0,32768,0
(null),5970947,61349,11,0,18446744073709551615,0
(null),5970947,61349,5,0,0,65035
(null),5970947,61349,5,0,64,139
(null),5970947,61349,5,0,128,4374
(null),5970947,61349,5,0,192,2
(null),5970947,61349,5,0,256,569
(null),5970947,61349,5,0,2048,0
(null),5970947,61349,5,0,4096,0
(null),5970947,61349,5,0,6144,0
(null),5970947,61349,5,0,8192,0
(null),5970947,61349,5,0,10240,0
(null),5970947,61349,5,0,12288,0
(null),5970947,61349,5,0,14336,0
(null),5970947,61349,5,0,16384,0
(null),5970947,61349,5,0,18432,0
(null),5970947,61349,5,0,20480,0
(null),5970947,61349,5,0,22528,0
(null),5970947,61349,5,0,24576,0
(null),5970947,61349,5,0,26624,0
(null),5970947,61349,5,0,28672,0
(null),5970947,61349,5,0,30720,0
(null),5970947,61349,5,0,32768,0
(null),5970947,61349,5,0,18446744073709551615,0
(null),5970947,61349,10,0,0,123251
(null),5970947,61349,10,0,64,516
(null),5970947,61349,10,0,128,15771
(null),5970947,61349,10,0,192,19
(null),5970947,61349,10,0,256,470
(null),5970947,61349,10,0,2048,0
(null),5970947,61349,10,0,4096,0
(null),5970947,61349,10,0,6144,0
(null),5970947,61349,10,0,8192,0
(null),5970947,61349,10,0,10240,0
(null),5970947,61349,10,0,12288,0
(null),5970947,61349,10,0,14336,0
(null),5970947,61349,10,0,16384,0
(null),5970947,61349,10,0,18432,0
(null),5970947,61349,10,0,20480,0
(null),5970947,61349,10,0,22528,0
(null),5970947,61349,10,0,24576,0
(null),5970947,61349,10,0,26624,0
(null),5970947,61349,10,0,28672,0
(null),5970947,61349,10,0,30720,0
(null),5970947,61349,10,0,32768,0
(null),5970947,61349,10,0,18446744073709551615,0
(null),5970947,61349,2,0,0,41876
(null),5970947,61349,2,0,64,44
(null),5970947,61349,2,0,128,60
(null),5970947,61349,2,0,192,81
(null),5970947,61349,2,0,256,356
(null),5970947,61349,2,0,2048,0
(null),5970947,61349,2,0,4096,0
(null),5970947,61349,2,0,6144,0
(null),5970947,61349,2,0,8192,0
(null),5970947,61349,2,0,10240,0
(null),5970947,61349,2,0,12288,0
(null),5970947,61349,2,0,14336,0
(null),5970947,61349,2,0,16384,0
(null),5970947,61349,2,0,18432,0
(null),5970947,61349,2,0,20480,0
(null),5970947,61349,2,0,22528,0
(null),5970947,61349,2,0,24576,0
(null),5970947,61349,2,0,26624,0
(null),5970947,61349,2,0,28672,0
(null),5970947,61349,2,0,30720,0
(null),5970947,61349,2,0,32768,0
(null),5970947,61349,2,0,18446744073709551615,0
(null),5970947,61349,23,0,0,156199
(null),5970947,61349,23,0,64,6234
(null),5970947,61349,23,0,128,13791
(null),5970947,61349,23,0,192,1343
(null),5970947,61349,23,0,256,624
(null),5970947,61349,23,0,2048,0
(null),5970947,61349,23,0,4096,0
(null),5970947,61349,23,0,6144,0
(null),5970947,61349,23,0,8192,0
(null),5970947,61349,23,0,10240,0
(null),5970947,61349,23,0,12288,0
(null),5970947,61349,23,0,14336,0
(null),5970947,61349,23,0,16384,0
(null),5970947,61349,23,0,18432,0
(null),5970947,61349,23,0,20480,0
(null),5970947,61349,23,0,22528,0
(null),5970947,61349,23,0,24576,0
(null),5970947,61349,23,0,26624,0
(null),5970947,61349,23,0,28672,0
(null),5970947,61349,23,0,30720,0
(null),5970947,61349,23,0,32768,0
(null),5970947,61349,23,0,18446744073709551615,0
(null),5970947,61349,12,0,0,142449
(null),5970947,61349,12,0,64,1919
(null),5970947,61349,12,0,128,17407
(null),5970947,61349,12,0,192,299
(null),5970947,61349,12,0,256,864
(null),5970947,61349,12,0,2048,0
(null),5970947,61349,12,0,4096,0
(null),5970947,61349,12,0,6144,0
(null),5970947,61349,12,0,8192,0
(null),5970947,61349,12,0,10240,0
(null),5970947,61349,12,0,12288,0
(null),5970947,61349,12,0,14336,0
(null),5970947,61349,12,0,16384,0
(null),5970947,61349,12,0,18432,0
(null),5970947,61349,12,0,20480,0
(null),5970947,61349,12,0,22528,0
(null),5970947,61349,12,0,24576,0
(null),5970947,61349,12,0,26624,0
(null),5970947,61349,12,0,28672,0
(null),5970947,61349,12,0,30720,0
(null),5970947,61349,12,0,32768,0
(null),5970947,61349,12,0,18446744073709551615,0
(null),5970947,61349,13,0,0,137718
(null),5970947,61349,13,0,64,5361
(null),5970947,61349,13,0,128,12453
(null),5970947,61349,13,0,192,1251
(null),5970947,61349,13,0,256,738
(null),5970947,61349,13,0,2048,0
(null),5970947,61349,13,0,4096,0
(null),5970947,61349,13,0,6144,0
(null),5970947,61349,13,0,8192,0
(null),5970947,61349,13,0,10240,0
(null),5970947,61349,13,0,12288,0
(null),5970947,61349,13,0,14336,0
(null),5970947,61349,13,0,16384,0
(null),5970947,61349,13,0,18432,0
(null),5970947,61349,13,0,20480,0
(null),5970947,61349,13,0,22528,0
(null),5970947,61349,13,0,24576,0
(null),5970947,61349,13,0,26624,0
(null),5970947,61349,13,0,28672,0
(null),5970947,61349,13,0,30720,0
(null),5970947,61349,13,0,32768,0
(null),5970947,61349,13,0,18446744073709551615,0
(null),5970947,61349,21,0,0,144224
(null),5970947,61349,21,0,64,13623
(null),5970947,61349,21,0,128,6032
(null),5970947,61349,21,0,192,478
(null),5970947,61349,21,0,256,815
(null),5970947,61349,21,0,2048,0
(null),5970947,61349,21,0,4096,0
(null),5970947,61349,21,0,6144,0
(null),5970947,61349,21,0,8192,0
(null),5970947,61349,21,0,10240,0
(null),5970947,61349,21,0,12288,0
(null),5970947,61349,21,0,14336,0
(null),5970947,61349,21,0,16384,0
(null),5970947,61349,21,0,18432,0
(null),5970947,61349,21,0,20480,0
(null),5970947,61349,21,0,22528,0
(null),5970947,61349,21,0,24576,0
(null),5970947,61349,21,0,26624,0
(null),5970947,61349,21,0,28672,0
(null),5970947,61349,21,0,30720,0
(null),5970947,61349,21,0,32768,0
(null),5970947,61349,21,0,18446744073709551615,0
(null),5970947,61349,0,1,0,659029
(null),5970947,61349,0,1,64,62648
(null),5970947,61349,0,1,128,132154
(null),5970947,61349,0,1,192,85161
(null),5970947,61349,0,1,256,18813
(null),5970947,61349,0,1,2048,0
(null),5970947,61349,0,1,4096,0
(null),5970947,61349,0,1,6144,0
(null),5970947,61349,0,1,8192,0
(null),5970947,61349,0,1,10240,0
(null),5970947,61349,0,1,12288,0
(null),5970947,61349,0,1,14336,0
(null),5970947,61349,0,1,16384,0
(null),5970947,61349,0,1,18432,0
(null),5970947,61349,0,1,20480,0
(null),5970947,61349,0,1,22528,0
(null),5970947,61349,0,1,24576,0
(null),5970947,61349,0,1,26624,0
(null),5970947,61349,0,1,28672,0
(null),5970947,61349,0,1,30720,0
(null),5970947,61349,0,1,32768,0
(null),5970947,61349,0,1,18446744073709551615,0
(null),5970947,61349,1,1,0,1571506
(null),5970947,61349,1,1,64,170185
(null),5970947,61349,1,1,128,119280
(null),5970947,61349,1,1,192,53737
(null),5970947,61349,1,1,256,138512
(null),5970947,61349,1,1,2048,1002
(null),5970947,61349,1,1,4096,0
(null),5970947,61349,1,1,6144,0
(null),5970947,61349,1,1,8192,0
(null),5970947,61349,1,1,10240,0
(null),5970947,61349,1,1,12288,0
(null),5970947,61349,1,1,14336,0
(null),5970947,61349,1,1,16384,0
(null),5970947,61349,1,1,18432,0
(null),5970947,61349,1,1,20480,0
(null),5970947,61349,1,1,22528,0
(null),5970947,61349,1,1,24576,0
(null),5970947,61349,1,1,26624,0
(null),5970947,61349,1,1,28672,0
(null),5970947,61349,1,1,30720,0
(null),5970947,61349,1,1,32768,0
(null),5970947,61349,1,1,18446744073709551615,0
(null),5970947,61349,2,1,0,1760475
(null),5970947,61349,2,1,64,207073
(null),5970947,61349,2,1,128,98731
(null),5970947,61349,2,1,192,45113
(null),5970947,61349,2,1,256,159838
(null),5970947,61349,2,1,2048,997
(null),5970947,61349,2,1,4096,0
(null),5970947,61349,2,1,6144,0
(null),5970947,61349,2,1,8192,0
(null),5970947,61349,2,1,10240,0
(null),5970947,61349,2,1,12288,0
(null),5970947,61349,2,1,14336,0
(null),5970947,61349,2,1,16384,0
(null),5970947,61349,2,1,18432,0
(null),5970947,61349,2,1,20480,0
(null),5970947,61349,2,1,22528,0
(null),5970947,61349,2,1,24576,0
(null),5970947,61349,2,1,26624,0
(null),5970947,61349,2,1,28672,0
(null),5970947,61349,2,1,30720,0
(null),5970947,61349,2,1,32768,0
(null),5970947,61349,2,1,18446744073709551615,0
(null),5970947,61349,3,1,0,512258
(null),5970947,61349,3,1,64,76400
(null),5970947,61349,3,1,128,123724
(null),5970947,61349,3,1,192,79529
(null),5970947,61349,3,1,256,17528
(null),5970947,61349,3,1,2048,0
(null),5970947,61349,3,1,4096,0
(null),5970947,61349,3,1,6144,0
(null),5970947,61349,3,1,8192,0
(null),5970947,61349,3,1,10240,0
(null),5970947,61349,3,1,12288,0
(null),5970947,61349,3,1,14336,0
(null),5970947,61349,3,1,16384,0
(null),5970947,61349,3,1,18432,0
(null),5970947,61349,3,1,20480,0
(null),5970947,61349,3,1,22528,0
(null),5970947,61349,3,1,24576,0
(null),5970947,61349,3,1,26624,0
(null),5970947,61349,3,1,28672,0
(null),5970947,61349,3,1,30720,0
(null),5970947,61349,3,1,32768,0
(null),5970947,61349,3,1,18446744073709551615,0
