matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1900654,196591,5,0,0,32365
(null),1900654,196591,5,0,64,5615
(null),1900654,196591,5,0,128,3662
(null),1900654,196591,5,0,192,2640
(null),1900654,196591,5,0,256,24330
(null),1900654,196591,5,0,2048,7125
(null),1900654,196591,5,0,4096,0
(null),1900654,196591,5,0,6144,0
(null),1900654,196591,5,0,8192,0
(null),1900654,196591,5,0,10240,0
(null),1900654,196591,5,0,12288,0
(null),1900654,196591,5,0,14336,0
(null),1900654,196591,5,0,16384,0
(null),1900654,196591,5,0,18432,0
(null),1900654,196591,5,0,20480,0
(null),1900654,196591,5,0,22528,0
(null),1900654,196591,5,0,24576,0
(null),1900654,196591,5,0,26624,0
(null),1900654,196591,5,0,28672,0
(null),1900654,196591,5,0,30720,0
(null),1900654,196591,5,0,32768,0
(null),1900654,196591,5,0,18446744073709551615,0
(null),1900654,196591,1,0,0,73338
(null),1900654,196591,1,0,64,19038
(null),1900654,196591,1,0,128,13495
(null),1900654,196591,1,0,192,9922
(null),1900654,196591,1,0,256,74417
(null),1900654,196591,1,0,2048,5369
(null),1900654,196591,1,0,4096,0
(null),1900654,196591,1,0,6144,0
(null),1900654,196591,1,0,8192,0
(null),1900654,196591,1,0,10240,0
(null),1900654,196591,1,0,12288,0
(null),1900654,196591,1,0,14336,0
(null),1900654,196591,1,0,16384,0
(null),1900654,196591,1,0,18432,0
(null),1900654,196591,1,0,20480,0
(null),1900654,196591,1,0,22528,0
(null),1900654,196591,1,0,24576,0
(null),1900654,196591,1,0,26624,0
(null),1900654,196591,1,0,28672,0
(null),1900654,196591,1,0,30720,0
(null),1900654,196591,1,0,32768,0
(null),1900654,196591,1,0,18446744073709551615,0
(null),1900654,196591,4,0,0,26387
(null),1900654,196591,4,0,64,1338
(null),1900654,196591,4,0,128,951
(null),1900654,196591,4,0,192,926
(null),1900654,196591,4,0,256,13757
(null),1900654,196591,4,0,2048,5625
(null),1900654,196591,4,0,4096,0
(null),1900654,196591,4,0,6144,0
(null),1900654,196591,4,0,8192,0
(null),1900654,196591,4,0,10240,0
(null),1900654,196591,4,0,12288,0
(null),1900654,196591,4,0,14336,0
(null),1900654,196591,4,0,16384,0
(null),1900654,196591,4,0,18432,0
(null),1900654,196591,4,0,20480,0
(null),1900654,196591,4,0,22528,0
(null),1900654,196591,4,0,24576,0
(null),1900654,196591,4,0,26624,0
(null),1900654,196591,4,0,28672,0
(null),1900654,196591,4,0,30720,0
(null),1900654,196591,4,0,32768,0
(null),1900654,196591,4,0,18446744073709551615,0
(null),1900654,196591,2,0,0,55095
(null),1900654,196591,2,0,64,12088
(null),1900654,196591,2,0,128,7428
(null),1900654,196591,2,0,192,5099
(null),1900654,196591,2,0,256,35665
(null),1900654,196591,2,0,2048,5570
(null),1900654,196591,2,0,4096,0
(null),1900654,196591,2,0,6144,0
(null),1900654,196591,2,0,8192,0
(null),1900654,196591,2,0,10240,0
(null),1900654,196591,2,0,12288,0
(null),1900654,196591,2,0,14336,0
(null),1900654,196591,2,0,16384,0
(null),1900654,196591,2,0,18432,0
(null),1900654,196591,2,0,20480,0
(null),1900654,196591,2,0,22528,0
(null),1900654,196591,2,0,24576,0
(null),1900654,196591,2,0,26624,0
(null),1900654,196591,2,0,28672,0
(null),1900654,196591,2,0,30720,0
(null),1900654,196591,2,0,32768,0
(null),1900654,196591,2,0,18446744073709551615,0
(null),1900654,196591,6,0,0,27785
(null),1900654,196591,6,0,64,4367
(null),1900654,196591,6,0,128,2576
(null),1900654,196591,6,0,192,2091
(null),1900654,196591,6,0,256,17590
(null),1900654,196591,6,0,2048,5628
(null),1900654,196591,6,0,4096,0
(null),1900654,196591,6,0,6144,0
(null),1900654,196591,6,0,8192,0
(null),1900654,196591,6,0,10240,0
(null),1900654,196591,6,0,12288,0
(null),1900654,196591,6,0,14336,0
(null),1900654,196591,6,0,16384,0
(null),1900654,196591,6,0,18432,0
(null),1900654,196591,6,0,20480,0
(null),1900654,196591,6,0,22528,0
(null),1900654,196591,6,0,24576,0
(null),1900654,196591,6,0,26624,0
(null),1900654,196591,6,0,28672,0
(null),1900654,196591,6,0,30720,0
(null),1900654,196591,6,0,32768,0
(null),1900654,196591,6,0,18446744073709551615,0
(null),1900654,196591,36,0,0,16108
(null),1900654,196591,36,0,64,337
(null),1900654,196591,36,0,128,287
(null),1900654,196591,36,0,192,243
(null),1900654,196591,36,0,256,3697
(null),1900654,196591,36,0,2048,2167
(null),1900654,196591,36,0,4096,0
(null),1900654,196591,36,0,6144,0
(null),1900654,196591,36,0,8192,0
(null),1900654,196591,36,0,10240,0
(null),1900654,196591,36,0,12288,0
(null),1900654,196591,36,0,14336,0
(null),1900654,196591,36,0,16384,0
(null),1900654,196591,36,0,18432,0
(null),1900654,196591,36,0,20480,0
(null),1900654,196591,36,0,22528,0
(null),1900654,196591,36,0,24576,0
(null),1900654,196591,36,0,26624,0
(null),1900654,196591,36,0,28672,0
(null),1900654,196591,36,0,30720,0
(null),1900654,196591,36,0,32768,0
(null),1900654,196591,36,0,18446744073709551615,0
(null),1900654,196591,39,0,0,14647
(null),1900654,196591,39,0,64,145
(null),1900654,196591,39,0,128,99
(null),1900654,196591,39,0,192,119
(null),1900654,196591,39,0,256,1766
(null),1900654,196591,39,0,2048,1767
(null),1900654,196591,39,0,4096,0
(null),1900654,196591,39,0,6144,0
(null),1900654,196591,39,0,8192,0
(null),1900654,196591,39,0,10240,0
(null),1900654,196591,39,0,12288,0
(null),1900654,196591,39,0,14336,0
(null),1900654,196591,39,0,16384,0
(null),1900654,196591,39,0,18432,0
(null),1900654,196591,39,0,20480,0
(null),1900654,196591,39,0,22528,0
(null),1900654,196591,39,0,24576,0
(null),1900654,196591,39,0,26624,0
(null),1900654,196591,39,0,28672,0
(null),1900654,196591,39,0,30720,0
(null),1900654,196591,39,0,32768,0
(null),1900654,196591,39,0,18446744073709551615,0
(null),1900654,196591,38,0,0,14179
(null),1900654,196591,38,0,64,53
(null),1900654,196591,38,0,128,80
(null),1900654,196591,38,0,192,53
(null),1900654,196591,38,0,256,1260
(null),1900654,196591,38,0,2048,1726
(null),1900654,196591,38,0,4096,0
(null),1900654,196591,38,0,6144,0
(null),1900654,196591,38,0,8192,0
(null),1900654,196591,38,0,10240,0
(null),1900654,196591,38,0,12288,0
(null),1900654,196591,38,0,14336,0
(null),1900654,196591,38,0,16384,0
(null),1900654,196591,38,0,18432,0
(null),1900654,196591,38,0,20480,0
(null),1900654,196591,38,0,22528,0
(null),1900654,196591,38,0,24576,0
(null),1900654,196591,38,0,26624,0
(null),1900654,196591,38,0,28672,0
(null),1900654,196591,38,0,30720,0
(null),1900654,196591,38,0,32768,0
(null),1900654,196591,38,0,18446744073709551615,0
(null),1900654,196591,42,0,0,15738
(null),1900654,196591,42,0,64,238
(null),1900654,196591,42,0,128,215
(null),1900654,196591,42,0,192,143
(null),1900654,196591,42,0,256,3780
(null),1900654,196591,42,0,2048,0
(null),1900654,196591,42,0,4096,0
(null),1900654,196591,42,0,6144,0
(null),1900654,196591,42,0,8192,0
(null),1900654,196591,42,0,10240,0
(null),1900654,196591,42,0,12288,0
(null),1900654,196591,42,0,14336,0
(null),1900654,196591,42,0,16384,0
(null),1900654,196591,42,0,18432,0
(null),1900654,196591,42,0,20480,0
(null),1900654,196591,42,0,22528,0
(null),1900654,196591,42,0,24576,0
(null),1900654,196591,42,0,26624,0
(null),1900654,196591,42,0,28672,0
(null),1900654,196591,42,0,30720,0
(null),1900654,196591,42,0,32768,0
(null),1900654,196591,42,0,18446744073709551615,0
(null),1900654,196591,43,0,0,14141
(null),1900654,196591,43,0,64,78
(null),1900654,196591,43,0,128,72
(null),1900654,196591,43,0,192,77
(null),1900654,196591,43,0,256,2479
(null),1900654,196591,43,0,2048,0
(null),1900654,196591,43,0,4096,0
(null),1900654,196591,43,0,6144,0
(null),1900654,196591,43,0,8192,0
(null),1900654,196591,43,0,10240,0
(null),1900654,196591,43,0,12288,0
(null),1900654,196591,43,0,14336,0
(null),1900654,196591,43,0,16384,0
(null),1900654,196591,43,0,18432,0
(null),1900654,196591,43,0,20480,0
(null),1900654,196591,43,0,22528,0
(null),1900654,196591,43,0,24576,0
(null),1900654,196591,43,0,26624,0
(null),1900654,196591,43,0,28672,0
(null),1900654,196591,43,0,30720,0
(null),1900654,196591,43,0,32768,0
(null),1900654,196591,43,0,18446744073709551615,0
(null),1900654,196591,40,0,0,15801
(null),1900654,196591,40,0,64,371
(null),1900654,196591,40,0,128,321
(null),1900654,196591,40,0,192,306
(null),1900654,196591,40,0,256,4012
(null),1900654,196591,40,0,2048,1173
(null),1900654,196591,40,0,4096,0
(null),1900654,196591,40,0,6144,0
(null),1900654,196591,40,0,8192,0
(null),1900654,196591,40,0,10240,0
(null),1900654,196591,40,0,12288,0
(null),1900654,196591,40,0,14336,0
(null),1900654,196591,40,0,16384,0
(null),1900654,196591,40,0,18432,0
(null),1900654,196591,40,0,20480,0
(null),1900654,196591,40,0,22528,0
(null),1900654,196591,40,0,24576,0
(null),1900654,196591,40,0,26624,0
(null),1900654,196591,40,0,28672,0
(null),1900654,196591,40,0,30720,0
(null),1900654,196591,40,0,32768,0
(null),1900654,196591,40,0,18446744073709551615,0
(null),1900654,196591,44,0,0,13789
(null),1900654,196591,44,0,64,72
(null),1900654,196591,44,0,128,59
(null),1900654,196591,44,0,192,38
(null),1900654,196591,44,0,256,2098
(null),1900654,196591,44,0,2048,0
(null),1900654,196591,44,0,4096,0
(null),1900654,196591,44,0,6144,0
(null),1900654,196591,44,0,8192,0
(null),1900654,196591,44,0,10240,0
(null),1900654,196591,44,0,12288,0
(null),1900654,196591,44,0,14336,0
(null),1900654,196591,44,0,16384,0
(null),1900654,196591,44,0,18432,0
(null),1900654,196591,44,0,20480,0
(null),1900654,196591,44,0,22528,0
(null),1900654,196591,44,0,24576,0
(null),1900654,196591,44,0,26624,0
(null),1900654,196591,44,0,28672,0
(null),1900654,196591,44,0,30720,0
(null),1900654,196591,44,0,32768,0
(null),1900654,196591,44,0,18446744073709551615,0
(null),1900654,196591,37,0,0,15413
(null),1900654,196591,37,0,64,114
(null),1900654,196591,37,0,128,106
(null),1900654,196591,37,0,192,75
(null),1900654,196591,37,0,256,1422
(null),1900654,196591,37,0,2048,2229
(null),1900654,196591,37,0,4096,0
(null),1900654,196591,37,0,6144,0
(null),1900654,196591,37,0,8192,0
(null),1900654,196591,37,0,10240,0
(null),1900654,196591,37,0,12288,0
(null),1900654,196591,37,0,14336,0
(null),1900654,196591,37,0,16384,0
(null),1900654,196591,37,0,18432,0
(null),1900654,196591,37,0,20480,0
(null),1900654,196591,37,0,22528,0
(null),1900654,196591,37,0,24576,0
(null),1900654,196591,37,0,26624,0
(null),1900654,196591,37,0,28672,0
(null),1900654,196591,37,0,30720,0
(null),1900654,196591,37,0,32768,0
(null),1900654,196591,37,0,18446744073709551615,0
(null),1900654,196591,46,0,0,13334
(null),1900654,196591,46,0,64,68
(null),1900654,196591,46,0,128,63
(null),1900654,196591,46,0,192,59
(null),1900654,196591,46,0,256,1752
(null),1900654,196591,46,0,2048,0
(null),1900654,196591,46,0,4096,0
(null),1900654,196591,46,0,6144,0
(null),1900654,196591,46,0,8192,0
(null),1900654,196591,46,0,10240,0
(null),1900654,196591,46,0,12288,0
(null),1900654,196591,46,0,14336,0
(null),1900654,196591,46,0,16384,0
(null),1900654,196591,46,0,18432,0
(null),1900654,196591,46,0,20480,0
(null),1900654,196591,46,0,22528,0
(null),1900654,196591,46,0,24576,0
(null),1900654,196591,46,0,26624,0
(null),1900654,196591,46,0,28672,0
(null),1900654,196591,46,0,30720,0
(null),1900654,196591,46,0,32768,0
(null),1900654,196591,46,0,18446744073709551615,0
(null),1900654,196591,41,0,0,17464
(null),1900654,196591,41,0,64,426
(null),1900654,196591,41,0,128,262
(null),1900654,196591,41,0,192,216
(null),1900654,196591,41,0,256,3141
(null),1900654,196591,41,0,2048,1149
(null),1900654,196591,41,0,4096,0
(null),1900654,196591,41,0,6144,0
(null),1900654,196591,41,0,8192,0
(null),1900654,196591,41,0,10240,0
(null),1900654,196591,41,0,12288,0
(null),1900654,196591,41,0,14336,0
(null),1900654,196591,41,0,16384,0
(null),1900654,196591,41,0,18432,0
(null),1900654,196591,41,0,20480,0
(null),1900654,196591,41,0,22528,0
(null),1900654,196591,41,0,24576,0
(null),1900654,196591,41,0,26624,0
(null),1900654,196591,41,0,28672,0
(null),1900654,196591,41,0,30720,0
(null),1900654,196591,41,0,32768,0
(null),1900654,196591,41,0,18446744073709551615,0
(null),1900654,196591,0,1,0,456169
(null),1900654,196591,0,1,64,92253
(null),1900654,196591,0,1,128,66346
(null),1900654,196591,0,1,192,53734
(null),1900654,196591,0,1,256,461901
(null),1900654,196591,0,1,2048,85153
(null),1900654,196591,0,1,4096,8359
(null),1900654,196591,0,1,6144,633
(null),1900654,196591,0,1,8192,3876
(null),1900654,196591,0,1,10240,0
(null),1900654,196591,0,1,12288,0
(null),1900654,196591,0,1,14336,0
(null),1900654,196591,0,1,16384,0
(null),1900654,196591,0,1,18432,0
(null),1900654,196591,0,1,20480,0
(null),1900654,196591,0,1,22528,0
(null),1900654,196591,0,1,24576,0
(null),1900654,196591,0,1,26624,0
(null),1900654,196591,0,1,28672,0
(null),1900654,196591,0,1,30720,0
(null),1900654,196591,0,1,32768,0
(null),1900654,196591,0,1,18446744073709551615,0
(null),1900654,196591,1,1,0,164477
(null),1900654,196591,1,1,64,61509
(null),1900654,196591,1,1,128,31968
(null),1900654,196591,1,1,192,20130
(null),1900654,196591,1,1,256,139615
(null),1900654,196591,1,1,2048,61942
(null),1900654,196591,1,1,4096,20240
(null),1900654,196591,1,1,6144,916
(null),1900654,196591,1,1,8192,3255
(null),1900654,196591,1,1,10240,0
(null),1900654,196591,1,1,12288,0
(null),1900654,196591,1,1,14336,0
(null),1900654,196591,1,1,16384,0
(null),1900654,196591,1,1,18432,0
(null),1900654,196591,1,1,20480,0
(null),1900654,196591,1,1,22528,0
(null),1900654,196591,1,1,24576,0
(null),1900654,196591,1,1,26624,0
(null),1900654,196591,1,1,28672,0
(null),1900654,196591,1,1,30720,0
(null),1900654,196591,1,1,32768,0
(null),1900654,196591,1,1,18446744073709551615,0
(null),1900654,196591,2,1,0,166383
(null),1900654,196591,2,1,64,46356
(null),1900654,196591,2,1,128,16449
(null),1900654,196591,2,1,192,8686
(null),1900654,196591,2,1,256,55331
(null),1900654,196591,2,1,2048,28546
(null),1900654,196591,2,1,4096,12158
(null),1900654,196591,2,1,6144,2025
(null),1900654,196591,2,1,8192,3339
(null),1900654,196591,2,1,10240,0
(null),1900654,196591,2,1,12288,0
(null),1900654,196591,2,1,14336,0
(null),1900654,196591,2,1,16384,0
(null),1900654,196591,2,1,18432,0
(null),1900654,196591,2,1,20480,0
(null),1900654,196591,2,1,22528,0
(null),1900654,196591,2,1,24576,0
(null),1900654,196591,2,1,26624,0
(null),1900654,196591,2,1,28672,0
(null),1900654,196591,2,1,30720,0
(null),1900654,196591,2,1,32768,0
(null),1900654,196591,2,1,18446744073709551615,0
(null),1900654,196591,3,1,0,156044
(null),1900654,196591,3,1,64,17244
(null),1900654,196591,3,1,128,3886
(null),1900654,196591,3,1,192,2241
(null),1900654,196591,3,1,256,23111
(null),1900654,196591,3,1,2048,11211
(null),1900654,196591,3,1,4096,3837
(null),1900654,196591,3,1,6144,4561
(null),1900654,196591,3,1,8192,0
(null),1900654,196591,3,1,10240,0
(null),1900654,196591,3,1,12288,0
(null),1900654,196591,3,1,14336,0
(null),1900654,196591,3,1,16384,0
(null),1900654,196591,3,1,18432,0
(null),1900654,196591,3,1,20480,0
(null),1900654,196591,3,1,22528,0
(null),1900654,196591,3,1,24576,0
(null),1900654,196591,3,1,26624,0
(null),1900654,196591,3,1,28672,0
(null),1900654,196591,3,1,30720,0
(null),1900654,196591,3,1,32768,0
(null),1900654,196591,3,1,18446744073709551615,0
