matrix,nnz,nrows,cache_id,shared,mindist,count
(null),65129037,2146677,0,0,2048,1191
(null),65129037,2146677,0,0,4096,1615
(null),65129037,2146677,0,0,6144,148
(null),65129037,2146677,0,0,8192,157
(null),65129037,2146677,0,0,10240,254
(null),65129037,2146677,0,0,12288,218
(null),65129037,2146677,0,0,14336,1361
(null),65129037,2146677,0,0,16384,976
(null),65129037,2146677,0,0,18432,15990
(null),65129037,2146677,0,0,20480,0
(null),65129037,2146677,0,0,22528,0
(null),65129037,2146677,0,0,24576,0
(null),65129037,2146677,0,0,26624,0
(null),65129037,2146677,0,0,28672,0
(null),65129037,2146677,0,0,30720,0
(null),65129037,2146677,0,0,32768,0
(null),65129037,2146677,0,0,18446744073709551615,0
(null),65129037,2146677,11,0,0,870968
(null),65129037,2146677,11,0,64,10
(null),65129037,2146677,11,0,128,8
(null),65129037,2146677,11,0,192,4
(null),65129037,2146677,11,0,256,6173
(null),65129037,2146677,11,0,2048,3076
(null),65129037,2146677,11,0,4096,5544
(null),65129037,2146677,11,0,6144,0
(null),65129037,2146677,11,0,8192,0
(null),65129037,2146677,11,0,10240,0
(null),65129037,2146677,11,0,12288,0
(null),65129037,2146677,11,0,14336,0
(null),65129037,2146677,11,0,16384,0
(null),65129037,2146677,11,0,18432,0
(null),65129037,2146677,11,0,20480,0
(null),65129037,2146677,11,0,22528,0
(null),65129037,2146677,11,0,24576,0
(null),65129037,2146677,11,0,26624,0
(null),65129037,2146677,11,0,28672,0
(null),65129037,2146677,11,0,30720,0
(null),65129037,2146677,11,0,32768,0
(null),65129037,2146677,11,0,18446744073709551615,0
(null),65129037,2146677,7,0,0,915325
(null),65129037,2146677,7,0,64,14
(null),65129037,2146677,7,0,128,0
(null),65129037,2146677,7,0,192,0
(null),65129037,2146677,7,0,256,6813
(null),65129037,2146677,7,0,2048,0
(null),65129037,2146677,7,0,4096,25
(null),65129037,2146677,7,0,6144,1464
(null),65129037,2146677,7,0,8192,6956
(null),65129037,2146677,7,0,10240,0
(null),65129037,2146677,7,0,12288,0
(null),65129037,2146677,7,0,14336,0
(null),65129037,2146677,7,0,16384,0
(null),65129037,2146677,7,0,18432,0
(null),65129037,2146677,7,0,20480,0
(null),65129037,2146677,7,0,22528,0
(null),65129037,2146677,7,0,24576,0
(null),65129037,2146677,7,0,26624,0
(null),65129037,2146677,7,0,28672,0
(null),65129037,2146677,7,0,30720,0
(null),65129037,2146677,7,0,32768,0
(null),65129037,2146677,7,0,18446744073709551615,0
(null),65129037,2146677,1,0,0,982497
(null),65129037,2146677,1,0,64,3748
(null),65129037,2146677,1,0,128,4356
(null),65129037,2146677,1,0,192,1159
(null),65129037,2146677,1,0,256,7090
(null),65129037,2146677,1,0,2048,18
(null),65129037,2146677,1,0,4096,133
(null),65129037,2146677,1,0,6144,224
(null),65129037,2146677,1,0,8192,9271
(null),65129037,2146677,1,0,10240,0
(null),65129037,2146677,1,0,12288,0
(null),65129037,2146677,1,0,14336,0
(null),65129037,2146677,1,0,16384,0
(null),65129037,2146677,1,0,18432,0
(null),65129037,2146677,1,0,20480,0
(null),65129037,2146677,1,0,22528,0
(null),65129037,2146677,1,0,24576,0
(null),65129037,2146677,1,0,26624,0
(null),65129037,2146677,1,0,28672,0
(null),65129037,2146677,1,0,30720,0
(null),65129037,2146677,1,0,32768,0
(null),65129037,2146677,1,0,18446744073709551615,0
(null),65129037,2146677,4,0,0,965784
(null),65129037,2146677,4,0,64,5536
(null),65129037,2146677,4,0,128,2732
(null),65129037,2146677,4,0,192,3774
(null),65129037,2146677,4,0,256,860
(null),65129037,2146677,4,0,2048,103
(null),65129037,2146677,4,0,4096,32
(null),65129037,2146677,4,0,6144,254
(null),65129037,2146677,4,0,8192,8800
(null),65129037,2146677,4,0,10240,0
(null),65129037,2146677,4,0,12288,0
(null),65129037,2146677,4,0,14336,0
(null),65129037,2146677,4,0,16384,0
(null),65129037,2146677,4,0,18432,0
(null),65129037,2146677,4,0,20480,0
(null),65129037,2146677,4,0,22528,0
(null),65129037,2146677,4,0,24576,0
(null),65129037,2146677,4,0,26624,0
(null),65129037,2146677,4,0,28672,0
(null),65129037,2146677,4,0,30720,0
(null),65129037,2146677,4,0,32768,0
(null),65129037,2146677,4,0,18446744073709551615,0
(null),65129037,2146677,22,0,0,992636
(null),65129037,2146677,22,0,64,10
(null),65129037,2146677,22,0,128,0
(null),65129037,2146677,22,0,192,0
(null),65129037,2146677,22,0,256,6788
(null),65129037,2146677,22,0,2048,1890
(null),65129037,2146677,22,0,4096,1293
(null),65129037,2146677,22,0,6144,5322
(null),65129037,2146677,22,0,8192,0
(null),65129037,2146677,22,0,10240,0
(null),65129037,2146677,22,0,12288,0
(null),65129037,2146677,22,0,14336,0
(null),65129037,2146677,22,0,16384,0
(null),65129037,2146677,22,0,18432,0
(null),65129037,2146677,22,0,20480,0
(null),65129037,2146677,22,0,22528,0
(null),65129037,2146677,22,0,24576,0
(null),65129037,2146677,22,0,26624,0
(null),65129037,2146677,22,0,28672,0
(null),65129037,2146677,22,0,30720,0
(null),65129037,2146677,22,0,32768,0
(null),65129037,2146677,22,0,18446744073709551615,0
(null),65129037,2146677,19,0,0,856981
(null),65129037,2146677,19,0,64,0
(null),65129037,2146677,19,0,128,14
(null),65129037,2146677,19,0,192,151
(null),65129037,2146677,19,0,256,5951
(null),65129037,2146677,19,0,2048,3052
(null),65129037,2146677,19,0,4096,5302
(null),65129037,2146677,19,0,6144,0
(null),65129037,2146677,19,0,8192,0
(null),65129037,2146677,19,0,10240,0
(null),65129037,2146677,19,0,12288,0
(null),65129037,2146677,19,0,14336,0
(null),65129037,2146677,19,0,16384,0
(null),65129037,2146677,19,0,18432,0
(null),65129037,2146677,19,0,20480,0
(null),65129037,2146677,19,0,22528,0
(null),65129037,2146677,19,0,24576,0
(null),65129037,2146677,19,0,26624,0
(null),65129037,2146677,19,0,28672,0
(null),65129037,2146677,19,0,30720,0
(null),65129037,2146677,19,0,32768,0
(null),65129037,2146677,19,0,18446744073709551615,0
(null),65129037,2146677,21,0,0,864879
(null),65129037,2146677,21,0,64,0
(null),65129037,2146677,21,0,128,11
(null),65129037,2146677,21,0,192,166
(null),65129037,2146677,21,0,256,6015
(null),65129037,2146677,21,0,2048,3308
(null),65129037,2146677,21,0,4096,5068
(null),65129037,2146677,21,0,6144,0
(null),65129037,2146677,21,0,8192,0
(null),65129037,2146677,21,0,10240,0
(null),65129037,2146677,21,0,12288,0
(null),65129037,2146677,21,0,14336,0
(null),65129037,2146677,21,0,16384,0
(null),65129037,2146677,21,0,18432,0
(null),65129037,2146677,21,0,20480,0
(null),65129037,2146677,21,0,22528,0
(null),65129037,2146677,21,0,24576,0
(null),65129037,2146677,21,0,26624,0
(null),65129037,2146677,21,0,28672,0
(null),65129037,2146677,21,0,30720,0
(null),65129037,2146677,21,0,32768,0
(null),65129037,2146677,21,0,18446744073709551615,0
(null),65129037,2146677,14,0,0,999099
(null),65129037,2146677,14,0,64,125
(null),65129037,2146677,14,0,128,0
(null),65129037,2146677,14,0,192,0
(null),65129037,2146677,14,0,256,7677
(null),65129037,2146677,14,0,2048,2551
(null),65129037,2146677,14,0,4096,1397
(null),65129037,2146677,14,0,6144,4238
(null),65129037,2146677,14,0,8192,0
(null),65129037,2146677,14,0,10240,0
(null),65129037,2146677,14,0,12288,0
(null),65129037,2146677,14,0,14336,0
(null),65129037,2146677,14,0,16384,0
(null),65129037,2146677,14,0,18432,0
(null),65129037,2146677,14,0,20480,0
(null),65129037,2146677,14,0,22528,0
(null),65129037,2146677,14,0,24576,0
(null),65129037,2146677,14,0,26624,0
(null),65129037,2146677,14,0,28672,0
(null),65129037,2146677,14,0,30720,0
(null),65129037,2146677,14,0,32768,0
(null),65129037,2146677,14,0,18446744073709551615,0
(null),65129037,2146677,17,0,0,859458
(null),65129037,2146677,17,0,64,0
(null),65129037,2146677,17,0,128,11
(null),65129037,2146677,17,0,192,160
(null),65129037,2146677,17,0,256,5944
(null),65129037,2146677,17,0,2048,3063
(null),65129037,2146677,17,0,4096,5282
(null),65129037,2146677,17,0,6144,0
(null),65129037,2146677,17,0,8192,0
(null),65129037,2146677,17,0,10240,0
(null),65129037,2146677,17,0,12288,0
(null),65129037,2146677,17,0,14336,0
(null),65129037,2146677,17,0,16384,0
(null),65129037,2146677,17,0,18432,0
(null),65129037,2146677,17,0,20480,0
(null),65129037,2146677,17,0,22528,0
(null),65129037,2146677,17,0,24576,0
(null),65129037,2146677,17,0,26624,0
(null),65129037,2146677,17,0,28672,0
(null),65129037,2146677,17,0,30720,0
(null),65129037,2146677,17,0,32768,0
(null),65129037,2146677,17,0,18446744073709551615,0
(null),65129037,2146677,23,0,0,870403
(null),65129037,2146677,23,0,64,9
(null),65129037,2146677,23,0,128,0
(null),65129037,2146677,23,0,192,0
(null),65129037,2146677,23,0,256,6446
(null),65129037,2146677,23,0,2048,3021
(null),65129037,2146677,23,0,4096,5429
(null),65129037,2146677,23,0,6144,0
(null),65129037,2146677,23,0,8192,0
(null),65129037,2146677,23,0,10240,0
(null),65129037,2146677,23,0,12288,0
(null),65129037,2146677,23,0,14336,0
(null),65129037,2146677,23,0,16384,0
(null),65129037,2146677,23,0,18432,0
(null),65129037,2146677,23,0,20480,0
(null),65129037,2146677,23,0,22528,0
(null),65129037,2146677,23,0,24576,0
(null),65129037,2146677,23,0,26624,0
(null),65129037,2146677,23,0,28672,0
(null),65129037,2146677,23,0,30720,0
(null),65129037,2146677,23,0,32768,0
(null),65129037,2146677,23,0,18446744073709551615,0
(null),65129037,2146677,13,0,0,1012727
(null),65129037,2146677,13,0,64,39
(null),65129037,2146677,13,0,128,10
(null),65129037,2146677,13,0,192,0
(null),65129037,2146677,13,0,256,6947
(null),65129037,2146677,13,0,2048,1771
(null),65129037,2146677,13,0,4096,1366
(null),65129037,2146677,13,0,6144,5744
(null),65129037,2146677,13,0,8192,0
(null),65129037,2146677,13,0,10240,0
(null),65129037,2146677,13,0,12288,0
(null),65129037,2146677,13,0,14336,0
(null),65129037,2146677,13,0,16384,0
(null),65129037,2146677,13,0,18432,0
(null),65129037,2146677,13,0,20480,0
(null),65129037,2146677,13,0,22528,0
(null),65129037,2146677,13,0,24576,0
(null),65129037,2146677,13,0,26624,0
(null),65129037,2146677,13,0,28672,0
(null),65129037,2146677,13,0,30720,0
(null),65129037,2146677,13,0,32768,0
(null),65129037,2146677,13,0,18446744073709551615,0
(null),65129037,2146677,15,0,0,842195
(null),65129037,2146677,15,0,64,0
(null),65129037,2146677,15,0,128,4
(null),65129037,2146677,15,0,192,90
(null),65129037,2146677,15,0,256,5988
(null),65129037,2146677,15,0,2048,2807
(null),65129037,2146677,15,0,4096,5500
(null),65129037,2146677,15,0,6144,0
(null),65129037,2146677,15,0,8192,0
(null),65129037,2146677,15,0,10240,0
(null),65129037,2146677,15,0,12288,0
(null),65129037,2146677,15,0,14336,0
(null),65129037,2146677,15,0,16384,0
(null),65129037,2146677,15,0,18432,0
(null),65129037,2146677,15,0,20480,0
(null),65129037,2146677,15,0,22528,0
(null),65129037,2146677,15,0,24576,0
(null),65129037,2146677,15,0,26624,0
(null),65129037,2146677,15,0,28672,0
(null),65129037,2146677,15,0,30720,0
(null),65129037,2146677,15,0,32768,0
(null),65129037,2146677,15,0,18446744073709551615,0
(null),65129037,2146677,18,0,0,858067
(null),65129037,2146677,18,0,64,0
(null),65129037,2146677,18,0,128,14
(null),65129037,2146677,18,0,192,142
(null),65129037,2146677,18,0,256,5948
(null),65129037,2146677,18,0,2048,3039
(null),65129037,2146677,18,0,4096,5320
(null),65129037,2146677,18,0,6144,0
(null),65129037,2146677,18,0,8192,0
(null),65129037,2146677,18,0,10240,0
(null),65129037,2146677,18,0,12288,0
(null),65129037,2146677,18,0,14336,0
(null),65129037,2146677,18,0,16384,0
(null),65129037,2146677,18,0,18432,0
(null),65129037,2146677,18,0,20480,0
(null),65129037,2146677,18,0,22528,0
(null),65129037,2146677,18,0,24576,0
(null),65129037,2146677,18,0,26624,0
(null),65129037,2146677,18,0,28672,0
(null),65129037,2146677,18,0,30720,0
(null),65129037,2146677,18,0,32768,0
(null),65129037,2146677,18,0,18446744073709551615,0
(null),65129037,2146677,20,0,0,858157
(null),65129037,2146677,20,0,64,0
(null),65129037,2146677,20,0,128,14
(null),65129037,2146677,20,0,192,139
(null),65129037,2146677,20,0,256,5923
(null),65129037,2146677,20,0,2048,3066
(null),65129037,2146677,20,0,4096,5283
(null),65129037,2146677,20,0,6144,0
(null),65129037,2146677,20,0,8192,0
(null),65129037,2146677,20,0,10240,0
(null),65129037,2146677,20,0,12288,0
(null),65129037,2146677,20,0,14336,0
(null),65129037,2146677,20,0,16384,0
(null),65129037,2146677,20,0,18432,0
(null),65129037,2146677,20,0,20480,0
(null),65129037,2146677,20,0,22528,0
(null),65129037,2146677,20,0,24576,0
(null),65129037,2146677,20,0,26624,0
(null),65129037,2146677,20,0,28672,0
(null),65129037,2146677,20,0,30720,0
(null),65129037,2146677,20,0,32768,0
(null),65129037,2146677,20,0,18446744073709551615,0
(null),65129037,2146677,16,0,0,859465
(null),65129037,2146677,16,0,64,0
(null),65129037,2146677,16,0,128,12
(null),65129037,2146677,16,0,192,149
(null),65129037,2146677,16,0,256,5962
(null),65129037,2146677,16,0,2048,3067
(null),65129037,2146677,16,0,4096,5277
(null),65129037,2146677,16,0,6144,0
(null),65129037,2146677,16,0,8192,0
(null),65129037,2146677,16,0,10240,0
(null),65129037,2146677,16,0,12288,0
(null),65129037,2146677,16,0,14336,0
(null),65129037,2146677,16,0,16384,0
(null),65129037,2146677,16,0,18432,0
(null),65129037,2146677,16,0,20480,0
(null),65129037,2146677,16,0,22528,0
(null),65129037,2146677,16,0,24576,0
(null),65129037,2146677,16,0,26624,0
(null),65129037,2146677,16,0,28672,0
(null),65129037,2146677,16,0,30720,0
(null),65129037,2146677,16,0,32768,0
(null),65129037,2146677,16,0,18446744073709551615,0
(null),65129037,2146677,12,0,0,873421
(null),65129037,2146677,12,0,64,6
(null),65129037,2146677,12,0,128,8
(null),65129037,2146677,12,0,192,0
(null),65129037,2146677,12,0,256,6463
(null),65129037,2146677,12,0,2048,2874
(null),65129037,2146677,12,0,4096,5481
(null),65129037,2146677,12,0,6144,0
(null),65129037,2146677,12,0,8192,0
(null),65129037,2146677,12,0,10240,0
(null),65129037,2146677,12,0,12288,0
(null),65129037,2146677,12,0,14336,0
(null),65129037,2146677,12,0,16384,0
(null),65129037,2146677,12,0,18432,0
(null),65129037,2146677,12,0,20480,0
(null),65129037,2146677,12,0,22528,0
(null),65129037,2146677,12,0,24576,0
(null),65129037,2146677,12,0,26624,0
(null),65129037,2146677,12,0,28672,0
(null),65129037,2146677,12,0,30720,0
(null),65129037,2146677,12,0,32768,0
(null),65129037,2146677,12,0,18446744073709551615,0
(null),65129037,2146677,0,1,0,6536287
(null),65129037,2146677,0,1,64,3372615
(null),65129037,2146677,0,1,128,1310550
(null),65129037,2146677,0,1,192,217043
(null),65129037,2146677,0,1,256,119519
(null),65129037,2146677,0,1,2048,34333
(null),65129037,2146677,0,1,4096,24752
(null),65129037,2146677,0,1,6144,11848
(null),65129037,2146677,0,1,8192,4178
(null),65129037,2146677,0,1,10240,7246
(null),65129037,2146677,0,1,12288,4129
(null),65129037,2146677,0,1,14336,3325
(null),65129037,2146677,0,1,16384,2434
(null),65129037,2146677,0,1,18432,2135
(null),65129037,2146677,0,1,20480,3138
(null),65129037,2146677,0,1,22528,2947
(null),65129037,2146677,0,1,24576,2495
(null),65129037,2146677,0,1,26624,3509
(null),65129037,2146677,0,1,28672,3718
(null),65129037,2146677,0,1,30720,2022
(null),65129037,2146677,0,1,32768,70347
(null),65129037,2146677,0,1,18446744073709551615,0
(null),65129037,2146677,1,1,0,5854012
(null),65129037,2146677,1,1,64,3733483
(null),65129037,2146677,1,1,128,1142945
(null),65129037,2146677,1,1,192,18030
(null),65129037,2146677,1,1,256,8398
(null),65129037,2146677,1,1,2048,13889
(null),65129037,2146677,1,1,4096,54394
(null),65129037,2146677,1,1,6144,3990
(null),65129037,2146677,1,1,8192,1012
(null),65129037,2146677,1,1,10240,477
(null),65129037,2146677,1,1,12288,391
(null),65129037,2146677,1,1,14336,384
(null),65129037,2146677,1,1,16384,788
(null),65129037,2146677,1,1,18432,854
(null),65129037,2146677,1,1,20480,933
(null),65129037,2146677,1,1,22528,1447
(null),65129037,2146677,1,1,24576,1903
(null),65129037,2146677,1,1,26624,11528
(null),65129037,2146677,1,1,28672,16706
(null),65129037,2146677,1,1,30720,10417
(null),65129037,2146677,1,1,32768,49654
(null),65129037,2146677,1,1,18446744073709551615,0
(null),65129037,2146677,2,1,0,5987811
(null),65129037,2146677,2,1,64,3344100
(null),65129037,2146677,2,1,128,1570704
(null),65129037,2146677,2,1,192,271027
(null),65129037,2146677,2,1,256,237424
(null),65129037,2146677,2,1,2048,34232
(null),65129037,2146677,2,1,4096,6652
(null),65129037,2146677,2,1,6144,905
(null),65129037,2146677,2,1,8192,500
(null),65129037,2146677,2,1,10240,601
(null),65129037,2146677,2,1,12288,678
(null),65129037,2146677,2,1,14336,608
(null),65129037,2146677,2,1,16384,612
(null),65129037,2146677,2,1,18432,3865
(null),65129037,2146677,2,1,20480,1644
(null),65129037,2146677,2,1,22528,538
(null),65129037,2146677,2,1,24576,2057
(null),65129037,2146677,2,1,26624,755
(null),65129037,2146677,2,1,28672,558
(null),65129037,2146677,2,1,30720,561
(null),65129037,2146677,2,1,32768,55315
(null),65129037,2146677,2,1,18446744073709551615,0
(null),65129037,2146677,3,1,0,22263838
(null),65129037,2146677,3,1,64,497908
(null),65129037,2146677,3,1,128,3670781
(null),65129037,2146677,3,1,192,3415103
(null),65129037,2146677,3,1,256,4603062
(null),65129037,2146677,3,1,2048,176735
(null),65129037,2146677,3,1,4096,237523
(null),65129037,2146677,3,1,6144,43169
(null),65129037,2146677,3,1,8192,24164
(null),65129037,2146677,3,1,10240,20891
(null),65129037,2146677,3,1,12288,22032
(null),65129037,2146677,3,1,14336,15024
(null),65129037,2146677,3,1,16384,7174
(null),65129037,2146677,3,1,18432,8187
(null),65129037,2146677,3,1,20480,10751
(null),65129037,2146677,3,1,22528,14124
(null),65129037,2146677,3,1,24576,12745
(null),65129037,2146677,3,1,26624,16864
(null),65129037,2146677,3,1,28672,14746
(null),65129037,2146677,3,1,30720,8157
(null),65129037,2146677,3,1,32768,154109
(null),65129037,2146677,3,1,18446744073709551615,0
