matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28967291,45101,10,0,18446744073709551615,0
(null),28967291,45101,0,0,0,575658
(null),28967291,45101,0,0,64,2221
(null),28967291,45101,0,0,128,3517
(null),28967291,45101,0,0,192,3775
(null),28967291,45101,0,0,256,378408
(null),28967291,45101,0,0,2048,0
(null),28967291,45101,0,0,4096,0
(null),28967291,45101,0,0,6144,0
(null),28967291,45101,0,0,8192,0
(null),28967291,45101,0,0,10240,0
(null),28967291,45101,0,0,12288,0
(null),28967291,45101,0,0,14336,0
(null),28967291,45101,0,0,16384,0
(null),28967291,45101,0,0,18432,0
(null),28967291,45101,0,0,20480,0
(null),28967291,45101,0,0,22528,0
(null),28967291,45101,0,0,24576,0
(null),28967291,45101,0,0,26624,0
(null),28967291,45101,0,0,28672,0
(null),28967291,45101,0,0,30720,0
(null),28967291,45101,0,0,32768,0
(null),28967291,45101,0,0,18446744073709551615,0
(null),28967291,45101,2,0,0,313324
(null),28967291,45101,2,0,64,2230
(null),28967291,45101,2,0,128,3546
(null),28967291,45101,2,0,192,5667
(null),28967291,45101,2,0,256,262648
(null),28967291,45101,2,0,2048,0
(null),28967291,45101,2,0,4096,0
(null),28967291,45101,2,0,6144,0
(null),28967291,45101,2,0,8192,0
(null),28967291,45101,2,0,10240,0
(null),28967291,45101,2,0,12288,0
(null),28967291,45101,2,0,14336,0
(null),28967291,45101,2,0,16384,0
(null),28967291,45101,2,0,18432,0
(null),28967291,45101,2,0,20480,0
(null),28967291,45101,2,0,22528,0
(null),28967291,45101,2,0,24576,0
(null),28967291,45101,2,0,26624,0
(null),28967291,45101,2,0,28672,0
(null),28967291,45101,2,0,30720,0
(null),28967291,45101,2,0,32768,0
(null),28967291,45101,2,0,18446744073709551615,0
(null),28967291,45101,4,0,0,240130
(null),28967291,45101,4,0,64,1983
(null),28967291,45101,4,0,128,3098
(null),28967291,45101,4,0,192,4864
(null),28967291,45101,4,0,256,213632
(null),28967291,45101,4,0,2048,0
(null),28967291,45101,4,0,4096,0
(null),28967291,45101,4,0,6144,0
(null),28967291,45101,4,0,8192,0
(null),28967291,45101,4,0,10240,0
(null),28967291,45101,4,0,12288,0
(null),28967291,45101,4,0,14336,0
(null),28967291,45101,4,0,16384,0
(null),28967291,45101,4,0,18432,0
(null),28967291,45101,4,0,20480,0
(null),28967291,45101,4,0,22528,0
(null),28967291,45101,4,0,24576,0
(null),28967291,45101,4,0,26624,0
(null),28967291,45101,4,0,28672,0
(null),28967291,45101,4,0,30720,0
(null),28967291,45101,4,0,32768,0
(null),28967291,45101,4,0,18446744073709551615,0
(null),28967291,45101,6,0,0,298219
(null),28967291,45101,6,0,64,1888
(null),28967291,45101,6,0,128,3593
(null),28967291,45101,6,0,192,4854
(null),28967291,45101,6,0,256,261544
(null),28967291,45101,6,0,2048,0
(null),28967291,45101,6,0,4096,0
(null),28967291,45101,6,0,6144,0
(null),28967291,45101,6,0,8192,0
(null),28967291,45101,6,0,10240,0
(null),28967291,45101,6,0,12288,0
(null),28967291,45101,6,0,14336,0
(null),28967291,45101,6,0,16384,0
(null),28967291,45101,6,0,18432,0
(null),28967291,45101,6,0,20480,0
(null),28967291,45101,6,0,22528,0
(null),28967291,45101,6,0,24576,0
(null),28967291,45101,6,0,26624,0
(null),28967291,45101,6,0,28672,0
(null),28967291,45101,6,0,30720,0
(null),28967291,45101,6,0,32768,0
(null),28967291,45101,6,0,18446744073709551615,0
(null),28967291,45101,18,0,0,263796
(null),28967291,45101,18,0,64,1614
(null),28967291,45101,18,0,128,3032
(null),28967291,45101,18,0,192,4819
(null),28967291,45101,18,0,256,232954
(null),28967291,45101,18,0,2048,0
(null),28967291,45101,18,0,4096,0
(null),28967291,45101,18,0,6144,0
(null),28967291,45101,18,0,8192,0
(null),28967291,45101,18,0,10240,0
(null),28967291,45101,18,0,12288,0
(null),28967291,45101,18,0,14336,0
(null),28967291,45101,18,0,16384,0
(null),28967291,45101,18,0,18432,0
(null),28967291,45101,18,0,20480,0
(null),28967291,45101,18,0,22528,0
(null),28967291,45101,18,0,24576,0
(null),28967291,45101,18,0,26624,0
(null),28967291,45101,18,0,28672,0
(null),28967291,45101,18,0,30720,0
(null),28967291,45101,18,0,32768,0
(null),28967291,45101,18,0,18446744073709551615,0
(null),28967291,45101,16,0,0,385873
(null),28967291,45101,16,0,64,1479
(null),28967291,45101,16,0,128,2424
(null),28967291,45101,16,0,192,4346
(null),28967291,45101,16,0,256,325392
(null),28967291,45101,16,0,2048,0
(null),28967291,45101,16,0,4096,0
(null),28967291,45101,16,0,6144,0
(null),28967291,45101,16,0,8192,0
(null),28967291,45101,16,0,10240,0
(null),28967291,45101,16,0,12288,0
(null),28967291,45101,16,0,14336,0
(null),28967291,45101,16,0,16384,0
(null),28967291,45101,16,0,18432,0
(null),28967291,45101,16,0,20480,0
(null),28967291,45101,16,0,22528,0
(null),28967291,45101,16,0,24576,0
(null),28967291,45101,16,0,26624,0
(null),28967291,45101,16,0,28672,0
(null),28967291,45101,16,0,30720,0
(null),28967291,45101,16,0,32768,0
(null),28967291,45101,16,0,18446744073709551615,0
(null),28967291,45101,22,0,0,386354
(null),28967291,45101,22,0,64,1415
(null),28967291,45101,22,0,128,2435
(null),28967291,45101,22,0,192,4646
(null),28967291,45101,22,0,256,318561
(null),28967291,45101,22,0,2048,0
(null),28967291,45101,22,0,4096,0
(null),28967291,45101,22,0,6144,0
(null),28967291,45101,22,0,8192,0
(null),28967291,45101,22,0,10240,0
(null),28967291,45101,22,0,12288,0
(null),28967291,45101,22,0,14336,0
(null),28967291,45101,22,0,16384,0
(null),28967291,45101,22,0,18432,0
(null),28967291,45101,22,0,20480,0
(null),28967291,45101,22,0,22528,0
(null),28967291,45101,22,0,24576,0
(null),28967291,45101,22,0,26624,0
(null),28967291,45101,22,0,28672,0
(null),28967291,45101,22,0,30720,0
(null),28967291,45101,22,0,32768,0
(null),28967291,45101,22,0,18446744073709551615,0
(null),28967291,45101,23,0,0,367754
(null),28967291,45101,23,0,64,1492
(null),28967291,45101,23,0,128,2410
(null),28967291,45101,23,0,192,4231
(null),28967291,45101,23,0,256,293509
(null),28967291,45101,23,0,2048,0
(null),28967291,45101,23,0,4096,0
(null),28967291,45101,23,0,6144,0
(null),28967291,45101,23,0,8192,0
(null),28967291,45101,23,0,10240,0
(null),28967291,45101,23,0,12288,0
(null),28967291,45101,23,0,14336,0
(null),28967291,45101,23,0,16384,0
(null),28967291,45101,23,0,18432,0
(null),28967291,45101,23,0,20480,0
(null),28967291,45101,23,0,22528,0
(null),28967291,45101,23,0,24576,0
(null),28967291,45101,23,0,26624,0
(null),28967291,45101,23,0,28672,0
(null),28967291,45101,23,0,30720,0
(null),28967291,45101,23,0,32768,0
(null),28967291,45101,23,0,18446744073709551615,0
(null),28967291,45101,15,0,0,361396
(null),28967291,45101,15,0,64,1435
(null),28967291,45101,15,0,128,2676
(null),28967291,45101,15,0,192,4440
(null),28967291,45101,15,0,256,311378
(null),28967291,45101,15,0,2048,0
(null),28967291,45101,15,0,4096,0
(null),28967291,45101,15,0,6144,0
(null),28967291,45101,15,0,8192,0
(null),28967291,45101,15,0,10240,0
(null),28967291,45101,15,0,12288,0
(null),28967291,45101,15,0,14336,0
(null),28967291,45101,15,0,16384,0
(null),28967291,45101,15,0,18432,0
(null),28967291,45101,15,0,20480,0
(null),28967291,45101,15,0,22528,0
(null),28967291,45101,15,0,24576,0
(null),28967291,45101,15,0,26624,0
(null),28967291,45101,15,0,28672,0
(null),28967291,45101,15,0,30720,0
(null),28967291,45101,15,0,32768,0
(null),28967291,45101,15,0,18446744073709551615,0
(null),28967291,45101,14,0,0,462410
(null),28967291,45101,14,0,64,1174
(null),28967291,45101,14,0,128,2511
(null),28967291,45101,14,0,192,4617
(null),28967291,45101,14,0,256,353832
(null),28967291,45101,14,0,2048,0
(null),28967291,45101,14,0,4096,0
(null),28967291,45101,14,0,6144,0
(null),28967291,45101,14,0,8192,0
(null),28967291,45101,14,0,10240,0
(null),28967291,45101,14,0,12288,0
(null),28967291,45101,14,0,14336,0
(null),28967291,45101,14,0,16384,0
(null),28967291,45101,14,0,18432,0
(null),28967291,45101,14,0,20480,0
(null),28967291,45101,14,0,22528,0
(null),28967291,45101,14,0,24576,0
(null),28967291,45101,14,0,26624,0
(null),28967291,45101,14,0,28672,0
(null),28967291,45101,14,0,30720,0
(null),28967291,45101,14,0,32768,0
(null),28967291,45101,14,0,18446744073709551615,0
(null),28967291,45101,17,0,0,443105
(null),28967291,45101,17,0,64,1533
(null),28967291,45101,17,0,128,3207
(null),28967291,45101,17,0,192,4037
(null),28967291,45101,17,0,256,314993
(null),28967291,45101,17,0,2048,0
(null),28967291,45101,17,0,4096,0
(null),28967291,45101,17,0,6144,0
(null),28967291,45101,17,0,8192,0
(null),28967291,45101,17,0,10240,0
(null),28967291,45101,17,0,12288,0
(null),28967291,45101,17,0,14336,0
(null),28967291,45101,17,0,16384,0
(null),28967291,45101,17,0,18432,0
(null),28967291,45101,17,0,20480,0
(null),28967291,45101,17,0,22528,0
(null),28967291,45101,17,0,24576,0
(null),28967291,45101,17,0,26624,0
(null),28967291,45101,17,0,28672,0
(null),28967291,45101,17,0,30720,0
(null),28967291,45101,17,0,32768,0
(null),28967291,45101,17,0,18446744073709551615,0
(null),28967291,45101,12,0,0,307140
(null),28967291,45101,12,0,64,1710
(null),28967291,45101,12,0,128,3034
(null),28967291,45101,12,0,192,4283
(null),28967291,45101,12,0,256,258421
(null),28967291,45101,12,0,2048,0
(null),28967291,45101,12,0,4096,0
(null),28967291,45101,12,0,6144,0
(null),28967291,45101,12,0,8192,0
(null),28967291,45101,12,0,10240,0
(null),28967291,45101,12,0,12288,0
(null),28967291,45101,12,0,14336,0
(null),28967291,45101,12,0,16384,0
(null),28967291,45101,12,0,18432,0
(null),28967291,45101,12,0,20480,0
(null),28967291,45101,12,0,22528,0
(null),28967291,45101,12,0,24576,0
(null),28967291,45101,12,0,26624,0
(null),28967291,45101,12,0,28672,0
(null),28967291,45101,12,0,30720,0
(null),28967291,45101,12,0,32768,0
(null),28967291,45101,12,0,18446744073709551615,0
(null),28967291,45101,13,0,0,407818
(null),28967291,45101,13,0,64,1163
(null),28967291,45101,13,0,128,2450
(null),28967291,45101,13,0,192,5197
(null),28967291,45101,13,0,256,318599
(null),28967291,45101,13,0,2048,0
(null),28967291,45101,13,0,4096,0
(null),28967291,45101,13,0,6144,0
(null),28967291,45101,13,0,8192,0
(null),28967291,45101,13,0,10240,0
(null),28967291,45101,13,0,12288,0
(null),28967291,45101,13,0,14336,0
(null),28967291,45101,13,0,16384,0
(null),28967291,45101,13,0,18432,0
(null),28967291,45101,13,0,20480,0
(null),28967291,45101,13,0,22528,0
(null),28967291,45101,13,0,24576,0
(null),28967291,45101,13,0,26624,0
(null),28967291,45101,13,0,28672,0
(null),28967291,45101,13,0,30720,0
(null),28967291,45101,13,0,32768,0
(null),28967291,45101,13,0,18446744073709551615,0
(null),28967291,45101,20,0,0,360691
(null),28967291,45101,20,0,64,1544
(null),28967291,45101,20,0,128,2635
(null),28967291,45101,20,0,192,5007
(null),28967291,45101,20,0,256,296646
(null),28967291,45101,20,0,2048,0
(null),28967291,45101,20,0,4096,0
(null),28967291,45101,20,0,6144,0
(null),28967291,45101,20,0,8192,0
(null),28967291,45101,20,0,10240,0
(null),28967291,45101,20,0,12288,0
(null),28967291,45101,20,0,14336,0
(null),28967291,45101,20,0,16384,0
(null),28967291,45101,20,0,18432,0
(null),28967291,45101,20,0,20480,0
(null),28967291,45101,20,0,22528,0
(null),28967291,45101,20,0,24576,0
(null),28967291,45101,20,0,26624,0
(null),28967291,45101,20,0,28672,0
(null),28967291,45101,20,0,30720,0
(null),28967291,45101,20,0,32768,0
(null),28967291,45101,20,0,18446744073709551615,0
(null),28967291,45101,21,0,0,321767
(null),28967291,45101,21,0,64,1712
(null),28967291,45101,21,0,128,3369
(null),28967291,45101,21,0,192,4493
(null),28967291,45101,21,0,256,279679
(null),28967291,45101,21,0,2048,0
(null),28967291,45101,21,0,4096,0
(null),28967291,45101,21,0,6144,0
(null),28967291,45101,21,0,8192,0
(null),28967291,45101,21,0,10240,0
(null),28967291,45101,21,0,12288,0
(null),28967291,45101,21,0,14336,0
(null),28967291,45101,21,0,16384,0
(null),28967291,45101,21,0,18432,0
(null),28967291,45101,21,0,20480,0
(null),28967291,45101,21,0,22528,0
(null),28967291,45101,21,0,24576,0
(null),28967291,45101,21,0,26624,0
(null),28967291,45101,21,0,28672,0
(null),28967291,45101,21,0,30720,0
(null),28967291,45101,21,0,32768,0
(null),28967291,45101,21,0,18446744073709551615,0
(null),28967291,45101,0,1,0,4353531
(null),28967291,45101,0,1,64,171003
(null),28967291,45101,0,1,128,171875
(null),28967291,45101,0,1,192,171012
(null),28967291,45101,0,1,256,2824923
(null),28967291,45101,0,1,2048,692
(null),28967291,45101,0,1,4096,0
(null),28967291,45101,0,1,6144,0
(null),28967291,45101,0,1,8192,0
(null),28967291,45101,0,1,10240,0
(null),28967291,45101,0,1,12288,0
(null),28967291,45101,0,1,14336,0
(null),28967291,45101,0,1,16384,0
(null),28967291,45101,0,1,18432,0
(null),28967291,45101,0,1,20480,0
(null),28967291,45101,0,1,22528,0
(null),28967291,45101,0,1,24576,0
(null),28967291,45101,0,1,26624,0
(null),28967291,45101,0,1,28672,0
(null),28967291,45101,0,1,30720,0
(null),28967291,45101,0,1,32768,0
(null),28967291,45101,0,1,18446744073709551615,0
(null),28967291,45101,1,1,0,4507670
(null),28967291,45101,1,1,64,178437
(null),28967291,45101,1,1,128,176758
(null),28967291,45101,1,1,192,176327
(null),28967291,45101,1,1,256,2961743
(null),28967291,45101,1,1,2048,700
(null),28967291,45101,1,1,4096,0
(null),28967291,45101,1,1,6144,0
(null),28967291,45101,1,1,8192,0
(null),28967291,45101,1,1,10240,0
(null),28967291,45101,1,1,12288,0
(null),28967291,45101,1,1,14336,0
(null),28967291,45101,1,1,16384,0
(null),28967291,45101,1,1,18432,0
(null),28967291,45101,1,1,20480,0
(null),28967291,45101,1,1,22528,0
(null),28967291,45101,1,1,24576,0
(null),28967291,45101,1,1,26624,0
(null),28967291,45101,1,1,28672,0
(null),28967291,45101,1,1,30720,0
(null),28967291,45101,1,1,32768,0
(null),28967291,45101,1,1,18446744073709551615,0
(null),28967291,45101,2,1,0,3767714
(null),28967291,45101,2,1,64,129544
(null),28967291,45101,2,1,128,129661
(null),28967291,45101,2,1,192,133169
(null),28967291,45101,2,1,256,2634395
(null),28967291,45101,2,1,2048,695
(null),28967291,45101,2,1,4096,0
(null),28967291,45101,2,1,6144,0
(null),28967291,45101,2,1,8192,0
(null),28967291,45101,2,1,10240,0
(null),28967291,45101,2,1,12288,0
(null),28967291,45101,2,1,14336,0
(null),28967291,45101,2,1,16384,0
(null),28967291,45101,2,1,18432,0
(null),28967291,45101,2,1,20480,0
(null),28967291,45101,2,1,22528,0
(null),28967291,45101,2,1,24576,0
(null),28967291,45101,2,1,26624,0
(null),28967291,45101,2,1,28672,0
(null),28967291,45101,2,1,30720,0
(null),28967291,45101,2,1,32768,0
(null),28967291,45101,2,1,18446744073709551615,0
(null),28967291,45101,3,1,0,3682896
(null),28967291,45101,3,1,64,144848
(null),28967291,45101,3,1,128,146645
(null),28967291,45101,3,1,192,145912
(null),28967291,45101,3,1,256,2446691
(null),28967291,45101,3,1,2048,700
(null),28967291,45101,3,1,4096,0
(null),28967291,45101,3,1,6144,0
(null),28967291,45101,3,1,8192,0
(null),28967291,45101,3,1,10240,0
(null),28967291,45101,3,1,12288,0
(null),28967291,45101,3,1,14336,0
(null),28967291,45101,3,1,16384,0
(null),28967291,45101,3,1,18432,0
(null),28967291,45101,3,1,20480,0
(null),28967291,45101,3,1,22528,0
(null),28967291,45101,3,1,24576,0
(null),28967291,45101,3,1,26624,0
(null),28967291,45101,3,1,28672,0
(null),28967291,45101,3,1,30720,0
(null),28967291,45101,3,1,32768,0
(null),28967291,45101,3,1,18446744073709551615,0
