matrix,nnz,nrows,cache_id,shared,mindist,count
(null),16313034,7733822,0,0,8192,916
(null),16313034,7733822,0,0,10240,827
(null),16313034,7733822,0,0,12288,797
(null),16313034,7733822,0,0,14336,782
(null),16313034,7733822,0,0,16384,767
(null),16313034,7733822,0,0,18432,735
(null),16313034,7733822,0,0,20480,639
(null),16313034,7733822,0,0,22528,552
(null),16313034,7733822,0,0,24576,789
(null),16313034,7733822,0,0,26624,1375
(null),16313034,7733822,0,0,28672,1201
(null),16313034,7733822,0,0,30720,25518
(null),16313034,7733822,0,0,32768,0
(null),16313034,7733822,0,0,18446744073709551615,0
(null),16313034,7733822,5,0,0,626203
(null),16313034,7733822,5,0,64,399
(null),16313034,7733822,5,0,128,249
(null),16313034,7733822,5,0,192,194
(null),16313034,7733822,5,0,256,2523
(null),16313034,7733822,5,0,2048,1622
(null),16313034,7733822,5,0,4096,1189
(null),16313034,7733822,5,0,6144,994
(null),16313034,7733822,5,0,8192,883
(null),16313034,7733822,5,0,10240,768
(null),16313034,7733822,5,0,12288,693
(null),16313034,7733822,5,0,14336,536
(null),16313034,7733822,5,0,16384,605
(null),16313034,7733822,5,0,18432,549
(null),16313034,7733822,5,0,20480,603
(null),16313034,7733822,5,0,22528,535
(null),16313034,7733822,5,0,24576,494
(null),16313034,7733822,5,0,26624,475
(null),16313034,7733822,5,0,28672,550
(null),16313034,7733822,5,0,30720,557
(null),16313034,7733822,5,0,32768,47873
(null),16313034,7733822,5,0,18446744073709551615,0
(null),16313034,7733822,10,0,0,623354
(null),16313034,7733822,10,0,64,372
(null),16313034,7733822,10,0,128,267
(null),16313034,7733822,10,0,192,214
(null),16313034,7733822,10,0,256,2195
(null),16313034,7733822,10,0,2048,1239
(null),16313034,7733822,10,0,4096,930
(null),16313034,7733822,10,0,6144,780
(null),16313034,7733822,10,0,8192,807
(null),16313034,7733822,10,0,10240,723
(null),16313034,7733822,10,0,12288,712
(null),16313034,7733822,10,0,14336,670
(null),16313034,7733822,10,0,16384,595
(null),16313034,7733822,10,0,18432,584
(null),16313034,7733822,10,0,20480,593
(null),16313034,7733822,10,0,22528,546
(null),16313034,7733822,10,0,24576,564
(null),16313034,7733822,10,0,26624,553
(null),16313034,7733822,10,0,28672,564
(null),16313034,7733822,10,0,30720,513
(null),16313034,7733822,10,0,32768,43349
(null),16313034,7733822,10,0,18446744073709551615,0
(null),16313034,7733822,1,0,0,624198
(null),16313034,7733822,1,0,64,426
(null),16313034,7733822,1,0,128,318
(null),16313034,7733822,1,0,192,214
(null),16313034,7733822,1,0,256,3521
(null),16313034,7733822,1,0,2048,2757
(null),16313034,7733822,1,0,4096,2290
(null),16313034,7733822,1,0,6144,2104
(null),16313034,7733822,1,0,8192,1907
(null),16313034,7733822,1,0,10240,1788
(null),16313034,7733822,1,0,12288,1691
(null),16313034,7733822,1,0,14336,1561
(null),16313034,7733822,1,0,16384,1297
(null),16313034,7733822,1,0,18432,1320
(null),16313034,7733822,1,0,20480,1068
(null),16313034,7733822,1,0,22528,1042
(null),16313034,7733822,1,0,24576,849
(null),16313034,7733822,1,0,26624,875
(null),16313034,7733822,1,0,28672,770
(null),16313034,7733822,1,0,30720,692
(null),16313034,7733822,1,0,32768,31137
(null),16313034,7733822,1,0,18446744073709551615,0
(null),16313034,7733822,27,0,0,616839
(null),16313034,7733822,27,0,64,494
(null),16313034,7733822,27,0,128,234
(null),16313034,7733822,27,0,192,150
(null),16313034,7733822,27,0,256,1800
(null),16313034,7733822,27,0,2048,658
(null),16313034,7733822,27,0,4096,466
(null),16313034,7733822,27,0,6144,297
(null),16313034,7733822,27,0,8192,305
(null),16313034,7733822,27,0,10240,274
(null),16313034,7733822,27,0,12288,232
(null),16313034,7733822,27,0,14336,210
(null),16313034,7733822,27,0,16384,223
(null),16313034,7733822,27,0,18432,283
(null),16313034,7733822,27,0,20480,311
(null),16313034,7733822,27,0,22528,314
(null),16313034,7733822,27,0,24576,528
(null),16313034,7733822,27,0,26624,818
(null),16313034,7733822,27,0,28672,26640
(null),16313034,7733822,27,0,30720,0
(null),16313034,7733822,27,0,32768,0
(null),16313034,7733822,27,0,18446744073709551615,0
(null),16313034,7733822,15,0,0,624931
(null),16313034,7733822,15,0,64,815
(null),16313034,7733822,15,0,128,327
(null),16313034,7733822,15,0,192,239
(null),16313034,7733822,15,0,256,2893
(null),16313034,7733822,15,0,2048,1253
(null),16313034,7733822,15,0,4096,1039
(null),16313034,7733822,15,0,6144,663
(null),16313034,7733822,15,0,8192,656
(null),16313034,7733822,15,0,10240,580
(null),16313034,7733822,15,0,12288,547
(null),16313034,7733822,15,0,14336,575
(null),16313034,7733822,15,0,16384,603
(null),16313034,7733822,15,0,18432,545
(null),16313034,7733822,15,0,20480,555
(null),16313034,7733822,15,0,22528,533
(null),16313034,7733822,15,0,24576,552
(null),16313034,7733822,15,0,26624,514
(null),16313034,7733822,15,0,28672,490
(null),16313034,7733822,15,0,30720,604
(null),16313034,7733822,15,0,32768,34156
(null),16313034,7733822,15,0,18446744073709551615,0
(null),16313034,7733822,21,0,0,620756
(null),16313034,7733822,21,0,64,698
(null),16313034,7733822,21,0,128,366
(null),16313034,7733822,21,0,192,268
(null),16313034,7733822,21,0,256,2472
(null),16313034,7733822,21,0,2048,1115
(null),16313034,7733822,21,0,4096,623
(null),16313034,7733822,21,0,6144,459
(null),16313034,7733822,21,0,8192,366
(null),16313034,7733822,21,0,10240,386
(null),16313034,7733822,21,0,12288,295
(null),16313034,7733822,21,0,14336,301
(null),16313034,7733822,21,0,16384,341
(null),16313034,7733822,21,0,18432,300
(null),16313034,7733822,21,0,20480,397
(null),16313034,7733822,21,0,22528,419
(null),16313034,7733822,21,0,24576,430
(null),16313034,7733822,21,0,26624,859
(null),16313034,7733822,21,0,28672,27703
(null),16313034,7733822,21,0,30720,0
(null),16313034,7733822,21,0,32768,0
(null),16313034,7733822,21,0,18446744073709551615,0
(null),16313034,7733822,13,0,0,632729
(null),16313034,7733822,13,0,64,943
(null),16313034,7733822,13,0,128,599
(null),16313034,7733822,13,0,192,520
(null),16313034,7733822,13,0,256,4388
(null),16313034,7733822,13,0,2048,2005
(null),16313034,7733822,13,0,4096,1239
(null),16313034,7733822,13,0,6144,887
(null),16313034,7733822,13,0,8192,795
(null),16313034,7733822,13,0,10240,735
(null),16313034,7733822,13,0,12288,620
(null),16313034,7733822,13,0,14336,598
(null),16313034,7733822,13,0,16384,631
(null),16313034,7733822,13,0,18432,627
(null),16313034,7733822,13,0,20480,610
(null),16313034,7733822,13,0,22528,584
(null),16313034,7733822,13,0,24576,625
(null),16313034,7733822,13,0,26624,718
(null),16313034,7733822,13,0,28672,844
(null),16313034,7733822,13,0,30720,1427
(null),16313034,7733822,13,0,32768,27887
(null),16313034,7733822,13,0,18446744073709551615,0
(null),16313034,7733822,23,0,0,618091
(null),16313034,7733822,23,0,64,542
(null),16313034,7733822,23,0,128,290
(null),16313034,7733822,23,0,192,281
(null),16313034,7733822,23,0,256,2825
(null),16313034,7733822,23,0,2048,1061
(null),16313034,7733822,23,0,4096,635
(null),16313034,7733822,23,0,6144,505
(null),16313034,7733822,23,0,8192,421
(null),16313034,7733822,23,0,10240,393
(null),16313034,7733822,23,0,12288,383
(null),16313034,7733822,23,0,14336,290
(null),16313034,7733822,23,0,16384,259
(null),16313034,7733822,23,0,18432,338
(null),16313034,7733822,23,0,20480,378
(null),16313034,7733822,23,0,22528,427
(null),16313034,7733822,23,0,24576,509
(null),16313034,7733822,23,0,26624,584
(null),16313034,7733822,23,0,28672,1178
(null),16313034,7733822,23,0,30720,27708
(null),16313034,7733822,23,0,32768,0
(null),16313034,7733822,23,0,18446744073709551615,0
(null),16313034,7733822,12,0,0,626915
(null),16313034,7733822,12,0,64,864
(null),16313034,7733822,12,0,128,532
(null),16313034,7733822,12,0,192,346
(null),16313034,7733822,12,0,256,3197
(null),16313034,7733822,12,0,2048,1391
(null),16313034,7733822,12,0,4096,933
(null),16313034,7733822,12,0,6144,667
(null),16313034,7733822,12,0,8192,615
(null),16313034,7733822,12,0,10240,461
(null),16313034,7733822,12,0,12288,390
(null),16313034,7733822,12,0,14336,330
(null),16313034,7733822,12,0,16384,254
(null),16313034,7733822,12,0,18432,310
(null),16313034,7733822,12,0,20480,269
(null),16313034,7733822,12,0,22528,278
(null),16313034,7733822,12,0,24576,338
(null),16313034,7733822,12,0,26624,379
(null),16313034,7733822,12,0,28672,497
(null),16313034,7733822,12,0,30720,565
(null),16313034,7733822,12,0,32768,36760
(null),16313034,7733822,12,0,18446744073709551615,0
(null),16313034,7733822,17,0,0,626332
(null),16313034,7733822,17,0,64,612
(null),16313034,7733822,17,0,128,272
(null),16313034,7733822,17,0,192,211
(null),16313034,7733822,17,0,256,2047
(null),16313034,7733822,17,0,2048,942
(null),16313034,7733822,17,0,4096,564
(null),16313034,7733822,17,0,6144,495
(null),16313034,7733822,17,0,8192,405
(null),16313034,7733822,17,0,10240,359
(null),16313034,7733822,17,0,12288,307
(null),16313034,7733822,17,0,14336,272
(null),16313034,7733822,17,0,16384,260
(null),16313034,7733822,17,0,18432,303
(null),16313034,7733822,17,0,20480,323
(null),16313034,7733822,17,0,22528,381
(null),16313034,7733822,17,0,24576,481
(null),16313034,7733822,17,0,26624,520
(null),16313034,7733822,17,0,28672,971
(null),16313034,7733822,17,0,30720,28138
(null),16313034,7733822,17,0,32768,0
(null),16313034,7733822,17,0,18446744073709551615,0
(null),16313034,7733822,19,0,0,621876
(null),16313034,7733822,19,0,64,643
(null),16313034,7733822,19,0,128,283
(null),16313034,7733822,19,0,192,234
(null),16313034,7733822,19,0,256,3170
(null),16313034,7733822,19,0,2048,1542
(null),16313034,7733822,19,0,4096,703
(null),16313034,7733822,19,0,6144,620
(null),16313034,7733822,19,0,8192,360
(null),16313034,7733822,19,0,10240,397
(null),16313034,7733822,19,0,12288,286
(null),16313034,7733822,19,0,14336,268
(null),16313034,7733822,19,0,16384,269
(null),16313034,7733822,19,0,18432,284
(null),16313034,7733822,19,0,20480,370
(null),16313034,7733822,19,0,22528,401
(null),16313034,7733822,19,0,24576,546
(null),16313034,7733822,19,0,26624,710
(null),16313034,7733822,19,0,28672,1338
(null),16313034,7733822,19,0,30720,27483
(null),16313034,7733822,19,0,32768,0
(null),16313034,7733822,19,0,18446744073709551615,0
(null),16313034,7733822,18,0,0,623434
(null),16313034,7733822,18,0,64,593
(null),16313034,7733822,18,0,128,343
(null),16313034,7733822,18,0,192,290
(null),16313034,7733822,18,0,256,2487
(null),16313034,7733822,18,0,2048,1044
(null),16313034,7733822,18,0,4096,524
(null),16313034,7733822,18,0,6144,479
(null),16313034,7733822,18,0,8192,464
(null),16313034,7733822,18,0,10240,309
(null),16313034,7733822,18,0,12288,358
(null),16313034,7733822,18,0,14336,268
(null),16313034,7733822,18,0,16384,300
(null),16313034,7733822,18,0,18432,359
(null),16313034,7733822,18,0,20480,326
(null),16313034,7733822,18,0,22528,411
(null),16313034,7733822,18,0,24576,442
(null),16313034,7733822,18,0,26624,570
(null),16313034,7733822,18,0,28672,1195
(null),16313034,7733822,18,0,30720,27711
(null),16313034,7733822,18,0,32768,0
(null),16313034,7733822,18,0,18446744073709551615,0
(null),16313034,7733822,14,0,0,632039
(null),16313034,7733822,14,0,64,969
(null),16313034,7733822,14,0,128,431
(null),16313034,7733822,14,0,192,310
(null),16313034,7733822,14,0,256,3403
(null),16313034,7733822,14,0,2048,1675
(null),16313034,7733822,14,0,4096,1134
(null),16313034,7733822,14,0,6144,922
(null),16313034,7733822,14,0,8192,714
(null),16313034,7733822,14,0,10240,698
(null),16313034,7733822,14,0,12288,605
(null),16313034,7733822,14,0,14336,531
(null),16313034,7733822,14,0,16384,524
(null),16313034,7733822,14,0,18432,593
(null),16313034,7733822,14,0,20480,455
(null),16313034,7733822,14,0,22528,546
(null),16313034,7733822,14,0,24576,538
(null),16313034,7733822,14,0,26624,592
(null),16313034,7733822,14,0,28672,760
(null),16313034,7733822,14,0,30720,923
(null),16313034,7733822,14,0,32768,30336
(null),16313034,7733822,14,0,18446744073709551615,0
(null),16313034,7733822,16,0,0,628388
(null),16313034,7733822,16,0,64,633
(null),16313034,7733822,16,0,128,259
(null),16313034,7733822,16,0,192,211
(null),16313034,7733822,16,0,256,2716
(null),16313034,7733822,16,0,2048,1327
(null),16313034,7733822,16,0,4096,721
(null),16313034,7733822,16,0,6144,571
(null),16313034,7733822,16,0,8192,450
(null),16313034,7733822,16,0,10240,427
(null),16313034,7733822,16,0,12288,394
(null),16313034,7733822,16,0,14336,375
(null),16313034,7733822,16,0,16384,384
(null),16313034,7733822,16,0,18432,380
(null),16313034,7733822,16,0,20480,422
(null),16313034,7733822,16,0,22528,417
(null),16313034,7733822,16,0,24576,564
(null),16313034,7733822,16,0,26624,710
(null),16313034,7733822,16,0,28672,1290
(null),16313034,7733822,16,0,30720,26943
(null),16313034,7733822,16,0,32768,0
(null),16313034,7733822,16,0,18446744073709551615,0
(null),16313034,7733822,20,0,0,623072
(null),16313034,7733822,20,0,64,804
(null),16313034,7733822,20,0,128,381
(null),16313034,7733822,20,0,192,379
(null),16313034,7733822,20,0,256,2440
(null),16313034,7733822,20,0,2048,1046
(null),16313034,7733822,20,0,4096,672
(null),16313034,7733822,20,0,6144,421
(null),16313034,7733822,20,0,8192,337
(null),16313034,7733822,20,0,10240,355
(null),16313034,7733822,20,0,12288,327
(null),16313034,7733822,20,0,14336,349
(null),16313034,7733822,20,0,16384,283
(null),16313034,7733822,20,0,18432,365
(null),16313034,7733822,20,0,20480,309
(null),16313034,7733822,20,0,22528,395
(null),16313034,7733822,20,0,24576,595
(null),16313034,7733822,20,0,26624,1053
(null),16313034,7733822,20,0,28672,26341
(null),16313034,7733822,20,0,30720,0
(null),16313034,7733822,20,0,32768,0
(null),16313034,7733822,20,0,18446744073709551615,0
(null),16313034,7733822,22,0,0,621609
(null),16313034,7733822,22,0,64,784
(null),16313034,7733822,22,0,128,395
(null),16313034,7733822,22,0,192,292
(null),16313034,7733822,22,0,256,2764
(null),16313034,7733822,22,0,2048,1142
(null),16313034,7733822,22,0,4096,574
(null),16313034,7733822,22,0,6144,454
(null),16313034,7733822,22,0,8192,356
(null),16313034,7733822,22,0,10240,297
(null),16313034,7733822,22,0,12288,272
(null),16313034,7733822,22,0,14336,239
(null),16313034,7733822,22,0,16384,240
(null),16313034,7733822,22,0,18432,253
(null),16313034,7733822,22,0,20480,310
(null),16313034,7733822,22,0,22528,372
(null),16313034,7733822,22,0,24576,468
(null),16313034,7733822,22,0,26624,809
(null),16313034,7733822,22,0,28672,28047
(null),16313034,7733822,22,0,30720,0
(null),16313034,7733822,22,0,32768,0
(null),16313034,7733822,22,0,18446744073709551615,0
(null),16313034,7733822,0,1,0,7406365
(null),16313034,7733822,0,1,64,53199
(null),16313034,7733822,0,1,128,14030
(null),16313034,7733822,0,1,192,6344
(null),16313034,7733822,0,1,256,26185
(null),16313034,7733822,0,1,2048,13348
(null),16313034,7733822,0,1,4096,11375
(null),16313034,7733822,0,1,6144,10214
(null),16313034,7733822,0,1,8192,9531
(null),16313034,7733822,0,1,10240,9107
(null),16313034,7733822,0,1,12288,8624
(null),16313034,7733822,0,1,14336,8386
(null),16313034,7733822,0,1,16384,7963
(null),16313034,7733822,0,1,18432,8050
(null),16313034,7733822,0,1,20480,7463
(null),16313034,7733822,0,1,22528,7347
(null),16313034,7733822,0,1,24576,7259
(null),16313034,7733822,0,1,26624,7215
(null),16313034,7733822,0,1,28672,7085
(null),16313034,7733822,0,1,30720,6870
(null),16313034,7733822,0,1,32768,579581
(null),16313034,7733822,0,1,18446744073709551615,0
(null),16313034,7733822,1,1,0,7319024
(null),16313034,7733822,1,1,64,111139
(null),16313034,7733822,1,1,128,28703
(null),16313034,7733822,1,1,192,13215
(null),16313034,7733822,1,1,256,43494
(null),16313034,7733822,1,1,2048,12188
(null),16313034,7733822,1,1,4096,9431
(null),16313034,7733822,1,1,6144,7797
(null),16313034,7733822,1,1,8192,6700
(null),16313034,7733822,1,1,10240,5983
(null),16313034,7733822,1,1,12288,5481
(null),16313034,7733822,1,1,14336,4984
(null),16313034,7733822,1,1,16384,4856
(null),16313034,7733822,1,1,18432,4771
(null),16313034,7733822,1,1,20480,4559
(null),16313034,7733822,1,1,22528,4169
(null),16313034,7733822,1,1,24576,4238
(null),16313034,7733822,1,1,26624,4139
(null),16313034,7733822,1,1,28672,4035
(null),16313034,7733822,1,1,30720,3907
(null),16313034,7733822,1,1,32768,395977
(null),16313034,7733822,1,1,18446744073709551615,0
(null),16313034,7733822,2,1,0,7206228
(null),16313034,7733822,2,1,64,108373
(null),16313034,7733822,2,1,128,30790
(null),16313034,7733822,2,1,192,13435
(null),16313034,7733822,2,1,256,34668
(null),16313034,7733822,2,1,2048,8343
(null),16313034,7733822,2,1,4096,5990
(null),16313034,7733822,2,1,6144,4768
(null),16313034,7733822,2,1,8192,4246
(null),16313034,7733822,2,1,10240,3812
(null),16313034,7733822,2,1,12288,3572
(null),16313034,7733822,2,1,14336,3339
(null),16313034,7733822,2,1,16384,3146
(null),16313034,7733822,2,1,18432,2978
(null),16313034,7733822,2,1,20480,2858
(null),16313034,7733822,2,1,22528,2924
(null),16313034,7733822,2,1,24576,2740
(null),16313034,7733822,2,1,26624,2822
(null),16313034,7733822,2,1,28672,2475
(null),16313034,7733822,2,1,30720,2579
(null),16313034,7733822,2,1,32768,385208
(null),16313034,7733822,2,1,18446744073709551615,0
(null),16313034,7733822,3,1,0,7176522
(null),16313034,7733822,3,1,64,43270
(null),16313034,7733822,3,1,128,12031
(null),16313034,7733822,3,1,192,5849
(null),16313034,7733822,3,1,256,20069
(null),16313034,7733822,3,1,2048,6949
(null),16313034,7733822,3,1,4096,5381
(null),16313034,7733822,3,1,6144,4490
(null),16313034,7733822,3,1,8192,4106
(null),16313034,7733822,3,1,10240,3928
(null),16313034,7733822,3,1,12288,3831
(null),16313034,7733822,3,1,14336,3699
(null),16313034,7733822,3,1,16384,3560
(null),16313034,7733822,3,1,18432,3445
(null),16313034,7733822,3,1,20480,3342
(null),16313034,7733822,3,1,22528,3301
(null),16313034,7733822,3,1,24576,3212
(null),16313034,7733822,3,1,26624,3003
(null),16313034,7733822,3,1,28672,2937
(null),16313034,7733822,3,1,30720,3043
(null),16313034,7733822,3,1,32768,415133
(null),16313034,7733822,3,1,18446744073709551615,0
