matrix,nnz,nrows,cache_id,shared,mindist,count
(null),21758924,589446,10,0,16384,0
(null),21758924,589446,10,0,18432,0
(null),21758924,589446,10,0,20480,0
(null),21758924,589446,10,0,22528,0
(null),21758924,589446,10,0,24576,0
(null),21758924,589446,10,0,26624,0
(null),21758924,589446,10,0,28672,0
(null),21758924,589446,10,0,30720,0
(null),21758924,589446,10,0,32768,0
(null),21758924,589446,10,0,18446744073709551615,0
(null),21758924,589446,1,0,0,401153
(null),21758924,589446,1,0,64,68407
(null),21758924,589446,1,0,128,26787
(null),21758924,589446,1,0,192,13117
(null),21758924,589446,1,0,256,24101
(null),21758924,589446,1,0,2048,6017
(null),21758924,589446,1,0,4096,7153
(null),21758924,589446,1,0,6144,4833
(null),21758924,589446,1,0,8192,4040
(null),21758924,589446,1,0,10240,3543
(null),21758924,589446,1,0,12288,2579
(null),21758924,589446,1,0,14336,3255
(null),21758924,589446,1,0,16384,4127
(null),21758924,589446,1,0,18432,6455
(null),21758924,589446,1,0,20480,0
(null),21758924,589446,1,0,22528,0
(null),21758924,589446,1,0,24576,0
(null),21758924,589446,1,0,26624,0
(null),21758924,589446,1,0,28672,0
(null),21758924,589446,1,0,30720,0
(null),21758924,589446,1,0,32768,0
(null),21758924,589446,1,0,18446744073709551615,0
(null),21758924,589446,6,0,0,586573
(null),21758924,589446,6,0,64,58091
(null),21758924,589446,6,0,128,27658
(null),21758924,589446,6,0,192,16572
(null),21758924,589446,6,0,256,49520
(null),21758924,589446,6,0,2048,14839
(null),21758924,589446,6,0,4096,11111
(null),21758924,589446,6,0,6144,12714
(null),21758924,589446,6,0,8192,14717
(null),21758924,589446,6,0,10240,11147
(null),21758924,589446,6,0,12288,13022
(null),21758924,589446,6,0,14336,9705
(null),21758924,589446,6,0,16384,4788
(null),21758924,589446,6,0,18432,0
(null),21758924,589446,6,0,20480,0
(null),21758924,589446,6,0,22528,0
(null),21758924,589446,6,0,24576,0
(null),21758924,589446,6,0,26624,0
(null),21758924,589446,6,0,28672,0
(null),21758924,589446,6,0,30720,0
(null),21758924,589446,6,0,32768,0
(null),21758924,589446,6,0,18446744073709551615,0
(null),21758924,589446,5,0,0,549607
(null),21758924,589446,5,0,64,58293
(null),21758924,589446,5,0,128,29084
(null),21758924,589446,5,0,192,17677
(null),21758924,589446,5,0,256,49322
(null),21758924,589446,5,0,2048,9796
(null),21758924,589446,5,0,4096,8657
(null),21758924,589446,5,0,6144,8742
(null),21758924,589446,5,0,8192,15017
(null),21758924,589446,5,0,10240,9449
(null),21758924,589446,5,0,12288,7786
(null),21758924,589446,5,0,14336,10664
(null),21758924,589446,5,0,16384,4987
(null),21758924,589446,5,0,18432,0
(null),21758924,589446,5,0,20480,0
(null),21758924,589446,5,0,22528,0
(null),21758924,589446,5,0,24576,0
(null),21758924,589446,5,0,26624,0
(null),21758924,589446,5,0,28672,0
(null),21758924,589446,5,0,30720,0
(null),21758924,589446,5,0,32768,0
(null),21758924,589446,5,0,18446744073709551615,0
(null),21758924,589446,12,0,0,245425
(null),21758924,589446,12,0,64,9243
(null),21758924,589446,12,0,128,1565
(null),21758924,589446,12,0,192,1148
(null),21758924,589446,12,0,256,5267
(null),21758924,589446,12,0,2048,3542
(null),21758924,589446,12,0,4096,5342
(null),21758924,589446,12,0,6144,2007
(null),21758924,589446,12,0,8192,0
(null),21758924,589446,12,0,10240,0
(null),21758924,589446,12,0,12288,0
(null),21758924,589446,12,0,14336,0
(null),21758924,589446,12,0,16384,0
(null),21758924,589446,12,0,18432,0
(null),21758924,589446,12,0,20480,0
(null),21758924,589446,12,0,22528,0
(null),21758924,589446,12,0,24576,0
(null),21758924,589446,12,0,26624,0
(null),21758924,589446,12,0,28672,0
(null),21758924,589446,12,0,30720,0
(null),21758924,589446,12,0,32768,0
(null),21758924,589446,12,0,18446744073709551615,0
(null),21758924,589446,22,0,0,325481
(null),21758924,589446,22,0,64,23904
(null),21758924,589446,22,0,128,8934
(null),21758924,589446,22,0,192,4930
(null),21758924,589446,22,0,256,14494
(null),21758924,589446,22,0,2048,2987
(null),21758924,589446,22,0,4096,2925
(null),21758924,589446,22,0,6144,2273
(null),21758924,589446,22,0,8192,7033
(null),21758924,589446,22,0,10240,0
(null),21758924,589446,22,0,12288,0
(null),21758924,589446,22,0,14336,0
(null),21758924,589446,22,0,16384,0
(null),21758924,589446,22,0,18432,0
(null),21758924,589446,22,0,20480,0
(null),21758924,589446,22,0,22528,0
(null),21758924,589446,22,0,24576,0
(null),21758924,589446,22,0,26624,0
(null),21758924,589446,22,0,28672,0
(null),21758924,589446,22,0,30720,0
(null),21758924,589446,22,0,32768,0
(null),21758924,589446,22,0,18446744073709551615,0
(null),21758924,589446,15,0,0,283129
(null),21758924,589446,15,0,64,20766
(null),21758924,589446,15,0,128,5078
(null),21758924,589446,15,0,192,1747
(null),21758924,589446,15,0,256,2917
(null),21758924,589446,15,0,2048,470
(null),21758924,589446,15,0,4096,5174
(null),21758924,589446,15,0,6144,0
(null),21758924,589446,15,0,8192,0
(null),21758924,589446,15,0,10240,0
(null),21758924,589446,15,0,12288,0
(null),21758924,589446,15,0,14336,0
(null),21758924,589446,15,0,16384,0
(null),21758924,589446,15,0,18432,0
(null),21758924,589446,15,0,20480,0
(null),21758924,589446,15,0,22528,0
(null),21758924,589446,15,0,24576,0
(null),21758924,589446,15,0,26624,0
(null),21758924,589446,15,0,28672,0
(null),21758924,589446,15,0,30720,0
(null),21758924,589446,15,0,32768,0
(null),21758924,589446,15,0,18446744073709551615,0
(null),21758924,589446,16,0,0,279144
(null),21758924,589446,16,0,64,20008
(null),21758924,589446,16,0,128,5687
(null),21758924,589446,16,0,192,2138
(null),21758924,589446,16,0,256,3672
(null),21758924,589446,16,0,2048,1198
(null),21758924,589446,16,0,4096,933
(null),21758924,589446,16,0,6144,6501
(null),21758924,589446,16,0,8192,0
(null),21758924,589446,16,0,10240,0
(null),21758924,589446,16,0,12288,0
(null),21758924,589446,16,0,14336,0
(null),21758924,589446,16,0,16384,0
(null),21758924,589446,16,0,18432,0
(null),21758924,589446,16,0,20480,0
(null),21758924,589446,16,0,22528,0
(null),21758924,589446,16,0,24576,0
(null),21758924,589446,16,0,26624,0
(null),21758924,589446,16,0,28672,0
(null),21758924,589446,16,0,30720,0
(null),21758924,589446,16,0,32768,0
(null),21758924,589446,16,0,18446744073709551615,0
(null),21758924,589446,19,0,0,282368
(null),21758924,589446,19,0,64,20691
(null),21758924,589446,19,0,128,5783
(null),21758924,589446,19,0,192,2058
(null),21758924,589446,19,0,256,2771
(null),21758924,589446,19,0,2048,413
(null),21758924,589446,19,0,4096,5197
(null),21758924,589446,19,0,6144,0
(null),21758924,589446,19,0,8192,0
(null),21758924,589446,19,0,10240,0
(null),21758924,589446,19,0,12288,0
(null),21758924,589446,19,0,14336,0
(null),21758924,589446,19,0,16384,0
(null),21758924,589446,19,0,18432,0
(null),21758924,589446,19,0,20480,0
(null),21758924,589446,19,0,22528,0
(null),21758924,589446,19,0,24576,0
(null),21758924,589446,19,0,26624,0
(null),21758924,589446,19,0,28672,0
(null),21758924,589446,19,0,30720,0
(null),21758924,589446,19,0,32768,0
(null),21758924,589446,19,0,18446744073709551615,0
(null),21758924,589446,18,0,0,282081
(null),21758924,589446,18,0,64,19315
(null),21758924,589446,18,0,128,5419
(null),21758924,589446,18,0,192,1745
(null),21758924,589446,18,0,256,3497
(null),21758924,589446,18,0,2048,889
(null),21758924,589446,18,0,4096,895
(null),21758924,589446,18,0,6144,5440
(null),21758924,589446,18,0,8192,0
(null),21758924,589446,18,0,10240,0
(null),21758924,589446,18,0,12288,0
(null),21758924,589446,18,0,14336,0
(null),21758924,589446,18,0,16384,0
(null),21758924,589446,18,0,18432,0
(null),21758924,589446,18,0,20480,0
(null),21758924,589446,18,0,22528,0
(null),21758924,589446,18,0,24576,0
(null),21758924,589446,18,0,26624,0
(null),21758924,589446,18,0,28672,0
(null),21758924,589446,18,0,30720,0
(null),21758924,589446,18,0,32768,0
(null),21758924,589446,18,0,18446744073709551615,0
(null),21758924,589446,21,0,0,311114
(null),21758924,589446,21,0,64,25467
(null),21758924,589446,21,0,128,5838
(null),21758924,589446,21,0,192,2555
(null),21758924,589446,21,0,256,9698
(null),21758924,589446,21,0,2048,4439
(null),21758924,589446,21,0,4096,2942
(null),21758924,589446,21,0,6144,3972
(null),21758924,589446,21,0,8192,2478
(null),21758924,589446,21,0,10240,2128
(null),21758924,589446,21,0,12288,9132
(null),21758924,589446,21,0,14336,0
(null),21758924,589446,21,0,16384,0
(null),21758924,589446,21,0,18432,0
(null),21758924,589446,21,0,20480,0
(null),21758924,589446,21,0,22528,0
(null),21758924,589446,21,0,24576,0
(null),21758924,589446,21,0,26624,0
(null),21758924,589446,21,0,28672,0
(null),21758924,589446,21,0,30720,0
(null),21758924,589446,21,0,32768,0
(null),21758924,589446,21,0,18446744073709551615,0
(null),21758924,589446,13,0,0,275303
(null),21758924,589446,13,0,64,16186
(null),21758924,589446,13,0,128,5017
(null),21758924,589446,13,0,192,2354
(null),21758924,589446,13,0,256,7729
(null),21758924,589446,13,0,2048,2962
(null),21758924,589446,13,0,4096,2046
(null),21758924,589446,13,0,6144,6338
(null),21758924,589446,13,0,8192,0
(null),21758924,589446,13,0,10240,0
(null),21758924,589446,13,0,12288,0
(null),21758924,589446,13,0,14336,0
(null),21758924,589446,13,0,16384,0
(null),21758924,589446,13,0,18432,0
(null),21758924,589446,13,0,20480,0
(null),21758924,589446,13,0,22528,0
(null),21758924,589446,13,0,24576,0
(null),21758924,589446,13,0,26624,0
(null),21758924,589446,13,0,28672,0
(null),21758924,589446,13,0,30720,0
(null),21758924,589446,13,0,32768,0
(null),21758924,589446,13,0,18446744073709551615,0
(null),21758924,589446,17,0,0,276852
(null),21758924,589446,17,0,64,18280
(null),21758924,589446,17,0,128,5412
(null),21758924,589446,17,0,192,2414
(null),21758924,589446,17,0,256,7085
(null),21758924,589446,17,0,2048,2328
(null),21758924,589446,17,0,4096,1860
(null),21758924,589446,17,0,6144,5050
(null),21758924,589446,17,0,8192,0
(null),21758924,589446,17,0,10240,0
(null),21758924,589446,17,0,12288,0
(null),21758924,589446,17,0,14336,0
(null),21758924,589446,17,0,16384,0
(null),21758924,589446,17,0,18432,0
(null),21758924,589446,17,0,20480,0
(null),21758924,589446,17,0,22528,0
(null),21758924,589446,17,0,24576,0
(null),21758924,589446,17,0,26624,0
(null),21758924,589446,17,0,28672,0
(null),21758924,589446,17,0,30720,0
(null),21758924,589446,17,0,32768,0
(null),21758924,589446,17,0,18446744073709551615,0
(null),21758924,589446,20,0,0,279918
(null),21758924,589446,20,0,64,25323
(null),21758924,589446,20,0,128,6684
(null),21758924,589446,20,0,192,2501
(null),21758924,589446,20,0,256,9176
(null),21758924,589446,20,0,2048,3248
(null),21758924,589446,20,0,4096,2665
(null),21758924,589446,20,0,6144,2625
(null),21758924,589446,20,0,8192,2144
(null),21758924,589446,20,0,10240,7981
(null),21758924,589446,20,0,12288,0
(null),21758924,589446,20,0,14336,0
(null),21758924,589446,20,0,16384,0
(null),21758924,589446,20,0,18432,0
(null),21758924,589446,20,0,20480,0
(null),21758924,589446,20,0,22528,0
(null),21758924,589446,20,0,24576,0
(null),21758924,589446,20,0,26624,0
(null),21758924,589446,20,0,28672,0
(null),21758924,589446,20,0,30720,0
(null),21758924,589446,20,0,32768,0
(null),21758924,589446,20,0,18446744073709551615,0
(null),21758924,589446,14,0,0,282117
(null),21758924,589446,14,0,64,18665
(null),21758924,589446,14,0,128,5488
(null),21758924,589446,14,0,192,1806
(null),21758924,589446,14,0,256,3568
(null),21758924,589446,14,0,2048,1437
(null),21758924,589446,14,0,4096,1309
(null),21758924,589446,14,0,6144,4891
(null),21758924,589446,14,0,8192,0
(null),21758924,589446,14,0,10240,0
(null),21758924,589446,14,0,12288,0
(null),21758924,589446,14,0,14336,0
(null),21758924,589446,14,0,16384,0
(null),21758924,589446,14,0,18432,0
(null),21758924,589446,14,0,20480,0
(null),21758924,589446,14,0,22528,0
(null),21758924,589446,14,0,24576,0
(null),21758924,589446,14,0,26624,0
(null),21758924,589446,14,0,28672,0
(null),21758924,589446,14,0,30720,0
(null),21758924,589446,14,0,32768,0
(null),21758924,589446,14,0,18446744073709551615,0
(null),21758924,589446,23,0,0,327400
(null),21758924,589446,23,0,64,29976
(null),21758924,589446,23,0,128,10815
(null),21758924,589446,23,0,192,5402
(null),21758924,589446,23,0,256,8648
(null),21758924,589446,23,0,2048,1086
(null),21758924,589446,23,0,4096,807
(null),21758924,589446,23,0,6144,1000
(null),21758924,589446,23,0,8192,7827
(null),21758924,589446,23,0,10240,0
(null),21758924,589446,23,0,12288,0
(null),21758924,589446,23,0,14336,0
(null),21758924,589446,23,0,16384,0
(null),21758924,589446,23,0,18432,0
(null),21758924,589446,23,0,20480,0
(null),21758924,589446,23,0,22528,0
(null),21758924,589446,23,0,24576,0
(null),21758924,589446,23,0,26624,0
(null),21758924,589446,23,0,28672,0
(null),21758924,589446,23,0,30720,0
(null),21758924,589446,23,0,32768,0
(null),21758924,589446,23,0,18446744073709551615,0
(null),21758924,589446,0,1,0,2370668
(null),21758924,589446,0,1,64,106056
(null),21758924,589446,0,1,128,553724
(null),21758924,589446,0,1,192,417543
(null),21758924,589446,0,1,256,2409987
(null),21758924,589446,0,1,2048,237831
(null),21758924,589446,0,1,4096,120454
(null),21758924,589446,0,1,6144,90766
(null),21758924,589446,0,1,8192,76765
(null),21758924,589446,0,1,10240,73298
(null),21758924,589446,0,1,12288,63724
(null),21758924,589446,0,1,14336,63825
(null),21758924,589446,0,1,16384,45837
(null),21758924,589446,0,1,18432,19597
(null),21758924,589446,0,1,20480,2547
(null),21758924,589446,0,1,22528,49
(null),21758924,589446,0,1,24576,5
(null),21758924,589446,0,1,26624,9202
(null),21758924,589446,0,1,28672,0
(null),21758924,589446,0,1,30720,0
(null),21758924,589446,0,1,32768,0
(null),21758924,589446,0,1,18446744073709551615,0
(null),21758924,589446,1,1,0,816906
(null),21758924,589446,1,1,64,112850
(null),21758924,589446,1,1,128,58988
(null),21758924,589446,1,1,192,1259488
(null),21758924,589446,1,1,256,1571302
(null),21758924,589446,1,1,2048,74578
(null),21758924,589446,1,1,4096,27054
(null),21758924,589446,1,1,6144,19258
(null),21758924,589446,1,1,8192,17176
(null),21758924,589446,1,1,10240,13262
(null),21758924,589446,1,1,12288,10272
(null),21758924,589446,1,1,14336,9087
(null),21758924,589446,1,1,16384,5260
(null),21758924,589446,1,1,18432,3859
(null),21758924,589446,1,1,20480,2136
(null),21758924,589446,1,1,22528,1938
(null),21758924,589446,1,1,24576,896
(null),21758924,589446,1,1,26624,10800
(null),21758924,589446,1,1,28672,0
(null),21758924,589446,1,1,30720,0
(null),21758924,589446,1,1,32768,0
(null),21758924,589446,1,1,18446744073709551615,0
(null),21758924,589446,2,1,0,1450911
(null),21758924,589446,2,1,64,9616
(null),21758924,589446,2,1,128,78832
(null),21758924,589446,2,1,192,208761
(null),21758924,589446,2,1,256,2841740
(null),21758924,589446,2,1,2048,137536
(null),21758924,589446,2,1,4096,50852
(null),21758924,589446,2,1,6144,31950
(null),21758924,589446,2,1,8192,24114
(null),21758924,589446,2,1,10240,18295
(null),21758924,589446,2,1,12288,14345
(null),21758924,589446,2,1,14336,10417
(null),21758924,589446,2,1,16384,5998
(null),21758924,589446,2,1,18432,3254
(null),21758924,589446,2,1,20480,1260
(null),21758924,589446,2,1,22528,348
(null),21758924,589446,2,1,24576,10659
(null),21758924,589446,2,1,26624,0
(null),21758924,589446,2,1,28672,0
(null),21758924,589446,2,1,30720,0
(null),21758924,589446,2,1,32768,0
(null),21758924,589446,2,1,18446744073709551615,0
(null),21758924,589446,3,1,0,2768869
(null),21758924,589446,3,1,64,69725
(null),21758924,589446,3,1,128,145492
(null),21758924,589446,3,1,192,553932
(null),21758924,589446,3,1,256,2857499
(null),21758924,589446,3,1,2048,292278
(null),21758924,589446,3,1,4096,152567
(null),21758924,589446,3,1,6144,113889
(null),21758924,589446,3,1,8192,97156
(null),21758924,589446,3,1,10240,86853
(null),21758924,589446,3,1,12288,77342
(null),21758924,589446,3,1,14336,66769
(null),21758924,589446,3,1,16384,48170
(null),21758924,589446,3,1,18432,20638
(null),21758924,589446,3,1,20480,1554
(null),21758924,589446,3,1,22528,42
(null),21758924,589446,3,1,24576,12
(null),21758924,589446,3,1,26624,9201
(null),21758924,589446,3,1,28672,0
(null),21758924,589446,3,1,30720,0
(null),21758924,589446,3,1,32768,0
(null),21758924,589446,3,1,18446744073709551615,0
