matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4584801,917825,42,0,26624,0
(null),4584801,917825,42,0,28672,0
(null),4584801,917825,42,0,30720,0
(null),4584801,917825,42,0,32768,0
(null),4584801,917825,42,0,18446744073709551615,0
(null),4584801,917825,26,0,0,131078
(null),4584801,917825,26,0,64,272
(null),4584801,917825,26,0,128,269
(null),4584801,917825,26,0,192,256
(null),4584801,917825,26,0,256,1933
(null),4584801,917825,26,0,2048,0
(null),4584801,917825,26,0,4096,0
(null),4584801,917825,26,0,6144,0
(null),4584801,917825,26,0,8192,0
(null),4584801,917825,26,0,10240,0
(null),4584801,917825,26,0,12288,0
(null),4584801,917825,26,0,14336,0
(null),4584801,917825,26,0,16384,0
(null),4584801,917825,26,0,18432,0
(null),4584801,917825,26,0,20480,0
(null),4584801,917825,26,0,22528,0
(null),4584801,917825,26,0,24576,0
(null),4584801,917825,26,0,26624,0
(null),4584801,917825,26,0,28672,0
(null),4584801,917825,26,0,30720,0
(null),4584801,917825,26,0,32768,0
(null),4584801,917825,26,0,18446744073709551615,0
(null),4584801,917825,24,0,0,131088
(null),4584801,917825,24,0,64,272
(null),4584801,917825,24,0,128,258
(null),4584801,917825,24,0,192,256
(null),4584801,917825,24,0,256,1938
(null),4584801,917825,24,0,2048,0
(null),4584801,917825,24,0,4096,0
(null),4584801,917825,24,0,6144,0
(null),4584801,917825,24,0,8192,0
(null),4584801,917825,24,0,10240,0
(null),4584801,917825,24,0,12288,0
(null),4584801,917825,24,0,14336,0
(null),4584801,917825,24,0,16384,0
(null),4584801,917825,24,0,18432,0
(null),4584801,917825,24,0,20480,0
(null),4584801,917825,24,0,22528,0
(null),4584801,917825,24,0,24576,0
(null),4584801,917825,24,0,26624,0
(null),4584801,917825,24,0,28672,0
(null),4584801,917825,24,0,30720,0
(null),4584801,917825,24,0,32768,0
(null),4584801,917825,24,0,18446744073709551615,0
(null),4584801,917825,29,0,0,131079
(null),4584801,917825,29,0,64,279
(null),4584801,917825,29,0,128,269
(null),4584801,917825,29,0,192,256
(null),4584801,917825,29,0,256,1922
(null),4584801,917825,29,0,2048,0
(null),4584801,917825,29,0,4096,0
(null),4584801,917825,29,0,6144,0
(null),4584801,917825,29,0,8192,0
(null),4584801,917825,29,0,10240,0
(null),4584801,917825,29,0,12288,0
(null),4584801,917825,29,0,14336,0
(null),4584801,917825,29,0,16384,0
(null),4584801,917825,29,0,18432,0
(null),4584801,917825,29,0,20480,0
(null),4584801,917825,29,0,22528,0
(null),4584801,917825,29,0,24576,0
(null),4584801,917825,29,0,26624,0
(null),4584801,917825,29,0,28672,0
(null),4584801,917825,29,0,30720,0
(null),4584801,917825,29,0,32768,0
(null),4584801,917825,29,0,18446744073709551615,0
(null),4584801,917825,0,0,0,131067
(null),4584801,917825,0,0,64,373
(null),4584801,917825,0,0,128,0
(null),4584801,917825,0,0,192,0
(null),4584801,917825,0,0,256,1811
(null),4584801,917825,0,0,2048,0
(null),4584801,917825,0,0,4096,0
(null),4584801,917825,0,0,6144,0
(null),4584801,917825,0,0,8192,0
(null),4584801,917825,0,0,10240,0
(null),4584801,917825,0,0,12288,0
(null),4584801,917825,0,0,14336,0
(null),4584801,917825,0,0,16384,0
(null),4584801,917825,0,0,18432,0
(null),4584801,917825,0,0,20480,0
(null),4584801,917825,0,0,22528,0
(null),4584801,917825,0,0,24576,0
(null),4584801,917825,0,0,26624,0
(null),4584801,917825,0,0,28672,0
(null),4584801,917825,0,0,30720,0
(null),4584801,917825,0,0,32768,0
(null),4584801,917825,0,0,18446744073709551615,0
(null),4584801,917825,39,0,0,131103
(null),4584801,917825,39,0,64,325
(null),4584801,917825,39,0,128,305
(null),4584801,917825,39,0,192,193
(null),4584801,917825,39,0,256,1854
(null),4584801,917825,39,0,2048,0
(null),4584801,917825,39,0,4096,0
(null),4584801,917825,39,0,6144,0
(null),4584801,917825,39,0,8192,0
(null),4584801,917825,39,0,10240,0
(null),4584801,917825,39,0,12288,0
(null),4584801,917825,39,0,14336,0
(null),4584801,917825,39,0,16384,0
(null),4584801,917825,39,0,18432,0
(null),4584801,917825,39,0,20480,0
(null),4584801,917825,39,0,22528,0
(null),4584801,917825,39,0,24576,0
(null),4584801,917825,39,0,26624,0
(null),4584801,917825,39,0,28672,0
(null),4584801,917825,39,0,30720,0
(null),4584801,917825,39,0,32768,0
(null),4584801,917825,39,0,18446744073709551615,0
(null),4584801,917825,34,0,0,131087
(null),4584801,917825,34,0,64,288
(null),4584801,917825,34,0,128,284
(null),4584801,917825,34,0,192,274
(null),4584801,917825,34,0,256,1863
(null),4584801,917825,34,0,2048,0
(null),4584801,917825,34,0,4096,0
(null),4584801,917825,34,0,6144,0
(null),4584801,917825,34,0,8192,0
(null),4584801,917825,34,0,10240,0
(null),4584801,917825,34,0,12288,0
(null),4584801,917825,34,0,14336,0
(null),4584801,917825,34,0,16384,0
(null),4584801,917825,34,0,18432,0
(null),4584801,917825,34,0,20480,0
(null),4584801,917825,34,0,22528,0
(null),4584801,917825,34,0,24576,0
(null),4584801,917825,34,0,26624,0
(null),4584801,917825,34,0,28672,0
(null),4584801,917825,34,0,30720,0
(null),4584801,917825,34,0,32768,0
(null),4584801,917825,34,0,18446744073709551615,0
(null),4584801,917825,25,0,0,131070
(null),4584801,917825,25,0,64,272
(null),4584801,917825,25,0,128,272
(null),4584801,917825,25,0,192,262
(null),4584801,917825,25,0,256,1936
(null),4584801,917825,25,0,2048,0
(null),4584801,917825,25,0,4096,0
(null),4584801,917825,25,0,6144,0
(null),4584801,917825,25,0,8192,0
(null),4584801,917825,25,0,10240,0
(null),4584801,917825,25,0,12288,0
(null),4584801,917825,25,0,14336,0
(null),4584801,917825,25,0,16384,0
(null),4584801,917825,25,0,18432,0
(null),4584801,917825,25,0,20480,0
(null),4584801,917825,25,0,22528,0
(null),4584801,917825,25,0,24576,0
(null),4584801,917825,25,0,26624,0
(null),4584801,917825,25,0,28672,0
(null),4584801,917825,25,0,30720,0
(null),4584801,917825,25,0,32768,0
(null),4584801,917825,25,0,18446744073709551615,0
(null),4584801,917825,10,0,0,131099
(null),4584801,917825,10,0,64,305
(null),4584801,917825,10,0,128,296
(null),4584801,917825,10,0,192,235
(null),4584801,917825,10,0,256,1859
(null),4584801,917825,10,0,2048,0
(null),4584801,917825,10,0,4096,0
(null),4584801,917825,10,0,6144,0
(null),4584801,917825,10,0,8192,0
(null),4584801,917825,10,0,10240,0
(null),4584801,917825,10,0,12288,0
(null),4584801,917825,10,0,14336,0
(null),4584801,917825,10,0,16384,0
(null),4584801,917825,10,0,18432,0
(null),4584801,917825,10,0,20480,0
(null),4584801,917825,10,0,22528,0
(null),4584801,917825,10,0,24576,0
(null),4584801,917825,10,0,26624,0
(null),4584801,917825,10,0,28672,0
(null),4584801,917825,10,0,30720,0
(null),4584801,917825,10,0,32768,0
(null),4584801,917825,10,0,18446744073709551615,0
(null),4584801,917825,7,0,0,131110
(null),4584801,917825,7,0,64,330
(null),4584801,917825,7,0,128,320
(null),4584801,917825,7,0,192,164
(null),4584801,917825,7,0,256,1856
(null),4584801,917825,7,0,2048,0
(null),4584801,917825,7,0,4096,0
(null),4584801,917825,7,0,6144,0
(null),4584801,917825,7,0,8192,0
(null),4584801,917825,7,0,10240,0
(null),4584801,917825,7,0,12288,0
(null),4584801,917825,7,0,14336,0
(null),4584801,917825,7,0,16384,0
(null),4584801,917825,7,0,18432,0
(null),4584801,917825,7,0,20480,0
(null),4584801,917825,7,0,22528,0
(null),4584801,917825,7,0,24576,0
(null),4584801,917825,7,0,26624,0
(null),4584801,917825,7,0,28672,0
(null),4584801,917825,7,0,30720,0
(null),4584801,917825,7,0,32768,0
(null),4584801,917825,7,0,18446744073709551615,0
(null),4584801,917825,1,0,0,131190
(null),4584801,917825,1,0,64,540
(null),4584801,917825,1,0,128,108
(null),4584801,917825,1,0,192,0
(null),4584801,917825,1,0,256,1833
(null),4584801,917825,1,0,2048,0
(null),4584801,917825,1,0,4096,0
(null),4584801,917825,1,0,6144,0
(null),4584801,917825,1,0,8192,0
(null),4584801,917825,1,0,10240,0
(null),4584801,917825,1,0,12288,0
(null),4584801,917825,1,0,14336,0
(null),4584801,917825,1,0,16384,0
(null),4584801,917825,1,0,18432,0
(null),4584801,917825,1,0,20480,0
(null),4584801,917825,1,0,22528,0
(null),4584801,917825,1,0,24576,0
(null),4584801,917825,1,0,26624,0
(null),4584801,917825,1,0,28672,0
(null),4584801,917825,1,0,30720,0
(null),4584801,917825,1,0,32768,0
(null),4584801,917825,1,0,18446744073709551615,0
(null),4584801,917825,11,0,0,131100
(null),4584801,917825,11,0,64,294
(null),4584801,917825,11,0,128,288
(null),4584801,917825,11,0,192,255
(null),4584801,917825,11,0,256,1859
(null),4584801,917825,11,0,2048,0
(null),4584801,917825,11,0,4096,0
(null),4584801,917825,11,0,6144,0
(null),4584801,917825,11,0,8192,0
(null),4584801,917825,11,0,10240,0
(null),4584801,917825,11,0,12288,0
(null),4584801,917825,11,0,14336,0
(null),4584801,917825,11,0,16384,0
(null),4584801,917825,11,0,18432,0
(null),4584801,917825,11,0,20480,0
(null),4584801,917825,11,0,22528,0
(null),4584801,917825,11,0,24576,0
(null),4584801,917825,11,0,26624,0
(null),4584801,917825,11,0,28672,0
(null),4584801,917825,11,0,30720,0
(null),4584801,917825,11,0,32768,0
(null),4584801,917825,11,0,18446744073709551615,0
(null),4584801,917825,3,0,0,131143
(null),4584801,917825,3,0,64,407
(null),4584801,917825,3,0,128,345
(null),4584801,917825,3,0,192,0
(null),4584801,917825,3,0,256,1844
(null),4584801,917825,3,0,2048,0
(null),4584801,917825,3,0,4096,0
(null),4584801,917825,3,0,6144,0
(null),4584801,917825,3,0,8192,0
(null),4584801,917825,3,0,10240,0
(null),4584801,917825,3,0,12288,0
(null),4584801,917825,3,0,14336,0
(null),4584801,917825,3,0,16384,0
(null),4584801,917825,3,0,18432,0
(null),4584801,917825,3,0,20480,0
(null),4584801,917825,3,0,22528,0
(null),4584801,917825,3,0,24576,0
(null),4584801,917825,3,0,26624,0
(null),4584801,917825,3,0,28672,0
(null),4584801,917825,3,0,30720,0
(null),4584801,917825,3,0,32768,0
(null),4584801,917825,3,0,18446744073709551615,0
(null),4584801,917825,8,0,0,131105
(null),4584801,917825,8,0,64,327
(null),4584801,917825,8,0,128,304
(null),4584801,917825,8,0,192,194
(null),4584801,917825,8,0,256,1857
(null),4584801,917825,8,0,2048,0
(null),4584801,917825,8,0,4096,0
(null),4584801,917825,8,0,6144,0
(null),4584801,917825,8,0,8192,0
(null),4584801,917825,8,0,10240,0
(null),4584801,917825,8,0,12288,0
(null),4584801,917825,8,0,14336,0
(null),4584801,917825,8,0,16384,0
(null),4584801,917825,8,0,18432,0
(null),4584801,917825,8,0,20480,0
(null),4584801,917825,8,0,22528,0
(null),4584801,917825,8,0,24576,0
(null),4584801,917825,8,0,26624,0
(null),4584801,917825,8,0,28672,0
(null),4584801,917825,8,0,30720,0
(null),4584801,917825,8,0,32768,0
(null),4584801,917825,8,0,18446744073709551615,0
(null),4584801,917825,6,0,0,131117
(null),4584801,917825,6,0,64,350
(null),4584801,917825,6,0,128,335
(null),4584801,917825,6,0,192,125
(null),4584801,917825,6,0,256,1849
(null),4584801,917825,6,0,2048,0
(null),4584801,917825,6,0,4096,0
(null),4584801,917825,6,0,6144,0
(null),4584801,917825,6,0,8192,0
(null),4584801,917825,6,0,10240,0
(null),4584801,917825,6,0,12288,0
(null),4584801,917825,6,0,14336,0
(null),4584801,917825,6,0,16384,0
(null),4584801,917825,6,0,18432,0
(null),4584801,917825,6,0,20480,0
(null),4584801,917825,6,0,22528,0
(null),4584801,917825,6,0,24576,0
(null),4584801,917825,6,0,26624,0
(null),4584801,917825,6,0,28672,0
(null),4584801,917825,6,0,30720,0
(null),4584801,917825,6,0,32768,0
(null),4584801,917825,6,0,18446744073709551615,0
(null),4584801,917825,9,0,0,131100
(null),4584801,917825,9,0,64,320
(null),4584801,917825,9,0,128,306
(null),4584801,917825,9,0,192,210
(null),4584801,917825,9,0,256,1856
(null),4584801,917825,9,0,2048,0
(null),4584801,917825,9,0,4096,0
(null),4584801,917825,9,0,6144,0
(null),4584801,917825,9,0,8192,0
(null),4584801,917825,9,0,10240,0
(null),4584801,917825,9,0,12288,0
(null),4584801,917825,9,0,14336,0
(null),4584801,917825,9,0,16384,0
(null),4584801,917825,9,0,18432,0
(null),4584801,917825,9,0,20480,0
(null),4584801,917825,9,0,22528,0
(null),4584801,917825,9,0,24576,0
(null),4584801,917825,9,0,26624,0
(null),4584801,917825,9,0,28672,0
(null),4584801,917825,9,0,30720,0
(null),4584801,917825,9,0,32768,0
(null),4584801,917825,9,0,18446744073709551615,0
(null),4584801,917825,4,0,0,131129
(null),4584801,917825,4,0,64,384
(null),4584801,917825,4,0,128,377
(null),4584801,917825,4,0,192,26
