matrix,nnz,nrows,cache_id,shared,mindist,count
(null),9753570,97578,9,0,4096,0
(null),9753570,97578,9,0,6144,0
(null),9753570,97578,9,0,8192,0
(null),9753570,97578,9,0,10240,0
(null),9753570,97578,9,0,12288,0
(null),9753570,97578,9,0,14336,0
(null),9753570,97578,9,0,16384,0
(null),9753570,97578,9,0,18432,0
(null),9753570,97578,9,0,20480,0
(null),9753570,97578,9,0,22528,0
(null),9753570,97578,9,0,24576,0
(null),9753570,97578,9,0,26624,0
(null),9753570,97578,9,0,28672,0
(null),9753570,97578,9,0,30720,0
(null),9753570,97578,9,0,32768,0
(null),9753570,97578,9,0,18446744073709551615,0
(null),9753570,97578,11,0,0,214816
(null),9753570,97578,11,0,64,51
(null),9753570,97578,11,0,128,13
(null),9753570,97578,11,0,192,10
(null),9753570,97578,11,0,256,365
(null),9753570,97578,11,0,2048,0
(null),9753570,97578,11,0,4096,0
(null),9753570,97578,11,0,6144,0
(null),9753570,97578,11,0,8192,0
(null),9753570,97578,11,0,10240,0
(null),9753570,97578,11,0,12288,0
(null),9753570,97578,11,0,14336,0
(null),9753570,97578,11,0,16384,0
(null),9753570,97578,11,0,18432,0
(null),9753570,97578,11,0,20480,0
(null),9753570,97578,11,0,22528,0
(null),9753570,97578,11,0,24576,0
(null),9753570,97578,11,0,26624,0
(null),9753570,97578,11,0,28672,0
(null),9753570,97578,11,0,30720,0
(null),9753570,97578,11,0,32768,0
(null),9753570,97578,11,0,18446744073709551615,0
(null),9753570,97578,10,0,0,195394
(null),9753570,97578,10,0,64,66
(null),9753570,97578,10,0,128,20
(null),9753570,97578,10,0,192,35
(null),9753570,97578,10,0,256,345
(null),9753570,97578,10,0,2048,0
(null),9753570,97578,10,0,4096,0
(null),9753570,97578,10,0,6144,0
(null),9753570,97578,10,0,8192,0
(null),9753570,97578,10,0,10240,0
(null),9753570,97578,10,0,12288,0
(null),9753570,97578,10,0,14336,0
(null),9753570,97578,10,0,16384,0
(null),9753570,97578,10,0,18432,0
(null),9753570,97578,10,0,20480,0
(null),9753570,97578,10,0,22528,0
(null),9753570,97578,10,0,24576,0
(null),9753570,97578,10,0,26624,0
(null),9753570,97578,10,0,28672,0
(null),9753570,97578,10,0,30720,0
(null),9753570,97578,10,0,32768,0
(null),9753570,97578,10,0,18446744073709551615,0
(null),9753570,97578,6,0,0,202057
(null),9753570,97578,6,0,64,14
(null),9753570,97578,6,0,128,10
(null),9753570,97578,6,0,192,10
(null),9753570,97578,6,0,256,366
(null),9753570,97578,6,0,2048,0
(null),9753570,97578,6,0,4096,0
(null),9753570,97578,6,0,6144,0
(null),9753570,97578,6,0,8192,0
(null),9753570,97578,6,0,10240,0
(null),9753570,97578,6,0,12288,0
(null),9753570,97578,6,0,14336,0
(null),9753570,97578,6,0,16384,0
(null),9753570,97578,6,0,18432,0
(null),9753570,97578,6,0,20480,0
(null),9753570,97578,6,0,22528,0
(null),9753570,97578,6,0,24576,0
(null),9753570,97578,6,0,26624,0
(null),9753570,97578,6,0,28672,0
(null),9753570,97578,6,0,30720,0
(null),9753570,97578,6,0,32768,0
(null),9753570,97578,6,0,18446744073709551615,0
(null),9753570,97578,5,0,0,200395
(null),9753570,97578,5,0,64,25
(null),9753570,97578,5,0,128,39
(null),9753570,97578,5,0,192,75
(null),9753570,97578,5,0,256,303
(null),9753570,97578,5,0,2048,0
(null),9753570,97578,5,0,4096,0
(null),9753570,97578,5,0,6144,0
(null),9753570,97578,5,0,8192,0
(null),9753570,97578,5,0,10240,0
(null),9753570,97578,5,0,12288,0
(null),9753570,97578,5,0,14336,0
(null),9753570,97578,5,0,16384,0
(null),9753570,97578,5,0,18432,0
(null),9753570,97578,5,0,20480,0
(null),9753570,97578,5,0,22528,0
(null),9753570,97578,5,0,24576,0
(null),9753570,97578,5,0,26624,0
(null),9753570,97578,5,0,28672,0
(null),9753570,97578,5,0,30720,0
(null),9753570,97578,5,0,32768,0
(null),9753570,97578,5,0,18446744073709551615,0
(null),9753570,97578,1,0,0,194508
(null),9753570,97578,1,0,64,108
(null),9753570,97578,1,0,128,91
(null),9753570,97578,1,0,192,39
(null),9753570,97578,1,0,256,151
(null),9753570,97578,1,0,2048,0
(null),9753570,97578,1,0,4096,0
(null),9753570,97578,1,0,6144,0
(null),9753570,97578,1,0,8192,0
(null),9753570,97578,1,0,10240,0
(null),9753570,97578,1,0,12288,0
(null),9753570,97578,1,0,14336,0
(null),9753570,97578,1,0,16384,0
(null),9753570,97578,1,0,18432,0
(null),9753570,97578,1,0,20480,0
(null),9753570,97578,1,0,22528,0
(null),9753570,97578,1,0,24576,0
(null),9753570,97578,1,0,26624,0
(null),9753570,97578,1,0,28672,0
(null),9753570,97578,1,0,30720,0
(null),9753570,97578,1,0,32768,0
(null),9753570,97578,1,0,18446744073709551615,0
(null),9753570,97578,4,0,0,195224
(null),9753570,97578,4,0,64,49
(null),9753570,97578,4,0,128,72
(null),9753570,97578,4,0,192,54
(null),9753570,97578,4,0,256,272
(null),9753570,97578,4,0,2048,0
(null),9753570,97578,4,0,4096,0
(null),9753570,97578,4,0,6144,0
(null),9753570,97578,4,0,8192,0
(null),9753570,97578,4,0,10240,0
(null),9753570,97578,4,0,12288,0
(null),9753570,97578,4,0,14336,0
(null),9753570,97578,4,0,16384,0
(null),9753570,97578,4,0,18432,0
(null),9753570,97578,4,0,20480,0
(null),9753570,97578,4,0,22528,0
(null),9753570,97578,4,0,24576,0
(null),9753570,97578,4,0,26624,0
(null),9753570,97578,4,0,28672,0
(null),9753570,97578,4,0,30720,0
(null),9753570,97578,4,0,32768,0
(null),9753570,97578,4,0,18446744073709551615,0
(null),9753570,97578,0,0,0,179115
(null),9753570,97578,0,0,64,84
(null),9753570,97578,0,0,128,65
(null),9753570,97578,0,0,192,153
(null),9753570,97578,0,0,256,0
(null),9753570,97578,0,0,2048,0
(null),9753570,97578,0,0,4096,0
(null),9753570,97578,0,0,6144,0
(null),9753570,97578,0,0,8192,0
(null),9753570,97578,0,0,10240,0
(null),9753570,97578,0,0,12288,0
(null),9753570,97578,0,0,14336,0
(null),9753570,97578,0,0,16384,0
(null),9753570,97578,0,0,18432,0
(null),9753570,97578,0,0,20480,0
(null),9753570,97578,0,0,22528,0
(null),9753570,97578,0,0,24576,0
(null),9753570,97578,0,0,26624,0
(null),9753570,97578,0,0,28672,0
(null),9753570,97578,0,0,30720,0
(null),9753570,97578,0,0,32768,0
(null),9753570,97578,0,0,18446744073709551615,0
(null),9753570,97578,18,0,0,213220
(null),9753570,97578,18,0,64,48
(null),9753570,97578,18,0,128,17
(null),9753570,97578,18,0,192,4
(null),9753570,97578,18,0,256,370
(null),9753570,97578,18,0,2048,0
(null),9753570,97578,18,0,4096,0
(null),9753570,97578,18,0,6144,0
(null),9753570,97578,18,0,8192,0
(null),9753570,97578,18,0,10240,0
(null),9753570,97578,18,0,12288,0
(null),9753570,97578,18,0,14336,0
(null),9753570,97578,18,0,16384,0
(null),9753570,97578,18,0,18432,0
(null),9753570,97578,18,0,20480,0
(null),9753570,97578,18,0,22528,0
(null),9753570,97578,18,0,24576,0
(null),9753570,97578,18,0,26624,0
(null),9753570,97578,18,0,28672,0
(null),9753570,97578,18,0,30720,0
(null),9753570,97578,18,0,32768,0
(null),9753570,97578,18,0,18446744073709551615,0
(null),9753570,97578,17,0,0,194497
(null),9753570,97578,17,0,64,49
(null),9753570,97578,17,0,128,0
(null),9753570,97578,17,0,192,7
(null),9753570,97578,17,0,256,353
(null),9753570,97578,17,0,2048,0
(null),9753570,97578,17,0,4096,0
(null),9753570,97578,17,0,6144,0
(null),9753570,97578,17,0,8192,0
(null),9753570,97578,17,0,10240,0
(null),9753570,97578,17,0,12288,0
(null),9753570,97578,17,0,14336,0
(null),9753570,97578,17,0,16384,0
(null),9753570,97578,17,0,18432,0
(null),9753570,97578,17,0,20480,0
(null),9753570,97578,17,0,22528,0
(null),9753570,97578,17,0,24576,0
(null),9753570,97578,17,0,26624,0
(null),9753570,97578,17,0,28672,0
(null),9753570,97578,17,0,30720,0
(null),9753570,97578,17,0,32768,0
(null),9753570,97578,17,0,18446744073709551615,0
(null),9753570,97578,23,0,0,201481
(null),9753570,97578,23,0,64,24
(null),9753570,97578,23,0,128,19
(null),9753570,97578,23,0,192,23
(null),9753570,97578,23,0,256,352
(null),9753570,97578,23,0,2048,0
(null),9753570,97578,23,0,4096,0
(null),9753570,97578,23,0,6144,0
(null),9753570,97578,23,0,8192,0
(null),9753570,97578,23,0,10240,0
(null),9753570,97578,23,0,12288,0
(null),9753570,97578,23,0,14336,0
(null),9753570,97578,23,0,16384,0
(null),9753570,97578,23,0,18432,0
(null),9753570,97578,23,0,20480,0
(null),9753570,97578,23,0,22528,0
(null),9753570,97578,23,0,24576,0
(null),9753570,97578,23,0,26624,0
(null),9753570,97578,23,0,28672,0
(null),9753570,97578,23,0,30720,0
(null),9753570,97578,23,0,32768,0
(null),9753570,97578,23,0,18446744073709551615,0
(null),9753570,97578,13,0,0,205190
(null),9753570,97578,13,0,64,41
(null),9753570,97578,13,0,128,43
(null),9753570,97578,13,0,192,32
(null),9753570,97578,13,0,256,325
(null),9753570,97578,13,0,2048,0
(null),9753570,97578,13,0,4096,0
(null),9753570,97578,13,0,6144,0
(null),9753570,97578,13,0,8192,0
(null),9753570,97578,13,0,10240,0
(null),9753570,97578,13,0,12288,0
(null),9753570,97578,13,0,14336,0
(null),9753570,97578,13,0,16384,0
(null),9753570,97578,13,0,18432,0
(null),9753570,97578,13,0,20480,0
(null),9753570,97578,13,0,22528,0
(null),9753570,97578,13,0,24576,0
(null),9753570,97578,13,0,26624,0
(null),9753570,97578,13,0,28672,0
(null),9753570,97578,13,0,30720,0
(null),9753570,97578,13,0,32768,0
(null),9753570,97578,13,0,18446744073709551615,0
(null),9753570,97578,16,0,0,200392
(null),9753570,97578,16,0,64,16
(null),9753570,97578,16,0,128,1
(null),9753570,97578,16,0,192,3
(null),9753570,97578,16,0,256,383
(null),9753570,97578,16,0,2048,0
(null),9753570,97578,16,0,4096,0
(null),9753570,97578,16,0,6144,0
(null),9753570,97578,16,0,8192,0
(null),9753570,97578,16,0,10240,0
(null),9753570,97578,16,0,12288,0
(null),9753570,97578,16,0,14336,0
(null),9753570,97578,16,0,16384,0
(null),9753570,97578,16,0,18432,0
(null),9753570,97578,16,0,20480,0
(null),9753570,97578,16,0,22528,0
(null),9753570,97578,16,0,24576,0
(null),9753570,97578,16,0,26624,0
(null),9753570,97578,16,0,28672,0
(null),9753570,97578,16,0,30720,0
(null),9753570,97578,16,0,32768,0
(null),9753570,97578,16,0,18446744073709551615,0
(null),9753570,97578,22,0,0,211872
(null),9753570,97578,22,0,64,22
(null),9753570,97578,22,0,128,0
(null),9753570,97578,22,0,192,0
(null),9753570,97578,22,0,256,385
(null),9753570,97578,22,0,2048,0
(null),9753570,97578,22,0,4096,0
(null),9753570,97578,22,0,6144,0
(null),9753570,97578,22,0,8192,0
(null),9753570,97578,22,0,10240,0
(null),9753570,97578,22,0,12288,0
(null),9753570,97578,22,0,14336,0
(null),9753570,97578,22,0,16384,0
(null),9753570,97578,22,0,18432,0
(null),9753570,97578,22,0,20480,0
(null),9753570,97578,22,0,22528,0
(null),9753570,97578,22,0,24576,0
(null),9753570,97578,22,0,26624,0
(null),9753570,97578,22,0,28672,0
(null),9753570,97578,22,0,30720,0
(null),9753570,97578,22,0,32768,0
(null),9753570,97578,22,0,18446744073709551615,0
(null),9753570,97578,21,0,0,224356
(null),9753570,97578,21,0,64,57
(null),9753570,97578,21,0,128,15
(null),9753570,97578,21,0,192,7
(null),9753570,97578,21,0,256,339
(null),9753570,97578,21,0,2048,0
(null),9753570,97578,21,0,4096,0
(null),9753570,97578,21,0,6144,0
(null),9753570,97578,21,0,8192,0
(null),9753570,97578,21,0,10240,0
(null),9753570,97578,21,0,12288,0
(null),9753570,97578,21,0,14336,0
(null),9753570,97578,21,0,16384,0
(null),9753570,97578,21,0,18432,0
(null),9753570,97578,21,0,20480,0
(null),9753570,97578,21,0,22528,0
(null),9753570,97578,21,0,24576,0
(null),9753570,97578,21,0,26624,0
(null),9753570,97578,21,0,28672,0
(null),9753570,97578,21,0,30720,0
(null),9753570,97578,21,0,32768,0
(null),9753570,97578,21,0,18446744073709551615,0
(null),9753570,97578,0,1,0,2173035
(null),9753570,97578,0,1,64,198296
(null),9753570,97578,0,1,128,24201
(null),9753570,97578,0,1,192,1025
(null),9753570,97578,0,1,256,3511
(null),9753570,97578,0,1,2048,1714
(null),9753570,97578,0,1,4096,0
(null),9753570,97578,0,1,6144,0
(null),9753570,97578,0,1,8192,0
(null),9753570,97578,0,1,10240,0
(null),9753570,97578,0,1,12288,0
(null),9753570,97578,0,1,14336,0
(null),9753570,97578,0,1,16384,0
(null),9753570,97578,0,1,18432,0
(null),9753570,97578,0,1,20480,0
(null),9753570,97578,0,1,22528,0
(null),9753570,97578,0,1,24576,0
(null),9753570,97578,0,1,26624,0
(null),9753570,97578,0,1,28672,0
(null),9753570,97578,0,1,30720,0
(null),9753570,97578,0,1,32768,0
(null),9753570,97578,0,1,18446744073709551615,0
(null),9753570,97578,1,1,0,2183374
(null),9753570,97578,1,1,64,176858
(null),9753570,97578,1,1,128,68109
(null),9753570,97578,1,1,192,1591
(null),9753570,97578,1,1,256,3950
(null),9753570,97578,1,1,2048,1983
(null),9753570,97578,1,1,4096,0
(null),9753570,97578,1,1,6144,0
(null),9753570,97578,1,1,8192,0
(null),9753570,97578,1,1,10240,0
(null),9753570,97578,1,1,12288,0
(null),9753570,97578,1,1,14336,0
(null),9753570,97578,1,1,16384,0
(null),9753570,97578,1,1,18432,0
(null),9753570,97578,1,1,20480,0
(null),9753570,97578,1,1,22528,0
(null),9753570,97578,1,1,24576,0
(null),9753570,97578,1,1,26624,0
(null),9753570,97578,1,1,28672,0
(null),9753570,97578,1,1,30720,0
(null),9753570,97578,1,1,32768,0
(null),9753570,97578,1,1,18446744073709551615,0
(null),9753570,97578,2,1,0,2237123
(null),9753570,97578,2,1,64,171581
(null),9753570,97578,2,1,128,79808
(null),9753570,97578,2,1,192,1758
(null),9753570,97578,2,1,256,3649
(null),9753570,97578,2,1,2048,1931
(null),9753570,97578,2,1,4096,0
(null),9753570,97578,2,1,6144,0
(null),9753570,97578,2,1,8192,0
(null),9753570,97578,2,1,10240,0
(null),9753570,97578,2,1,12288,0
(null),9753570,97578,2,1,14336,0
(null),9753570,97578,2,1,16384,0
(null),9753570,97578,2,1,18432,0
(null),9753570,97578,2,1,20480,0
(null),9753570,97578,2,1,22528,0
(null),9753570,97578,2,1,24576,0
(null),9753570,97578,2,1,26624,0
(null),9753570,97578,2,1,28672,0
(null),9753570,97578,2,1,30720,0
(null),9753570,97578,2,1,32768,0
(null),9753570,97578,2,1,18446744073709551615,0
(null),9753570,97578,3,1,0,2353301
(null),9753570,97578,3,1,64,164264
(null),9753570,97578,3,1,128,90665
(null),9753570,97578,3,1,192,1721
(null),9753570,97578,3,1,256,3663
(null),9753570,97578,3,1,2048,1663
(null),9753570,97578,3,1,4096,0
(null),9753570,97578,3,1,6144,0
(null),9753570,97578,3,1,8192,0
(null),9753570,97578,3,1,10240,0
(null),9753570,97578,3,1,12288,0
(null),9753570,97578,3,1,14336,0
(null),9753570,97578,3,1,16384,0
(null),9753570,97578,3,1,18432,0
(null),9753570,97578,3,1,20480,0
(null),9753570,97578,3,1,22528,0
(null),9753570,97578,3,1,24576,0
(null),9753570,97578,3,1,26624,0
(null),9753570,97578,3,1,28672,0
(null),9753570,97578,3,1,30720,0
(null),9753570,97578,3,1,32768,0
(null),9753570,97578,3,1,18446744073709551615,0
