matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7892195,112985,6,0,192,40
(null),7892195,112985,6,0,256,942
(null),7892195,112985,6,0,2048,0
(null),7892195,112985,6,0,4096,0
(null),7892195,112985,6,0,6144,0
(null),7892195,112985,6,0,8192,0
(null),7892195,112985,6,0,10240,0
(null),7892195,112985,6,0,12288,0
(null),7892195,112985,6,0,14336,0
(null),7892195,112985,6,0,16384,0
(null),7892195,112985,6,0,18432,0
(null),7892195,112985,6,0,20480,0
(null),7892195,112985,6,0,22528,0
(null),7892195,112985,6,0,24576,0
(null),7892195,112985,6,0,26624,0
(null),7892195,112985,6,0,28672,0
(null),7892195,112985,6,0,30720,0
(null),7892195,112985,6,0,32768,0
(null),7892195,112985,6,0,18446744073709551615,0
(null),7892195,112985,4,0,0,96650
(null),7892195,112985,4,0,64,5927
(null),7892195,112985,4,0,128,59
(null),7892195,112985,4,0,192,82
(null),7892195,112985,4,0,256,922
(null),7892195,112985,4,0,2048,0
(null),7892195,112985,4,0,4096,0
(null),7892195,112985,4,0,6144,0
(null),7892195,112985,4,0,8192,0
(null),7892195,112985,4,0,10240,0
(null),7892195,112985,4,0,12288,0
(null),7892195,112985,4,0,14336,0
(null),7892195,112985,4,0,16384,0
(null),7892195,112985,4,0,18432,0
(null),7892195,112985,4,0,20480,0
(null),7892195,112985,4,0,22528,0
(null),7892195,112985,4,0,24576,0
(null),7892195,112985,4,0,26624,0
(null),7892195,112985,4,0,28672,0
(null),7892195,112985,4,0,30720,0
(null),7892195,112985,4,0,32768,0
(null),7892195,112985,4,0,18446744073709551615,0
(null),7892195,112985,1,0,0,76757
(null),7892195,112985,1,0,64,113
(null),7892195,112985,1,0,128,165
(null),7892195,112985,1,0,192,74
(null),7892195,112985,1,0,256,627
(null),7892195,112985,1,0,2048,0
(null),7892195,112985,1,0,4096,0
(null),7892195,112985,1,0,6144,0
(null),7892195,112985,1,0,8192,0
(null),7892195,112985,1,0,10240,0
(null),7892195,112985,1,0,12288,0
(null),7892195,112985,1,0,14336,0
(null),7892195,112985,1,0,16384,0
(null),7892195,112985,1,0,18432,0
(null),7892195,112985,1,0,20480,0
(null),7892195,112985,1,0,22528,0
(null),7892195,112985,1,0,24576,0
(null),7892195,112985,1,0,26624,0
(null),7892195,112985,1,0,28672,0
(null),7892195,112985,1,0,30720,0
(null),7892195,112985,1,0,32768,0
(null),7892195,112985,1,0,18446744073709551615,0
(null),7892195,112985,5,0,0,104897
(null),7892195,112985,5,0,64,7879
(null),7892195,112985,5,0,128,107
(null),7892195,112985,5,0,192,50
(null),7892195,112985,5,0,256,952
(null),7892195,112985,5,0,2048,0
(null),7892195,112985,5,0,4096,0
(null),7892195,112985,5,0,6144,0
(null),7892195,112985,5,0,8192,0
(null),7892195,112985,5,0,10240,0
(null),7892195,112985,5,0,12288,0
(null),7892195,112985,5,0,14336,0
(null),7892195,112985,5,0,16384,0
(null),7892195,112985,5,0,18432,0
(null),7892195,112985,5,0,20480,0
(null),7892195,112985,5,0,22528,0
(null),7892195,112985,5,0,24576,0
(null),7892195,112985,5,0,26624,0
(null),7892195,112985,5,0,28672,0
(null),7892195,112985,5,0,30720,0
(null),7892195,112985,5,0,32768,0
(null),7892195,112985,5,0,18446744073709551615,0
(null),7892195,112985,16,0,0,187643
(null),7892195,112985,16,0,64,18350
(null),7892195,112985,16,0,128,1077
(null),7892195,112985,16,0,192,125
(null),7892195,112985,16,0,256,1131
(null),7892195,112985,16,0,2048,0
(null),7892195,112985,16,0,4096,0
(null),7892195,112985,16,0,6144,0
(null),7892195,112985,16,0,8192,0
(null),7892195,112985,16,0,10240,0
(null),7892195,112985,16,0,12288,0
(null),7892195,112985,16,0,14336,0
(null),7892195,112985,16,0,16384,0
(null),7892195,112985,16,0,18432,0
(null),7892195,112985,16,0,20480,0
(null),7892195,112985,16,0,22528,0
(null),7892195,112985,16,0,24576,0
(null),7892195,112985,16,0,26624,0
(null),7892195,112985,16,0,28672,0
(null),7892195,112985,16,0,30720,0
(null),7892195,112985,16,0,32768,0
(null),7892195,112985,16,0,18446744073709551615,0
(null),7892195,112985,17,0,0,200480
(null),7892195,112985,17,0,64,22159
(null),7892195,112985,17,0,128,999
(null),7892195,112985,17,0,192,166
(null),7892195,112985,17,0,256,894
(null),7892195,112985,17,0,2048,0
(null),7892195,112985,17,0,4096,0
(null),7892195,112985,17,0,6144,0
(null),7892195,112985,17,0,8192,0
(null),7892195,112985,17,0,10240,0
(null),7892195,112985,17,0,12288,0
(null),7892195,112985,17,0,14336,0
(null),7892195,112985,17,0,16384,0
(null),7892195,112985,17,0,18432,0
(null),7892195,112985,17,0,20480,0
(null),7892195,112985,17,0,22528,0
(null),7892195,112985,17,0,24576,0
(null),7892195,112985,17,0,26624,0
(null),7892195,112985,17,0,28672,0
(null),7892195,112985,17,0,30720,0
(null),7892195,112985,17,0,32768,0
(null),7892195,112985,17,0,18446744073709551615,0
(null),7892195,112985,15,0,0,191243
(null),7892195,112985,15,0,64,15126
(null),7892195,112985,15,0,128,1162
(null),7892195,112985,15,0,192,252
(null),7892195,112985,15,0,256,1101
(null),7892195,112985,15,0,2048,0
(null),7892195,112985,15,0,4096,0
(null),7892195,112985,15,0,6144,0
(null),7892195,112985,15,0,8192,0
(null),7892195,112985,15,0,10240,0
(null),7892195,112985,15,0,12288,0
(null),7892195,112985,15,0,14336,0
(null),7892195,112985,15,0,16384,0
(null),7892195,112985,15,0,18432,0
(null),7892195,112985,15,0,20480,0
(null),7892195,112985,15,0,22528,0
(null),7892195,112985,15,0,24576,0
(null),7892195,112985,15,0,26624,0
(null),7892195,112985,15,0,28672,0
(null),7892195,112985,15,0,30720,0
(null),7892195,112985,15,0,32768,0
(null),7892195,112985,15,0,18446744073709551615,0
(null),7892195,112985,20,0,0,208945
(null),7892195,112985,20,0,64,20964
(null),7892195,112985,20,0,128,1633
(null),7892195,112985,20,0,192,253
(null),7892195,112985,20,0,256,1154
(null),7892195,112985,20,0,2048,0
(null),7892195,112985,20,0,4096,0
(null),7892195,112985,20,0,6144,0
(null),7892195,112985,20,0,8192,0
(null),7892195,112985,20,0,10240,0
(null),7892195,112985,20,0,12288,0
(null),7892195,112985,20,0,14336,0
(null),7892195,112985,20,0,16384,0
(null),7892195,112985,20,0,18432,0
(null),7892195,112985,20,0,20480,0
(null),7892195,112985,20,0,22528,0
(null),7892195,112985,20,0,24576,0
(null),7892195,112985,20,0,26624,0
(null),7892195,112985,20,0,28672,0
(null),7892195,112985,20,0,30720,0
(null),7892195,112985,20,0,32768,0
(null),7892195,112985,20,0,18446744073709551615,0
(null),7892195,112985,23,0,0,169081
(null),7892195,112985,23,0,64,13456
(null),7892195,112985,23,0,128,1354
(null),7892195,112985,23,0,192,231
(null),7892195,112985,23,0,256,1022
(null),7892195,112985,23,0,2048,0
(null),7892195,112985,23,0,4096,0
(null),7892195,112985,23,0,6144,0
(null),7892195,112985,23,0,8192,0
(null),7892195,112985,23,0,10240,0
(null),7892195,112985,23,0,12288,0
(null),7892195,112985,23,0,14336,0
(null),7892195,112985,23,0,16384,0
(null),7892195,112985,23,0,18432,0
(null),7892195,112985,23,0,20480,0
(null),7892195,112985,23,0,22528,0
(null),7892195,112985,23,0,24576,0
(null),7892195,112985,23,0,26624,0
(null),7892195,112985,23,0,28672,0
(null),7892195,112985,23,0,30720,0
(null),7892195,112985,23,0,32768,0
(null),7892195,112985,23,0,18446744073709551615,0
(null),7892195,112985,21,0,0,214292
(null),7892195,112985,21,0,64,22313
(null),7892195,112985,21,0,128,754
(null),7892195,112985,21,0,192,88
(null),7892195,112985,21,0,256,1122
(null),7892195,112985,21,0,2048,0
(null),7892195,112985,21,0,4096,0
(null),7892195,112985,21,0,6144,0
(null),7892195,112985,21,0,8192,0
(null),7892195,112985,21,0,10240,0
(null),7892195,112985,21,0,12288,0
(null),7892195,112985,21,0,14336,0
(null),7892195,112985,21,0,16384,0
(null),7892195,112985,21,0,18432,0
(null),7892195,112985,21,0,20480,0
(null),7892195,112985,21,0,22528,0
(null),7892195,112985,21,0,24576,0
(null),7892195,112985,21,0,26624,0
(null),7892195,112985,21,0,28672,0
(null),7892195,112985,21,0,30720,0
(null),7892195,112985,21,0,32768,0
(null),7892195,112985,21,0,18446744073709551615,0
(null),7892195,112985,14,0,0,210616
(null),7892195,112985,14,0,64,24657
(null),7892195,112985,14,0,128,950
(null),7892195,112985,14,0,192,59
(null),7892195,112985,14,0,256,1048
(null),7892195,112985,14,0,2048,0
(null),7892195,112985,14,0,4096,0
(null),7892195,112985,14,0,6144,0
(null),7892195,112985,14,0,8192,0
(null),7892195,112985,14,0,10240,0
(null),7892195,112985,14,0,12288,0
(null),7892195,112985,14,0,14336,0
(null),7892195,112985,14,0,16384,0
(null),7892195,112985,14,0,18432,0
(null),7892195,112985,14,0,20480,0
(null),7892195,112985,14,0,22528,0
(null),7892195,112985,14,0,24576,0
(null),7892195,112985,14,0,26624,0
(null),7892195,112985,14,0,28672,0
(null),7892195,112985,14,0,30720,0
(null),7892195,112985,14,0,32768,0
(null),7892195,112985,14,0,18446744073709551615,0
(null),7892195,112985,22,0,0,183955
(null),7892195,112985,22,0,64,18156
(null),7892195,112985,22,0,128,671
(null),7892195,112985,22,0,192,84
(null),7892195,112985,22,0,256,974
(null),7892195,112985,22,0,2048,0
(null),7892195,112985,22,0,4096,0
(null),7892195,112985,22,0,6144,0
(null),7892195,112985,22,0,8192,0
(null),7892195,112985,22,0,10240,0
(null),7892195,112985,22,0,12288,0
(null),7892195,112985,22,0,14336,0
(null),7892195,112985,22,0,16384,0
(null),7892195,112985,22,0,18432,0
(null),7892195,112985,22,0,20480,0
(null),7892195,112985,22,0,22528,0
(null),7892195,112985,22,0,24576,0
(null),7892195,112985,22,0,26624,0
(null),7892195,112985,22,0,28672,0
(null),7892195,112985,22,0,30720,0
(null),7892195,112985,22,0,32768,0
(null),7892195,112985,22,0,18446744073709551615,0
(null),7892195,112985,12,0,0,177013
(null),7892195,112985,12,0,64,16886
(null),7892195,112985,12,0,128,1530
(null),7892195,112985,12,0,192,157
(null),7892195,112985,12,0,256,1111
(null),7892195,112985,12,0,2048,0
(null),7892195,112985,12,0,4096,0
(null),7892195,112985,12,0,6144,0
(null),7892195,112985,12,0,8192,0
(null),7892195,112985,12,0,10240,0
(null),7892195,112985,12,0,12288,0
(null),7892195,112985,12,0,14336,0
(null),7892195,112985,12,0,16384,0
(null),7892195,112985,12,0,18432,0
(null),7892195,112985,12,0,20480,0
(null),7892195,112985,12,0,22528,0
(null),7892195,112985,12,0,24576,0
(null),7892195,112985,12,0,26624,0
(null),7892195,112985,12,0,28672,0
(null),7892195,112985,12,0,30720,0
(null),7892195,112985,12,0,32768,0
(null),7892195,112985,12,0,18446744073709551615,0
(null),7892195,112985,13,0,0,203379
(null),7892195,112985,13,0,64,22184
(null),7892195,112985,13,0,128,675
(null),7892195,112985,13,0,192,19
(null),7892195,112985,13,0,256,1111
(null),7892195,112985,13,0,2048,0
(null),7892195,112985,13,0,4096,0
(null),7892195,112985,13,0,6144,0
(null),7892195,112985,13,0,8192,0
(null),7892195,112985,13,0,10240,0
(null),7892195,112985,13,0,12288,0
(null),7892195,112985,13,0,14336,0
(null),7892195,112985,13,0,16384,0
(null),7892195,112985,13,0,18432,0
(null),7892195,112985,13,0,20480,0
(null),7892195,112985,13,0,22528,0
(null),7892195,112985,13,0,24576,0
(null),7892195,112985,13,0,26624,0
(null),7892195,112985,13,0,28672,0
(null),7892195,112985,13,0,30720,0
(null),7892195,112985,13,0,32768,0
(null),7892195,112985,13,0,18446744073709551615,0
(null),7892195,112985,18,0,0,193862
(null),7892195,112985,18,0,64,21630
(null),7892195,112985,18,0,128,907
(null),7892195,112985,18,0,192,135
(null),7892195,112985,18,0,256,1006
(null),7892195,112985,18,0,2048,0
(null),7892195,112985,18,0,4096,0
(null),7892195,112985,18,0,6144,0
(null),7892195,112985,18,0,8192,0
(null),7892195,112985,18,0,10240,0
(null),7892195,112985,18,0,12288,0
(null),7892195,112985,18,0,14336,0
(null),7892195,112985,18,0,16384,0
(null),7892195,112985,18,0,18432,0
(null),7892195,112985,18,0,20480,0
(null),7892195,112985,18,0,22528,0
(null),7892195,112985,18,0,24576,0
(null),7892195,112985,18,0,26624,0
(null),7892195,112985,18,0,28672,0
(null),7892195,112985,18,0,30720,0
(null),7892195,112985,18,0,32768,0
(null),7892195,112985,18,0,18446744073709551615,0
(null),7892195,112985,0,1,0,837319
(null),7892195,112985,0,1,64,132815
(null),7892195,112985,0,1,128,202089
(null),7892195,112985,0,1,192,198488
(null),7892195,112985,0,1,256,83477
(null),7892195,112985,0,1,2048,2325
(null),7892195,112985,0,1,4096,0
(null),7892195,112985,0,1,6144,0
(null),7892195,112985,0,1,8192,0
(null),7892195,112985,0,1,10240,0
(null),7892195,112985,0,1,12288,0
(null),7892195,112985,0,1,14336,0
(null),7892195,112985,0,1,16384,0
(null),7892195,112985,0,1,18432,0
(null),7892195,112985,0,1,20480,0
(null),7892195,112985,0,1,22528,0
(null),7892195,112985,0,1,24576,0
(null),7892195,112985,0,1,26624,0
(null),7892195,112985,0,1,28672,0
(null),7892195,112985,0,1,30720,0
(null),7892195,112985,0,1,32768,0
(null),7892195,112985,0,1,18446744073709551615,0
(null),7892195,112985,1,1,0,1694778
(null),7892195,112985,1,1,64,121306
(null),7892195,112985,1,1,128,331839
(null),7892195,112985,1,1,192,90892
(null),7892195,112985,1,1,256,361735
(null),7892195,112985,1,1,2048,2944
(null),7892195,112985,1,1,4096,0
(null),7892195,112985,1,1,6144,0
(null),7892195,112985,1,1,8192,0
(null),7892195,112985,1,1,10240,0
(null),7892195,112985,1,1,12288,0
(null),7892195,112985,1,1,14336,0
(null),7892195,112985,1,1,16384,0
(null),7892195,112985,1,1,18432,0
(null),7892195,112985,1,1,20480,0
(null),7892195,112985,1,1,22528,0
(null),7892195,112985,1,1,24576,0
(null),7892195,112985,1,1,26624,0
(null),7892195,112985,1,1,28672,0
(null),7892195,112985,1,1,30720,0
(null),7892195,112985,1,1,32768,0
(null),7892195,112985,1,1,18446744073709551615,0
(null),7892195,112985,2,1,0,1691885
(null),7892195,112985,2,1,64,116146
(null),7892195,112985,2,1,128,346131
(null),7892195,112985,2,1,192,75570
(null),7892195,112985,2,1,256,369335
(null),7892195,112985,2,1,2048,2899
(null),7892195,112985,2,1,4096,0
(null),7892195,112985,2,1,6144,0
(null),7892195,112985,2,1,8192,0
(null),7892195,112985,2,1,10240,0
(null),7892195,112985,2,1,12288,0
(null),7892195,112985,2,1,14336,0
(null),7892195,112985,2,1,16384,0
(null),7892195,112985,2,1,18432,0
(null),7892195,112985,2,1,20480,0
(null),7892195,112985,2,1,22528,0
(null),7892195,112985,2,1,24576,0
(null),7892195,112985,2,1,26624,0
(null),7892195,112985,2,1,28672,0
(null),7892195,112985,2,1,30720,0
(null),7892195,112985,2,1,32768,0
(null),7892195,112985,2,1,18446744073709551615,0
(null),7892195,112985,3,1,0,810327
(null),7892195,112985,3,1,64,128156
(null),7892195,112985,3,1,128,206145
(null),7892195,112985,3,1,192,211103
(null),7892195,112985,3,1,256,98257
(null),7892195,112985,3,1,2048,2252
(null),7892195,112985,3,1,4096,0
(null),7892195,112985,3,1,6144,0
(null),7892195,112985,3,1,8192,0
(null),7892195,112985,3,1,10240,0
(null),7892195,112985,3,1,12288,0
(null),7892195,112985,3,1,14336,0
(null),7892195,112985,3,1,16384,0
(null),7892195,112985,3,1,18432,0
(null),7892195,112985,3,1,20480,0
(null),7892195,112985,3,1,22528,0
(null),7892195,112985,3,1,24576,0
(null),7892195,112985,3,1,26624,0
(null),7892195,112985,3,1,28672,0
(null),7892195,112985,3,1,30720,0
(null),7892195,112985,3,1,32768,0
(null),7892195,112985,3,1,18446744073709551615,0
