matrix,nnz,nrows,cache_id,shared,mindist,count
(null),15011265,185639,2,0,128,111
(null),15011265,185639,2,0,192,77
(null),15011265,185639,2,0,256,1380
(null),15011265,185639,2,0,2048,0
(null),15011265,185639,2,0,4096,0
(null),15011265,185639,2,0,6144,0
(null),15011265,185639,2,0,8192,0
(null),15011265,185639,2,0,10240,0
(null),15011265,185639,2,0,12288,0
(null),15011265,185639,2,0,14336,0
(null),15011265,185639,2,0,16384,0
(null),15011265,185639,2,0,18432,0
(null),15011265,185639,2,0,20480,0
(null),15011265,185639,2,0,22528,0
(null),15011265,185639,2,0,24576,0
(null),15011265,185639,2,0,26624,0
(null),15011265,185639,2,0,28672,0
(null),15011265,185639,2,0,30720,0
(null),15011265,185639,2,0,32768,0
(null),15011265,185639,2,0,18446744073709551615,0
(null),15011265,185639,11,0,0,297818
(null),15011265,185639,11,0,64,36030
(null),15011265,185639,11,0,128,1110
(null),15011265,185639,11,0,192,220
(null),15011265,185639,11,0,256,1690
(null),15011265,185639,11,0,2048,0
(null),15011265,185639,11,0,4096,0
(null),15011265,185639,11,0,6144,0
(null),15011265,185639,11,0,8192,0
(null),15011265,185639,11,0,10240,0
(null),15011265,185639,11,0,12288,0
(null),15011265,185639,11,0,14336,0
(null),15011265,185639,11,0,16384,0
(null),15011265,185639,11,0,18432,0
(null),15011265,185639,11,0,20480,0
(null),15011265,185639,11,0,22528,0
(null),15011265,185639,11,0,24576,0
(null),15011265,185639,11,0,26624,0
(null),15011265,185639,11,0,28672,0
(null),15011265,185639,11,0,30720,0
(null),15011265,185639,11,0,32768,0
(null),15011265,185639,11,0,18446744073709551615,0
(null),15011265,185639,10,0,0,259415
(null),15011265,185639,10,0,64,23493
(null),15011265,185639,10,0,128,1165
(null),15011265,185639,10,0,192,233
(null),15011265,185639,10,0,256,1697
(null),15011265,185639,10,0,2048,0
(null),15011265,185639,10,0,4096,0
(null),15011265,185639,10,0,6144,0
(null),15011265,185639,10,0,8192,0
(null),15011265,185639,10,0,10240,0
(null),15011265,185639,10,0,12288,0
(null),15011265,185639,10,0,14336,0
(null),15011265,185639,10,0,16384,0
(null),15011265,185639,10,0,18432,0
(null),15011265,185639,10,0,20480,0
(null),15011265,185639,10,0,22528,0
(null),15011265,185639,10,0,24576,0
(null),15011265,185639,10,0,26624,0
(null),15011265,185639,10,0,28672,0
(null),15011265,185639,10,0,30720,0
(null),15011265,185639,10,0,32768,0
(null),15011265,185639,10,0,18446744073709551615,0
(null),15011265,185639,6,0,0,216450
(null),15011265,185639,6,0,64,22777
(null),15011265,185639,6,0,128,465
(null),15011265,185639,6,0,192,74
(null),15011265,185639,6,0,256,1492
(null),15011265,185639,6,0,2048,0
(null),15011265,185639,6,0,4096,0
(null),15011265,185639,6,0,6144,0
(null),15011265,185639,6,0,8192,0
(null),15011265,185639,6,0,10240,0
(null),15011265,185639,6,0,12288,0
(null),15011265,185639,6,0,14336,0
(null),15011265,185639,6,0,16384,0
(null),15011265,185639,6,0,18432,0
(null),15011265,185639,6,0,20480,0
(null),15011265,185639,6,0,22528,0
(null),15011265,185639,6,0,24576,0
(null),15011265,185639,6,0,26624,0
(null),15011265,185639,6,0,28672,0
(null),15011265,185639,6,0,30720,0
(null),15011265,185639,6,0,32768,0
(null),15011265,185639,6,0,18446744073709551615,0
(null),15011265,185639,9,0,0,249074
(null),15011265,185639,9,0,64,17591
(null),15011265,185639,9,0,128,1478
(null),15011265,185639,9,0,192,72
(null),15011265,185639,9,0,256,1740
(null),15011265,185639,9,0,2048,0
(null),15011265,185639,9,0,4096,0
(null),15011265,185639,9,0,6144,0
(null),15011265,185639,9,0,8192,0
(null),15011265,185639,9,0,10240,0
(null),15011265,185639,9,0,12288,0
(null),15011265,185639,9,0,14336,0
(null),15011265,185639,9,0,16384,0
(null),15011265,185639,9,0,18432,0
(null),15011265,185639,9,0,20480,0
(null),15011265,185639,9,0,22528,0
(null),15011265,185639,9,0,24576,0
(null),15011265,185639,9,0,26624,0
(null),15011265,185639,9,0,28672,0
(null),15011265,185639,9,0,30720,0
(null),15011265,185639,9,0,32768,0
(null),15011265,185639,9,0,18446744073709551615,0
(null),15011265,185639,8,0,0,270071
(null),15011265,185639,8,0,64,30387
(null),15011265,185639,8,0,128,1868
(null),15011265,185639,8,0,192,197
(null),15011265,185639,8,0,256,1664
(null),15011265,185639,8,0,2048,0
(null),15011265,185639,8,0,4096,0
(null),15011265,185639,8,0,6144,0
(null),15011265,185639,8,0,8192,0
(null),15011265,185639,8,0,10240,0
(null),15011265,185639,8,0,12288,0
(null),15011265,185639,8,0,14336,0
(null),15011265,185639,8,0,16384,0
(null),15011265,185639,8,0,18432,0
(null),15011265,185639,8,0,20480,0
(null),15011265,185639,8,0,22528,0
(null),15011265,185639,8,0,24576,0
(null),15011265,185639,8,0,26624,0
(null),15011265,185639,8,0,28672,0
(null),15011265,185639,8,0,30720,0
(null),15011265,185639,8,0,32768,0
(null),15011265,185639,8,0,18446744073709551615,0
(null),15011265,185639,5,0,0,249574
(null),15011265,185639,5,0,64,31466
(null),15011265,185639,5,0,128,672
(null),15011265,185639,5,0,192,69
(null),15011265,185639,5,0,256,1547
(null),15011265,185639,5,0,2048,0
(null),15011265,185639,5,0,4096,0
(null),15011265,185639,5,0,6144,0
(null),15011265,185639,5,0,8192,0
(null),15011265,185639,5,0,10240,0
(null),15011265,185639,5,0,12288,0
(null),15011265,185639,5,0,14336,0
(null),15011265,185639,5,0,16384,0
(null),15011265,185639,5,0,18432,0
(null),15011265,185639,5,0,20480,0
(null),15011265,185639,5,0,22528,0
(null),15011265,185639,5,0,24576,0
(null),15011265,185639,5,0,26624,0
(null),15011265,185639,5,0,28672,0
(null),15011265,185639,5,0,30720,0
(null),15011265,185639,5,0,32768,0
(null),15011265,185639,5,0,18446744073709551615,0
(null),15011265,185639,1,0,0,130800
(null),15011265,185639,1,0,64,82
(null),15011265,185639,1,0,128,85
(null),15011265,185639,1,0,192,84
(null),15011265,185639,1,0,256,1406
(null),15011265,185639,1,0,2048,0
(null),15011265,185639,1,0,4096,0
(null),15011265,185639,1,0,6144,0
(null),15011265,185639,1,0,8192,0
(null),15011265,185639,1,0,10240,0
(null),15011265,185639,1,0,12288,0
(null),15011265,185639,1,0,14336,0
(null),15011265,185639,1,0,16384,0
(null),15011265,185639,1,0,18432,0
(null),15011265,185639,1,0,20480,0
(null),15011265,185639,1,0,22528,0
(null),15011265,185639,1,0,24576,0
(null),15011265,185639,1,0,26624,0
(null),15011265,185639,1,0,28672,0
(null),15011265,185639,1,0,30720,0
(null),15011265,185639,1,0,32768,0
(null),15011265,185639,1,0,18446744073709551615,0
(null),15011265,185639,22,0,0,428093
(null),15011265,185639,22,0,64,76332
(null),15011265,185639,22,0,128,3540
(null),15011265,185639,22,0,192,260
(null),15011265,185639,22,0,256,1776
(null),15011265,185639,22,0,2048,0
(null),15011265,185639,22,0,4096,0
(null),15011265,185639,22,0,6144,0
(null),15011265,185639,22,0,8192,0
(null),15011265,185639,22,0,10240,0
(null),15011265,185639,22,0,12288,0
(null),15011265,185639,22,0,14336,0
(null),15011265,185639,22,0,16384,0
(null),15011265,185639,22,0,18432,0
(null),15011265,185639,22,0,20480,0
(null),15011265,185639,22,0,22528,0
(null),15011265,185639,22,0,24576,0
(null),15011265,185639,22,0,26624,0
(null),15011265,185639,22,0,28672,0
(null),15011265,185639,22,0,30720,0
(null),15011265,185639,22,0,32768,0
(null),15011265,185639,22,0,18446744073709551615,0
(null),15011265,185639,20,0,0,440349
(null),15011265,185639,20,0,64,77707
(null),15011265,185639,20,0,128,1522
(null),15011265,185639,20,0,192,337
(null),15011265,185639,20,0,256,1752
(null),15011265,185639,20,0,2048,0
(null),15011265,185639,20,0,4096,0
(null),15011265,185639,20,0,6144,0
(null),15011265,185639,20,0,8192,0
(null),15011265,185639,20,0,10240,0
(null),15011265,185639,20,0,12288,0
(null),15011265,185639,20,0,14336,0
(null),15011265,185639,20,0,16384,0
(null),15011265,185639,20,0,18432,0
(null),15011265,185639,20,0,20480,0
(null),15011265,185639,20,0,22528,0
(null),15011265,185639,20,0,24576,0
(null),15011265,185639,20,0,26624,0
(null),15011265,185639,20,0,28672,0
(null),15011265,185639,20,0,30720,0
(null),15011265,185639,20,0,32768,0
(null),15011265,185639,20,0,18446744073709551615,0
(null),15011265,185639,17,0,0,313408
(null),15011265,185639,17,0,64,33073
(null),15011265,185639,17,0,128,2699
(null),15011265,185639,17,0,192,342
(null),15011265,185639,17,0,256,1818
(null),15011265,185639,17,0,2048,0
(null),15011265,185639,17,0,4096,0
(null),15011265,185639,17,0,6144,0
(null),15011265,185639,17,0,8192,0
(null),15011265,185639,17,0,10240,0
(null),15011265,185639,17,0,12288,0
(null),15011265,185639,17,0,14336,0
(null),15011265,185639,17,0,16384,0
(null),15011265,185639,17,0,18432,0
(null),15011265,185639,17,0,20480,0
(null),15011265,185639,17,0,22528,0
(null),15011265,185639,17,0,24576,0
(null),15011265,185639,17,0,26624,0
(null),15011265,185639,17,0,28672,0
(null),15011265,185639,17,0,30720,0
(null),15011265,185639,17,0,32768,0
(null),15011265,185639,17,0,18446744073709551615,0
(null),15011265,185639,12,0,0,391137
(null),15011265,185639,12,0,64,65608
(null),15011265,185639,12,0,128,1560
(null),15011265,185639,12,0,192,126
(null),15011265,185639,12,0,256,1662
(null),15011265,185639,12,0,2048,0
(null),15011265,185639,12,0,4096,0
(null),15011265,185639,12,0,6144,0
(null),15011265,185639,12,0,8192,0
(null),15011265,185639,12,0,10240,0
(null),15011265,185639,12,0,12288,0
(null),15011265,185639,12,0,14336,0
(null),15011265,185639,12,0,16384,0
(null),15011265,185639,12,0,18432,0
(null),15011265,185639,12,0,20480,0
(null),15011265,185639,12,0,22528,0
(null),15011265,185639,12,0,24576,0
(null),15011265,185639,12,0,26624,0
(null),15011265,185639,12,0,28672,0
(null),15011265,185639,12,0,30720,0
(null),15011265,185639,12,0,32768,0
(null),15011265,185639,12,0,18446744073709551615,0
(null),15011265,185639,15,0,0,326276
(null),15011265,185639,15,0,64,42644
(null),15011265,185639,15,0,128,6447
(null),15011265,185639,15,0,192,454
(null),15011265,185639,15,0,256,1651
(null),15011265,185639,15,0,2048,0
(null),15011265,185639,15,0,4096,0
(null),15011265,185639,15,0,6144,0
(null),15011265,185639,15,0,8192,0
(null),15011265,185639,15,0,10240,0
(null),15011265,185639,15,0,12288,0
(null),15011265,185639,15,0,14336,0
(null),15011265,185639,15,0,16384,0
(null),15011265,185639,15,0,18432,0
(null),15011265,185639,15,0,20480,0
(null),15011265,185639,15,0,22528,0
(null),15011265,185639,15,0,24576,0
(null),15011265,185639,15,0,26624,0
(null),15011265,185639,15,0,28672,0
(null),15011265,185639,15,0,30720,0
(null),15011265,185639,15,0,32768,0
(null),15011265,185639,15,0,18446744073709551615,0
(null),15011265,185639,14,0,0,378109
(null),15011265,185639,14,0,64,64563
(null),15011265,185639,14,0,128,3546
(null),15011265,185639,14,0,192,134
(null),15011265,185639,14,0,256,1813
(null),15011265,185639,14,0,2048,0
(null),15011265,185639,14,0,4096,0
(null),15011265,185639,14,0,6144,0
(null),15011265,185639,14,0,8192,0
(null),15011265,185639,14,0,10240,0
(null),15011265,185639,14,0,12288,0
(null),15011265,185639,14,0,14336,0
(null),15011265,185639,14,0,16384,0
(null),15011265,185639,14,0,18432,0
(null),15011265,185639,14,0,20480,0
(null),15011265,185639,14,0,22528,0
(null),15011265,185639,14,0,24576,0
(null),15011265,185639,14,0,26624,0
(null),15011265,185639,14,0,28672,0
(null),15011265,185639,14,0,30720,0
(null),15011265,185639,14,0,32768,0
(null),15011265,185639,14,0,18446744073709551615,0
(null),15011265,185639,23,0,0,385797
(null),15011265,185639,23,0,64,58236
(null),15011265,185639,23,0,128,3405
(null),15011265,185639,23,0,192,414
(null),15011265,185639,23,0,256,1614
(null),15011265,185639,23,0,2048,0
(null),15011265,185639,23,0,4096,0
(null),15011265,185639,23,0,6144,0
(null),15011265,185639,23,0,8192,0
(null),15011265,185639,23,0,10240,0
(null),15011265,185639,23,0,12288,0
(null),15011265,185639,23,0,14336,0
(null),15011265,185639,23,0,16384,0
(null),15011265,185639,23,0,18432,0
(null),15011265,185639,23,0,20480,0
(null),15011265,185639,23,0,22528,0
(null),15011265,185639,23,0,24576,0
(null),15011265,185639,23,0,26624,0
(null),15011265,185639,23,0,28672,0
(null),15011265,185639,23,0,30720,0
(null),15011265,185639,23,0,32768,0
(null),15011265,185639,23,0,18446744073709551615,0
(null),15011265,185639,0,1,0,1586401
(null),15011265,185639,0,1,64,266182
(null),15011265,185639,0,1,128,301975
(null),15011265,185639,0,1,192,364421
(null),15011265,185639,0,1,256,212306
(null),15011265,185639,0,1,2048,2894
(null),15011265,185639,0,1,4096,3177
(null),15011265,185639,0,1,6144,0
(null),15011265,185639,0,1,8192,0
(null),15011265,185639,0,1,10240,0
(null),15011265,185639,0,1,12288,0
(null),15011265,185639,0,1,14336,0
(null),15011265,185639,0,1,16384,0
(null),15011265,185639,0,1,18432,0
(null),15011265,185639,0,1,20480,0
(null),15011265,185639,0,1,22528,0
(null),15011265,185639,0,1,24576,0
(null),15011265,185639,0,1,26624,0
(null),15011265,185639,0,1,28672,0
(null),15011265,185639,0,1,30720,0
(null),15011265,185639,0,1,32768,0
(null),15011265,185639,0,1,18446744073709551615,0
(null),15011265,185639,1,1,0,3575200
(null),15011265,185639,1,1,64,223494
(null),15011265,185639,1,1,128,560243
(null),15011265,185639,1,1,192,182102
(null),15011265,185639,1,1,256,643138
(null),15011265,185639,1,1,2048,2494
(null),15011265,185639,1,1,4096,4017
(null),15011265,185639,1,1,6144,0
(null),15011265,185639,1,1,8192,0
(null),15011265,185639,1,1,10240,0
(null),15011265,185639,1,1,12288,0
(null),15011265,185639,1,1,14336,0
(null),15011265,185639,1,1,16384,0
(null),15011265,185639,1,1,18432,0
(null),15011265,185639,1,1,20480,0
(null),15011265,185639,1,1,22528,0
(null),15011265,185639,1,1,24576,0
(null),15011265,185639,1,1,26624,0
(null),15011265,185639,1,1,28672,0
(null),15011265,185639,1,1,30720,0
(null),15011265,185639,1,1,32768,0
(null),15011265,185639,1,1,18446744073709551615,0
(null),15011265,185639,2,1,0,3301429
(null),15011265,185639,2,1,64,226835
(null),15011265,185639,2,1,128,558077
(null),15011265,185639,2,1,192,197655
(null),15011265,185639,2,1,256,580022
(null),15011265,185639,2,1,2048,2786
(null),15011265,185639,2,1,4096,3957
(null),15011265,185639,2,1,6144,0
(null),15011265,185639,2,1,8192,0
(null),15011265,185639,2,1,10240,0
(null),15011265,185639,2,1,12288,0
(null),15011265,185639,2,1,14336,0
(null),15011265,185639,2,1,16384,0
(null),15011265,185639,2,1,18432,0
(null),15011265,185639,2,1,20480,0
(null),15011265,185639,2,1,22528,0
(null),15011265,185639,2,1,24576,0
(null),15011265,185639,2,1,26624,0
(null),15011265,185639,2,1,28672,0
(null),15011265,185639,2,1,30720,0
(null),15011265,185639,2,1,32768,0
(null),15011265,185639,2,1,18446744073709551615,0
(null),15011265,185639,3,1,0,1448485
(null),15011265,185639,3,1,64,247163
(null),15011265,185639,3,1,128,238726
(null),15011265,185639,3,1,192,447973
(null),15011265,185639,3,1,256,195685
(null),15011265,185639,3,1,2048,2553
(null),15011265,185639,3,1,4096,3201
(null),15011265,185639,3,1,6144,0
(null),15011265,185639,3,1,8192,0
(null),15011265,185639,3,1,10240,0
(null),15011265,185639,3,1,12288,0
(null),15011265,185639,3,1,14336,0
(null),15011265,185639,3,1,16384,0
(null),15011265,185639,3,1,18432,0
(null),15011265,185639,3,1,20480,0
(null),15011265,185639,3,1,22528,0
(null),15011265,185639,3,1,24576,0
(null),15011265,185639,3,1,26624,0
(null),15011265,185639,3,1,28672,0
(null),15011265,185639,3,1,30720,0
(null),15011265,185639,3,1,32768,0
(null),15011265,185639,3,1,18446744073709551615,0
