matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1230482,252266,2,0,128,70
(null),1230482,252266,2,0,192,30
(null),1230482,252266,2,0,256,910
(null),1230482,252266,2,0,2048,0
(null),1230482,252266,2,0,4096,0
(null),1230482,252266,2,0,6144,0
(null),1230482,252266,2,0,8192,0
(null),1230482,252266,2,0,10240,0
(null),1230482,252266,2,0,12288,0
(null),1230482,252266,2,0,14336,0
(null),1230482,252266,2,0,16384,0
(null),1230482,252266,2,0,18432,0
(null),1230482,252266,2,0,20480,0
(null),1230482,252266,2,0,22528,0
(null),1230482,252266,2,0,24576,0
(null),1230482,252266,2,0,26624,0
(null),1230482,252266,2,0,28672,0
(null),1230482,252266,2,0,30720,0
(null),1230482,252266,2,0,32768,0
(null),1230482,252266,2,0,18446744073709551615,0
(null),1230482,252266,4,0,0,23817
(null),1230482,252266,4,0,64,4628
(null),1230482,252266,4,0,128,4711
(null),1230482,252266,4,0,192,2501
(null),1230482,252266,4,0,256,798
(null),1230482,252266,4,0,2048,0
(null),1230482,252266,4,0,4096,0
(null),1230482,252266,4,0,6144,0
(null),1230482,252266,4,0,8192,0
(null),1230482,252266,4,0,10240,0
(null),1230482,252266,4,0,12288,0
(null),1230482,252266,4,0,14336,0
(null),1230482,252266,4,0,16384,0
(null),1230482,252266,4,0,18432,0
(null),1230482,252266,4,0,20480,0
(null),1230482,252266,4,0,22528,0
(null),1230482,252266,4,0,24576,0
(null),1230482,252266,4,0,26624,0
(null),1230482,252266,4,0,28672,0
(null),1230482,252266,4,0,30720,0
(null),1230482,252266,4,0,32768,0
(null),1230482,252266,4,0,18446744073709551615,0
(null),1230482,252266,10,0,0,24913
(null),1230482,252266,10,0,64,8146
(null),1230482,252266,10,0,128,2465
(null),1230482,252266,10,0,192,57
(null),1230482,252266,10,0,256,869
(null),1230482,252266,10,0,2048,0
(null),1230482,252266,10,0,4096,0
(null),1230482,252266,10,0,6144,0
(null),1230482,252266,10,0,8192,0
(null),1230482,252266,10,0,10240,0
(null),1230482,252266,10,0,12288,0
(null),1230482,252266,10,0,14336,0
(null),1230482,252266,10,0,16384,0
(null),1230482,252266,10,0,18432,0
(null),1230482,252266,10,0,20480,0
(null),1230482,252266,10,0,22528,0
(null),1230482,252266,10,0,24576,0
(null),1230482,252266,10,0,26624,0
(null),1230482,252266,10,0,28672,0
(null),1230482,252266,10,0,30720,0
(null),1230482,252266,10,0,32768,0
(null),1230482,252266,10,0,18446744073709551615,0
(null),1230482,252266,8,0,0,29572
(null),1230482,252266,8,0,64,4964
(null),1230482,252266,8,0,128,467
(null),1230482,252266,8,0,192,20
(null),1230482,252266,8,0,256,798
(null),1230482,252266,8,0,2048,0
(null),1230482,252266,8,0,4096,0
(null),1230482,252266,8,0,6144,0
(null),1230482,252266,8,0,8192,0
(null),1230482,252266,8,0,10240,0
(null),1230482,252266,8,0,12288,0
(null),1230482,252266,8,0,14336,0
(null),1230482,252266,8,0,16384,0
(null),1230482,252266,8,0,18432,0
(null),1230482,252266,8,0,20480,0
(null),1230482,252266,8,0,22528,0
(null),1230482,252266,8,0,24576,0
(null),1230482,252266,8,0,26624,0
(null),1230482,252266,8,0,28672,0
(null),1230482,252266,8,0,30720,0
(null),1230482,252266,8,0,32768,0
(null),1230482,252266,8,0,18446744073709551615,0
(null),1230482,252266,22,0,0,21519
(null),1230482,252266,22,0,64,1243
(null),1230482,252266,22,0,128,872
(null),1230482,252266,22,0,192,803
(null),1230482,252266,22,0,256,11239
(null),1230482,252266,22,0,2048,0
(null),1230482,252266,22,0,4096,0
(null),1230482,252266,22,0,6144,0
(null),1230482,252266,22,0,8192,0
(null),1230482,252266,22,0,10240,0
(null),1230482,252266,22,0,12288,0
(null),1230482,252266,22,0,14336,0
(null),1230482,252266,22,0,16384,0
(null),1230482,252266,22,0,18432,0
(null),1230482,252266,22,0,20480,0
(null),1230482,252266,22,0,22528,0
(null),1230482,252266,22,0,24576,0
(null),1230482,252266,22,0,26624,0
(null),1230482,252266,22,0,28672,0
(null),1230482,252266,22,0,30720,0
(null),1230482,252266,22,0,32768,0
(null),1230482,252266,22,0,18446744073709551615,0
(null),1230482,252266,19,0,0,21790
(null),1230482,252266,19,0,64,1096
(null),1230482,252266,19,0,128,792
(null),1230482,252266,19,0,192,697
(null),1230482,252266,19,0,256,11415
(null),1230482,252266,19,0,2048,0
(null),1230482,252266,19,0,4096,0
(null),1230482,252266,19,0,6144,0
(null),1230482,252266,19,0,8192,0
(null),1230482,252266,19,0,10240,0
(null),1230482,252266,19,0,12288,0
(null),1230482,252266,19,0,14336,0
(null),1230482,252266,19,0,16384,0
(null),1230482,252266,19,0,18432,0
(null),1230482,252266,19,0,20480,0
(null),1230482,252266,19,0,22528,0
(null),1230482,252266,19,0,24576,0
(null),1230482,252266,19,0,26624,0
(null),1230482,252266,19,0,28672,0
(null),1230482,252266,19,0,30720,0
(null),1230482,252266,19,0,32768,0
(null),1230482,252266,19,0,18446744073709551615,0
(null),1230482,252266,12,0,0,27050
(null),1230482,252266,12,0,64,6351
(null),1230482,252266,12,0,128,2001
(null),1230482,252266,12,0,192,61
(null),1230482,252266,12,0,256,906
(null),1230482,252266,12,0,2048,0
(null),1230482,252266,12,0,4096,0
(null),1230482,252266,12,0,6144,0
(null),1230482,252266,12,0,8192,0
(null),1230482,252266,12,0,10240,0
(null),1230482,252266,12,0,12288,0
(null),1230482,252266,12,0,14336,0
(null),1230482,252266,12,0,16384,0
(null),1230482,252266,12,0,18432,0
(null),1230482,252266,12,0,20480,0
(null),1230482,252266,12,0,22528,0
(null),1230482,252266,12,0,24576,0
(null),1230482,252266,12,0,26624,0
(null),1230482,252266,12,0,28672,0
(null),1230482,252266,12,0,30720,0
(null),1230482,252266,12,0,32768,0
(null),1230482,252266,12,0,18446744073709551615,0
(null),1230482,252266,16,0,0,33332
(null),1230482,252266,16,0,64,1891
(null),1230482,252266,16,0,128,52
(null),1230482,252266,16,0,192,26
(null),1230482,252266,16,0,256,751
(null),1230482,252266,16,0,2048,0
(null),1230482,252266,16,0,4096,0
(null),1230482,252266,16,0,6144,0
(null),1230482,252266,16,0,8192,0
(null),1230482,252266,16,0,10240,0
(null),1230482,252266,16,0,12288,0
(null),1230482,252266,16,0,14336,0
(null),1230482,252266,16,0,16384,0
(null),1230482,252266,16,0,18432,0
(null),1230482,252266,16,0,20480,0
(null),1230482,252266,16,0,22528,0
(null),1230482,252266,16,0,24576,0
(null),1230482,252266,16,0,26624,0
(null),1230482,252266,16,0,28672,0
(null),1230482,252266,16,0,30720,0
(null),1230482,252266,16,0,32768,0
(null),1230482,252266,16,0,18446744073709551615,0
(null),1230482,252266,14,0,0,25697
(null),1230482,252266,14,0,64,6634
(null),1230482,252266,14,0,128,3473
(null),1230482,252266,14,0,192,52
(null),1230482,252266,14,0,256,785
(null),1230482,252266,14,0,2048,0
(null),1230482,252266,14,0,4096,0
(null),1230482,252266,14,0,6144,0
(null),1230482,252266,14,0,8192,0
(null),1230482,252266,14,0,10240,0
(null),1230482,252266,14,0,12288,0
(null),1230482,252266,14,0,14336,0
(null),1230482,252266,14,0,16384,0
(null),1230482,252266,14,0,18432,0
(null),1230482,252266,14,0,20480,0
(null),1230482,252266,14,0,22528,0
(null),1230482,252266,14,0,24576,0
(null),1230482,252266,14,0,26624,0
(null),1230482,252266,14,0,28672,0
(null),1230482,252266,14,0,30720,0
(null),1230482,252266,14,0,32768,0
(null),1230482,252266,14,0,18446744073709551615,0
(null),1230482,252266,20,0,0,21307
(null),1230482,252266,20,0,64,1735
(null),1230482,252266,20,0,128,1284
(null),1230482,252266,20,0,192,1086
(null),1230482,252266,20,0,256,10928
(null),1230482,252266,20,0,2048,0
(null),1230482,252266,20,0,4096,0
(null),1230482,252266,20,0,6144,0
(null),1230482,252266,20,0,8192,0
(null),1230482,252266,20,0,10240,0
(null),1230482,252266,20,0,12288,0
(null),1230482,252266,20,0,14336,0
(null),1230482,252266,20,0,16384,0
(null),1230482,252266,20,0,18432,0
(null),1230482,252266,20,0,20480,0
(null),1230482,252266,20,0,22528,0
(null),1230482,252266,20,0,24576,0
(null),1230482,252266,20,0,26624,0
(null),1230482,252266,20,0,28672,0
(null),1230482,252266,20,0,30720,0
(null),1230482,252266,20,0,32768,0
(null),1230482,252266,20,0,18446744073709551615,0
(null),1230482,252266,21,0,0,21950
(null),1230482,252266,21,0,64,1178
(null),1230482,252266,21,0,128,720
(null),1230482,252266,21,0,192,708
(null),1230482,252266,21,0,256,10948
(null),1230482,252266,21,0,2048,0
(null),1230482,252266,21,0,4096,0
(null),1230482,252266,21,0,6144,0
(null),1230482,252266,21,0,8192,0
(null),1230482,252266,21,0,10240,0
(null),1230482,252266,21,0,12288,0
(null),1230482,252266,21,0,14336,0
(null),1230482,252266,21,0,16384,0
(null),1230482,252266,21,0,18432,0
(null),1230482,252266,21,0,20480,0
(null),1230482,252266,21,0,22528,0
(null),1230482,252266,21,0,24576,0
(null),1230482,252266,21,0,26624,0
(null),1230482,252266,21,0,28672,0
(null),1230482,252266,21,0,30720,0
(null),1230482,252266,21,0,32768,0
(null),1230482,252266,21,0,18446744073709551615,0
(null),1230482,252266,15,0,0,30735
(null),1230482,252266,15,0,64,3879
(null),1230482,252266,15,0,128,759
(null),1230482,252266,15,0,192,49
(null),1230482,252266,15,0,256,969
(null),1230482,252266,15,0,2048,0
(null),1230482,252266,15,0,4096,0
(null),1230482,252266,15,0,6144,0
(null),1230482,252266,15,0,8192,0
(null),1230482,252266,15,0,10240,0
(null),1230482,252266,15,0,12288,0
(null),1230482,252266,15,0,14336,0
(null),1230482,252266,15,0,16384,0
(null),1230482,252266,15,0,18432,0
(null),1230482,252266,15,0,20480,0
(null),1230482,252266,15,0,22528,0
(null),1230482,252266,15,0,24576,0
(null),1230482,252266,15,0,26624,0
(null),1230482,252266,15,0,28672,0
(null),1230482,252266,15,0,30720,0
(null),1230482,252266,15,0,32768,0
(null),1230482,252266,15,0,18446744073709551615,0
(null),1230482,252266,17,0,0,27921
(null),1230482,252266,17,0,64,5818
(null),1230482,252266,17,0,128,1339
(null),1230482,252266,17,0,192,81
(null),1230482,252266,17,0,256,568
(null),1230482,252266,17,0,2048,0
(null),1230482,252266,17,0,4096,0
(null),1230482,252266,17,0,6144,0
(null),1230482,252266,17,0,8192,0
(null),1230482,252266,17,0,10240,0
(null),1230482,252266,17,0,12288,0
(null),1230482,252266,17,0,14336,0
(null),1230482,252266,17,0,16384,0
(null),1230482,252266,17,0,18432,0
(null),1230482,252266,17,0,20480,0
(null),1230482,252266,17,0,22528,0
(null),1230482,252266,17,0,24576,0
(null),1230482,252266,17,0,26624,0
(null),1230482,252266,17,0,28672,0
(null),1230482,252266,17,0,30720,0
(null),1230482,252266,17,0,32768,0
(null),1230482,252266,17,0,18446744073709551615,0
(null),1230482,252266,23,0,0,21753
(null),1230482,252266,23,0,64,1354
(null),1230482,252266,23,0,128,903
(null),1230482,252266,23,0,192,762
(null),1230482,252266,23,0,256,11027
(null),1230482,252266,23,0,2048,0
(null),1230482,252266,23,0,4096,0
(null),1230482,252266,23,0,6144,0
(null),1230482,252266,23,0,8192,0
(null),1230482,252266,23,0,10240,0
(null),1230482,252266,23,0,12288,0
(null),1230482,252266,23,0,14336,0
(null),1230482,252266,23,0,16384,0
(null),1230482,252266,23,0,18432,0
(null),1230482,252266,23,0,20480,0
(null),1230482,252266,23,0,22528,0
(null),1230482,252266,23,0,24576,0
(null),1230482,252266,23,0,26624,0
(null),1230482,252266,23,0,28672,0
(null),1230482,252266,23,0,30720,0
(null),1230482,252266,23,0,32768,0
(null),1230482,252266,23,0,18446744073709551615,0
(null),1230482,252266,18,0,0,26290
(null),1230482,252266,18,0,64,5176
(null),1230482,252266,18,0,128,2548
(null),1230482,252266,18,0,192,274
(null),1230482,252266,18,0,256,2161
(null),1230482,252266,18,0,2048,0
(null),1230482,252266,18,0,4096,0
(null),1230482,252266,18,0,6144,0
(null),1230482,252266,18,0,8192,0
(null),1230482,252266,18,0,10240,0
(null),1230482,252266,18,0,12288,0
(null),1230482,252266,18,0,14336,0
(null),1230482,252266,18,0,16384,0
(null),1230482,252266,18,0,18432,0
(null),1230482,252266,18,0,20480,0
(null),1230482,252266,18,0,22528,0
(null),1230482,252266,18,0,24576,0
(null),1230482,252266,18,0,26624,0
(null),1230482,252266,18,0,28672,0
(null),1230482,252266,18,0,30720,0
(null),1230482,252266,18,0,32768,0
(null),1230482,252266,18,0,18446744073709551615,0
(null),1230482,252266,0,1,0,99420
(null),1230482,252266,0,1,64,108370
(null),1230482,252266,0,1,128,34498
(null),1230482,252266,0,1,192,22537
(null),1230482,252266,0,1,256,162821
(null),1230482,252266,0,1,2048,1641
(null),1230482,252266,0,1,4096,1229
(null),1230482,252266,0,1,6144,5030
(null),1230482,252266,0,1,8192,0
(null),1230482,252266,0,1,10240,0
(null),1230482,252266,0,1,12288,0
(null),1230482,252266,0,1,14336,0
(null),1230482,252266,0,1,16384,0
(null),1230482,252266,0,1,18432,0
(null),1230482,252266,0,1,20480,0
(null),1230482,252266,0,1,22528,0
(null),1230482,252266,0,1,24576,0
(null),1230482,252266,0,1,26624,0
(null),1230482,252266,0,1,28672,0
(null),1230482,252266,0,1,30720,0
(null),1230482,252266,0,1,32768,0
(null),1230482,252266,0,1,18446744073709551615,0
(null),1230482,252266,1,1,0,89661
(null),1230482,252266,1,1,64,113130
(null),1230482,252266,1,1,128,30123
(null),1230482,252266,1,1,192,19644
(null),1230482,252266,1,1,256,171447
(null),1230482,252266,1,1,2048,3126
(null),1230482,252266,1,1,4096,686
(null),1230482,252266,1,1,6144,4776
(null),1230482,252266,1,1,8192,0
(null),1230482,252266,1,1,10240,0
(null),1230482,252266,1,1,12288,0
(null),1230482,252266,1,1,14336,0
(null),1230482,252266,1,1,16384,0
(null),1230482,252266,1,1,18432,0
(null),1230482,252266,1,1,20480,0
(null),1230482,252266,1,1,22528,0
(null),1230482,252266,1,1,24576,0
(null),1230482,252266,1,1,26624,0
(null),1230482,252266,1,1,28672,0
(null),1230482,252266,1,1,30720,0
(null),1230482,252266,1,1,32768,0
(null),1230482,252266,1,1,18446744073709551615,0
(null),1230482,252266,2,1,0,89339
(null),1230482,252266,2,1,64,96357
(null),1230482,252266,2,1,128,26680
(null),1230482,252266,2,1,192,17981
(null),1230482,252266,2,1,256,190697
(null),1230482,252266,2,1,2048,7393
(null),1230482,252266,2,1,4096,768
(null),1230482,252266,2,1,6144,5315
(null),1230482,252266,2,1,8192,0
(null),1230482,252266,2,1,10240,0
(null),1230482,252266,2,1,12288,0
(null),1230482,252266,2,1,14336,0
(null),1230482,252266,2,1,16384,0
(null),1230482,252266,2,1,18432,0
(null),1230482,252266,2,1,20480,0
(null),1230482,252266,2,1,22528,0
(null),1230482,252266,2,1,24576,0
(null),1230482,252266,2,1,26624,0
(null),1230482,252266,2,1,28672,0
(null),1230482,252266,2,1,30720,0
(null),1230482,252266,2,1,32768,0
(null),1230482,252266,2,1,18446744073709551615,0
(null),1230482,252266,3,1,0,96096
(null),1230482,252266,3,1,64,100611
(null),1230482,252266,3,1,128,31303
(null),1230482,252266,3,1,192,20422
(null),1230482,252266,3,1,256,171770
(null),1230482,252266,3,1,2048,5623
(null),1230482,252266,3,1,4096,1155
(null),1230482,252266,3,1,6144,5413
(null),1230482,252266,3,1,8192,0
(null),1230482,252266,3,1,10240,0
(null),1230482,252266,3,1,12288,0
(null),1230482,252266,3,1,14336,0
(null),1230482,252266,3,1,16384,0
(null),1230482,252266,3,1,18432,0
(null),1230482,252266,3,1,20480,0
(null),1230482,252266,3,1,22528,0
(null),1230482,252266,3,1,24576,0
(null),1230482,252266,3,1,26624,0
(null),1230482,252266,3,1,28672,0
(null),1230482,252266,3,1,30720,0
(null),1230482,252266,3,1,32768,0
(null),1230482,252266,3,1,18446744073709551615,0
