matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1647264,101492,47,0,21879,0
(null),1647264,101492,47,0,23703,0
(null),1647264,101492,47,0,25526,0
(null),1647264,101492,47,0,27349,0
(null),1647264,101492,47,0,29173,0
(null),1647264,101492,47,0,18446744073709551615,0
(null),1647264,101492,31,0,0,30401
(null),1647264,101492,31,0,56,1143
(null),1647264,101492,31,0,97,193
(null),1647264,101492,31,0,113,450
(null),1647264,101492,31,0,170,182
(null),1647264,101492,31,0,227,836
(null),1647264,101492,31,0,1823,0
(null),1647264,101492,31,0,3646,0
(null),1647264,101492,31,0,5469,0
(null),1647264,101492,31,0,7293,0
(null),1647264,101492,31,0,9116,0
(null),1647264,101492,31,0,10939,0
(null),1647264,101492,31,0,12491,0
(null),1647264,101492,31,0,12763,0
(null),1647264,101492,31,0,14586,0
(null),1647264,101492,31,0,16409,0
(null),1647264,101492,31,0,18233,0
(null),1647264,101492,31,0,20056,0
(null),1647264,101492,31,0,21879,0
(null),1647264,101492,31,0,23703,0
(null),1647264,101492,31,0,25526,0
(null),1647264,101492,31,0,27349,0
(null),1647264,101492,31,0,29173,0
(null),1647264,101492,31,0,18446744073709551615,0
(null),1647264,101492,45,0,0,32872
(null),1647264,101492,45,0,56,636
(null),1647264,101492,45,0,97,110
(null),1647264,101492,45,0,113,229
(null),1647264,101492,45,0,170,100
(null),1647264,101492,45,0,227,480
(null),1647264,101492,45,0,1823,0
(null),1647264,101492,45,0,3646,0
(null),1647264,101492,45,0,5469,0
(null),1647264,101492,45,0,7293,0
(null),1647264,101492,45,0,9116,0
(null),1647264,101492,45,0,10939,0
(null),1647264,101492,45,0,12491,0
(null),1647264,101492,45,0,12763,0
(null),1647264,101492,45,0,14586,0
(null),1647264,101492,45,0,16409,0
(null),1647264,101492,45,0,18233,0
(null),1647264,101492,45,0,20056,0
(null),1647264,101492,45,0,21879,0
(null),1647264,101492,45,0,23703,0
(null),1647264,101492,45,0,25526,0
(null),1647264,101492,45,0,27349,0
(null),1647264,101492,45,0,29173,0
(null),1647264,101492,45,0,18446744073709551615,0
(null),1647264,101492,39,0,0,31938
(null),1647264,101492,39,0,56,1062
(null),1647264,101492,39,0,97,220
(null),1647264,101492,39,0,113,408
(null),1647264,101492,39,0,170,200
(null),1647264,101492,39,0,227,804
(null),1647264,101492,39,0,1823,0
(null),1647264,101492,39,0,3646,0
(null),1647264,101492,39,0,5469,0
(null),1647264,101492,39,0,7293,0
(null),1647264,101492,39,0,9116,0
(null),1647264,101492,39,0,10939,0
(null),1647264,101492,39,0,12491,0
(null),1647264,101492,39,0,12763,0
(null),1647264,101492,39,0,14586,0
(null),1647264,101492,39,0,16409,0
(null),1647264,101492,39,0,18233,0
(null),1647264,101492,39,0,20056,0
(null),1647264,101492,39,0,21879,0
(null),1647264,101492,39,0,23703,0
(null),1647264,101492,39,0,25526,0
(null),1647264,101492,39,0,27349,0
(null),1647264,101492,39,0,29173,0
(null),1647264,101492,39,0,18446744073709551615,0
(null),1647264,101492,34,0,0,31926
(null),1647264,101492,34,0,56,676
(null),1647264,101492,34,0,97,117
(null),1647264,101492,34,0,113,269
(null),1647264,101492,34,0,170,111
(null),1647264,101492,34,0,227,653
(null),1647264,101492,34,0,1823,0
(null),1647264,101492,34,0,3646,0
(null),1647264,101492,34,0,5469,0
(null),1647264,101492,34,0,7293,0
(null),1647264,101492,34,0,9116,0
(null),1647264,101492,34,0,10939,0
(null),1647264,101492,34,0,12491,0
(null),1647264,101492,34,0,12763,0
(null),1647264,101492,34,0,14586,0
(null),1647264,101492,34,0,16409,0
(null),1647264,101492,34,0,18233,0
(null),1647264,101492,34,0,20056,0
(null),1647264,101492,34,0,21879,0
(null),1647264,101492,34,0,23703,0
(null),1647264,101492,34,0,25526,0
(null),1647264,101492,34,0,27349,0
(null),1647264,101492,34,0,29173,0
(null),1647264,101492,34,0,18446744073709551615,0
(null),1647264,101492,24,0,0,32065
(null),1647264,101492,24,0,56,1084
(null),1647264,101492,24,0,97,219
(null),1647264,101492,24,0,113,447
(null),1647264,101492,24,0,170,186
(null),1647264,101492,24,0,227,780
(null),1647264,101492,24,0,1823,0
(null),1647264,101492,24,0,3646,0
(null),1647264,101492,24,0,5469,0
(null),1647264,101492,24,0,7293,0
(null),1647264,101492,24,0,9116,0
(null),1647264,101492,24,0,10939,0
(null),1647264,101492,24,0,12491,0
(null),1647264,101492,24,0,12763,0
(null),1647264,101492,24,0,14586,0
(null),1647264,101492,24,0,16409,0
(null),1647264,101492,24,0,18233,0
(null),1647264,101492,24,0,20056,0
(null),1647264,101492,24,0,21879,0
(null),1647264,101492,24,0,23703,0
(null),1647264,101492,24,0,25526,0
(null),1647264,101492,24,0,27349,0
(null),1647264,101492,24,0,29173,0
(null),1647264,101492,24,0,18446744073709551615,0
(null),1647264,101492,33,0,0,30048
(null),1647264,101492,33,0,56,613
(null),1647264,101492,33,0,97,91
(null),1647264,101492,33,0,113,220
(null),1647264,101492,33,0,170,111
(null),1647264,101492,33,0,227,619
(null),1647264,101492,33,0,1823,0
(null),1647264,101492,33,0,3646,0
(null),1647264,101492,33,0,5469,0
(null),1647264,101492,33,0,7293,0
(null),1647264,101492,33,0,9116,0
(null),1647264,101492,33,0,10939,0
(null),1647264,101492,33,0,12491,0
(null),1647264,101492,33,0,12763,0
(null),1647264,101492,33,0,14586,0
(null),1647264,101492,33,0,16409,0
(null),1647264,101492,33,0,18233,0
(null),1647264,101492,33,0,20056,0
(null),1647264,101492,33,0,21879,0
(null),1647264,101492,33,0,23703,0
(null),1647264,101492,33,0,25526,0
(null),1647264,101492,33,0,27349,0
(null),1647264,101492,33,0,29173,0
(null),1647264,101492,33,0,18446744073709551615,0
(null),1647264,101492,27,0,0,31880
(null),1647264,101492,27,0,56,933
(null),1647264,101492,27,0,97,181
(null),1647264,101492,27,0,113,380
(null),1647264,101492,27,0,170,219
(null),1647264,101492,27,0,227,954
(null),1647264,101492,27,0,1823,0
(null),1647264,101492,27,0,3646,0
(null),1647264,101492,27,0,5469,0
(null),1647264,101492,27,0,7293,0
(null),1647264,101492,27,0,9116,0
(null),1647264,101492,27,0,10939,0
(null),1647264,101492,27,0,12491,0
(null),1647264,101492,27,0,12763,0
(null),1647264,101492,27,0,14586,0
(null),1647264,101492,27,0,16409,0
(null),1647264,101492,27,0,18233,0
(null),1647264,101492,27,0,20056,0
(null),1647264,101492,27,0,21879,0
(null),1647264,101492,27,0,23703,0
(null),1647264,101492,27,0,25526,0
(null),1647264,101492,27,0,27349,0
(null),1647264,101492,27,0,29173,0
(null),1647264,101492,27,0,18446744073709551615,0
(null),1647264,101492,29,0,0,29417
(null),1647264,101492,29,0,56,1792
(null),1647264,101492,29,0,97,402
(null),1647264,101492,29,0,113,862
(null),1647264,101492,29,0,170,477
(null),1647264,101492,29,0,227,1532
(null),1647264,101492,29,0,1823,0
(null),1647264,101492,29,0,3646,0
(null),1647264,101492,29,0,5469,0
(null),1647264,101492,29,0,7293,0
(null),1647264,101492,29,0,9116,0
(null),1647264,101492,29,0,10939,0
(null),1647264,101492,29,0,12491,0
(null),1647264,101492,29,0,12763,0
(null),1647264,101492,29,0,14586,0
(null),1647264,101492,29,0,16409,0
(null),1647264,101492,29,0,18233,0
(null),1647264,101492,29,0,20056,0
(null),1647264,101492,29,0,21879,0
(null),1647264,101492,29,0,23703,0
(null),1647264,101492,29,0,25526,0
(null),1647264,101492,29,0,27349,0
(null),1647264,101492,29,0,29173,0
(null),1647264,101492,29,0,18446744073709551615,0
(null),1647264,101492,35,0,0,29853
(null),1647264,101492,35,0,56,1925
(null),1647264,101492,35,0,97,410
(null),1647264,101492,35,0,113,876
(null),1647264,101492,35,0,170,452
(null),1647264,101492,35,0,227,1077
(null),1647264,101492,35,0,1823,0
(null),1647264,101492,35,0,3646,0
(null),1647264,101492,35,0,5469,0
(null),1647264,101492,35,0,7293,0
(null),1647264,101492,35,0,9116,0
(null),1647264,101492,35,0,10939,0
(null),1647264,101492,35,0,12491,0
(null),1647264,101492,35,0,12763,0
(null),1647264,101492,35,0,14586,0
(null),1647264,101492,35,0,16409,0
(null),1647264,101492,35,0,18233,0
(null),1647264,101492,35,0,20056,0
(null),1647264,101492,35,0,21879,0
(null),1647264,101492,35,0,23703,0
(null),1647264,101492,35,0,25526,0
(null),1647264,101492,35,0,27349,0
(null),1647264,101492,35,0,29173,0
(null),1647264,101492,35,0,18446744073709551615,0
(null),1647264,101492,26,0,0,31079
(null),1647264,101492,26,0,56,967
(null),1647264,101492,26,0,97,191
(null),1647264,101492,26,0,113,366
(null),1647264,101492,26,0,170,191
(null),1647264,101492,26,0,227,1037
(null),1647264,101492,26,0,1823,0
(null),1647264,101492,26,0,3646,0
(null),1647264,101492,26,0,5469,0
(null),1647264,101492,26,0,7293,0
(null),1647264,101492,26,0,9116,0
(null),1647264,101492,26,0,10939,0
(null),1647264,101492,26,0,12491,0
(null),1647264,101492,26,0,12763,0
(null),1647264,101492,26,0,14586,0
(null),1647264,101492,26,0,16409,0
(null),1647264,101492,26,0,18233,0
(null),1647264,101492,26,0,20056,0
(null),1647264,101492,26,0,21879,0
(null),1647264,101492,26,0,23703,0
(null),1647264,101492,26,0,25526,0
(null),1647264,101492,26,0,27349,0
(null),1647264,101492,26,0,29173,0
(null),1647264,101492,26,0,18446744073709551615,0
(null),1647264,101492,28,0,0,29190
(null),1647264,101492,28,0,56,2150
(null),1647264,101492,28,0,97,383
(null),1647264,101492,28,0,113,755
(null),1647264,101492,28,0,170,411
(null),1647264,101492,28,0,227,1748
(null),1647264,101492,28,0,1823,0
(null),1647264,101492,28,0,3646,0
(null),1647264,101492,28,0,5469,0
(null),1647264,101492,28,0,7293,0
(null),1647264,101492,28,0,9116,0
(null),1647264,101492,28,0,10939,0
(null),1647264,101492,28,0,12491,0
(null),1647264,101492,28,0,12763,0
(null),1647264,101492,28,0,14586,0
(null),1647264,101492,28,0,16409,0
(null),1647264,101492,28,0,18233,0
(null),1647264,101492,28,0,20056,0
(null),1647264,101492,28,0,21879,0
(null),1647264,101492,28,0,23703,0
(null),1647264,101492,28,0,25526,0
(null),1647264,101492,28,0,27349,0
(null),1647264,101492,28,0,29173,0
(null),1647264,101492,28,0,18446744073709551615,0
(null),1647264,101492,32,0,0,29671
(null),1647264,101492,32,0,56,955
(null),1647264,101492,32,0,97,196
(null),1647264,101492,32,0,113,359
(null),1647264,101492,32,0,170,209
(null),1647264,101492,32,0,227,894
(null),1647264,101492,32,0,1823,0
(null),1647264,101492,32,0,3646,0
(null),1647264,101492,32,0,5469,0
(null),1647264,101492,32,0,7293,0
(null),1647264,101492,32,0,9116,0
(null),1647264,101492,32,0,10939,0
(null),1647264,101492,32,0,12491,0
(null),1647264,101492,32,0,12763,0
(null),1647264,101492,32,0,14586,0
(null),1647264,101492,32,0,16409,0
(null),1647264,101492,32,0,18233,0
(null),1647264,101492,32,0,20056,0
(null),1647264,101492,32,0,21879,0
(null),1647264,101492,32,0,23703,0
(null),1647264,101492,32,0,25526,0
(null),1647264,101492,32,0,27349,0
(null),1647264,101492,32,0,29173,0
(null),1647264,101492,32,0,18446744073709551615,0
(null),1647264,101492,30,0,0,31683
(null),1647264,101492,30,0,56,1097
(null),1647264,101492,30,0,97,207
(null),1647264,101492,30,0,113,457
(null),1647264,101492,30,0,170,212
(null),1647264,101492,30,0,227,1146
(null),1647264,101492,30,0,1823,0
(null),1647264,101492,30,0,3646,0
(null),1647264,101492,30,0,5469,0
(null),1647264,101492,30,0,7293,0
(null),1647264,101492,30,0,9116,0
(null),1647264,101492,30,0,10939,0
(null),1647264,101492,30,0,12491,0
(null),1647264,101492,30,0,12763,0
(null),1647264,101492,30,0,14586,0
(null),1647264,101492,30,0,16409,0
(null),1647264,101492,30,0,18233,0
(null),1647264,101492,30,0,20056,0
(null),1647264,101492,30,0,21879,0
(null),1647264,101492,30,0,23703,0
(null),1647264,101492,30,0,25526,0
(null),1647264,101492,30,0,27349,0
(null),1647264,101492,30,0,29173,0
(null),1647264,101492,30,0,18446744073709551615,0
(null),1647264,101492,12,0,0,30670
(null),1647264,101492,12,0,56,1740
(null),1647264,101492,12,0,97,280
(null),1647264,101492,12,0,113,611
(null),1647264,101492,12,0,170,323
(null),1647264,101492,12,0,227,1102
(null),1647264,101492,12,0,1823,0
(null),1647264,101492,12,0,3646,0
(null),1647264,101492,12,0,5469,0
(null),1647264,101492,12,0,7293,0
(null),1647264,101492,12,0,9116,0
(null),1647264,101492,12,0,10939,0
(null),1647264,101492,12,0,12491,0
(null),1647264,101492,12,0,12763,0
(null),1647264,101492,12,0,14586,0
(null),1647264,101492,12,0,16409,0
(null),1647264,101492,12,0,18233,0
(null),1647264,101492,12,0,20056,0
(null),1647264,101492,12,0,21879,0
(null),1647264,101492,12,0,23703,0
(null),1647264,101492,12,0,25526,0
(null),1647264,101492,12,0,27349,0
(null),1647264,101492,12,0,29173,0
(null),1647264,101492,12,0,18446744073709551615,0
(null),1647264,101492,13,0,0,29597
(null),1647264,101492,13,0,56,2100
(null),1647264,101492,13,0,97,403
(null),1647264,101492,13,0,113,712
(null),1647264,101492,13,0,170,340
(null),1647264,101492,13,0,227,1402
(null),1647264,101492,13,0,1823,0
(null),1647264,101492,13,0,3646,0
(null),1647264,101492,13,0,5469,0
(null),1647264,101492,13,0,7293,0
(null),1647264,101492,13,0,9116,0
(null),1647264,101492,13,0,10939,0
(null),1647264,101492,13,0,12491,0
(null),1647264,101492,13,0,12763,0
(null),1647264,101492,13,0,14586,0
(null),1647264,101492,13,0,16409,0
(null),1647264,101492,13,0,18233,0
(null),1647264,101492,13,0,20056,0
(null),1647264,101492,13,0,21879,0
(null),1647264,101492,13,0,23703,0
(null),1647264,101492,13,0,25526,0
(null),1647264,101492,13,0,27349,0
(null),1647264,101492,13,0,29173,0
(null),1647264,101492,13,0,18446744073709551615,0
(null),1647264,101492,23,0,0,31534
(null),1647264,101492,23,0,56,1194
(null),1647264,101492,23,0,97,228
(null),1647264,101492,23,0,113,479
(null),1647264,101492,23,0,170,218
(null),1647264,101492,23,0,227,956
(null),1647264,101492,23,0,1823,0
(null),1647264,101492,23,0,3646,0
(null),1647264,101492,23,0,5469,0
(null),1647264,101492,23,0,7293,0
(null),1647264,101492,23,0,9116,0
(null),1647264,101492,23,0,10939,0
(null),1647264,101492,23,0,12491,0
(null),1647264,101492,23,0,12763,0
(null),1647264,101492,23,0,14586,0
(null),1647264,101492,23,0,16409,0
(null),1647264,101492,23,0,18233,0
(null),1647264,101492,23,0,20056,0
(null),1647264,101492,23,0,21879,0
(null),1647264,101492,23,0,23703,0
(null),1647264,101492,23,0,25526,0
(null),1647264,101492,23,0,27349,0
(null),1647264,101492,23,0,29173,0
(null),1647264,101492,23,0,18446744073709551615,0
(null),1647264,101492,20,0,0,29368
(null),1647264,101492,20,0,56,1816
(null),1647264,101492,20,0,97,386
(null),1647264,101492,20,0,113,925
(null),1647264,101492,20,0,170,423
(null),1647264,101492,20,0,227,1665
(null),1647264,101492,20,0,1823,0
(null),1647264,101492,20,0,3646,0
(null),1647264,101492,20,0,5469,0
(null),1647264,101492,20,0,7293,0
(null),1647264,101492,20,0,9116,0
(null),1647264,101492,20,0,10939,0
(null),1647264,101492,20,0,12491,0
(null),1647264,101492,20,0,12763,0
(null),1647264,101492,20,0,14586,0
(null),1647264,101492,20,0,16409,0
(null),1647264,101492,20,0,18233,0
(null),1647264,101492,20,0,20056,0
(null),1647264,101492,20,0,21879,0
(null),1647264,101492,20,0,23703,0
(null),1647264,101492,20,0,25526,0
(null),1647264,101492,20,0,27349,0
(null),1647264,101492,20,0,29173,0
(null),1647264,101492,20,0,18446744073709551615,0
(null),1647264,101492,17,0,0,32197
(null),1647264,101492,17,0,56,1045
(null),1647264,101492,17,0,97,189
(null),1647264,101492,17,0,113,334
(null),1647264,101492,17,0,170,186
(null),1647264,101492,17,0,227,765
(null),1647264,101492,17,0,1823,0
(null),1647264,101492,17,0,3646,0
(null),1647264,101492,17,0,5469,0
(null),1647264,101492,17,0,7293,0
(null),1647264,101492,17,0,9116,0
(null),1647264,101492,17,0,10939,0
