matrix,nnz,nrows,cache_id,shared,mindist,count
(null),59524291,5558326,32,0,18446744073709551615,0
(null),59524291,5558326,13,0,0,575095
(null),59524291,5558326,13,0,53,0
(null),59524291,5558326,13,0,95,0
(null),59524291,5558326,13,0,107,1
(null),59524291,5558326,13,0,161,0
(null),59524291,5558326,13,0,215,15
(null),59524291,5558326,13,0,1725,11
(null),59524291,5558326,13,0,3451,3857
(null),59524291,5558326,13,0,5177,0
(null),59524291,5558326,13,0,6902,0
(null),59524291,5558326,13,0,8628,0
(null),59524291,5558326,13,0,10354,0
(null),59524291,5558326,13,0,12079,0
(null),59524291,5558326,13,0,12196,0
(null),59524291,5558326,13,0,13805,0
(null),59524291,5558326,13,0,15531,0
(null),59524291,5558326,13,0,17257,0
(null),59524291,5558326,13,0,18982,0
(null),59524291,5558326,13,0,20708,0
(null),59524291,5558326,13,0,22434,0
(null),59524291,5558326,13,0,24159,0
(null),59524291,5558326,13,0,25885,0
(null),59524291,5558326,13,0,27611,0
(null),59524291,5558326,13,0,18446744073709551615,0
(null),59524291,5558326,23,0,0,575114
(null),59524291,5558326,23,0,53,0
(null),59524291,5558326,23,0,95,0
(null),59524291,5558326,23,0,107,0
(null),59524291,5558326,23,0,161,0
(null),59524291,5558326,23,0,215,14
(null),59524291,5558326,23,0,1725,4
(null),59524291,5558326,23,0,3451,3858
(null),59524291,5558326,23,0,5177,0
(null),59524291,5558326,23,0,6902,0
(null),59524291,5558326,23,0,8628,0
(null),59524291,5558326,23,0,10354,0
(null),59524291,5558326,23,0,12079,0
(null),59524291,5558326,23,0,12196,0
(null),59524291,5558326,23,0,13805,0
(null),59524291,5558326,23,0,15531,0
(null),59524291,5558326,23,0,17257,0
(null),59524291,5558326,23,0,18982,0
(null),59524291,5558326,23,0,20708,0
(null),59524291,5558326,23,0,22434,0
(null),59524291,5558326,23,0,24159,0
(null),59524291,5558326,23,0,25885,0
(null),59524291,5558326,23,0,27611,0
(null),59524291,5558326,23,0,18446744073709551615,0
(null),59524291,5558326,12,0,0,575119
(null),59524291,5558326,12,0,53,0
(null),59524291,5558326,12,0,95,0
(null),59524291,5558326,12,0,107,0
(null),59524291,5558326,12,0,161,0
(null),59524291,5558326,12,0,215,14
(null),59524291,5558326,12,0,1725,1
(null),59524291,5558326,12,0,3451,3861
(null),59524291,5558326,12,0,5177,0
(null),59524291,5558326,12,0,6902,0
(null),59524291,5558326,12,0,8628,0
(null),59524291,5558326,12,0,10354,0
(null),59524291,5558326,12,0,12079,0
(null),59524291,5558326,12,0,12196,0
(null),59524291,5558326,12,0,13805,0
(null),59524291,5558326,12,0,15531,0
(null),59524291,5558326,12,0,17257,0
(null),59524291,5558326,12,0,18982,0
(null),59524291,5558326,12,0,20708,0
(null),59524291,5558326,12,0,22434,0
(null),59524291,5558326,12,0,24159,0
(null),59524291,5558326,12,0,25885,0
(null),59524291,5558326,12,0,27611,0
(null),59524291,5558326,12,0,18446744073709551615,0
(null),59524291,5558326,15,0,0,575120
(null),59524291,5558326,15,0,53,0
(null),59524291,5558326,15,0,95,0
(null),59524291,5558326,15,0,107,0
(null),59524291,5558326,15,0,161,0
(null),59524291,5558326,15,0,215,14
(null),59524291,5558326,15,0,1725,8
(null),59524291,5558326,15,0,3451,3853
(null),59524291,5558326,15,0,5177,0
(null),59524291,5558326,15,0,6902,0
(null),59524291,5558326,15,0,8628,0
(null),59524291,5558326,15,0,10354,0
(null),59524291,5558326,15,0,12079,0
(null),59524291,5558326,15,0,12196,0
(null),59524291,5558326,15,0,13805,0
(null),59524291,5558326,15,0,15531,0
(null),59524291,5558326,15,0,17257,0
(null),59524291,5558326,15,0,18982,0
(null),59524291,5558326,15,0,20708,0
(null),59524291,5558326,15,0,22434,0
(null),59524291,5558326,15,0,24159,0
(null),59524291,5558326,15,0,25885,0
(null),59524291,5558326,15,0,27611,0
(null),59524291,5558326,15,0,18446744073709551615,0
(null),59524291,5558326,14,0,0,575118
(null),59524291,5558326,14,0,53,0
(null),59524291,5558326,14,0,95,0
(null),59524291,5558326,14,0,107,0
(null),59524291,5558326,14,0,161,0
(null),59524291,5558326,14,0,215,14
(null),59524291,5558326,14,0,1725,3
(null),59524291,5558326,14,0,3451,3860
(null),59524291,5558326,14,0,5177,0
(null),59524291,5558326,14,0,6902,0
(null),59524291,5558326,14,0,8628,0
(null),59524291,5558326,14,0,10354,0
(null),59524291,5558326,14,0,12079,0
(null),59524291,5558326,14,0,12196,0
(null),59524291,5558326,14,0,13805,0
(null),59524291,5558326,14,0,15531,0
(null),59524291,5558326,14,0,17257,0
(null),59524291,5558326,14,0,18982,0
(null),59524291,5558326,14,0,20708,0
(null),59524291,5558326,14,0,22434,0
(null),59524291,5558326,14,0,24159,0
(null),59524291,5558326,14,0,25885,0
(null),59524291,5558326,14,0,27611,0
(null),59524291,5558326,14,0,18446744073709551615,0
(null),59524291,5558326,16,0,0,575119
(null),59524291,5558326,16,0,53,0
(null),59524291,5558326,16,0,95,0
(null),59524291,5558326,16,0,107,0
(null),59524291,5558326,16,0,161,0
(null),59524291,5558326,16,0,215,14
(null),59524291,5558326,16,0,1725,7
(null),59524291,5558326,16,0,3451,3855
(null),59524291,5558326,16,0,5177,0
(null),59524291,5558326,16,0,6902,0
(null),59524291,5558326,16,0,8628,0
(null),59524291,5558326,16,0,10354,0
(null),59524291,5558326,16,0,12079,0
(null),59524291,5558326,16,0,12196,0
(null),59524291,5558326,16,0,13805,0
(null),59524291,5558326,16,0,15531,0
(null),59524291,5558326,16,0,17257,0
(null),59524291,5558326,16,0,18982,0
(null),59524291,5558326,16,0,20708,0
(null),59524291,5558326,16,0,22434,0
(null),59524291,5558326,16,0,24159,0
(null),59524291,5558326,16,0,25885,0
(null),59524291,5558326,16,0,27611,0
(null),59524291,5558326,16,0,18446744073709551615,0
(null),59524291,5558326,17,0,0,575120
(null),59524291,5558326,17,0,53,0
(null),59524291,5558326,17,0,95,0
(null),59524291,5558326,17,0,107,0
(null),59524291,5558326,17,0,161,0
(null),59524291,5558326,17,0,215,14
(null),59524291,5558326,17,0,1725,4
(null),59524291,5558326,17,0,3451,3857
(null),59524291,5558326,17,0,5177,0
(null),59524291,5558326,17,0,6902,0
(null),59524291,5558326,17,0,8628,0
(null),59524291,5558326,17,0,10354,0
(null),59524291,5558326,17,0,12079,0
(null),59524291,5558326,17,0,12196,0
(null),59524291,5558326,17,0,13805,0
(null),59524291,5558326,17,0,15531,0
(null),59524291,5558326,17,0,17257,0
(null),59524291,5558326,17,0,18982,0
(null),59524291,5558326,17,0,20708,0
(null),59524291,5558326,17,0,22434,0
(null),59524291,5558326,17,0,24159,0
(null),59524291,5558326,17,0,25885,0
(null),59524291,5558326,17,0,27611,0
(null),59524291,5558326,17,0,18446744073709551615,0
(null),59524291,5558326,2,0,0,14764937
(null),59524291,5558326,2,0,53,571
(null),59524291,5558326,2,0,95,144
(null),59524291,5558326,2,0,107,23973
(null),59524291,5558326,2,0,161,2498
(null),59524291,5558326,2,0,215,6241
(null),59524291,5558326,2,0,1725,1367
(null),59524291,5558326,2,0,3451,1319
(null),59524291,5558326,2,0,5177,19962
(null),59524291,5558326,2,0,6902,308
(null),59524291,5558326,2,0,8628,29592
(null),59524291,5558326,2,0,10354,201
(null),59524291,5558326,2,0,12079,16
(null),59524291,5558326,2,0,12196,182
(null),59524291,5558326,2,0,13805,196
(null),59524291,5558326,2,0,15531,197
(null),59524291,5558326,2,0,17257,191
(null),59524291,5558326,2,0,18982,159
(null),59524291,5558326,2,0,20708,146
(null),59524291,5558326,2,0,22434,193
(null),59524291,5558326,2,0,24159,178
(null),59524291,5558326,2,0,25885,204
(null),59524291,5558326,2,0,27611,350100
(null),59524291,5558326,2,0,18446744073709551615,0
(null),59524291,5558326,6,0,0,575119
(null),59524291,5558326,6,0,53,0
(null),59524291,5558326,6,0,95,0
(null),59524291,5558326,6,0,107,0
(null),59524291,5558326,6,0,161,0
(null),59524291,5558326,6,0,215,14
(null),59524291,5558326,6,0,1725,12
(null),59524291,5558326,6,0,3451,3850
(null),59524291,5558326,6,0,5177,0
(null),59524291,5558326,6,0,6902,0
(null),59524291,5558326,6,0,8628,0
(null),59524291,5558326,6,0,10354,0
(null),59524291,5558326,6,0,12079,0
(null),59524291,5558326,6,0,12196,0
(null),59524291,5558326,6,0,13805,0
(null),59524291,5558326,6,0,15531,0
(null),59524291,5558326,6,0,17257,0
(null),59524291,5558326,6,0,18982,0
(null),59524291,5558326,6,0,20708,0
(null),59524291,5558326,6,0,22434,0
(null),59524291,5558326,6,0,24159,0
(null),59524291,5558326,6,0,25885,0
(null),59524291,5558326,6,0,27611,0
(null),59524291,5558326,6,0,18446744073709551615,0
(null),59524291,5558326,7,0,0,575121
(null),59524291,5558326,7,0,53,0
(null),59524291,5558326,7,0,95,0
(null),59524291,5558326,7,0,107,0
(null),59524291,5558326,7,0,161,0
(null),59524291,5558326,7,0,215,14
(null),59524291,5558326,7,0,1725,3
(null),59524291,5558326,7,0,3451,3857
(null),59524291,5558326,7,0,5177,0
(null),59524291,5558326,7,0,6902,0
(null),59524291,5558326,7,0,8628,0
(null),59524291,5558326,7,0,10354,0
(null),59524291,5558326,7,0,12079,0
(null),59524291,5558326,7,0,12196,0
(null),59524291,5558326,7,0,13805,0
(null),59524291,5558326,7,0,15531,0
(null),59524291,5558326,7,0,17257,0
(null),59524291,5558326,7,0,18982,0
(null),59524291,5558326,7,0,20708,0
(null),59524291,5558326,7,0,22434,0
(null),59524291,5558326,7,0,24159,0
(null),59524291,5558326,7,0,25885,0
(null),59524291,5558326,7,0,27611,0
(null),59524291,5558326,7,0,18446744073709551615,0
(null),59524291,5558326,8,0,0,575119
(null),59524291,5558326,8,0,53,0
(null),59524291,5558326,8,0,95,0
(null),59524291,5558326,8,0,107,0
(null),59524291,5558326,8,0,161,0
(null),59524291,5558326,8,0,215,14
(null),59524291,5558326,8,0,1725,9
(null),59524291,5558326,8,0,3451,3853
(null),59524291,5558326,8,0,5177,0
(null),59524291,5558326,8,0,6902,0
(null),59524291,5558326,8,0,8628,0
(null),59524291,5558326,8,0,10354,0
(null),59524291,5558326,8,0,12079,0
(null),59524291,5558326,8,0,12196,0
(null),59524291,5558326,8,0,13805,0
(null),59524291,5558326,8,0,15531,0
(null),59524291,5558326,8,0,17257,0
(null),59524291,5558326,8,0,18982,0
(null),59524291,5558326,8,0,20708,0
(null),59524291,5558326,8,0,22434,0
(null),59524291,5558326,8,0,24159,0
(null),59524291,5558326,8,0,25885,0
(null),59524291,5558326,8,0,27611,0
(null),59524291,5558326,8,0,18446744073709551615,0
(null),59524291,5558326,4,0,0,575119
(null),59524291,5558326,4,0,53,0
(null),59524291,5558326,4,0,95,0
(null),59524291,5558326,4,0,107,0
(null),59524291,5558326,4,0,161,0
(null),59524291,5558326,4,0,215,14
(null),59524291,5558326,4,0,1725,13
(null),59524291,5558326,4,0,3451,3849
(null),59524291,5558326,4,0,5177,0
(null),59524291,5558326,4,0,6902,0
(null),59524291,5558326,4,0,8628,0
(null),59524291,5558326,4,0,10354,0
(null),59524291,5558326,4,0,12079,0
(null),59524291,5558326,4,0,12196,0
(null),59524291,5558326,4,0,13805,0
(null),59524291,5558326,4,0,15531,0
(null),59524291,5558326,4,0,17257,0
(null),59524291,5558326,4,0,18982,0
(null),59524291,5558326,4,0,20708,0
(null),59524291,5558326,4,0,22434,0
(null),59524291,5558326,4,0,24159,0
(null),59524291,5558326,4,0,25885,0
(null),59524291,5558326,4,0,27611,0
(null),59524291,5558326,4,0,18446744073709551615,0
(null),59524291,5558326,10,0,0,575119
(null),59524291,5558326,10,0,53,0
(null),59524291,5558326,10,0,95,0
(null),59524291,5558326,10,0,107,0
(null),59524291,5558326,10,0,161,0
(null),59524291,5558326,10,0,215,14
(null),59524291,5558326,10,0,1725,5
(null),59524291,5558326,10,0,3451,3857
(null),59524291,5558326,10,0,5177,0
(null),59524291,5558326,10,0,6902,0
(null),59524291,5558326,10,0,8628,0
(null),59524291,5558326,10,0,10354,0
(null),59524291,5558326,10,0,12079,0
(null),59524291,5558326,10,0,12196,0
(null),59524291,5558326,10,0,13805,0
(null),59524291,5558326,10,0,15531,0
(null),59524291,5558326,10,0,17257,0
(null),59524291,5558326,10,0,18982,0
(null),59524291,5558326,10,0,20708,0
(null),59524291,5558326,10,0,22434,0
(null),59524291,5558326,10,0,24159,0
(null),59524291,5558326,10,0,25885,0
(null),59524291,5558326,10,0,27611,0
(null),59524291,5558326,10,0,18446744073709551615,0
(null),59524291,5558326,9,0,0,575119
(null),59524291,5558326,9,0,53,0
(null),59524291,5558326,9,0,95,0
(null),59524291,5558326,9,0,107,0
(null),59524291,5558326,9,0,161,0
(null),59524291,5558326,9,0,215,14
(null),59524291,5558326,9,0,1725,6
(null),59524291,5558326,9,0,3451,3856
(null),59524291,5558326,9,0,5177,0
(null),59524291,5558326,9,0,6902,0
(null),59524291,5558326,9,0,8628,0
(null),59524291,5558326,9,0,10354,0
(null),59524291,5558326,9,0,12079,0
(null),59524291,5558326,9,0,12196,0
(null),59524291,5558326,9,0,13805,0
(null),59524291,5558326,9,0,15531,0
(null),59524291,5558326,9,0,17257,0
(null),59524291,5558326,9,0,18982,0
(null),59524291,5558326,9,0,20708,0
(null),59524291,5558326,9,0,22434,0
(null),59524291,5558326,9,0,24159,0
(null),59524291,5558326,9,0,25885,0
(null),59524291,5558326,9,0,27611,0
(null),59524291,5558326,9,0,18446744073709551615,0
(null),59524291,5558326,5,0,0,575119
(null),59524291,5558326,5,0,53,0
(null),59524291,5558326,5,0,95,0
(null),59524291,5558326,5,0,107,0
(null),59524291,5558326,5,0,161,0
(null),59524291,5558326,5,0,215,14
(null),59524291,5558326,5,0,1725,0
(null),59524291,5558326,5,0,3451,3862
(null),59524291,5558326,5,0,5177,0
(null),59524291,5558326,5,0,6902,0
(null),59524291,5558326,5,0,8628,0
(null),59524291,5558326,5,0,10354,0
(null),59524291,5558326,5,0,12079,0
(null),59524291,5558326,5,0,12196,0
(null),59524291,5558326,5,0,13805,0
(null),59524291,5558326,5,0,15531,0
(null),59524291,5558326,5,0,17257,0
(null),59524291,5558326,5,0,18982,0
(null),59524291,5558326,5,0,20708,0
(null),59524291,5558326,5,0,22434,0
(null),59524291,5558326,5,0,24159,0
(null),59524291,5558326,5,0,25885,0
(null),59524291,5558326,5,0,27611,0
(null),59524291,5558326,5,0,18446744073709551615,0
(null),59524291,5558326,3,0,0,8321525
(null),59524291,5558326,3,0,53,489586
(null),59524291,5558326,3,0,95,9
(null),59524291,5558326,3,0,107,749
(null),59524291,5558326,3,0,161,71
(null),59524291,5558326,3,0,215,1851517
(null),59524291,5558326,3,0,1725,631
(null),59524291,5558326,3,0,3451,28
(null),59524291,5558326,3,0,5177,1563
(null),59524291,5558326,3,0,6902,7
(null),59524291,5558326,3,0,8628,4
(null),59524291,5558326,3,0,10354,6
(null),59524291,5558326,3,0,12079,0
(null),59524291,5558326,3,0,12196,0
(null),59524291,5558326,3,0,13805,0
(null),59524291,5558326,3,0,15531,6
(null),59524291,5558326,3,0,17257,0
(null),59524291,5558326,3,0,18982,0
(null),59524291,5558326,3,0,20708,6
(null),59524291,5558326,3,0,22434,0
(null),59524291,5558326,3,0,24159,1
(null),59524291,5558326,3,0,25885,5
(null),59524291,5558326,3,0,27611,173292
(null),59524291,5558326,3,0,18446744073709551615,0
(null),59524291,5558326,1,0,0,3991098
(null),59524291,5558326,1,0,53,0
(null),59524291,5558326,1,0,95,0
(null),59524291,5558326,1,0,107,0
(null),59524291,5558326,1,0,161,0
(null),59524291,5558326,1,0,215,0
(null),59524291,5558326,1,0,1725,0
(null),59524291,5558326,1,0,3451,0
(null),59524291,5558326,1,0,5177,0
(null),59524291,5558326,1,0,6902,0
(null),59524291,5558326,1,0,8628,0
(null),59524291,5558326,1,0,10354,0
(null),59524291,5558326,1,0,12079,0
(null),59524291,5558326,1,0,12196,0
(null),59524291,5558326,1,0,13805,0
(null),59524291,5558326,1,0,15531,0
(null),59524291,5558326,1,0,17257,0
(null),59524291,5558326,1,0,18982,0
(null),59524291,5558326,1,0,20708,0
(null),59524291,5558326,1,0,22434,1
(null),59524291,5558326,1,0,24159,0
(null),59524291,5558326,1,0,25885,0
(null),59524291,5558326,1,0,27611,61866
(null),59524291,5558326,1,0,18446744073709551615,0
(null),59524291,5558326,11,0,0,575120
(null),59524291,5558326,11,0,53,0
(null),59524291,5558326,11,0,95,0
(null),59524291,5558326,11,0,107,0
(null),59524291,5558326,11,0,161,0
(null),59524291,5558326,11,0,215,14
(null),59524291,5558326,11,0,1725,10
(null),59524291,5558326,11,0,3451,3851
(null),59524291,5558326,11,0,5177,0
(null),59524291,5558326,11,0,6902,0
(null),59524291,5558326,11,0,8628,0
(null),59524291,5558326,11,0,10354,0
(null),59524291,5558326,11,0,12079,0
(null),59524291,5558326,11,0,12196,0
(null),59524291,5558326,11,0,13805,0
(null),59524291,5558326,11,0,15531,0
(null),59524291,5558326,11,0,17257,0
(null),59524291,5558326,11,0,18982,0
(null),59524291,5558326,11,0,20708,0
(null),59524291,5558326,11,0,22434,0
(null),59524291,5558326,11,0,24159,0
(null),59524291,5558326,11,0,25885,0
(null),59524291,5558326,11,0,27611,0
(null),59524291,5558326,11,0,18446744073709551615,0
(null),59524291,5558326,0,0,0,3892751
(null),59524291,5558326,0,0,53,0
(null),59524291,5558326,0,0,95,0
(null),59524291,5558326,0,0,107,3
(null),59524291,5558326,0,0,161,0
(null),59524291,5558326,0,0,215,11
(null),59524291,5558326,0,0,1725,18
(null),59524291,5558326,0,0,3451,21
(null),59524291,5558326,0,0,5177,31
(null),59524291,5558326,0,0,6902,13
(null),59524291,5558326,0,0,8628,13
(null),59524291,5558326,0,0,10354,10
(null),59524291,5558326,0,0,12079,1
(null),59524291,5558326,0,0,12196,12
(null),59524291,5558326,0,0,13805,13
(null),59524291,5558326,0,0,15531,12
(null),59524291,5558326,0,0,17257,15
(null),59524291,5558326,0,0,18982,11
(null),59524291,5558326,0,0,20708,12
(null),59524291,5558326,0,0,22434,13
(null),59524291,5558326,0,0,24159,13
(null),59524291,5558326,0,0,25885,12
(null),59524291,5558326,0,0,27611,61110
(null),59524291,5558326,0,0,18446744073709551615,0
(null),59524291,5558326,0,1,0,35383967
(null),59524291,5558326,0,1,53,643269
(null),59524291,5558326,0,1,95,10857
(null),59524291,5558326,0,1,107,35789
(null),59524291,5558326,0,1,161,2964
(null),59524291,5558326,0,1,215,1867431
(null),59524291,5558326,0,1,1725,7371
(null),59524291,5558326,0,1,3451,11696
(null),59524291,5558326,0,1,5177,28587
(null),59524291,5558326,0,1,6902,6376
(null),59524291,5558326,0,1,8628,35431
(null),59524291,5558326,0,1,10354,5453
(null),59524291,5558326,0,1,12079,519
(null),59524291,5558326,0,1,12196,5836
(null),59524291,5558326,0,1,13805,5975
(null),59524291,5558326,0,1,15531,6887
(null),59524291,5558326,0,1,17257,4231
(null),59524291,5558326,0,1,18982,848
(null),59524291,5558326,0,1,20708,728
(null),59524291,5558326,0,1,22434,529
(null),59524291,5558326,0,1,24159,654
(null),59524291,5558326,0,1,25885,835
(null),59524291,5558326,0,1,27611,614668
(null),59524291,5558326,0,1,18446744073709551615,0
(null),59524291,5558326,1,1,0,6901347
(null),59524291,5558326,1,1,53,90
(null),59524291,5558326,1,1,95,0
(null),59524291,5558326,1,1,107,0
(null),59524291,5558326,1,1,161,42
(null),59524291,5558326,1,1,215,113
(null),59524291,5558326,1,1,1725,15
(null),59524291,5558326,1,1,3451,0
(null),59524291,5558326,1,1,5177,0
(null),59524291,5558326,1,1,6902,0
(null),59524291,5558326,1,1,8628,0
(null),59524291,5558326,1,1,10354,0
(null),59524291,5558326,1,1,12079,0
(null),59524291,5558326,1,1,12196,2
(null),59524291,5558326,1,1,13805,0
(null),59524291,5558326,1,1,15531,0
(null),59524291,5558326,1,1,17257,0
(null),59524291,5558326,1,1,18982,0
(null),59524291,5558326,1,1,20708,0
(null),59524291,5558326,1,1,22434,0
(null),59524291,5558326,1,1,24159,0
(null),59524291,5558326,1,1,25885,1
(null),59524291,5558326,1,1,27611,46304
(null),59524291,5558326,1,1,18446744073709551615,0
(null),59524291,5558326,2,1,0,6900636
(null),59524291,5558326,2,1,53,653
(null),59524291,5558326,2,1,95,0
(null),59524291,5558326,2,1,107,0
(null),59524291,5558326,2,1,161,48
(null),59524291,5558326,2,1,215,161
(null),59524291,5558326,2,1,1725,7
(null),59524291,5558326,2,1,3451,0
(null),59524291,5558326,2,1,5177,0
(null),59524291,5558326,2,1,6902,2
(null),59524291,5558326,2,1,8628,1
(null),59524291,5558326,2,1,10354,0
(null),59524291,5558326,2,1,12079,0
(null),59524291,5558326,2,1,12196,1
(null),59524291,5558326,2,1,13805,0
(null),59524291,5558326,2,1,15531,0
(null),59524291,5558326,2,1,17257,1
(null),59524291,5558326,2,1,18982,0
(null),59524291,5558326,2,1,20708,1
(null),59524291,5558326,2,1,22434,0
(null),59524291,5558326,2,1,24159,2
(null),59524291,5558326,2,1,25885,2
(null),59524291,5558326,2,1,27611,46349
(null),59524291,5558326,2,1,18446744073709551615,0
(null),59524291,5558326,3,1,0,6868978
(null),59524291,5558326,3,1,53,31041
(null),59524291,5558326,3,1,95,2
(null),59524291,5558326,3,1,107,37
(null),59524291,5558326,3,1,161,0
(null),59524291,5558326,3,1,215,437
(null),59524291,5558326,3,1,1725,8
(null),59524291,5558326,3,1,3451,0
(null),59524291,5558326,3,1,5177,0
(null),59524291,5558326,3,1,6902,0
(null),59524291,5558326,3,1,8628,5
(null),59524291,5558326,3,1,10354,0
(null),59524291,5558326,3,1,12079,0
(null),59524291,5558326,3,1,12196,0
(null),59524291,5558326,3,1,13805,0
(null),59524291,5558326,3,1,15531,0
(null),59524291,5558326,3,1,17257,0
(null),59524291,5558326,3,1,18982,1
(null),59524291,5558326,3,1,20708,2
(null),59524291,5558326,3,1,22434,0
(null),59524291,5558326,3,1,24159,3
(null),59524291,5558326,3,1,25885,0
(null),59524291,5558326,3,1,27611,47098
(null),59524291,5558326,3,1,18446744073709551615,0
