matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1768240,365344,14,0,5796,0
(null),1768240,365344,14,0,7245,0
(null),1768240,365344,14,0,8694,0
(null),1768240,365344,14,0,10144,0
(null),1768240,365344,14,0,11248,0
(null),1768240,365344,14,0,11593,0
(null),1768240,365344,14,0,13042,0
(null),1768240,365344,14,0,14491,0
(null),1768240,365344,14,0,15940,0
(null),1768240,365344,14,0,17389,0
(null),1768240,365344,14,0,18839,0
(null),1768240,365344,14,0,20288,0
(null),1768240,365344,14,0,21737,0
(null),1768240,365344,14,0,23186,0
(null),1768240,365344,14,0,18446744073709551615,0
(null),1768240,365344,20,0,0,30175
(null),1768240,365344,20,0,45,5164
(null),1768240,365344,20,0,87,97
(null),1768240,365344,20,0,90,499
(null),1768240,365344,20,0,135,55
(null),1768240,365344,20,0,181,709
(null),1768240,365344,20,0,1449,0
(null),1768240,365344,20,0,2898,0
(null),1768240,365344,20,0,4347,0
(null),1768240,365344,20,0,5796,0
(null),1768240,365344,20,0,7245,0
(null),1768240,365344,20,0,8694,0
(null),1768240,365344,20,0,10144,0
(null),1768240,365344,20,0,11248,0
(null),1768240,365344,20,0,11593,0
(null),1768240,365344,20,0,13042,0
(null),1768240,365344,20,0,14491,0
(null),1768240,365344,20,0,15940,0
(null),1768240,365344,20,0,17389,0
(null),1768240,365344,20,0,18839,0
(null),1768240,365344,20,0,20288,0
(null),1768240,365344,20,0,21737,0
(null),1768240,365344,20,0,23186,0
(null),1768240,365344,20,0,18446744073709551615,0
(null),1768240,365344,19,0,0,27987
(null),1768240,365344,19,0,45,3479
(null),1768240,365344,19,0,87,236
(null),1768240,365344,19,0,90,2482
(null),1768240,365344,19,0,135,745
(null),1768240,365344,19,0,181,2120
(null),1768240,365344,19,0,1449,0
(null),1768240,365344,19,0,2898,0
(null),1768240,365344,19,0,4347,0
(null),1768240,365344,19,0,5796,0
(null),1768240,365344,19,0,7245,0
(null),1768240,365344,19,0,8694,0
(null),1768240,365344,19,0,10144,0
(null),1768240,365344,19,0,11248,0
(null),1768240,365344,19,0,11593,0
(null),1768240,365344,19,0,13042,0
(null),1768240,365344,19,0,14491,0
(null),1768240,365344,19,0,15940,0
(null),1768240,365344,19,0,17389,0
(null),1768240,365344,19,0,18839,0
(null),1768240,365344,19,0,20288,0
(null),1768240,365344,19,0,21737,0
(null),1768240,365344,19,0,23186,0
(null),1768240,365344,19,0,18446744073709551615,0
(null),1768240,365344,17,0,0,25319
(null),1768240,365344,17,0,45,5477
(null),1768240,365344,17,0,87,347
(null),1768240,365344,17,0,90,4245
(null),1768240,365344,17,0,135,960
(null),1768240,365344,17,0,181,1368
(null),1768240,365344,17,0,1449,0
(null),1768240,365344,17,0,2898,0
(null),1768240,365344,17,0,4347,0
(null),1768240,365344,17,0,5796,0
(null),1768240,365344,17,0,7245,0
(null),1768240,365344,17,0,8694,0
(null),1768240,365344,17,0,10144,0
(null),1768240,365344,17,0,11248,0
(null),1768240,365344,17,0,11593,0
(null),1768240,365344,17,0,13042,0
(null),1768240,365344,17,0,14491,0
(null),1768240,365344,17,0,15940,0
(null),1768240,365344,17,0,17389,0
(null),1768240,365344,17,0,18839,0
(null),1768240,365344,17,0,20288,0
(null),1768240,365344,17,0,21737,0
(null),1768240,365344,17,0,23186,0
(null),1768240,365344,17,0,18446744073709551615,0
(null),1768240,365344,18,0,0,23631
(null),1768240,365344,18,0,45,2383
(null),1768240,365344,18,0,87,183
(null),1768240,365344,18,0,90,3264
(null),1768240,365344,18,0,135,2604
(null),1768240,365344,18,0,181,5556
(null),1768240,365344,18,0,1449,0
(null),1768240,365344,18,0,2898,0
(null),1768240,365344,18,0,4347,0
(null),1768240,365344,18,0,5796,0
(null),1768240,365344,18,0,7245,0
(null),1768240,365344,18,0,8694,0
(null),1768240,365344,18,0,10144,0
(null),1768240,365344,18,0,11248,0
(null),1768240,365344,18,0,11593,0
(null),1768240,365344,18,0,13042,0
(null),1768240,365344,18,0,14491,0
(null),1768240,365344,18,0,15940,0
(null),1768240,365344,18,0,17389,0
(null),1768240,365344,18,0,18839,0
(null),1768240,365344,18,0,20288,0
(null),1768240,365344,18,0,21737,0
(null),1768240,365344,18,0,23186,0
(null),1768240,365344,18,0,18446744073709551615,0
(null),1768240,365344,21,0,0,25186
(null),1768240,365344,21,0,45,6468
(null),1768240,365344,21,0,87,337
(null),1768240,365344,21,0,90,3295
(null),1768240,365344,21,0,135,542
(null),1768240,365344,21,0,181,678
(null),1768240,365344,21,0,1449,0
(null),1768240,365344,21,0,2898,0
(null),1768240,365344,21,0,4347,0
(null),1768240,365344,21,0,5796,0
(null),1768240,365344,21,0,7245,0
(null),1768240,365344,21,0,8694,0
(null),1768240,365344,21,0,10144,0
(null),1768240,365344,21,0,11248,0
(null),1768240,365344,21,0,11593,0
(null),1768240,365344,21,0,13042,0
(null),1768240,365344,21,0,14491,0
(null),1768240,365344,21,0,15940,0
(null),1768240,365344,21,0,17389,0
(null),1768240,365344,21,0,18839,0
(null),1768240,365344,21,0,20288,0
(null),1768240,365344,21,0,21737,0
(null),1768240,365344,21,0,23186,0
(null),1768240,365344,21,0,18446744073709551615,0
(null),1768240,365344,22,0,0,25602
(null),1768240,365344,22,0,45,5780
(null),1768240,365344,22,0,87,318
(null),1768240,365344,22,0,90,3309
(null),1768240,365344,22,0,135,743
(null),1768240,365344,22,0,181,828
(null),1768240,365344,22,0,1449,0
(null),1768240,365344,22,0,2898,0
(null),1768240,365344,22,0,4347,0
(null),1768240,365344,22,0,5796,0
(null),1768240,365344,22,0,7245,0
(null),1768240,365344,22,0,8694,0
(null),1768240,365344,22,0,10144,0
(null),1768240,365344,22,0,11248,0
(null),1768240,365344,22,0,11593,0
(null),1768240,365344,22,0,13042,0
(null),1768240,365344,22,0,14491,0
(null),1768240,365344,22,0,15940,0
(null),1768240,365344,22,0,17389,0
(null),1768240,365344,22,0,18839,0
(null),1768240,365344,22,0,20288,0
(null),1768240,365344,22,0,21737,0
(null),1768240,365344,22,0,23186,0
(null),1768240,365344,22,0,18446744073709551615,0
(null),1768240,365344,6,0,0,25949
(null),1768240,365344,6,0,45,6212
(null),1768240,365344,6,0,87,232
(null),1768240,365344,6,0,90,2445
(null),1768240,365344,6,0,135,1042
(null),1768240,365344,6,0,181,671
(null),1768240,365344,6,0,1449,0
(null),1768240,365344,6,0,2898,0
(null),1768240,365344,6,0,4347,0
(null),1768240,365344,6,0,5796,0
(null),1768240,365344,6,0,7245,0
(null),1768240,365344,6,0,8694,0
(null),1768240,365344,6,0,10144,0
(null),1768240,365344,6,0,11248,0
(null),1768240,365344,6,0,11593,0
(null),1768240,365344,6,0,13042,0
(null),1768240,365344,6,0,14491,0
(null),1768240,365344,6,0,15940,0
(null),1768240,365344,6,0,17389,0
(null),1768240,365344,6,0,18839,0
(null),1768240,365344,6,0,20288,0
(null),1768240,365344,6,0,21737,0
(null),1768240,365344,6,0,23186,0
(null),1768240,365344,6,0,18446744073709551615,0
(null),1768240,365344,7,0,0,30333
(null),1768240,365344,7,0,45,4109
(null),1768240,365344,7,0,87,111
(null),1768240,365344,7,0,90,686
(null),1768240,365344,7,0,135,1105
(null),1768240,365344,7,0,181,905
(null),1768240,365344,7,0,1449,0
(null),1768240,365344,7,0,2898,0
(null),1768240,365344,7,0,4347,0
(null),1768240,365344,7,0,5796,0
(null),1768240,365344,7,0,7245,0
(null),1768240,365344,7,0,8694,0
(null),1768240,365344,7,0,10144,0
(null),1768240,365344,7,0,11248,0
(null),1768240,365344,7,0,11593,0
(null),1768240,365344,7,0,13042,0
(null),1768240,365344,7,0,14491,0
(null),1768240,365344,7,0,15940,0
(null),1768240,365344,7,0,17389,0
(null),1768240,365344,7,0,18839,0
(null),1768240,365344,7,0,20288,0
(null),1768240,365344,7,0,21737,0
(null),1768240,365344,7,0,23186,0
(null),1768240,365344,7,0,18446744073709551615,0
(null),1768240,365344,3,0,0,24472
(null),1768240,365344,3,0,45,5427
(null),1768240,365344,3,0,87,293
(null),1768240,365344,3,0,90,2115
(null),1768240,365344,3,0,135,2790
(null),1768240,365344,3,0,181,1642
(null),1768240,365344,3,0,1449,0
(null),1768240,365344,3,0,2898,0
(null),1768240,365344,3,0,4347,0
(null),1768240,365344,3,0,5796,0
(null),1768240,365344,3,0,7245,0
(null),1768240,365344,3,0,8694,0
(null),1768240,365344,3,0,10144,0
(null),1768240,365344,3,0,11248,0
(null),1768240,365344,3,0,11593,0
(null),1768240,365344,3,0,13042,0
(null),1768240,365344,3,0,14491,0
(null),1768240,365344,3,0,15940,0
(null),1768240,365344,3,0,17389,0
(null),1768240,365344,3,0,18839,0
(null),1768240,365344,3,0,20288,0
(null),1768240,365344,3,0,21737,0
(null),1768240,365344,3,0,23186,0
(null),1768240,365344,3,0,18446744073709551615,0
(null),1768240,365344,8,0,0,26972
(null),1768240,365344,8,0,45,1253
(null),1768240,365344,8,0,87,56
(null),1768240,365344,8,0,90,767
(null),1768240,365344,8,0,135,1019
(null),1768240,365344,8,0,181,7970
(null),1768240,365344,8,0,1449,0
(null),1768240,365344,8,0,2898,0
(null),1768240,365344,8,0,4347,0
(null),1768240,365344,8,0,5796,0
(null),1768240,365344,8,0,7245,0
(null),1768240,365344,8,0,8694,0
(null),1768240,365344,8,0,10144,0
(null),1768240,365344,8,0,11248,0
(null),1768240,365344,8,0,11593,0
(null),1768240,365344,8,0,13042,0
(null),1768240,365344,8,0,14491,0
(null),1768240,365344,8,0,15940,0
(null),1768240,365344,8,0,17389,0
(null),1768240,365344,8,0,18839,0
(null),1768240,365344,8,0,20288,0
(null),1768240,365344,8,0,21737,0
(null),1768240,365344,8,0,23186,0
(null),1768240,365344,8,0,18446744073709551615,0
(null),1768240,365344,5,0,0,27866
(null),1768240,365344,5,0,45,5148
(null),1768240,365344,5,0,87,248
(null),1768240,365344,5,0,90,2724
(null),1768240,365344,5,0,135,276
(null),1768240,365344,5,0,181,681
(null),1768240,365344,5,0,1449,0
(null),1768240,365344,5,0,2898,0
(null),1768240,365344,5,0,4347,0
(null),1768240,365344,5,0,5796,0
(null),1768240,365344,5,0,7245,0
(null),1768240,365344,5,0,8694,0
(null),1768240,365344,5,0,10144,0
(null),1768240,365344,5,0,11248,0
(null),1768240,365344,5,0,11593,0
(null),1768240,365344,5,0,13042,0
(null),1768240,365344,5,0,14491,0
(null),1768240,365344,5,0,15940,0
(null),1768240,365344,5,0,17389,0
(null),1768240,365344,5,0,18839,0
(null),1768240,365344,5,0,20288,0
(null),1768240,365344,5,0,21737,0
(null),1768240,365344,5,0,23186,0
(null),1768240,365344,5,0,18446744073709551615,0
(null),1768240,365344,2,0,0,26769
(null),1768240,365344,2,0,45,5292
(null),1768240,365344,2,0,87,442
(null),1768240,365344,2,0,90,2927
(null),1768240,365344,2,0,135,361
(null),1768240,365344,2,0,181,817
(null),1768240,365344,2,0,1449,0
(null),1768240,365344,2,0,2898,0
(null),1768240,365344,2,0,4347,0
(null),1768240,365344,2,0,5796,0
(null),1768240,365344,2,0,7245,0
(null),1768240,365344,2,0,8694,0
(null),1768240,365344,2,0,10144,0
(null),1768240,365344,2,0,11248,0
(null),1768240,365344,2,0,11593,0
(null),1768240,365344,2,0,13042,0
(null),1768240,365344,2,0,14491,0
(null),1768240,365344,2,0,15940,0
(null),1768240,365344,2,0,17389,0
(null),1768240,365344,2,0,18839,0
(null),1768240,365344,2,0,20288,0
(null),1768240,365344,2,0,21737,0
(null),1768240,365344,2,0,23186,0
(null),1768240,365344,2,0,18446744073709551615,0
(null),1768240,365344,10,0,0,24181
(null),1768240,365344,10,0,45,3915
(null),1768240,365344,10,0,87,255
(null),1768240,365344,10,0,90,3848
(null),1768240,365344,10,0,135,2168
(null),1768240,365344,10,0,181,1358
(null),1768240,365344,10,0,1449,0
(null),1768240,365344,10,0,2898,0
(null),1768240,365344,10,0,4347,0
(null),1768240,365344,10,0,5796,0
(null),1768240,365344,10,0,7245,0
(null),1768240,365344,10,0,8694,0
(null),1768240,365344,10,0,10144,0
(null),1768240,365344,10,0,11248,0
(null),1768240,365344,10,0,11593,0
(null),1768240,365344,10,0,13042,0
(null),1768240,365344,10,0,14491,0
(null),1768240,365344,10,0,15940,0
(null),1768240,365344,10,0,17389,0
(null),1768240,365344,10,0,18839,0
(null),1768240,365344,10,0,20288,0
(null),1768240,365344,10,0,21737,0
(null),1768240,365344,10,0,23186,0
(null),1768240,365344,10,0,18446744073709551615,0
(null),1768240,365344,1,0,0,28561
(null),1768240,365344,1,0,45,4348
(null),1768240,365344,1,0,87,226
(null),1768240,365344,1,0,90,2208
(null),1768240,365344,1,0,135,179
(null),1768240,365344,1,0,181,665
(null),1768240,365344,1,0,1449,0
(null),1768240,365344,1,0,2898,0
(null),1768240,365344,1,0,4347,0
(null),1768240,365344,1,0,5796,0
(null),1768240,365344,1,0,7245,0
(null),1768240,365344,1,0,8694,0
(null),1768240,365344,1,0,10144,0
(null),1768240,365344,1,0,11248,0
(null),1768240,365344,1,0,11593,0
(null),1768240,365344,1,0,13042,0
(null),1768240,365344,1,0,14491,0
(null),1768240,365344,1,0,15940,0
(null),1768240,365344,1,0,17389,0
(null),1768240,365344,1,0,18839,0
(null),1768240,365344,1,0,20288,0
(null),1768240,365344,1,0,21737,0
(null),1768240,365344,1,0,23186,0
(null),1768240,365344,1,0,18446744073709551615,0
(null),1768240,365344,0,0,0,24050
(null),1768240,365344,0,0,45,3271
(null),1768240,365344,0,0,87,202
(null),1768240,365344,0,0,90,3807
(null),1768240,365344,0,0,135,3651
(null),1768240,365344,0,0,181,1656
(null),1768240,365344,0,0,1449,0
(null),1768240,365344,0,0,2898,0
(null),1768240,365344,0,0,4347,0
(null),1768240,365344,0,0,5796,0
(null),1768240,365344,0,0,7245,0
(null),1768240,365344,0,0,8694,0
(null),1768240,365344,0,0,10144,0
(null),1768240,365344,0,0,11248,0
(null),1768240,365344,0,0,11593,0
(null),1768240,365344,0,0,13042,0
(null),1768240,365344,0,0,14491,0
(null),1768240,365344,0,0,15940,0
(null),1768240,365344,0,0,17389,0
(null),1768240,365344,0,0,18839,0
(null),1768240,365344,0,0,20288,0
(null),1768240,365344,0,0,21737,0
(null),1768240,365344,0,0,23186,0
(null),1768240,365344,0,0,18446744073709551615,0
(null),1768240,365344,4,0,0,24875
(null),1768240,365344,4,0,45,5744
(null),1768240,365344,4,0,87,343
(null),1768240,365344,4,0,90,3407
(null),1768240,365344,4,0,135,1741
(null),1768240,365344,4,0,181,1301
(null),1768240,365344,4,0,1449,0
(null),1768240,365344,4,0,2898,0
(null),1768240,365344,4,0,4347,0
(null),1768240,365344,4,0,5796,0
(null),1768240,365344,4,0,7245,0
(null),1768240,365344,4,0,8694,0
(null),1768240,365344,4,0,10144,0
(null),1768240,365344,4,0,11248,0
(null),1768240,365344,4,0,11593,0
(null),1768240,365344,4,0,13042,0
(null),1768240,365344,4,0,14491,0
(null),1768240,365344,4,0,15940,0
(null),1768240,365344,4,0,17389,0
(null),1768240,365344,4,0,18839,0
(null),1768240,365344,4,0,20288,0
(null),1768240,365344,4,0,21737,0
(null),1768240,365344,4,0,23186,0
(null),1768240,365344,4,0,18446744073709551615,0
(null),1768240,365344,9,0,0,26631
(null),1768240,365344,9,0,45,909
(null),1768240,365344,9,0,87,43
(null),1768240,365344,9,0,90,784
(null),1768240,365344,9,0,135,1440
(null),1768240,365344,9,0,181,8196
(null),1768240,365344,9,0,1449,0
(null),1768240,365344,9,0,2898,0
(null),1768240,365344,9,0,4347,0
(null),1768240,365344,9,0,5796,0
(null),1768240,365344,9,0,7245,0
(null),1768240,365344,9,0,8694,0
(null),1768240,365344,9,0,10144,0
(null),1768240,365344,9,0,11248,0
(null),1768240,365344,9,0,11593,0
(null),1768240,365344,9,0,13042,0
(null),1768240,365344,9,0,14491,0
(null),1768240,365344,9,0,15940,0
(null),1768240,365344,9,0,17389,0
(null),1768240,365344,9,0,18839,0
(null),1768240,365344,9,0,20288,0
(null),1768240,365344,9,0,21737,0
(null),1768240,365344,9,0,23186,0
(null),1768240,365344,9,0,18446744073709551615,0
(null),1768240,365344,0,1,0,87570
(null),1768240,365344,0,1,45,62226
(null),1768240,365344,0,1,87,3835
(null),1768240,365344,0,1,90,45985
(null),1768240,365344,0,1,135,32090
(null),1768240,365344,0,1,181,177054
(null),1768240,365344,0,1,1449,28930
(null),1768240,365344,0,1,2898,2698
(null),1768240,365344,0,1,4347,2082
(null),1768240,365344,0,1,5796,0
(null),1768240,365344,0,1,7245,0
(null),1768240,365344,0,1,8694,0
(null),1768240,365344,0,1,10144,0
(null),1768240,365344,0,1,11248,0
(null),1768240,365344,0,1,11593,0
(null),1768240,365344,0,1,13042,0
(null),1768240,365344,0,1,14491,0
(null),1768240,365344,0,1,15940,0
(null),1768240,365344,0,1,17389,0
(null),1768240,365344,0,1,18839,0
(null),1768240,365344,0,1,20288,0
(null),1768240,365344,0,1,21737,0
(null),1768240,365344,0,1,23186,0
(null),1768240,365344,0,1,18446744073709551615,0
(null),1768240,365344,1,1,0,79269
(null),1768240,365344,1,1,45,55209
(null),1768240,365344,1,1,87,3278
(null),1768240,365344,1,1,90,41416
(null),1768240,365344,1,1,135,29665
(null),1768240,365344,1,1,181,189008
(null),1768240,365344,1,1,1449,40550
(null),1768240,365344,1,1,2898,2394
(null),1768240,365344,1,1,4347,1602
(null),1768240,365344,1,1,5796,0
(null),1768240,365344,1,1,7245,0
(null),1768240,365344,1,1,8694,0
(null),1768240,365344,1,1,10144,0
(null),1768240,365344,1,1,11248,0
(null),1768240,365344,1,1,11593,0
(null),1768240,365344,1,1,13042,0
(null),1768240,365344,1,1,14491,0
(null),1768240,365344,1,1,15940,0
(null),1768240,365344,1,1,17389,0
(null),1768240,365344,1,1,18839,0
(null),1768240,365344,1,1,20288,0
(null),1768240,365344,1,1,21737,0
(null),1768240,365344,1,1,23186,0
(null),1768240,365344,1,1,18446744073709551615,0
(null),1768240,365344,2,1,0,90446
(null),1768240,365344,2,1,45,63384
(null),1768240,365344,2,1,87,3685
(null),1768240,365344,2,1,90,44928
(null),1768240,365344,2,1,135,31041
(null),1768240,365344,2,1,181,167515
(null),1768240,365344,2,1,1449,36892
(null),1768240,365344,2,1,2898,1880
(null),1768240,365344,2,1,4347,2384
(null),1768240,365344,2,1,5796,0
(null),1768240,365344,2,1,7245,0
(null),1768240,365344,2,1,8694,0
(null),1768240,365344,2,1,10144,0
(null),1768240,365344,2,1,11248,0
(null),1768240,365344,2,1,11593,0
(null),1768240,365344,2,1,13042,0
(null),1768240,365344,2,1,14491,0
(null),1768240,365344,2,1,15940,0
(null),1768240,365344,2,1,17389,0
(null),1768240,365344,2,1,18839,0
(null),1768240,365344,2,1,20288,0
(null),1768240,365344,2,1,21737,0
(null),1768240,365344,2,1,23186,0
(null),1768240,365344,2,1,18446744073709551615,0
(null),1768240,365344,3,1,0,85388
(null),1768240,365344,3,1,45,61830
(null),1768240,365344,3,1,87,3809
(null),1768240,365344,3,1,90,46013
(null),1768240,365344,3,1,135,33698
(null),1768240,365344,3,1,181,167496
(null),1768240,365344,3,1,1449,38562
(null),1768240,365344,3,1,2898,2383
(null),1768240,365344,3,1,4347,2045
(null),1768240,365344,3,1,5796,0
(null),1768240,365344,3,1,7245,0
(null),1768240,365344,3,1,8694,0
(null),1768240,365344,3,1,10144,0
(null),1768240,365344,3,1,11248,0
(null),1768240,365344,3,1,11593,0
(null),1768240,365344,3,1,13042,0
(null),1768240,365344,3,1,14491,0
(null),1768240,365344,3,1,15940,0
(null),1768240,365344,3,1,17389,0
(null),1768240,365344,3,1,18839,0
(null),1768240,365344,3,1,20288,0
(null),1768240,365344,3,1,21737,0
(null),1768240,365344,3,1,23186,0
(null),1768240,365344,3,1,18446744073709551615,0
