matrix,nnz,nrows,cache_id,shared,mindist,count
(null),16917053,1382908,26,0,18446744073709551615,0
(null),16917053,1382908,33,0,0,218423
(null),16917053,1382908,33,0,55,275
(null),16917053,1382908,33,0,96,57
(null),16917053,1382908,33,0,110,90
(null),16917053,1382908,33,0,165,46
(null),16917053,1382908,33,0,220,600
(null),16917053,1382908,33,0,1760,1436
(null),16917053,1382908,33,0,3520,0
(null),16917053,1382908,33,0,5280,0
(null),16917053,1382908,33,0,7040,0
(null),16917053,1382908,33,0,8801,0
(null),16917053,1382908,33,0,10561,0
(null),16917053,1382908,33,0,12302,0
(null),16917053,1382908,33,0,12321,0
(null),16917053,1382908,33,0,14081,0
(null),16917053,1382908,33,0,15841,0
(null),16917053,1382908,33,0,17602,0
(null),16917053,1382908,33,0,19362,0
(null),16917053,1382908,33,0,21122,0
(null),16917053,1382908,33,0,22882,0
(null),16917053,1382908,33,0,24643,0
(null),16917053,1382908,33,0,26403,0
(null),16917053,1382908,33,0,28163,0
(null),16917053,1382908,33,0,18446744073709551615,0
(null),16917053,1382908,14,0,0,228728
(null),16917053,1382908,14,0,55,162
(null),16917053,1382908,14,0,96,54
(null),16917053,1382908,14,0,110,66
(null),16917053,1382908,14,0,165,28
(null),16917053,1382908,14,0,220,1669
(null),16917053,1382908,14,0,1760,0
(null),16917053,1382908,14,0,3520,0
(null),16917053,1382908,14,0,5280,0
(null),16917053,1382908,14,0,7040,0
(null),16917053,1382908,14,0,8801,0
(null),16917053,1382908,14,0,10561,0
(null),16917053,1382908,14,0,12302,0
(null),16917053,1382908,14,0,12321,0
(null),16917053,1382908,14,0,14081,0
(null),16917053,1382908,14,0,15841,0
(null),16917053,1382908,14,0,17602,0
(null),16917053,1382908,14,0,19362,0
(null),16917053,1382908,14,0,21122,0
(null),16917053,1382908,14,0,22882,0
(null),16917053,1382908,14,0,24643,0
(null),16917053,1382908,14,0,26403,0
(null),16917053,1382908,14,0,28163,0
(null),16917053,1382908,14,0,18446744073709551615,0
(null),16917053,1382908,16,0,0,236865
(null),16917053,1382908,16,0,55,960
(null),16917053,1382908,16,0,96,68
(null),16917053,1382908,16,0,110,87
(null),16917053,1382908,16,0,165,86
(null),16917053,1382908,16,0,220,281
(null),16917053,1382908,16,0,1760,1778
(null),16917053,1382908,16,0,3520,0
(null),16917053,1382908,16,0,5280,0
(null),16917053,1382908,16,0,7040,0
(null),16917053,1382908,16,0,8801,0
(null),16917053,1382908,16,0,10561,0
(null),16917053,1382908,16,0,12302,0
(null),16917053,1382908,16,0,12321,0
(null),16917053,1382908,16,0,14081,0
(null),16917053,1382908,16,0,15841,0
(null),16917053,1382908,16,0,17602,0
(null),16917053,1382908,16,0,19362,0
(null),16917053,1382908,16,0,21122,0
(null),16917053,1382908,16,0,22882,0
(null),16917053,1382908,16,0,24643,0
(null),16917053,1382908,16,0,26403,0
(null),16917053,1382908,16,0,28163,0
(null),16917053,1382908,16,0,18446744073709551615,0
(null),16917053,1382908,18,0,0,231726
(null),16917053,1382908,18,0,55,1318
(null),16917053,1382908,18,0,96,212
(null),16917053,1382908,18,0,110,406
(null),16917053,1382908,18,0,165,243
(null),16917053,1382908,18,0,220,1573
(null),16917053,1382908,18,0,1760,0
(null),16917053,1382908,18,0,3520,0
(null),16917053,1382908,18,0,5280,0
(null),16917053,1382908,18,0,7040,0
(null),16917053,1382908,18,0,8801,0
(null),16917053,1382908,18,0,10561,0
(null),16917053,1382908,18,0,12302,0
(null),16917053,1382908,18,0,12321,0
(null),16917053,1382908,18,0,14081,0
(null),16917053,1382908,18,0,15841,0
(null),16917053,1382908,18,0,17602,0
(null),16917053,1382908,18,0,19362,0
(null),16917053,1382908,18,0,21122,0
(null),16917053,1382908,18,0,22882,0
(null),16917053,1382908,18,0,24643,0
(null),16917053,1382908,18,0,26403,0
(null),16917053,1382908,18,0,28163,0
(null),16917053,1382908,18,0,18446744073709551615,0
(null),16917053,1382908,15,0,0,311694
(null),16917053,1382908,15,0,55,116
(null),16917053,1382908,15,0,96,109
(null),16917053,1382908,15,0,110,153
(null),16917053,1382908,15,0,165,29
(null),16917053,1382908,15,0,220,1325
(null),16917053,1382908,15,0,1760,0
(null),16917053,1382908,15,0,3520,0
(null),16917053,1382908,15,0,5280,0
(null),16917053,1382908,15,0,7040,0
(null),16917053,1382908,15,0,8801,0
(null),16917053,1382908,15,0,10561,0
(null),16917053,1382908,15,0,12302,0
(null),16917053,1382908,15,0,12321,0
(null),16917053,1382908,15,0,14081,0
(null),16917053,1382908,15,0,15841,0
(null),16917053,1382908,15,0,17602,0
(null),16917053,1382908,15,0,19362,0
(null),16917053,1382908,15,0,21122,0
(null),16917053,1382908,15,0,22882,0
(null),16917053,1382908,15,0,24643,0
(null),16917053,1382908,15,0,26403,0
(null),16917053,1382908,15,0,28163,0
(null),16917053,1382908,15,0,18446744073709551615,0
(null),16917053,1382908,23,0,0,346433
(null),16917053,1382908,23,0,55,3839
(null),16917053,1382908,23,0,96,1048
(null),16917053,1382908,23,0,110,2733
(null),16917053,1382908,23,0,165,2704
(null),16917053,1382908,23,0,220,4362
(null),16917053,1382908,23,0,1760,0
(null),16917053,1382908,23,0,3520,0
(null),16917053,1382908,23,0,5280,0
(null),16917053,1382908,23,0,7040,0
(null),16917053,1382908,23,0,8801,0
(null),16917053,1382908,23,0,10561,0
(null),16917053,1382908,23,0,12302,0
(null),16917053,1382908,23,0,12321,0
(null),16917053,1382908,23,0,14081,0
(null),16917053,1382908,23,0,15841,0
(null),16917053,1382908,23,0,17602,0
(null),16917053,1382908,23,0,19362,0
(null),16917053,1382908,23,0,21122,0
(null),16917053,1382908,23,0,22882,0
(null),16917053,1382908,23,0,24643,0
(null),16917053,1382908,23,0,26403,0
(null),16917053,1382908,23,0,28163,0
(null),16917053,1382908,23,0,18446744073709551615,0
(null),16917053,1382908,20,0,0,225553
(null),16917053,1382908,20,0,55,315
(null),16917053,1382908,20,0,96,66
(null),16917053,1382908,20,0,110,192
(null),16917053,1382908,20,0,165,76
(null),16917053,1382908,20,0,220,1451
(null),16917053,1382908,20,0,1760,0
(null),16917053,1382908,20,0,3520,0
(null),16917053,1382908,20,0,5280,0
(null),16917053,1382908,20,0,7040,0
(null),16917053,1382908,20,0,8801,0
(null),16917053,1382908,20,0,10561,0
(null),16917053,1382908,20,0,12302,0
(null),16917053,1382908,20,0,12321,0
(null),16917053,1382908,20,0,14081,0
(null),16917053,1382908,20,0,15841,0
(null),16917053,1382908,20,0,17602,0
(null),16917053,1382908,20,0,19362,0
(null),16917053,1382908,20,0,21122,0
(null),16917053,1382908,20,0,22882,0
(null),16917053,1382908,20,0,24643,0
(null),16917053,1382908,20,0,26403,0
(null),16917053,1382908,20,0,28163,0
(null),16917053,1382908,20,0,18446744073709551615,0
(null),16917053,1382908,22,0,0,209551
(null),16917053,1382908,22,0,55,2250
(null),16917053,1382908,22,0,96,19
(null),16917053,1382908,22,0,110,48
(null),16917053,1382908,22,0,165,15
(null),16917053,1382908,22,0,220,1416
(null),16917053,1382908,22,0,1760,0
(null),16917053,1382908,22,0,3520,0
(null),16917053,1382908,22,0,5280,0
(null),16917053,1382908,22,0,7040,0
(null),16917053,1382908,22,0,8801,0
(null),16917053,1382908,22,0,10561,0
(null),16917053,1382908,22,0,12302,0
(null),16917053,1382908,22,0,12321,0
(null),16917053,1382908,22,0,14081,0
(null),16917053,1382908,22,0,15841,0
(null),16917053,1382908,22,0,17602,0
(null),16917053,1382908,22,0,19362,0
(null),16917053,1382908,22,0,21122,0
(null),16917053,1382908,22,0,22882,0
(null),16917053,1382908,22,0,24643,0
(null),16917053,1382908,22,0,26403,0
(null),16917053,1382908,22,0,28163,0
(null),16917053,1382908,22,0,18446744073709551615,0
(null),16917053,1382908,12,0,0,775405
(null),16917053,1382908,12,0,55,930
(null),16917053,1382908,12,0,96,195
(null),16917053,1382908,12,0,110,471
(null),16917053,1382908,12,0,165,290
(null),16917053,1382908,12,0,220,1449
(null),16917053,1382908,12,0,1760,0
(null),16917053,1382908,12,0,3520,0
(null),16917053,1382908,12,0,5280,0
(null),16917053,1382908,12,0,7040,0
(null),16917053,1382908,12,0,8801,0
(null),16917053,1382908,12,0,10561,0
(null),16917053,1382908,12,0,12302,0
(null),16917053,1382908,12,0,12321,0
(null),16917053,1382908,12,0,14081,0
(null),16917053,1382908,12,0,15841,0
(null),16917053,1382908,12,0,17602,0
(null),16917053,1382908,12,0,19362,0
(null),16917053,1382908,12,0,21122,0
(null),16917053,1382908,12,0,22882,0
(null),16917053,1382908,12,0,24643,0
(null),16917053,1382908,12,0,26403,0
(null),16917053,1382908,12,0,28163,0
(null),16917053,1382908,12,0,18446744073709551615,0
(null),16917053,1382908,17,0,0,263633
(null),16917053,1382908,17,0,55,982
(null),16917053,1382908,17,0,96,254
(null),16917053,1382908,17,0,110,84
(null),16917053,1382908,17,0,165,18
(null),16917053,1382908,17,0,220,1388
(null),16917053,1382908,17,0,1760,0
(null),16917053,1382908,17,0,3520,0
(null),16917053,1382908,17,0,5280,0
(null),16917053,1382908,17,0,7040,0
(null),16917053,1382908,17,0,8801,0
(null),16917053,1382908,17,0,10561,0
(null),16917053,1382908,17,0,12302,0
(null),16917053,1382908,17,0,12321,0
(null),16917053,1382908,17,0,14081,0
(null),16917053,1382908,17,0,15841,0
(null),16917053,1382908,17,0,17602,0
(null),16917053,1382908,17,0,19362,0
(null),16917053,1382908,17,0,21122,0
(null),16917053,1382908,17,0,22882,0
(null),16917053,1382908,17,0,24643,0
(null),16917053,1382908,17,0,26403,0
(null),16917053,1382908,17,0,28163,0
(null),16917053,1382908,17,0,18446744073709551615,0
(null),16917053,1382908,13,0,0,291830
(null),16917053,1382908,13,0,55,154
(null),16917053,1382908,13,0,96,27
(null),16917053,1382908,13,0,110,84
(null),16917053,1382908,13,0,165,21
(null),16917053,1382908,13,0,220,1755
(null),16917053,1382908,13,0,1760,0
(null),16917053,1382908,13,0,3520,0
(null),16917053,1382908,13,0,5280,0
(null),16917053,1382908,13,0,7040,0
(null),16917053,1382908,13,0,8801,0
(null),16917053,1382908,13,0,10561,0
(null),16917053,1382908,13,0,12302,0
(null),16917053,1382908,13,0,12321,0
(null),16917053,1382908,13,0,14081,0
(null),16917053,1382908,13,0,15841,0
(null),16917053,1382908,13,0,17602,0
(null),16917053,1382908,13,0,19362,0
(null),16917053,1382908,13,0,21122,0
(null),16917053,1382908,13,0,22882,0
(null),16917053,1382908,13,0,24643,0
(null),16917053,1382908,13,0,26403,0
(null),16917053,1382908,13,0,28163,0
(null),16917053,1382908,13,0,18446744073709551615,0
(null),16917053,1382908,21,0,0,578248
(null),16917053,1382908,21,0,55,545
(null),16917053,1382908,21,0,96,131
(null),16917053,1382908,21,0,110,221
(null),16917053,1382908,21,0,165,91
(null),16917053,1382908,21,0,220,687
(null),16917053,1382908,21,0,1760,2049
(null),16917053,1382908,21,0,3520,0
(null),16917053,1382908,21,0,5280,0
(null),16917053,1382908,21,0,7040,0
(null),16917053,1382908,21,0,8801,0
(null),16917053,1382908,21,0,10561,0
(null),16917053,1382908,21,0,12302,0
(null),16917053,1382908,21,0,12321,0
(null),16917053,1382908,21,0,14081,0
(null),16917053,1382908,21,0,15841,0
(null),16917053,1382908,21,0,17602,0
(null),16917053,1382908,21,0,19362,0
(null),16917053,1382908,21,0,21122,0
(null),16917053,1382908,21,0,22882,0
(null),16917053,1382908,21,0,24643,0
(null),16917053,1382908,21,0,26403,0
(null),16917053,1382908,21,0,28163,0
(null),16917053,1382908,21,0,18446744073709551615,0
(null),16917053,1382908,5,0,0,216052
(null),16917053,1382908,5,0,55,193
(null),16917053,1382908,5,0,96,22
(null),16917053,1382908,5,0,110,34
(null),16917053,1382908,5,0,165,5
(null),16917053,1382908,5,0,220,1773
(null),16917053,1382908,5,0,1760,0
(null),16917053,1382908,5,0,3520,0
(null),16917053,1382908,5,0,5280,0
(null),16917053,1382908,5,0,7040,0
(null),16917053,1382908,5,0,8801,0
(null),16917053,1382908,5,0,10561,0
(null),16917053,1382908,5,0,12302,0
(null),16917053,1382908,5,0,12321,0
(null),16917053,1382908,5,0,14081,0
(null),16917053,1382908,5,0,15841,0
(null),16917053,1382908,5,0,17602,0
(null),16917053,1382908,5,0,19362,0
(null),16917053,1382908,5,0,21122,0
(null),16917053,1382908,5,0,22882,0
(null),16917053,1382908,5,0,24643,0
(null),16917053,1382908,5,0,26403,0
(null),16917053,1382908,5,0,28163,0
(null),16917053,1382908,5,0,18446744073709551615,0
(null),16917053,1382908,3,0,0,170781
(null),16917053,1382908,3,0,55,657
(null),16917053,1382908,3,0,96,162
(null),16917053,1382908,3,0,110,151
(null),16917053,1382908,3,0,165,243
(null),16917053,1382908,3,0,220,409
(null),16917053,1382908,3,0,1760,1962
(null),16917053,1382908,3,0,3520,0
(null),16917053,1382908,3,0,5280,0
(null),16917053,1382908,3,0,7040,0
(null),16917053,1382908,3,0,8801,0
(null),16917053,1382908,3,0,10561,0
(null),16917053,1382908,3,0,12302,0
(null),16917053,1382908,3,0,12321,0
(null),16917053,1382908,3,0,14081,0
(null),16917053,1382908,3,0,15841,0
(null),16917053,1382908,3,0,17602,0
(null),16917053,1382908,3,0,19362,0
(null),16917053,1382908,3,0,21122,0
(null),16917053,1382908,3,0,22882,0
(null),16917053,1382908,3,0,24643,0
(null),16917053,1382908,3,0,26403,0
(null),16917053,1382908,3,0,28163,0
(null),16917053,1382908,3,0,18446744073709551615,0
(null),16917053,1382908,9,0,0,263681
(null),16917053,1382908,9,0,55,666
(null),16917053,1382908,9,0,96,302
(null),16917053,1382908,9,0,110,1781
(null),16917053,1382908,9,0,165,14
(null),16917053,1382908,9,0,220,1318
(null),16917053,1382908,9,0,1760,0
(null),16917053,1382908,9,0,3520,0
(null),16917053,1382908,9,0,5280,0
(null),16917053,1382908,9,0,7040,0
(null),16917053,1382908,9,0,8801,0
(null),16917053,1382908,9,0,10561,0
(null),16917053,1382908,9,0,12302,0
(null),16917053,1382908,9,0,12321,0
(null),16917053,1382908,9,0,14081,0
(null),16917053,1382908,9,0,15841,0
(null),16917053,1382908,9,0,17602,0
(null),16917053,1382908,9,0,19362,0
(null),16917053,1382908,9,0,21122,0
(null),16917053,1382908,9,0,22882,0
(null),16917053,1382908,9,0,24643,0
(null),16917053,1382908,9,0,26403,0
(null),16917053,1382908,9,0,28163,0
(null),16917053,1382908,9,0,18446744073709551615,0
(null),16917053,1382908,1,0,0,277280
(null),16917053,1382908,1,0,55,362
(null),16917053,1382908,1,0,96,60
(null),16917053,1382908,1,0,110,267
(null),16917053,1382908,1,0,165,218
(null),16917053,1382908,1,0,220,266
(null),16917053,1382908,1,0,1760,1977
(null),16917053,1382908,1,0,3520,0
(null),16917053,1382908,1,0,5280,0
(null),16917053,1382908,1,0,7040,0
(null),16917053,1382908,1,0,8801,0
(null),16917053,1382908,1,0,10561,0
(null),16917053,1382908,1,0,12302,0
(null),16917053,1382908,1,0,12321,0
(null),16917053,1382908,1,0,14081,0
(null),16917053,1382908,1,0,15841,0
(null),16917053,1382908,1,0,17602,0
(null),16917053,1382908,1,0,19362,0
(null),16917053,1382908,1,0,21122,0
(null),16917053,1382908,1,0,22882,0
(null),16917053,1382908,1,0,24643,0
(null),16917053,1382908,1,0,26403,0
(null),16917053,1382908,1,0,28163,0
(null),16917053,1382908,1,0,18446744073709551615,0
(null),16917053,1382908,4,0,0,322867
(null),16917053,1382908,4,0,55,1516
(null),16917053,1382908,4,0,96,375
(null),16917053,1382908,4,0,110,771
(null),16917053,1382908,4,0,165,466
(null),16917053,1382908,4,0,220,1799
(null),16917053,1382908,4,0,1760,0
(null),16917053,1382908,4,0,3520,0
(null),16917053,1382908,4,0,5280,0
(null),16917053,1382908,4,0,7040,0
(null),16917053,1382908,4,0,8801,0
(null),16917053,1382908,4,0,10561,0
(null),16917053,1382908,4,0,12302,0
(null),16917053,1382908,4,0,12321,0
(null),16917053,1382908,4,0,14081,0
(null),16917053,1382908,4,0,15841,0
(null),16917053,1382908,4,0,17602,0
(null),16917053,1382908,4,0,19362,0
(null),16917053,1382908,4,0,21122,0
(null),16917053,1382908,4,0,22882,0
(null),16917053,1382908,4,0,24643,0
(null),16917053,1382908,4,0,26403,0
(null),16917053,1382908,4,0,28163,0
(null),16917053,1382908,4,0,18446744073709551615,0
(null),16917053,1382908,6,0,0,428739
(null),16917053,1382908,6,0,55,281
(null),16917053,1382908,6,0,96,66
(null),16917053,1382908,6,0,110,111
(null),16917053,1382908,6,0,165,65
(null),16917053,1382908,6,0,220,1456
(null),16917053,1382908,6,0,1760,0
(null),16917053,1382908,6,0,3520,0
(null),16917053,1382908,6,0,5280,0
(null),16917053,1382908,6,0,7040,0
(null),16917053,1382908,6,0,8801,0
(null),16917053,1382908,6,0,10561,0
(null),16917053,1382908,6,0,12302,0
(null),16917053,1382908,6,0,12321,0
(null),16917053,1382908,6,0,14081,0
(null),16917053,1382908,6,0,15841,0
(null),16917053,1382908,6,0,17602,0
(null),16917053,1382908,6,0,19362,0
(null),16917053,1382908,6,0,21122,0
(null),16917053,1382908,6,0,22882,0
(null),16917053,1382908,6,0,24643,0
(null),16917053,1382908,6,0,26403,0
(null),16917053,1382908,6,0,28163,0
(null),16917053,1382908,6,0,18446744073709551615,0
(null),16917053,1382908,2,0,0,149136
(null),16917053,1382908,2,0,55,2245
(null),16917053,1382908,2,0,96,636
(null),16917053,1382908,2,0,110,1092
(null),16917053,1382908,2,0,165,648
(null),16917053,1382908,2,0,220,2401
(null),16917053,1382908,2,0,1760,0
(null),16917053,1382908,2,0,3520,0
(null),16917053,1382908,2,0,5280,0
(null),16917053,1382908,2,0,7040,0
(null),16917053,1382908,2,0,8801,0
(null),16917053,1382908,2,0,10561,0
(null),16917053,1382908,2,0,12302,0
(null),16917053,1382908,2,0,12321,0
(null),16917053,1382908,2,0,14081,0
(null),16917053,1382908,2,0,15841,0
(null),16917053,1382908,2,0,17602,0
(null),16917053,1382908,2,0,19362,0
(null),16917053,1382908,2,0,21122,0
(null),16917053,1382908,2,0,22882,0
(null),16917053,1382908,2,0,24643,0
(null),16917053,1382908,2,0,26403,0
(null),16917053,1382908,2,0,28163,0
(null),16917053,1382908,2,0,18446744073709551615,0
(null),16917053,1382908,0,1,0,3702409
(null),16917053,1382908,0,1,55,47497
(null),16917053,1382908,0,1,96,6916
(null),16917053,1382908,0,1,110,19724
(null),16917053,1382908,0,1,165,11412
(null),16917053,1382908,0,1,220,30496
(null),16917053,1382908,0,1,1760,2952
(null),16917053,1382908,0,1,3520,1267
(null),16917053,1382908,0,1,5280,818
(null),16917053,1382908,0,1,7040,780
(null),16917053,1382908,0,1,8801,584
(null),16917053,1382908,0,1,10561,1015
(null),16917053,1382908,0,1,12302,7
(null),16917053,1382908,0,1,12321,2014
(null),16917053,1382908,0,1,14081,10477
(null),16917053,1382908,0,1,15841,0
(null),16917053,1382908,0,1,17602,0
(null),16917053,1382908,0,1,19362,0
(null),16917053,1382908,0,1,21122,0
(null),16917053,1382908,0,1,22882,0
(null),16917053,1382908,0,1,24643,0
(null),16917053,1382908,0,1,26403,0
(null),16917053,1382908,0,1,28163,0
(null),16917053,1382908,0,1,18446744073709551615,0
(null),16917053,1382908,1,1,0,3807109
(null),16917053,1382908,1,1,55,60034
(null),16917053,1382908,1,1,96,9849
(null),16917053,1382908,1,1,110,20789
(null),16917053,1382908,1,1,165,10273
(null),16917053,1382908,1,1,220,30533
(null),16917053,1382908,1,1,1760,2590
(null),16917053,1382908,1,1,3520,1204
(null),16917053,1382908,1,1,5280,1027
(null),16917053,1382908,1,1,7040,670
(null),16917053,1382908,1,1,8801,843
(null),16917053,1382908,1,1,10561,1259
(null),16917053,1382908,1,1,12302,7
(null),16917053,1382908,1,1,12321,3315
(null),16917053,1382908,1,1,14081,8203
(null),16917053,1382908,1,1,15841,0
(null),16917053,1382908,1,1,17602,0
(null),16917053,1382908,1,1,19362,0
(null),16917053,1382908,1,1,21122,0
(null),16917053,1382908,1,1,22882,0
(null),16917053,1382908,1,1,24643,0
(null),16917053,1382908,1,1,26403,0
(null),16917053,1382908,1,1,28163,0
(null),16917053,1382908,1,1,18446744073709551615,0
(null),16917053,1382908,2,1,0,3114604
(null),16917053,1382908,2,1,55,79730
(null),16917053,1382908,2,1,96,10294
(null),16917053,1382908,2,1,110,22011
(null),16917053,1382908,2,1,165,13931
(null),16917053,1382908,2,1,220,43185
(null),16917053,1382908,2,1,1760,3789
(null),16917053,1382908,2,1,3520,1655
(null),16917053,1382908,2,1,5280,1170
(null),16917053,1382908,2,1,7040,891
(null),16917053,1382908,2,1,8801,1317
(null),16917053,1382908,2,1,10561,1578
(null),16917053,1382908,2,1,12302,12
(null),16917053,1382908,2,1,12321,10244
(null),16917053,1382908,2,1,14081,0
(null),16917053,1382908,2,1,15841,0
(null),16917053,1382908,2,1,17602,0
(null),16917053,1382908,2,1,19362,0
(null),16917053,1382908,2,1,21122,0
(null),16917053,1382908,2,1,22882,0
(null),16917053,1382908,2,1,24643,0
(null),16917053,1382908,2,1,26403,0
(null),16917053,1382908,2,1,28163,0
(null),16917053,1382908,2,1,18446744073709551615,0
(null),16917053,1382908,3,1,0,5696391
(null),16917053,1382908,3,1,55,49169
(null),16917053,1382908,3,1,96,8891
(null),16917053,1382908,3,1,110,21033
(null),16917053,1382908,3,1,165,7000
(null),16917053,1382908,3,1,220,15239
(null),16917053,1382908,3,1,1760,2241
(null),16917053,1382908,3,1,3520,1374
(null),16917053,1382908,3,1,5280,989
(null),16917053,1382908,3,1,7040,1010
(null),16917053,1382908,3,1,8801,959
(null),16917053,1382908,3,1,10561,883
(null),16917053,1382908,3,1,12302,15
(null),16917053,1382908,3,1,12321,3937
(null),16917053,1382908,3,1,14081,7438
(null),16917053,1382908,3,1,15841,0
(null),16917053,1382908,3,1,17602,0
(null),16917053,1382908,3,1,19362,0
(null),16917053,1382908,3,1,21122,0
(null),16917053,1382908,3,1,22882,0
(null),16917053,1382908,3,1,24643,0
(null),16917053,1382908,3,1,26403,0
(null),16917053,1382908,3,1,28163,0
(null),16917053,1382908,3,1,18446744073709551615,0
