matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11708077,199187,28,0,15844,0
(null),11708077,199187,28,0,17825,0
(null),11708077,199187,28,0,19806,0
(null),11708077,199187,28,0,21786,0
(null),11708077,199187,28,0,23767,0
(null),11708077,199187,28,0,25747,0
(null),11708077,199187,28,0,27728,0
(null),11708077,199187,28,0,29709,0
(null),11708077,199187,28,0,31689,0
(null),11708077,199187,28,0,18446744073709551615,0
(null),11708077,199187,26,0,0,240259
(null),11708077,199187,26,0,61,44
(null),11708077,199187,26,0,101,13
(null),11708077,199187,26,0,123,15
(null),11708077,199187,26,0,185,53
(null),11708077,199187,26,0,247,600
(null),11708077,199187,26,0,1980,0
(null),11708077,199187,26,0,3961,0
(null),11708077,199187,26,0,5941,0
(null),11708077,199187,26,0,7922,0
(null),11708077,199187,26,0,9903,0
(null),11708077,199187,26,0,11883,0
(null),11708077,199187,26,0,12931,0
(null),11708077,199187,26,0,13864,0
(null),11708077,199187,26,0,15844,0
(null),11708077,199187,26,0,17825,0
(null),11708077,199187,26,0,19806,0
(null),11708077,199187,26,0,21786,0
(null),11708077,199187,26,0,23767,0
(null),11708077,199187,26,0,25747,0
(null),11708077,199187,26,0,27728,0
(null),11708077,199187,26,0,29709,0
(null),11708077,199187,26,0,31689,0
(null),11708077,199187,26,0,18446744073709551615,0
(null),11708077,199187,34,0,0,244141
(null),11708077,199187,34,0,61,63
(null),11708077,199187,34,0,101,37
(null),11708077,199187,34,0,123,108
(null),11708077,199187,34,0,185,35
(null),11708077,199187,34,0,247,938
(null),11708077,199187,34,0,1980,0
(null),11708077,199187,34,0,3961,0
(null),11708077,199187,34,0,5941,0
(null),11708077,199187,34,0,7922,0
(null),11708077,199187,34,0,9903,0
(null),11708077,199187,34,0,11883,0
(null),11708077,199187,34,0,12931,0
(null),11708077,199187,34,0,13864,0
(null),11708077,199187,34,0,15844,0
(null),11708077,199187,34,0,17825,0
(null),11708077,199187,34,0,19806,0
(null),11708077,199187,34,0,21786,0
(null),11708077,199187,34,0,23767,0
(null),11708077,199187,34,0,25747,0
(null),11708077,199187,34,0,27728,0
(null),11708077,199187,34,0,29709,0
(null),11708077,199187,34,0,31689,0
(null),11708077,199187,34,0,18446744073709551615,0
(null),11708077,199187,13,0,0,251445
(null),11708077,199187,13,0,61,44
(null),11708077,199187,13,0,101,9
(null),11708077,199187,13,0,123,17
(null),11708077,199187,13,0,185,26
(null),11708077,199187,13,0,247,855
(null),11708077,199187,13,0,1980,0
(null),11708077,199187,13,0,3961,0
(null),11708077,199187,13,0,5941,0
(null),11708077,199187,13,0,7922,0
(null),11708077,199187,13,0,9903,0
(null),11708077,199187,13,0,11883,0
(null),11708077,199187,13,0,12931,0
(null),11708077,199187,13,0,13864,0
(null),11708077,199187,13,0,15844,0
(null),11708077,199187,13,0,17825,0
(null),11708077,199187,13,0,19806,0
(null),11708077,199187,13,0,21786,0
(null),11708077,199187,13,0,23767,0
(null),11708077,199187,13,0,25747,0
(null),11708077,199187,13,0,27728,0
(null),11708077,199187,13,0,29709,0
(null),11708077,199187,13,0,31689,0
(null),11708077,199187,13,0,18446744073709551615,0
(null),11708077,199187,19,0,0,241932
(null),11708077,199187,19,0,61,65
(null),11708077,199187,19,0,101,15
(null),11708077,199187,19,0,123,46
(null),11708077,199187,19,0,185,52
(null),11708077,199187,19,0,247,548
(null),11708077,199187,19,0,1980,0
(null),11708077,199187,19,0,3961,0
(null),11708077,199187,19,0,5941,0
(null),11708077,199187,19,0,7922,0
(null),11708077,199187,19,0,9903,0
(null),11708077,199187,19,0,11883,0
(null),11708077,199187,19,0,12931,0
(null),11708077,199187,19,0,13864,0
(null),11708077,199187,19,0,15844,0
(null),11708077,199187,19,0,17825,0
(null),11708077,199187,19,0,19806,0
(null),11708077,199187,19,0,21786,0
(null),11708077,199187,19,0,23767,0
(null),11708077,199187,19,0,25747,0
(null),11708077,199187,19,0,27728,0
(null),11708077,199187,19,0,29709,0
(null),11708077,199187,19,0,31689,0
(null),11708077,199187,19,0,18446744073709551615,0
(null),11708077,199187,16,0,0,224088
(null),11708077,199187,16,0,61,27
(null),11708077,199187,16,0,101,12
(null),11708077,199187,16,0,123,43
(null),11708077,199187,16,0,185,27
(null),11708077,199187,16,0,247,719
(null),11708077,199187,16,0,1980,0
(null),11708077,199187,16,0,3961,0
(null),11708077,199187,16,0,5941,0
(null),11708077,199187,16,0,7922,0
(null),11708077,199187,16,0,9903,0
(null),11708077,199187,16,0,11883,0
(null),11708077,199187,16,0,12931,0
(null),11708077,199187,16,0,13864,0
(null),11708077,199187,16,0,15844,0
(null),11708077,199187,16,0,17825,0
(null),11708077,199187,16,0,19806,0
(null),11708077,199187,16,0,21786,0
(null),11708077,199187,16,0,23767,0
(null),11708077,199187,16,0,25747,0
(null),11708077,199187,16,0,27728,0
(null),11708077,199187,16,0,29709,0
(null),11708077,199187,16,0,31689,0
(null),11708077,199187,16,0,18446744073709551615,0
(null),11708077,199187,14,0,0,252655
(null),11708077,199187,14,0,61,54
(null),11708077,199187,14,0,101,15
(null),11708077,199187,14,0,123,33
(null),11708077,199187,14,0,185,36
(null),11708077,199187,14,0,247,827
(null),11708077,199187,14,0,1980,0
(null),11708077,199187,14,0,3961,0
(null),11708077,199187,14,0,5941,0
(null),11708077,199187,14,0,7922,0
(null),11708077,199187,14,0,9903,0
(null),11708077,199187,14,0,11883,0
(null),11708077,199187,14,0,12931,0
(null),11708077,199187,14,0,13864,0
(null),11708077,199187,14,0,15844,0
(null),11708077,199187,14,0,17825,0
(null),11708077,199187,14,0,19806,0
(null),11708077,199187,14,0,21786,0
(null),11708077,199187,14,0,23767,0
(null),11708077,199187,14,0,25747,0
(null),11708077,199187,14,0,27728,0
(null),11708077,199187,14,0,29709,0
(null),11708077,199187,14,0,31689,0
(null),11708077,199187,14,0,18446744073709551615,0
(null),11708077,199187,23,0,0,241996
(null),11708077,199187,23,0,61,46
(null),11708077,199187,23,0,101,13
(null),11708077,199187,23,0,123,18
(null),11708077,199187,23,0,185,20
(null),11708077,199187,23,0,247,655
(null),11708077,199187,23,0,1980,0
(null),11708077,199187,23,0,3961,0
(null),11708077,199187,23,0,5941,0
(null),11708077,199187,23,0,7922,0
(null),11708077,199187,23,0,9903,0
(null),11708077,199187,23,0,11883,0
(null),11708077,199187,23,0,12931,0
(null),11708077,199187,23,0,13864,0
(null),11708077,199187,23,0,15844,0
(null),11708077,199187,23,0,17825,0
(null),11708077,199187,23,0,19806,0
(null),11708077,199187,23,0,21786,0
(null),11708077,199187,23,0,23767,0
(null),11708077,199187,23,0,25747,0
(null),11708077,199187,23,0,27728,0
(null),11708077,199187,23,0,29709,0
(null),11708077,199187,23,0,31689,0
(null),11708077,199187,23,0,18446744073709551615,0
(null),11708077,199187,18,0,0,226955
(null),11708077,199187,18,0,61,41
(null),11708077,199187,18,0,101,7
(null),11708077,199187,18,0,123,68
(null),11708077,199187,18,0,185,64
(null),11708077,199187,18,0,247,646
(null),11708077,199187,18,0,1980,0
(null),11708077,199187,18,0,3961,0
(null),11708077,199187,18,0,5941,0
(null),11708077,199187,18,0,7922,0
(null),11708077,199187,18,0,9903,0
(null),11708077,199187,18,0,11883,0
(null),11708077,199187,18,0,12931,0
(null),11708077,199187,18,0,13864,0
(null),11708077,199187,18,0,15844,0
(null),11708077,199187,18,0,17825,0
(null),11708077,199187,18,0,19806,0
(null),11708077,199187,18,0,21786,0
(null),11708077,199187,18,0,23767,0
(null),11708077,199187,18,0,25747,0
(null),11708077,199187,18,0,27728,0
(null),11708077,199187,18,0,29709,0
(null),11708077,199187,18,0,31689,0
(null),11708077,199187,18,0,18446744073709551615,0
(null),11708077,199187,21,0,0,236078
(null),11708077,199187,21,0,61,47
(null),11708077,199187,21,0,101,15
(null),11708077,199187,21,0,123,37
(null),11708077,199187,21,0,185,22
(null),11708077,199187,21,0,247,537
(null),11708077,199187,21,0,1980,0
(null),11708077,199187,21,0,3961,0
(null),11708077,199187,21,0,5941,0
(null),11708077,199187,21,0,7922,0
(null),11708077,199187,21,0,9903,0
(null),11708077,199187,21,0,11883,0
(null),11708077,199187,21,0,12931,0
(null),11708077,199187,21,0,13864,0
(null),11708077,199187,21,0,15844,0
(null),11708077,199187,21,0,17825,0
(null),11708077,199187,21,0,19806,0
(null),11708077,199187,21,0,21786,0
(null),11708077,199187,21,0,23767,0
(null),11708077,199187,21,0,25747,0
(null),11708077,199187,21,0,27728,0
(null),11708077,199187,21,0,29709,0
(null),11708077,199187,21,0,31689,0
(null),11708077,199187,21,0,18446744073709551615,0
(null),11708077,199187,22,0,0,241457
(null),11708077,199187,22,0,61,32
(null),11708077,199187,22,0,101,18
(null),11708077,199187,22,0,123,23
(null),11708077,199187,22,0,185,17
(null),11708077,199187,22,0,247,643
(null),11708077,199187,22,0,1980,0
(null),11708077,199187,22,0,3961,0
(null),11708077,199187,22,0,5941,0
(null),11708077,199187,22,0,7922,0
(null),11708077,199187,22,0,9903,0
(null),11708077,199187,22,0,11883,0
(null),11708077,199187,22,0,12931,0
(null),11708077,199187,22,0,13864,0
(null),11708077,199187,22,0,15844,0
(null),11708077,199187,22,0,17825,0
(null),11708077,199187,22,0,19806,0
(null),11708077,199187,22,0,21786,0
(null),11708077,199187,22,0,23767,0
(null),11708077,199187,22,0,25747,0
(null),11708077,199187,22,0,27728,0
(null),11708077,199187,22,0,29709,0
(null),11708077,199187,22,0,31689,0
(null),11708077,199187,22,0,18446744073709551615,0
(null),11708077,199187,20,0,0,241930
(null),11708077,199187,20,0,61,41
(null),11708077,199187,20,0,101,27
(null),11708077,199187,20,0,123,13
(null),11708077,199187,20,0,185,23
(null),11708077,199187,20,0,247,642
(null),11708077,199187,20,0,1980,0
(null),11708077,199187,20,0,3961,0
(null),11708077,199187,20,0,5941,0
(null),11708077,199187,20,0,7922,0
(null),11708077,199187,20,0,9903,0
(null),11708077,199187,20,0,11883,0
(null),11708077,199187,20,0,12931,0
(null),11708077,199187,20,0,13864,0
(null),11708077,199187,20,0,15844,0
(null),11708077,199187,20,0,17825,0
(null),11708077,199187,20,0,19806,0
(null),11708077,199187,20,0,21786,0
(null),11708077,199187,20,0,23767,0
(null),11708077,199187,20,0,25747,0
(null),11708077,199187,20,0,27728,0
(null),11708077,199187,20,0,29709,0
(null),11708077,199187,20,0,31689,0
(null),11708077,199187,20,0,18446744073709551615,0
(null),11708077,199187,17,0,0,226392
(null),11708077,199187,17,0,61,18
(null),11708077,199187,17,0,101,2
(null),11708077,199187,17,0,123,13
(null),11708077,199187,17,0,185,2
(null),11708077,199187,17,0,247,796
(null),11708077,199187,17,0,1980,0
(null),11708077,199187,17,0,3961,0
(null),11708077,199187,17,0,5941,0
(null),11708077,199187,17,0,7922,0
(null),11708077,199187,17,0,9903,0
(null),11708077,199187,17,0,11883,0
(null),11708077,199187,17,0,12931,0
(null),11708077,199187,17,0,13864,0
(null),11708077,199187,17,0,15844,0
(null),11708077,199187,17,0,17825,0
(null),11708077,199187,17,0,19806,0
(null),11708077,199187,17,0,21786,0
(null),11708077,199187,17,0,23767,0
(null),11708077,199187,17,0,25747,0
(null),11708077,199187,17,0,27728,0
(null),11708077,199187,17,0,29709,0
(null),11708077,199187,17,0,31689,0
(null),11708077,199187,17,0,18446744073709551615,0
(null),11708077,199187,12,0,0,250065
(null),11708077,199187,12,0,61,40
(null),11708077,199187,12,0,101,17
(null),11708077,199187,12,0,123,49
(null),11708077,199187,12,0,185,44
(null),11708077,199187,12,0,247,849
(null),11708077,199187,12,0,1980,0
(null),11708077,199187,12,0,3961,0
(null),11708077,199187,12,0,5941,0
(null),11708077,199187,12,0,7922,0
(null),11708077,199187,12,0,9903,0
(null),11708077,199187,12,0,11883,0
(null),11708077,199187,12,0,12931,0
(null),11708077,199187,12,0,13864,0
(null),11708077,199187,12,0,15844,0
(null),11708077,199187,12,0,17825,0
(null),11708077,199187,12,0,19806,0
(null),11708077,199187,12,0,21786,0
(null),11708077,199187,12,0,23767,0
(null),11708077,199187,12,0,25747,0
(null),11708077,199187,12,0,27728,0
(null),11708077,199187,12,0,29709,0
(null),11708077,199187,12,0,31689,0
(null),11708077,199187,12,0,18446744073709551615,0
(null),11708077,199187,2,0,0,258291
(null),11708077,199187,2,0,61,206
(null),11708077,199187,2,0,101,27
(null),11708077,199187,2,0,123,39
(null),11708077,199187,2,0,185,4
(null),11708077,199187,2,0,247,597
(null),11708077,199187,2,0,1980,0
(null),11708077,199187,2,0,3961,0
(null),11708077,199187,2,0,5941,0
(null),11708077,199187,2,0,7922,0
(null),11708077,199187,2,0,9903,0
(null),11708077,199187,2,0,11883,0
(null),11708077,199187,2,0,12931,0
(null),11708077,199187,2,0,13864,0
(null),11708077,199187,2,0,15844,0
(null),11708077,199187,2,0,17825,0
(null),11708077,199187,2,0,19806,0
(null),11708077,199187,2,0,21786,0
(null),11708077,199187,2,0,23767,0
(null),11708077,199187,2,0,25747,0
(null),11708077,199187,2,0,27728,0
(null),11708077,199187,2,0,29709,0
(null),11708077,199187,2,0,31689,0
(null),11708077,199187,2,0,18446744073709551615,0
(null),11708077,199187,1,0,0,233382
(null),11708077,199187,1,0,61,76
(null),11708077,199187,1,0,101,11
(null),11708077,199187,1,0,123,96
(null),11708077,199187,1,0,185,260
(null),11708077,199187,1,0,247,1363
(null),11708077,199187,1,0,1980,0
(null),11708077,199187,1,0,3961,0
(null),11708077,199187,1,0,5941,0
(null),11708077,199187,1,0,7922,0
(null),11708077,199187,1,0,9903,0
(null),11708077,199187,1,0,11883,0
(null),11708077,199187,1,0,12931,0
(null),11708077,199187,1,0,13864,0
(null),11708077,199187,1,0,15844,0
(null),11708077,199187,1,0,17825,0
(null),11708077,199187,1,0,19806,0
(null),11708077,199187,1,0,21786,0
(null),11708077,199187,1,0,23767,0
(null),11708077,199187,1,0,25747,0
(null),11708077,199187,1,0,27728,0
(null),11708077,199187,1,0,29709,0
(null),11708077,199187,1,0,31689,0
(null),11708077,199187,1,0,18446744073709551615,0
(null),11708077,199187,10,0,0,249796
(null),11708077,199187,10,0,61,64
(null),11708077,199187,10,0,101,15
(null),11708077,199187,10,0,123,47
(null),11708077,199187,10,0,185,46
(null),11708077,199187,10,0,247,790
(null),11708077,199187,10,0,1980,0
(null),11708077,199187,10,0,3961,0
(null),11708077,199187,10,0,5941,0
(null),11708077,199187,10,0,7922,0
(null),11708077,199187,10,0,9903,0
(null),11708077,199187,10,0,11883,0
(null),11708077,199187,10,0,12931,0
(null),11708077,199187,10,0,13864,0
(null),11708077,199187,10,0,15844,0
(null),11708077,199187,10,0,17825,0
(null),11708077,199187,10,0,19806,0
(null),11708077,199187,10,0,21786,0
(null),11708077,199187,10,0,23767,0
(null),11708077,199187,10,0,25747,0
(null),11708077,199187,10,0,27728,0
(null),11708077,199187,10,0,29709,0
(null),11708077,199187,10,0,31689,0
(null),11708077,199187,10,0,18446744073709551615,0
(null),11708077,199187,9,0,0,249988
(null),11708077,199187,9,0,61,45
(null),11708077,199187,9,0,101,19
(null),11708077,199187,9,0,123,52
(null),11708077,199187,9,0,185,43
(null),11708077,199187,9,0,247,791
(null),11708077,199187,9,0,1980,0
(null),11708077,199187,9,0,3961,0
(null),11708077,199187,9,0,5941,0
(null),11708077,199187,9,0,7922,0
(null),11708077,199187,9,0,9903,0
(null),11708077,199187,9,0,11883,0
(null),11708077,199187,9,0,12931,0
(null),11708077,199187,9,0,13864,0
(null),11708077,199187,9,0,15844,0
(null),11708077,199187,9,0,17825,0
(null),11708077,199187,9,0,19806,0
(null),11708077,199187,9,0,21786,0
(null),11708077,199187,9,0,23767,0
(null),11708077,199187,9,0,25747,0
(null),11708077,199187,9,0,27728,0
(null),11708077,199187,9,0,29709,0
(null),11708077,199187,9,0,31689,0
(null),11708077,199187,9,0,18446744073709551615,0
(null),11708077,199187,0,1,0,2740785
(null),11708077,199187,0,1,61,149259
(null),11708077,199187,0,1,101,3988
(null),11708077,199187,0,1,123,4324
(null),11708077,199187,0,1,185,2299
(null),11708077,199187,0,1,247,6770
(null),11708077,199187,0,1,1980,5456
(null),11708077,199187,0,1,3961,3028
(null),11708077,199187,0,1,5941,0
(null),11708077,199187,0,1,7922,0
(null),11708077,199187,0,1,9903,0
(null),11708077,199187,0,1,11883,0
(null),11708077,199187,0,1,12931,0
(null),11708077,199187,0,1,13864,0
(null),11708077,199187,0,1,15844,0
(null),11708077,199187,0,1,17825,0
(null),11708077,199187,0,1,19806,0
(null),11708077,199187,0,1,21786,0
(null),11708077,199187,0,1,23767,0
(null),11708077,199187,0,1,25747,0
(null),11708077,199187,0,1,27728,0
(null),11708077,199187,0,1,29709,0
(null),11708077,199187,0,1,31689,0
(null),11708077,199187,0,1,18446744073709551615,0
(null),11708077,199187,1,1,0,2761985
(null),11708077,199187,1,1,61,113240
(null),11708077,199187,1,1,101,1554
(null),11708077,199187,1,1,123,5656
(null),11708077,199187,1,1,185,1261
(null),11708077,199187,1,1,247,4511
(null),11708077,199187,1,1,1980,4799
(null),11708077,199187,1,1,3961,1778
(null),11708077,199187,1,1,5941,0
(null),11708077,199187,1,1,7922,0
(null),11708077,199187,1,1,9903,0
(null),11708077,199187,1,1,11883,0
(null),11708077,199187,1,1,12931,0
(null),11708077,199187,1,1,13864,0
(null),11708077,199187,1,1,15844,0
(null),11708077,199187,1,1,17825,0
(null),11708077,199187,1,1,19806,0
(null),11708077,199187,1,1,21786,0
(null),11708077,199187,1,1,23767,0
(null),11708077,199187,1,1,25747,0
(null),11708077,199187,1,1,27728,0
(null),11708077,199187,1,1,29709,0
(null),11708077,199187,1,1,31689,0
(null),11708077,199187,1,1,18446744073709551615,0
(null),11708077,199187,2,1,0,2727447
(null),11708077,199187,2,1,61,152739
(null),11708077,199187,2,1,101,1817
(null),11708077,199187,2,1,123,4981
(null),11708077,199187,2,1,185,1534
(null),11708077,199187,2,1,247,5624
(null),11708077,199187,2,1,1980,4784
(null),11708077,199187,2,1,3961,2582
(null),11708077,199187,2,1,5941,0
(null),11708077,199187,2,1,7922,0
(null),11708077,199187,2,1,9903,0
(null),11708077,199187,2,1,11883,0
(null),11708077,199187,2,1,12931,0
(null),11708077,199187,2,1,13864,0
(null),11708077,199187,2,1,15844,0
(null),11708077,199187,2,1,17825,0
(null),11708077,199187,2,1,19806,0
(null),11708077,199187,2,1,21786,0
(null),11708077,199187,2,1,23767,0
(null),11708077,199187,2,1,25747,0
(null),11708077,199187,2,1,27728,0
(null),11708077,199187,2,1,29709,0
(null),11708077,199187,2,1,31689,0
(null),11708077,199187,2,1,18446744073709551615,0
(null),11708077,199187,3,1,0,2754814
(null),11708077,199187,3,1,61,214237
(null),11708077,199187,3,1,101,4027
(null),11708077,199187,3,1,123,3166
(null),11708077,199187,3,1,185,1634
(null),11708077,199187,3,1,247,9732
(null),11708077,199187,3,1,1980,4728
(null),11708077,199187,3,1,3961,3538
(null),11708077,199187,3,1,5941,0
(null),11708077,199187,3,1,7922,0
(null),11708077,199187,3,1,9903,0
(null),11708077,199187,3,1,11883,0
(null),11708077,199187,3,1,12931,0
(null),11708077,199187,3,1,13864,0
(null),11708077,199187,3,1,15844,0
(null),11708077,199187,3,1,17825,0
(null),11708077,199187,3,1,19806,0
(null),11708077,199187,3,1,21786,0
(null),11708077,199187,3,1,23767,0
(null),11708077,199187,3,1,25747,0
(null),11708077,199187,3,1,27728,0
(null),11708077,199187,3,1,29709,0
(null),11708077,199187,3,1,31689,0
(null),11708077,199187,3,1,18446744073709551615,0
