matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1274148,269118,40,0,10078,0
(null),1274148,269118,40,0,11212,0
(null),1274148,269118,40,0,11518,0
(null),1274148,269118,40,0,12958,0
(null),1274148,269118,40,0,14397,0
(null),1274148,269118,40,0,15837,0
(null),1274148,269118,40,0,17277,0
(null),1274148,269118,40,0,18717,0
(null),1274148,269118,40,0,20157,0
(null),1274148,269118,40,0,21596,0
(null),1274148,269118,40,0,23036,0
(null),1274148,269118,40,0,18446744073709551615,0
(null),1274148,269118,37,0,0,14594
(null),1274148,269118,37,0,44,6568
(null),1274148,269118,37,0,87,294
(null),1274148,269118,37,0,89,4395
(null),1274148,269118,37,0,134,281
(null),1274148,269118,37,0,179,489
(null),1274148,269118,37,0,1439,0
(null),1274148,269118,37,0,2879,0
(null),1274148,269118,37,0,4319,0
(null),1274148,269118,37,0,5759,0
(null),1274148,269118,37,0,7198,0
(null),1274148,269118,37,0,8638,0
(null),1274148,269118,37,0,10078,0
(null),1274148,269118,37,0,11212,0
(null),1274148,269118,37,0,11518,0
(null),1274148,269118,37,0,12958,0
(null),1274148,269118,37,0,14397,0
(null),1274148,269118,37,0,15837,0
(null),1274148,269118,37,0,17277,0
(null),1274148,269118,37,0,18717,0
(null),1274148,269118,37,0,20157,0
(null),1274148,269118,37,0,21596,0
(null),1274148,269118,37,0,23036,0
(null),1274148,269118,37,0,18446744073709551615,0
(null),1274148,269118,42,0,0,17093
(null),1274148,269118,42,0,44,3578
(null),1274148,269118,42,0,87,130
(null),1274148,269118,42,0,89,2626
(null),1274148,269118,42,0,134,1802
(null),1274148,269118,42,0,179,451
(null),1274148,269118,42,0,1439,0
(null),1274148,269118,42,0,2879,0
(null),1274148,269118,42,0,4319,0
(null),1274148,269118,42,0,5759,0
(null),1274148,269118,42,0,7198,0
(null),1274148,269118,42,0,8638,0
(null),1274148,269118,42,0,10078,0
(null),1274148,269118,42,0,11212,0
(null),1274148,269118,42,0,11518,0
(null),1274148,269118,42,0,12958,0
(null),1274148,269118,42,0,14397,0
(null),1274148,269118,42,0,15837,0
(null),1274148,269118,42,0,17277,0
(null),1274148,269118,42,0,18717,0
(null),1274148,269118,42,0,20157,0
(null),1274148,269118,42,0,21596,0
(null),1274148,269118,42,0,23036,0
(null),1274148,269118,42,0,18446744073709551615,0
(null),1274148,269118,47,0,0,19633
(null),1274148,269118,47,0,44,5138
(null),1274148,269118,47,0,87,140
(null),1274148,269118,47,0,89,694
(null),1274148,269118,47,0,134,36
(null),1274148,269118,47,0,179,456
(null),1274148,269118,47,0,1439,0
(null),1274148,269118,47,0,2879,0
(null),1274148,269118,47,0,4319,0
(null),1274148,269118,47,0,5759,0
(null),1274148,269118,47,0,7198,0
(null),1274148,269118,47,0,8638,0
(null),1274148,269118,47,0,10078,0
(null),1274148,269118,47,0,11212,0
(null),1274148,269118,47,0,11518,0
(null),1274148,269118,47,0,12958,0
(null),1274148,269118,47,0,14397,0
(null),1274148,269118,47,0,15837,0
(null),1274148,269118,47,0,17277,0
(null),1274148,269118,47,0,18717,0
(null),1274148,269118,47,0,20157,0
(null),1274148,269118,47,0,21596,0
(null),1274148,269118,47,0,23036,0
(null),1274148,269118,47,0,18446744073709551615,0
(null),1274148,269118,39,0,0,15431
(null),1274148,269118,39,0,44,5788
(null),1274148,269118,39,0,87,181
(null),1274148,269118,39,0,89,4015
(null),1274148,269118,39,0,134,981
(null),1274148,269118,39,0,179,539
(null),1274148,269118,39,0,1439,0
(null),1274148,269118,39,0,2879,0
(null),1274148,269118,39,0,4319,0
(null),1274148,269118,39,0,5759,0
(null),1274148,269118,39,0,7198,0
(null),1274148,269118,39,0,8638,0
(null),1274148,269118,39,0,10078,0
(null),1274148,269118,39,0,11212,0
(null),1274148,269118,39,0,11518,0
(null),1274148,269118,39,0,12958,0
(null),1274148,269118,39,0,14397,0
(null),1274148,269118,39,0,15837,0
(null),1274148,269118,39,0,17277,0
(null),1274148,269118,39,0,18717,0
(null),1274148,269118,39,0,20157,0
(null),1274148,269118,39,0,21596,0
(null),1274148,269118,39,0,23036,0
(null),1274148,269118,39,0,18446744073709551615,0
(null),1274148,269118,44,0,0,13318
(null),1274148,269118,44,0,44,1724
(null),1274148,269118,44,0,87,63
(null),1274148,269118,44,0,89,1490
(null),1274148,269118,44,0,134,1441
(null),1274148,269118,44,0,179,9766
(null),1274148,269118,44,0,1439,0
(null),1274148,269118,44,0,2879,0
(null),1274148,269118,44,0,4319,0
(null),1274148,269118,44,0,5759,0
(null),1274148,269118,44,0,7198,0
(null),1274148,269118,44,0,8638,0
(null),1274148,269118,44,0,10078,0
(null),1274148,269118,44,0,11212,0
(null),1274148,269118,44,0,11518,0
(null),1274148,269118,44,0,12958,0
(null),1274148,269118,44,0,14397,0
(null),1274148,269118,44,0,15837,0
(null),1274148,269118,44,0,17277,0
(null),1274148,269118,44,0,18717,0
(null),1274148,269118,44,0,20157,0
(null),1274148,269118,44,0,21596,0
(null),1274148,269118,44,0,23036,0
(null),1274148,269118,44,0,18446744073709551615,0
(null),1274148,269118,41,0,0,13635
(null),1274148,269118,41,0,44,4960
(null),1274148,269118,41,0,87,240
(null),1274148,269118,41,0,89,5227
(null),1274148,269118,41,0,134,1812
(null),1274148,269118,41,0,179,448
(null),1274148,269118,41,0,1439,0
(null),1274148,269118,41,0,2879,0
(null),1274148,269118,41,0,4319,0
(null),1274148,269118,41,0,5759,0
(null),1274148,269118,41,0,7198,0
(null),1274148,269118,41,0,8638,0
(null),1274148,269118,41,0,10078,0
(null),1274148,269118,41,0,11212,0
(null),1274148,269118,41,0,11518,0
(null),1274148,269118,41,0,12958,0
(null),1274148,269118,41,0,14397,0
(null),1274148,269118,41,0,15837,0
(null),1274148,269118,41,0,17277,0
(null),1274148,269118,41,0,18717,0
(null),1274148,269118,41,0,20157,0
(null),1274148,269118,41,0,21596,0
(null),1274148,269118,41,0,23036,0
(null),1274148,269118,41,0,18446744073709551615,0
(null),1274148,269118,38,0,0,18451
(null),1274148,269118,38,0,44,5016
(null),1274148,269118,38,0,87,255
(null),1274148,269118,38,0,89,1960
(null),1274148,269118,38,0,134,136
(null),1274148,269118,38,0,179,697
(null),1274148,269118,38,0,1439,0
(null),1274148,269118,38,0,2879,0
(null),1274148,269118,38,0,4319,0
(null),1274148,269118,38,0,5759,0
(null),1274148,269118,38,0,7198,0
(null),1274148,269118,38,0,8638,0
(null),1274148,269118,38,0,10078,0
(null),1274148,269118,38,0,11212,0
(null),1274148,269118,38,0,11518,0
(null),1274148,269118,38,0,12958,0
(null),1274148,269118,38,0,14397,0
(null),1274148,269118,38,0,15837,0
(null),1274148,269118,38,0,17277,0
(null),1274148,269118,38,0,18717,0
(null),1274148,269118,38,0,20157,0
(null),1274148,269118,38,0,21596,0
(null),1274148,269118,38,0,23036,0
(null),1274148,269118,38,0,18446744073709551615,0
(null),1274148,269118,0,0,0,19298
(null),1274148,269118,0,0,44,6132
(null),1274148,269118,0,0,87,27
(null),1274148,269118,0,0,89,129
(null),1274148,269118,0,0,134,4
(null),1274148,269118,0,0,179,427
(null),1274148,269118,0,0,1439,0
(null),1274148,269118,0,0,2879,0
(null),1274148,269118,0,0,4319,0
(null),1274148,269118,0,0,5759,0
(null),1274148,269118,0,0,7198,0
(null),1274148,269118,0,0,8638,0
(null),1274148,269118,0,0,10078,0
(null),1274148,269118,0,0,11212,0
(null),1274148,269118,0,0,11518,0
(null),1274148,269118,0,0,12958,0
(null),1274148,269118,0,0,14397,0
(null),1274148,269118,0,0,15837,0
(null),1274148,269118,0,0,17277,0
(null),1274148,269118,0,0,18717,0
(null),1274148,269118,0,0,20157,0
(null),1274148,269118,0,0,21596,0
(null),1274148,269118,0,0,23036,0
(null),1274148,269118,0,0,18446744073709551615,0
(null),1274148,269118,7,0,0,12651
(null),1274148,269118,7,0,44,4415
(null),1274148,269118,7,0,87,184
(null),1274148,269118,7,0,89,4470
(null),1274148,269118,7,0,134,4057
(null),1274148,269118,7,0,179,1261
(null),1274148,269118,7,0,1439,0
(null),1274148,269118,7,0,2879,0
(null),1274148,269118,7,0,4319,0
(null),1274148,269118,7,0,5759,0
(null),1274148,269118,7,0,7198,0
(null),1274148,269118,7,0,8638,0
(null),1274148,269118,7,0,10078,0
(null),1274148,269118,7,0,11212,0
(null),1274148,269118,7,0,11518,0
(null),1274148,269118,7,0,12958,0
(null),1274148,269118,7,0,14397,0
(null),1274148,269118,7,0,15837,0
(null),1274148,269118,7,0,17277,0
(null),1274148,269118,7,0,18717,0
(null),1274148,269118,7,0,20157,0
(null),1274148,269118,7,0,21596,0
(null),1274148,269118,7,0,23036,0
(null),1274148,269118,7,0,18446744073709551615,0
(null),1274148,269118,9,0,0,18713
(null),1274148,269118,9,0,44,3477
(null),1274148,269118,9,0,87,49
(null),1274148,269118,9,0,89,1492
(null),1274148,269118,9,0,134,1161
(null),1274148,269118,9,0,179,1283
(null),1274148,269118,9,0,1439,0
(null),1274148,269118,9,0,2879,0
(null),1274148,269118,9,0,4319,0
(null),1274148,269118,9,0,5759,0
(null),1274148,269118,9,0,7198,0
(null),1274148,269118,9,0,8638,0
(null),1274148,269118,9,0,10078,0
(null),1274148,269118,9,0,11212,0
(null),1274148,269118,9,0,11518,0
(null),1274148,269118,9,0,12958,0
(null),1274148,269118,9,0,14397,0
(null),1274148,269118,9,0,15837,0
(null),1274148,269118,9,0,17277,0
(null),1274148,269118,9,0,18717,0
(null),1274148,269118,9,0,20157,0
(null),1274148,269118,9,0,21596,0
(null),1274148,269118,9,0,23036,0
(null),1274148,269118,9,0,18446744073709551615,0
(null),1274148,269118,43,0,0,13154
(null),1274148,269118,43,0,44,1992
(null),1274148,269118,43,0,87,74
(null),1274148,269118,43,0,89,1738
(null),1274148,269118,43,0,134,1666
(null),1274148,269118,43,0,179,9339
(null),1274148,269118,43,0,1439,0
(null),1274148,269118,43,0,2879,0
(null),1274148,269118,43,0,4319,0
(null),1274148,269118,43,0,5759,0
(null),1274148,269118,43,0,7198,0
(null),1274148,269118,43,0,8638,0
(null),1274148,269118,43,0,10078,0
(null),1274148,269118,43,0,11212,0
(null),1274148,269118,43,0,11518,0
(null),1274148,269118,43,0,12958,0
(null),1274148,269118,43,0,14397,0
(null),1274148,269118,43,0,15837,0
(null),1274148,269118,43,0,17277,0
(null),1274148,269118,43,0,18717,0
(null),1274148,269118,43,0,20157,0
(null),1274148,269118,43,0,21596,0
(null),1274148,269118,43,0,23036,0
(null),1274148,269118,43,0,18446744073709551615,0
(null),1274148,269118,32,0,0,14605
(null),1274148,269118,32,0,44,5098
(null),1274148,269118,32,0,87,222
(null),1274148,269118,32,0,89,3700
(null),1274148,269118,32,0,134,545
(null),1274148,269118,32,0,179,2802
(null),1274148,269118,32,0,1439,0
(null),1274148,269118,32,0,2879,0
(null),1274148,269118,32,0,4319,0
(null),1274148,269118,32,0,5759,0
(null),1274148,269118,32,0,7198,0
(null),1274148,269118,32,0,8638,0
(null),1274148,269118,32,0,10078,0
(null),1274148,269118,32,0,11212,0
(null),1274148,269118,32,0,11518,0
(null),1274148,269118,32,0,12958,0
(null),1274148,269118,32,0,14397,0
(null),1274148,269118,32,0,15837,0
(null),1274148,269118,32,0,17277,0
(null),1274148,269118,32,0,18717,0
(null),1274148,269118,32,0,20157,0
(null),1274148,269118,32,0,21596,0
(null),1274148,269118,32,0,23036,0
(null),1274148,269118,32,0,18446744073709551615,0
(null),1274148,269118,27,0,0,13576
(null),1274148,269118,27,0,44,3391
(null),1274148,269118,27,0,87,154
(null),1274148,269118,27,0,89,3665
(null),1274148,269118,27,0,134,3581
(null),1274148,269118,27,0,179,2072
(null),1274148,269118,27,0,1439,0
(null),1274148,269118,27,0,2879,0
(null),1274148,269118,27,0,4319,0
(null),1274148,269118,27,0,5759,0
(null),1274148,269118,27,0,7198,0
(null),1274148,269118,27,0,8638,0
(null),1274148,269118,27,0,10078,0
(null),1274148,269118,27,0,11212,0
(null),1274148,269118,27,0,11518,0
(null),1274148,269118,27,0,12958,0
(null),1274148,269118,27,0,14397,0
(null),1274148,269118,27,0,15837,0
(null),1274148,269118,27,0,17277,0
(null),1274148,269118,27,0,18717,0
(null),1274148,269118,27,0,20157,0
(null),1274148,269118,27,0,21596,0
(null),1274148,269118,27,0,23036,0
(null),1274148,269118,27,0,18446744073709551615,0
(null),1274148,269118,25,0,0,18496
(null),1274148,269118,25,0,44,5738
(null),1274148,269118,25,0,87,224
(null),1274148,269118,25,0,89,1182
(null),1274148,269118,25,0,134,55
(null),1274148,269118,25,0,179,615
(null),1274148,269118,25,0,1439,0
(null),1274148,269118,25,0,2879,0
(null),1274148,269118,25,0,4319,0
(null),1274148,269118,25,0,5759,0
(null),1274148,269118,25,0,7198,0
(null),1274148,269118,25,0,8638,0
(null),1274148,269118,25,0,10078,0
(null),1274148,269118,25,0,11212,0
(null),1274148,269118,25,0,11518,0
(null),1274148,269118,25,0,12958,0
(null),1274148,269118,25,0,14397,0
(null),1274148,269118,25,0,15837,0
(null),1274148,269118,25,0,17277,0
(null),1274148,269118,25,0,18717,0
(null),1274148,269118,25,0,20157,0
(null),1274148,269118,25,0,21596,0
(null),1274148,269118,25,0,23036,0
(null),1274148,269118,25,0,18446744073709551615,0
(null),1274148,269118,33,0,0,13979
(null),1274148,269118,33,0,44,2845
(null),1274148,269118,33,0,87,128
(null),1274148,269118,33,0,89,3430
(null),1274148,269118,33,0,134,2785
(null),1274148,269118,33,0,179,3718
(null),1274148,269118,33,0,1439,0
(null),1274148,269118,33,0,2879,0
(null),1274148,269118,33,0,4319,0
(null),1274148,269118,33,0,5759,0
(null),1274148,269118,33,0,7198,0
(null),1274148,269118,33,0,8638,0
(null),1274148,269118,33,0,10078,0
(null),1274148,269118,33,0,11212,0
(null),1274148,269118,33,0,11518,0
(null),1274148,269118,33,0,12958,0
(null),1274148,269118,33,0,14397,0
(null),1274148,269118,33,0,15837,0
(null),1274148,269118,33,0,17277,0
(null),1274148,269118,33,0,18717,0
(null),1274148,269118,33,0,20157,0
(null),1274148,269118,33,0,21596,0
(null),1274148,269118,33,0,23036,0
(null),1274148,269118,33,0,18446744073709551615,0
(null),1274148,269118,35,0,0,14973
(null),1274148,269118,35,0,44,4783
(null),1274148,269118,35,0,87,208
(null),1274148,269118,35,0,89,4426
(null),1274148,269118,35,0,134,1354
(null),1274148,269118,35,0,179,906
(null),1274148,269118,35,0,1439,0
(null),1274148,269118,35,0,2879,0
(null),1274148,269118,35,0,4319,0
(null),1274148,269118,35,0,5759,0
(null),1274148,269118,35,0,7198,0
(null),1274148,269118,35,0,8638,0
(null),1274148,269118,35,0,10078,0
(null),1274148,269118,35,0,11212,0
(null),1274148,269118,35,0,11518,0
(null),1274148,269118,35,0,12958,0
(null),1274148,269118,35,0,14397,0
(null),1274148,269118,35,0,15837,0
(null),1274148,269118,35,0,17277,0
(null),1274148,269118,35,0,18717,0
(null),1274148,269118,35,0,20157,0
(null),1274148,269118,35,0,21596,0
(null),1274148,269118,35,0,23036,0
(null),1274148,269118,35,0,18446744073709551615,0
(null),1274148,269118,30,0,0,13189
(null),1274148,269118,30,0,44,1944
(null),1274148,269118,30,0,87,72
(null),1274148,269118,30,0,89,1235
(null),1274148,269118,30,0,134,976
(null),1274148,269118,30,0,179,10191
(null),1274148,269118,30,0,1439,0
(null),1274148,269118,30,0,2879,0
(null),1274148,269118,30,0,4319,0
(null),1274148,269118,30,0,5759,0
(null),1274148,269118,30,0,7198,0
(null),1274148,269118,30,0,8638,0
(null),1274148,269118,30,0,10078,0
(null),1274148,269118,30,0,11212,0
(null),1274148,269118,30,0,11518,0
(null),1274148,269118,30,0,12958,0
(null),1274148,269118,30,0,14397,0
(null),1274148,269118,30,0,15837,0
(null),1274148,269118,30,0,17277,0
(null),1274148,269118,30,0,18717,0
(null),1274148,269118,30,0,20157,0
(null),1274148,269118,30,0,21596,0
(null),1274148,269118,30,0,23036,0
(null),1274148,269118,30,0,18446744073709551615,0
(null),1274148,269118,26,0,0,17377
(null),1274148,269118,26,0,44,5289
(null),1274148,269118,26,0,87,163
(null),1274148,269118,26,0,89,2707
(null),1274148,269118,26,0,134,309
(null),1274148,269118,26,0,179,703
(null),1274148,269118,26,0,1439,0
(null),1274148,269118,26,0,2879,0
(null),1274148,269118,26,0,4319,0
(null),1274148,269118,26,0,5759,0
(null),1274148,269118,26,0,7198,0
(null),1274148,269118,26,0,8638,0
(null),1274148,269118,26,0,10078,0
(null),1274148,269118,26,0,11212,0
(null),1274148,269118,26,0,11518,0
(null),1274148,269118,26,0,12958,0
(null),1274148,269118,26,0,14397,0
(null),1274148,269118,26,0,15837,0
(null),1274148,269118,26,0,17277,0
(null),1274148,269118,26,0,18717,0
(null),1274148,269118,26,0,20157,0
(null),1274148,269118,26,0,21596,0
(null),1274148,269118,26,0,23036,0
(null),1274148,269118,26,0,18446744073709551615,0
(null),1274148,269118,24,0,0,12928
(null),1274148,269118,24,0,44,5046
(null),1274148,269118,24,0,87,236
(null),1274148,269118,24,0,89,4124
(null),1274148,269118,24,0,134,2856
(null),1274148,269118,24,0,179,1720
(null),1274148,269118,24,0,1439,0
(null),1274148,269118,24,0,2879,0
(null),1274148,269118,24,0,4319,0
(null),1274148,269118,24,0,5759,0
(null),1274148,269118,24,0,7198,0
(null),1274148,269118,24,0,8638,0
(null),1274148,269118,24,0,10078,0
(null),1274148,269118,24,0,11212,0
(null),1274148,269118,24,0,11518,0
(null),1274148,269118,24,0,12958,0
(null),1274148,269118,24,0,14397,0
(null),1274148,269118,24,0,15837,0
(null),1274148,269118,24,0,17277,0
(null),1274148,269118,24,0,18717,0
(null),1274148,269118,24,0,20157,0
(null),1274148,269118,24,0,21596,0
(null),1274148,269118,24,0,23036,0
(null),1274148,269118,24,0,18446744073709551615,0
(null),1274148,269118,31,0,0,13000
(null),1274148,269118,31,0,44,2265
(null),1274148,269118,31,0,87,79
(null),1274148,269118,31,0,89,1529
(null),1274148,269118,31,0,134,1091
(null),1274148,269118,31,0,179,9115
(null),1274148,269118,31,0,1439,0
(null),1274148,269118,31,0,2879,0
(null),1274148,269118,31,0,4319,0
(null),1274148,269118,31,0,5759,0
(null),1274148,269118,31,0,7198,0
(null),1274148,269118,31,0,8638,0
(null),1274148,269118,31,0,10078,0
(null),1274148,269118,31,0,11212,0
(null),1274148,269118,31,0,11518,0
(null),1274148,269118,31,0,12958,0
(null),1274148,269118,31,0,14397,0
(null),1274148,269118,31,0,15837,0
(null),1274148,269118,31,0,17277,0
(null),1274148,269118,31,0,18717,0
(null),1274148,269118,31,0,20157,0
(null),1274148,269118,31,0,21596,0
(null),1274148,269118,31,0,23036,0
(null),1274148,269118,31,0,18446744073709551615,0
(null),1274148,269118,29,0,0,13701
(null),1274148,269118,29,0,44,4045
(null),1274148,269118,29,0,87,157
(null),1274148,269118,29,0,89,1320
(null),1274148,269118,29,0,134,680
(null),1274148,269118,29,0,179,6636
(null),1274148,269118,29,0,1439,0
(null),1274148,269118,29,0,2879,0
(null),1274148,269118,29,0,4319,0
(null),1274148,269118,29,0,5759,0
(null),1274148,269118,29,0,7198,0
(null),1274148,269118,29,0,8638,0
(null),1274148,269118,29,0,10078,0
(null),1274148,269118,29,0,11212,0
(null),1274148,269118,29,0,11518,0
(null),1274148,269118,29,0,12958,0
(null),1274148,269118,29,0,14397,0
(null),1274148,269118,29,0,15837,0
(null),1274148,269118,29,0,17277,0
(null),1274148,269118,29,0,18717,0
(null),1274148,269118,29,0,20157,0
(null),1274148,269118,29,0,21596,0
(null),1274148,269118,29,0,23036,0
(null),1274148,269118,29,0,18446744073709551615,0
(null),1274148,269118,34,0,0,18195
(null),1274148,269118,34,0,44,5813
(null),1274148,269118,34,0,87,220
(null),1274148,269118,34,0,89,1123
(null),1274148,269118,34,0,134,347
(null),1274148,269118,34,0,179,812
(null),1274148,269118,34,0,1439,0
(null),1274148,269118,34,0,2879,0
(null),1274148,269118,34,0,4319,0
(null),1274148,269118,34,0,5759,0
(null),1274148,269118,34,0,7198,0
(null),1274148,269118,34,0,8638,0
(null),1274148,269118,34,0,10078,0
(null),1274148,269118,34,0,11212,0
(null),1274148,269118,34,0,11518,0
(null),1274148,269118,34,0,12958,0
(null),1274148,269118,34,0,14397,0
(null),1274148,269118,34,0,15837,0
(null),1274148,269118,34,0,17277,0
(null),1274148,269118,34,0,18717,0
(null),1274148,269118,34,0,20157,0
(null),1274148,269118,34,0,21596,0
(null),1274148,269118,34,0,23036,0
(null),1274148,269118,34,0,18446744073709551615,0
(null),1274148,269118,28,0,0,19308
(null),1274148,269118,28,0,44,5143
(null),1274148,269118,28,0,87,203
(null),1274148,269118,28,0,89,1104
(null),1274148,269118,28,0,134,51
(null),1274148,269118,28,0,179,503
(null),1274148,269118,28,0,1439,0
(null),1274148,269118,28,0,2879,0
(null),1274148,269118,28,0,4319,0
(null),1274148,269118,28,0,5759,0
(null),1274148,269118,28,0,7198,0
(null),1274148,269118,28,0,8638,0
(null),1274148,269118,28,0,10078,0
(null),1274148,269118,28,0,11212,0
(null),1274148,269118,28,0,11518,0
(null),1274148,269118,28,0,12958,0
(null),1274148,269118,28,0,14397,0
(null),1274148,269118,28,0,15837,0
(null),1274148,269118,28,0,17277,0
(null),1274148,269118,28,0,18717,0
(null),1274148,269118,28,0,20157,0
(null),1274148,269118,28,0,21596,0
(null),1274148,269118,28,0,23036,0
(null),1274148,269118,28,0,18446744073709551615,0
(null),1274148,269118,20,0,0,19453
(null),1274148,269118,20,0,44,4463
(null),1274148,269118,20,0,87,141
(null),1274148,269118,20,0,89,1239
(null),1274148,269118,20,0,134,366
(null),1274148,269118,20,0,179,627
(null),1274148,269118,20,0,1439,0
(null),1274148,269118,20,0,2879,0
(null),1274148,269118,20,0,4319,0
(null),1274148,269118,20,0,5759,0
(null),1274148,269118,20,0,7198,0
(null),1274148,269118,20,0,8638,0
(null),1274148,269118,20,0,10078,0
(null),1274148,269118,20,0,11212,0
(null),1274148,269118,20,0,11518,0
(null),1274148,269118,20,0,12958,0
(null),1274148,269118,20,0,14397,0
(null),1274148,269118,20,0,15837,0
(null),1274148,269118,20,0,17277,0
(null),1274148,269118,20,0,18717,0
(null),1274148,269118,20,0,20157,0
(null),1274148,269118,20,0,21596,0
(null),1274148,269118,20,0,23036,0
(null),1274148,269118,20,0,18446744073709551615,0
(null),1274148,269118,14,0,0,15215
(null),1274148,269118,14,0,44,5401
(null),1274148,269118,14,0,87,244
(null),1274148,269118,14,0,89,3593
(null),1274148,269118,14,0,134,1062
(null),1274148,269118,14,0,179,686
(null),1274148,269118,14,0,1439,0
(null),1274148,269118,14,0,2879,0
(null),1274148,269118,14,0,4319,0
