matrix,nnz,nrows,cache_id,shared,mindist,count
(null),48538952,1157456,18,0,25412,0
(null),48538952,1157456,18,0,27366,0
(null),48538952,1157456,18,0,29321,0
(null),48538952,1157456,18,0,31276,0
(null),48538952,1157456,18,0,18446744073709551615,0
(null),48538952,1157456,22,0,0,899527
(null),48538952,1157456,22,0,61,4068
(null),48538952,1157456,22,0,100,1292
(null),48538952,1157456,22,0,122,2066
(null),48538952,1157456,22,0,183,978
(null),48538952,1157456,22,0,244,6095
(null),48538952,1157456,22,0,1954,0
(null),48538952,1157456,22,0,3909,0
(null),48538952,1157456,22,0,5864,0
(null),48538952,1157456,22,0,7819,0
(null),48538952,1157456,22,0,9773,0
(null),48538952,1157456,22,0,11728,0
(null),48538952,1157456,22,0,12861,0
(null),48538952,1157456,22,0,13683,0
(null),48538952,1157456,22,0,15638,0
(null),48538952,1157456,22,0,17592,0
(null),48538952,1157456,22,0,19547,0
(null),48538952,1157456,22,0,21502,0
(null),48538952,1157456,22,0,23457,0
(null),48538952,1157456,22,0,25412,0
(null),48538952,1157456,22,0,27366,0
(null),48538952,1157456,22,0,29321,0
(null),48538952,1157456,22,0,31276,0
(null),48538952,1157456,22,0,18446744073709551615,0
(null),48538952,1157456,15,0,0,900939
(null),48538952,1157456,15,0,61,4394
(null),48538952,1157456,15,0,100,1348
(null),48538952,1157456,15,0,122,2059
(null),48538952,1157456,15,0,183,1054
(null),48538952,1157456,15,0,244,5602
(null),48538952,1157456,15,0,1954,0
(null),48538952,1157456,15,0,3909,0
(null),48538952,1157456,15,0,5864,0
(null),48538952,1157456,15,0,7819,0
(null),48538952,1157456,15,0,9773,0
(null),48538952,1157456,15,0,11728,0
(null),48538952,1157456,15,0,12861,0
(null),48538952,1157456,15,0,13683,0
(null),48538952,1157456,15,0,15638,0
(null),48538952,1157456,15,0,17592,0
(null),48538952,1157456,15,0,19547,0
(null),48538952,1157456,15,0,21502,0
(null),48538952,1157456,15,0,23457,0
(null),48538952,1157456,15,0,25412,0
(null),48538952,1157456,15,0,27366,0
(null),48538952,1157456,15,0,29321,0
(null),48538952,1157456,15,0,31276,0
(null),48538952,1157456,15,0,18446744073709551615,0
(null),48538952,1157456,14,0,0,896987
(null),48538952,1157456,14,0,61,4329
(null),48538952,1157456,14,0,100,1256
(null),48538952,1157456,14,0,122,1966
(null),48538952,1157456,14,0,183,942
(null),48538952,1157456,14,0,244,6206
(null),48538952,1157456,14,0,1954,0
(null),48538952,1157456,14,0,3909,0
(null),48538952,1157456,14,0,5864,0
(null),48538952,1157456,14,0,7819,0
(null),48538952,1157456,14,0,9773,0
(null),48538952,1157456,14,0,11728,0
(null),48538952,1157456,14,0,12861,0
(null),48538952,1157456,14,0,13683,0
(null),48538952,1157456,14,0,15638,0
(null),48538952,1157456,14,0,17592,0
(null),48538952,1157456,14,0,19547,0
(null),48538952,1157456,14,0,21502,0
(null),48538952,1157456,14,0,23457,0
(null),48538952,1157456,14,0,25412,0
(null),48538952,1157456,14,0,27366,0
(null),48538952,1157456,14,0,29321,0
(null),48538952,1157456,14,0,31276,0
(null),48538952,1157456,14,0,18446744073709551615,0
(null),48538952,1157456,23,0,0,896444
(null),48538952,1157456,23,0,61,4315
(null),48538952,1157456,23,0,100,1070
(null),48538952,1157456,23,0,122,2056
(null),48538952,1157456,23,0,183,1095
(null),48538952,1157456,23,0,244,6410
(null),48538952,1157456,23,0,1954,0
(null),48538952,1157456,23,0,3909,0
(null),48538952,1157456,23,0,5864,0
(null),48538952,1157456,23,0,7819,0
(null),48538952,1157456,23,0,9773,0
(null),48538952,1157456,23,0,11728,0
(null),48538952,1157456,23,0,12861,0
(null),48538952,1157456,23,0,13683,0
(null),48538952,1157456,23,0,15638,0
(null),48538952,1157456,23,0,17592,0
(null),48538952,1157456,23,0,19547,0
(null),48538952,1157456,23,0,21502,0
(null),48538952,1157456,23,0,23457,0
(null),48538952,1157456,23,0,25412,0
(null),48538952,1157456,23,0,27366,0
(null),48538952,1157456,23,0,29321,0
(null),48538952,1157456,23,0,31276,0
(null),48538952,1157456,23,0,18446744073709551615,0
(null),48538952,1157456,17,0,0,877473
(null),48538952,1157456,17,0,61,4407
(null),48538952,1157456,17,0,100,1275
(null),48538952,1157456,17,0,122,2063
(null),48538952,1157456,17,0,183,1235
(null),48538952,1157456,17,0,244,5327
(null),48538952,1157456,17,0,1954,0
(null),48538952,1157456,17,0,3909,0
(null),48538952,1157456,17,0,5864,0
(null),48538952,1157456,17,0,7819,0
(null),48538952,1157456,17,0,9773,0
(null),48538952,1157456,17,0,11728,0
(null),48538952,1157456,17,0,12861,0
(null),48538952,1157456,17,0,13683,0
(null),48538952,1157456,17,0,15638,0
(null),48538952,1157456,17,0,17592,0
(null),48538952,1157456,17,0,19547,0
(null),48538952,1157456,17,0,21502,0
(null),48538952,1157456,17,0,23457,0
(null),48538952,1157456,17,0,25412,0
(null),48538952,1157456,17,0,27366,0
(null),48538952,1157456,17,0,29321,0
(null),48538952,1157456,17,0,31276,0
(null),48538952,1157456,17,0,18446744073709551615,0
(null),48538952,1157456,20,0,0,885562
(null),48538952,1157456,20,0,61,3947
(null),48538952,1157456,20,0,100,1016
(null),48538952,1157456,20,0,122,1566
(null),48538952,1157456,20,0,183,1223
(null),48538952,1157456,20,0,244,5286
(null),48538952,1157456,20,0,1954,0
(null),48538952,1157456,20,0,3909,0
(null),48538952,1157456,20,0,5864,0
(null),48538952,1157456,20,0,7819,0
(null),48538952,1157456,20,0,9773,0
(null),48538952,1157456,20,0,11728,0
(null),48538952,1157456,20,0,12861,0
(null),48538952,1157456,20,0,13683,0
(null),48538952,1157456,20,0,15638,0
(null),48538952,1157456,20,0,17592,0
(null),48538952,1157456,20,0,19547,0
(null),48538952,1157456,20,0,21502,0
(null),48538952,1157456,20,0,23457,0
(null),48538952,1157456,20,0,25412,0
(null),48538952,1157456,20,0,27366,0
(null),48538952,1157456,20,0,29321,0
(null),48538952,1157456,20,0,31276,0
(null),48538952,1157456,20,0,18446744073709551615,0
(null),48538952,1157456,13,0,0,905471
(null),48538952,1157456,13,0,61,4312
(null),48538952,1157456,13,0,100,1139
(null),48538952,1157456,13,0,122,1817
(null),48538952,1157456,13,0,183,826
(null),48538952,1157456,13,0,244,6785
(null),48538952,1157456,13,0,1954,0
(null),48538952,1157456,13,0,3909,0
(null),48538952,1157456,13,0,5864,0
(null),48538952,1157456,13,0,7819,0
(null),48538952,1157456,13,0,9773,0
(null),48538952,1157456,13,0,11728,0
(null),48538952,1157456,13,0,12861,0
(null),48538952,1157456,13,0,13683,0
(null),48538952,1157456,13,0,15638,0
(null),48538952,1157456,13,0,17592,0
(null),48538952,1157456,13,0,19547,0
(null),48538952,1157456,13,0,21502,0
(null),48538952,1157456,13,0,23457,0
(null),48538952,1157456,13,0,25412,0
(null),48538952,1157456,13,0,27366,0
(null),48538952,1157456,13,0,29321,0
(null),48538952,1157456,13,0,31276,0
(null),48538952,1157456,13,0,18446744073709551615,0
(null),48538952,1157456,21,0,0,898292
(null),48538952,1157456,21,0,61,3951
(null),48538952,1157456,21,0,100,1031
(null),48538952,1157456,21,0,122,1852
(null),48538952,1157456,21,0,183,1072
(null),48538952,1157456,21,0,244,5688
(null),48538952,1157456,21,0,1954,0
(null),48538952,1157456,21,0,3909,0
(null),48538952,1157456,21,0,5864,0
(null),48538952,1157456,21,0,7819,0
(null),48538952,1157456,21,0,9773,0
(null),48538952,1157456,21,0,11728,0
(null),48538952,1157456,21,0,12861,0
(null),48538952,1157456,21,0,13683,0
(null),48538952,1157456,21,0,15638,0
(null),48538952,1157456,21,0,17592,0
(null),48538952,1157456,21,0,19547,0
(null),48538952,1157456,21,0,21502,0
(null),48538952,1157456,21,0,23457,0
(null),48538952,1157456,21,0,25412,0
(null),48538952,1157456,21,0,27366,0
(null),48538952,1157456,21,0,29321,0
(null),48538952,1157456,21,0,31276,0
(null),48538952,1157456,21,0,18446744073709551615,0
(null),48538952,1157456,0,0,0,1401947
(null),48538952,1157456,0,0,61,16977
(null),48538952,1157456,0,0,100,4484
(null),48538952,1157456,0,0,122,6995
(null),48538952,1157456,0,0,183,4260
(null),48538952,1157456,0,0,244,24026
(null),48538952,1157456,0,0,1954,54
(null),48538952,1157456,0,0,3909,4661
(null),48538952,1157456,0,0,5864,0
(null),48538952,1157456,0,0,7819,0
(null),48538952,1157456,0,0,9773,0
(null),48538952,1157456,0,0,11728,0
(null),48538952,1157456,0,0,12861,0
(null),48538952,1157456,0,0,13683,0
(null),48538952,1157456,0,0,15638,0
(null),48538952,1157456,0,0,17592,0
(null),48538952,1157456,0,0,19547,0
(null),48538952,1157456,0,0,21502,0
(null),48538952,1157456,0,0,23457,0
(null),48538952,1157456,0,0,25412,0
(null),48538952,1157456,0,0,27366,0
(null),48538952,1157456,0,0,29321,0
(null),48538952,1157456,0,0,31276,0
(null),48538952,1157456,0,0,18446744073709551615,0
(null),48538952,1157456,3,0,0,1426018
(null),48538952,1157456,3,0,61,17721
(null),48538952,1157456,3,0,100,4871
(null),48538952,1157456,3,0,122,8081
(null),48538952,1157456,3,0,183,4296
(null),48538952,1157456,3,0,244,23950
(null),48538952,1157456,3,0,1954,0
(null),48538952,1157456,3,0,3909,4973
(null),48538952,1157456,3,0,5864,0
(null),48538952,1157456,3,0,7819,0
(null),48538952,1157456,3,0,9773,0
(null),48538952,1157456,3,0,11728,0
(null),48538952,1157456,3,0,12861,0
(null),48538952,1157456,3,0,13683,0
(null),48538952,1157456,3,0,15638,0
(null),48538952,1157456,3,0,17592,0
(null),48538952,1157456,3,0,19547,0
(null),48538952,1157456,3,0,21502,0
(null),48538952,1157456,3,0,23457,0
(null),48538952,1157456,3,0,25412,0
(null),48538952,1157456,3,0,27366,0
(null),48538952,1157456,3,0,29321,0
(null),48538952,1157456,3,0,31276,0
(null),48538952,1157456,3,0,18446744073709551615,0
(null),48538952,1157456,9,0,0,851249
(null),48538952,1157456,9,0,61,3510
(null),48538952,1157456,9,0,100,969
(null),48538952,1157456,9,0,122,1566
(null),48538952,1157456,9,0,183,1095
(null),48538952,1157456,9,0,244,5697
(null),48538952,1157456,9,0,1954,0
(null),48538952,1157456,9,0,3909,0
(null),48538952,1157456,9,0,5864,0
(null),48538952,1157456,9,0,7819,0
(null),48538952,1157456,9,0,9773,0
(null),48538952,1157456,9,0,11728,0
(null),48538952,1157456,9,0,12861,0
(null),48538952,1157456,9,0,13683,0
(null),48538952,1157456,9,0,15638,0
(null),48538952,1157456,9,0,17592,0
(null),48538952,1157456,9,0,19547,0
(null),48538952,1157456,9,0,21502,0
(null),48538952,1157456,9,0,23457,0
(null),48538952,1157456,9,0,25412,0
(null),48538952,1157456,9,0,27366,0
(null),48538952,1157456,9,0,29321,0
(null),48538952,1157456,9,0,31276,0
(null),48538952,1157456,9,0,18446744073709551615,0
(null),48538952,1157456,7,0,0,1420471
(null),48538952,1157456,7,0,61,16879
(null),48538952,1157456,7,0,100,4638
(null),48538952,1157456,7,0,122,7491
(null),48538952,1157456,7,0,183,4372
(null),48538952,1157456,7,0,244,24167
(null),48538952,1157456,7,0,1954,0
(null),48538952,1157456,7,0,3909,4916
(null),48538952,1157456,7,0,5864,0
(null),48538952,1157456,7,0,7819,0
(null),48538952,1157456,7,0,9773,0
(null),48538952,1157456,7,0,11728,0
(null),48538952,1157456,7,0,12861,0
(null),48538952,1157456,7,0,13683,0
(null),48538952,1157456,7,0,15638,0
(null),48538952,1157456,7,0,17592,0
(null),48538952,1157456,7,0,19547,0
(null),48538952,1157456,7,0,21502,0
(null),48538952,1157456,7,0,23457,0
(null),48538952,1157456,7,0,25412,0
(null),48538952,1157456,7,0,27366,0
(null),48538952,1157456,7,0,29321,0
(null),48538952,1157456,7,0,31276,0
(null),48538952,1157456,7,0,18446744073709551615,0
(null),48538952,1157456,6,0,0,1421080
(null),48538952,1157456,6,0,61,16462
(null),48538952,1157456,6,0,100,4300
(null),48538952,1157456,6,0,122,7334
(null),48538952,1157456,6,0,183,4029
(null),48538952,1157456,6,0,244,21944
(null),48538952,1157456,6,0,1954,0
(null),48538952,1157456,6,0,3909,5059
(null),48538952,1157456,6,0,5864,0
(null),48538952,1157456,6,0,7819,0
(null),48538952,1157456,6,0,9773,0
(null),48538952,1157456,6,0,11728,0
(null),48538952,1157456,6,0,12861,0
(null),48538952,1157456,6,0,13683,0
(null),48538952,1157456,6,0,15638,0
(null),48538952,1157456,6,0,17592,0
(null),48538952,1157456,6,0,19547,0
(null),48538952,1157456,6,0,21502,0
(null),48538952,1157456,6,0,23457,0
(null),48538952,1157456,6,0,25412,0
(null),48538952,1157456,6,0,27366,0
(null),48538952,1157456,6,0,29321,0
(null),48538952,1157456,6,0,31276,0
(null),48538952,1157456,6,0,18446744073709551615,0
(null),48538952,1157456,11,0,0,900585
(null),48538952,1157456,11,0,61,4340
(null),48538952,1157456,11,0,100,1058
(null),48538952,1157456,11,0,122,1667
(null),48538952,1157456,11,0,183,933
(null),48538952,1157456,11,0,244,6241
(null),48538952,1157456,11,0,1954,718
(null),48538952,1157456,11,0,3909,0
(null),48538952,1157456,11,0,5864,0
(null),48538952,1157456,11,0,7819,0
(null),48538952,1157456,11,0,9773,0
(null),48538952,1157456,11,0,11728,0
(null),48538952,1157456,11,0,12861,0
(null),48538952,1157456,11,0,13683,0
(null),48538952,1157456,11,0,15638,0
(null),48538952,1157456,11,0,17592,0
(null),48538952,1157456,11,0,19547,0
(null),48538952,1157456,11,0,21502,0
(null),48538952,1157456,11,0,23457,0
(null),48538952,1157456,11,0,25412,0
(null),48538952,1157456,11,0,27366,0
(null),48538952,1157456,11,0,29321,0
(null),48538952,1157456,11,0,31276,0
(null),48538952,1157456,11,0,18446744073709551615,0
(null),48538952,1157456,10,0,0,882473
(null),48538952,1157456,10,0,61,4297
(null),48538952,1157456,10,0,100,981
(null),48538952,1157456,10,0,122,1455
(null),48538952,1157456,10,0,183,985
(null),48538952,1157456,10,0,244,6883
(null),48538952,1157456,10,0,1954,398
(null),48538952,1157456,10,0,3909,0
(null),48538952,1157456,10,0,5864,0
(null),48538952,1157456,10,0,7819,0
(null),48538952,1157456,10,0,9773,0
(null),48538952,1157456,10,0,11728,0
(null),48538952,1157456,10,0,12861,0
(null),48538952,1157456,10,0,13683,0
(null),48538952,1157456,10,0,15638,0
(null),48538952,1157456,10,0,17592,0
(null),48538952,1157456,10,0,19547,0
(null),48538952,1157456,10,0,21502,0
(null),48538952,1157456,10,0,23457,0
(null),48538952,1157456,10,0,25412,0
(null),48538952,1157456,10,0,27366,0
(null),48538952,1157456,10,0,29321,0
(null),48538952,1157456,10,0,31276,0
(null),48538952,1157456,10,0,18446744073709551615,0
(null),48538952,1157456,4,0,0,1425826
(null),48538952,1157456,4,0,61,17374
(null),48538952,1157456,4,0,100,4600
(null),48538952,1157456,4,0,122,7436
(null),48538952,1157456,4,0,183,4298
(null),48538952,1157456,4,0,244,27101
(null),48538952,1157456,4,0,1954,0
(null),48538952,1157456,4,0,3909,4921
(null),48538952,1157456,4,0,5864,0
(null),48538952,1157456,4,0,7819,0
(null),48538952,1157456,4,0,9773,0
(null),48538952,1157456,4,0,11728,0
(null),48538952,1157456,4,0,12861,0
(null),48538952,1157456,4,0,13683,0
(null),48538952,1157456,4,0,15638,0
(null),48538952,1157456,4,0,17592,0
(null),48538952,1157456,4,0,19547,0
(null),48538952,1157456,4,0,21502,0
(null),48538952,1157456,4,0,23457,0
(null),48538952,1157456,4,0,25412,0
(null),48538952,1157456,4,0,27366,0
(null),48538952,1157456,4,0,29321,0
(null),48538952,1157456,4,0,31276,0
(null),48538952,1157456,4,0,18446744073709551615,0
(null),48538952,1157456,1,0,0,1425304
(null),48538952,1157456,1,0,61,18842
(null),48538952,1157456,1,0,100,5529
(null),48538952,1157456,1,0,122,8571
(null),48538952,1157456,1,0,183,4721
(null),48538952,1157456,1,0,244,19462
(null),48538952,1157456,1,0,1954,0
(null),48538952,1157456,1,0,3909,4965
(null),48538952,1157456,1,0,5864,0
(null),48538952,1157456,1,0,7819,0
(null),48538952,1157456,1,0,9773,0
(null),48538952,1157456,1,0,11728,0
(null),48538952,1157456,1,0,12861,0
(null),48538952,1157456,1,0,13683,0
(null),48538952,1157456,1,0,15638,0
(null),48538952,1157456,1,0,17592,0
(null),48538952,1157456,1,0,19547,0
(null),48538952,1157456,1,0,21502,0
(null),48538952,1157456,1,0,23457,0
(null),48538952,1157456,1,0,25412,0
(null),48538952,1157456,1,0,27366,0
(null),48538952,1157456,1,0,29321,0
(null),48538952,1157456,1,0,31276,0
(null),48538952,1157456,1,0,18446744073709551615,0
(null),48538952,1157456,8,0,0,1230143
(null),48538952,1157456,8,0,61,12326
(null),48538952,1157456,8,0,100,4047
(null),48538952,1157456,8,0,122,6618
(null),48538952,1157456,8,0,183,3858
(null),48538952,1157456,8,0,244,11825
(null),48538952,1157456,8,0,1954,3645
(null),48538952,1157456,8,0,3909,0
(null),48538952,1157456,8,0,5864,0
(null),48538952,1157456,8,0,7819,0
(null),48538952,1157456,8,0,9773,0
(null),48538952,1157456,8,0,11728,0
(null),48538952,1157456,8,0,12861,0
(null),48538952,1157456,8,0,13683,0
(null),48538952,1157456,8,0,15638,0
(null),48538952,1157456,8,0,17592,0
(null),48538952,1157456,8,0,19547,0
(null),48538952,1157456,8,0,21502,0
(null),48538952,1157456,8,0,23457,0
(null),48538952,1157456,8,0,25412,0
(null),48538952,1157456,8,0,27366,0
(null),48538952,1157456,8,0,29321,0
(null),48538952,1157456,8,0,31276,0
(null),48538952,1157456,8,0,18446744073709551615,0
(null),48538952,1157456,5,0,0,1421242
(null),48538952,1157456,5,0,61,17376
(null),48538952,1157456,5,0,100,5066
(null),48538952,1157456,5,0,122,8075
(null),48538952,1157456,5,0,183,4301
(null),48538952,1157456,5,0,244,24153
(null),48538952,1157456,5,0,1954,0
(null),48538952,1157456,5,0,3909,4955
(null),48538952,1157456,5,0,5864,0
(null),48538952,1157456,5,0,7819,0
(null),48538952,1157456,5,0,9773,0
(null),48538952,1157456,5,0,11728,0
(null),48538952,1157456,5,0,12861,0
(null),48538952,1157456,5,0,13683,0
(null),48538952,1157456,5,0,15638,0
(null),48538952,1157456,5,0,17592,0
(null),48538952,1157456,5,0,19547,0
(null),48538952,1157456,5,0,21502,0
(null),48538952,1157456,5,0,23457,0
(null),48538952,1157456,5,0,25412,0
(null),48538952,1157456,5,0,27366,0
(null),48538952,1157456,5,0,29321,0
(null),48538952,1157456,5,0,31276,0
(null),48538952,1157456,5,0,18446744073709551615,0
(null),48538952,1157456,0,1,0,11299953
(null),48538952,1157456,0,1,61,202748
(null),48538952,1157456,0,1,100,383516
(null),48538952,1157456,0,1,122,1300421
(null),48538952,1157456,0,1,183,1098384
(null),48538952,1157456,0,1,244,1229097
(null),48538952,1157456,0,1,1954,104181
(null),48538952,1157456,0,1,3909,54733
(null),48538952,1157456,0,1,5864,43077
(null),48538952,1157456,0,1,7819,34283
(null),48538952,1157456,0,1,9773,16796
(null),48538952,1157456,0,1,11728,2535
(null),48538952,1157456,0,1,12861,727
(null),48538952,1157456,0,1,13683,905
(null),48538952,1157456,0,1,15638,348
(null),48538952,1157456,0,1,17592,189
(null),48538952,1157456,0,1,19547,400
(null),48538952,1157456,0,1,21502,482
(null),48538952,1157456,0,1,23457,643
(null),48538952,1157456,0,1,25412,607
(null),48538952,1157456,0,1,27366,656
(null),48538952,1157456,0,1,29321,374
(null),48538952,1157456,0,1,31276,32863
(null),48538952,1157456,0,1,18446744073709551615,0
(null),48538952,1157456,1,1,0,7391948
(null),48538952,1157456,1,1,61,238792
(null),48538952,1157456,1,1,100,709525
(null),48538952,1157456,1,1,122,1394890
(null),48538952,1157456,1,1,183,543954
(null),48538952,1157456,1,1,244,533581
(null),48538952,1157456,1,1,1954,33166
(null),48538952,1157456,1,1,3909,16447
(null),48538952,1157456,1,1,5864,10454
(null),48538952,1157456,1,1,7819,12545
(null),48538952,1157456,1,1,9773,15842
(null),48538952,1157456,1,1,11728,1660
(null),48538952,1157456,1,1,12861,0
(null),48538952,1157456,1,1,13683,0
(null),48538952,1157456,1,1,15638,0
(null),48538952,1157456,1,1,17592,0
(null),48538952,1157456,1,1,19547,0
(null),48538952,1157456,1,1,21502,0
(null),48538952,1157456,1,1,23457,0
(null),48538952,1157456,1,1,25412,0
(null),48538952,1157456,1,1,27366,0
(null),48538952,1157456,1,1,29321,0
(null),48538952,1157456,1,1,31276,0
(null),48538952,1157456,1,1,18446744073709551615,0
(null),48538952,1157456,2,1,0,7389186
(null),48538952,1157456,2,1,61,219737
(null),48538952,1157456,2,1,100,684285
(null),48538952,1157456,2,1,122,1426873
(null),48538952,1157456,2,1,183,562927
(null),48538952,1157456,2,1,244,544402
(null),48538952,1157456,2,1,1954,30037
(null),48538952,1157456,2,1,3909,19125
(null),48538952,1157456,2,1,5864,17466
(null),48538952,1157456,2,1,7819,15579
(null),48538952,1157456,2,1,9773,15342
(null),48538952,1157456,2,1,11728,595
(null),48538952,1157456,2,1,12861,0
(null),48538952,1157456,2,1,13683,0
(null),48538952,1157456,2,1,15638,0
(null),48538952,1157456,2,1,17592,0
(null),48538952,1157456,2,1,19547,0
(null),48538952,1157456,2,1,21502,0
(null),48538952,1157456,2,1,23457,0
(null),48538952,1157456,2,1,25412,0
(null),48538952,1157456,2,1,27366,0
(null),48538952,1157456,2,1,29321,0
(null),48538952,1157456,2,1,31276,0
(null),48538952,1157456,2,1,18446744073709551615,0
(null),48538952,1157456,3,1,0,7398259
(null),48538952,1157456,3,1,61,250420
(null),48538952,1157456,3,1,100,709581
(null),48538952,1157456,3,1,122,1391183
(null),48538952,1157456,3,1,183,540701
(null),48538952,1157456,3,1,244,523027
(null),48538952,1157456,3,1,1954,34578
(null),48538952,1157456,3,1,3909,17001
(null),48538952,1157456,3,1,5864,13671
(null),48538952,1157456,3,1,7819,13282
(null),48538952,1157456,3,1,9773,10973
(null),48538952,1157456,3,1,11728,0
(null),48538952,1157456,3,1,12861,0
(null),48538952,1157456,3,1,13683,0
(null),48538952,1157456,3,1,15638,0
(null),48538952,1157456,3,1,17592,0
(null),48538952,1157456,3,1,19547,0
(null),48538952,1157456,3,1,21502,0
(null),48538952,1157456,3,1,23457,0
(null),48538952,1157456,3,1,25412,0
(null),48538952,1157456,3,1,27366,0
(null),48538952,1157456,3,1,29321,0
(null),48538952,1157456,3,1,31276,0
(null),48538952,1157456,3,1,18446744073709551615,0
