matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3489366,710145,12,0,2911,4426
(null),3489366,710145,12,0,4366,0
(null),3489366,710145,12,0,5822,0
(null),3489366,710145,12,0,7277,0
(null),3489366,710145,12,0,8733,0
(null),3489366,710145,12,0,10188,0
(null),3489366,710145,12,0,11271,0
(null),3489366,710145,12,0,11644,0
(null),3489366,710145,12,0,13099,0
(null),3489366,710145,12,0,14555,0
(null),3489366,710145,12,0,16010,0
(null),3489366,710145,12,0,17466,0
(null),3489366,710145,12,0,18922,0
(null),3489366,710145,12,0,20377,0
(null),3489366,710145,12,0,21833,0
(null),3489366,710145,12,0,23288,0
(null),3489366,710145,12,0,18446744073709551615,0
(null),3489366,710145,14,0,0,32837
(null),3489366,710145,14,0,45,5003
(null),3489366,710145,14,0,88,127
(null),3489366,710145,14,0,90,1893
(null),3489366,710145,14,0,136,1035
(null),3489366,710145,14,0,181,8267
(null),3489366,710145,14,0,1455,18890
(null),3489366,710145,14,0,2911,3564
(null),3489366,710145,14,0,4366,0
(null),3489366,710145,14,0,5822,0
(null),3489366,710145,14,0,7277,0
(null),3489366,710145,14,0,8733,0
(null),3489366,710145,14,0,10188,0
(null),3489366,710145,14,0,11271,0
(null),3489366,710145,14,0,11644,0
(null),3489366,710145,14,0,13099,0
(null),3489366,710145,14,0,14555,0
(null),3489366,710145,14,0,16010,0
(null),3489366,710145,14,0,17466,0
(null),3489366,710145,14,0,18922,0
(null),3489366,710145,14,0,20377,0
(null),3489366,710145,14,0,21833,0
(null),3489366,710145,14,0,23288,0
(null),3489366,710145,14,0,18446744073709551615,0
(null),3489366,710145,13,0,0,33872
(null),3489366,710145,13,0,45,5737
(null),3489366,710145,13,0,88,162
(null),3489366,710145,13,0,90,3006
(null),3489366,710145,13,0,136,2032
(null),3489366,710145,13,0,181,15607
(null),3489366,710145,13,0,1455,8374
(null),3489366,710145,13,0,2911,2773
(null),3489366,710145,13,0,4366,0
(null),3489366,710145,13,0,5822,0
(null),3489366,710145,13,0,7277,0
(null),3489366,710145,13,0,8733,0
(null),3489366,710145,13,0,10188,0
(null),3489366,710145,13,0,11271,0
(null),3489366,710145,13,0,11644,0
(null),3489366,710145,13,0,13099,0
(null),3489366,710145,13,0,14555,0
(null),3489366,710145,13,0,16010,0
(null),3489366,710145,13,0,17466,0
(null),3489366,710145,13,0,18922,0
(null),3489366,710145,13,0,20377,0
(null),3489366,710145,13,0,21833,0
(null),3489366,710145,13,0,23288,0
(null),3489366,710145,13,0,18446744073709551615,0
(null),3489366,710145,17,0,0,33351
(null),3489366,710145,17,0,45,4840
(null),3489366,710145,17,0,88,142
(null),3489366,710145,17,0,90,1937
(null),3489366,710145,17,0,136,1108
(null),3489366,710145,17,0,181,8530
(null),3489366,710145,17,0,1455,18581
(null),3489366,710145,17,0,2911,3790
(null),3489366,710145,17,0,4366,0
(null),3489366,710145,17,0,5822,0
(null),3489366,710145,17,0,7277,0
(null),3489366,710145,17,0,8733,0
(null),3489366,710145,17,0,10188,0
(null),3489366,710145,17,0,11271,0
(null),3489366,710145,17,0,11644,0
(null),3489366,710145,17,0,13099,0
(null),3489366,710145,17,0,14555,0
(null),3489366,710145,17,0,16010,0
(null),3489366,710145,17,0,17466,0
(null),3489366,710145,17,0,18922,0
(null),3489366,710145,17,0,20377,0
(null),3489366,710145,17,0,21833,0
(null),3489366,710145,17,0,23288,0
(null),3489366,710145,17,0,18446744073709551615,0
(null),3489366,710145,18,0,0,36181
(null),3489366,710145,18,0,45,8782
(null),3489366,710145,18,0,88,360
(null),3489366,710145,18,0,90,6877
(null),3489366,710145,18,0,136,3180
(null),3489366,710145,18,0,181,5062
(null),3489366,710145,18,0,1455,8592
(null),3489366,710145,18,0,2911,3664
(null),3489366,710145,18,0,4366,0
(null),3489366,710145,18,0,5822,0
(null),3489366,710145,18,0,7277,0
(null),3489366,710145,18,0,8733,0
(null),3489366,710145,18,0,10188,0
(null),3489366,710145,18,0,11271,0
(null),3489366,710145,18,0,11644,0
(null),3489366,710145,18,0,13099,0
(null),3489366,710145,18,0,14555,0
(null),3489366,710145,18,0,16010,0
(null),3489366,710145,18,0,17466,0
(null),3489366,710145,18,0,18922,0
(null),3489366,710145,18,0,20377,0
(null),3489366,710145,18,0,21833,0
(null),3489366,710145,18,0,23288,0
(null),3489366,710145,18,0,18446744073709551615,0
(null),3489366,710145,22,0,0,28642
(null),3489366,710145,22,0,45,6177
(null),3489366,710145,22,0,88,229
(null),3489366,710145,22,0,90,4388
(null),3489366,710145,22,0,136,2128
(null),3489366,710145,22,0,181,30445
(null),3489366,710145,22,0,1455,172
(null),3489366,710145,22,0,2911,0
(null),3489366,710145,22,0,4366,0
(null),3489366,710145,22,0,5822,0
(null),3489366,710145,22,0,7277,0
(null),3489366,710145,22,0,8733,0
(null),3489366,710145,22,0,10188,0
(null),3489366,710145,22,0,11271,0
(null),3489366,710145,22,0,11644,0
(null),3489366,710145,22,0,13099,0
(null),3489366,710145,22,0,14555,0
(null),3489366,710145,22,0,16010,0
(null),3489366,710145,22,0,17466,0
(null),3489366,710145,22,0,18922,0
(null),3489366,710145,22,0,20377,0
(null),3489366,710145,22,0,21833,0
(null),3489366,710145,22,0,23288,0
(null),3489366,710145,22,0,18446744073709551615,0
(null),3489366,710145,8,0,0,38829
(null),3489366,710145,8,0,45,3626
(null),3489366,710145,8,0,88,107
(null),3489366,710145,8,0,90,1758
(null),3489366,710145,8,0,136,840
(null),3489366,710145,8,0,181,28390
(null),3489366,710145,8,0,1455,0
(null),3489366,710145,8,0,2911,0
(null),3489366,710145,8,0,4366,0
(null),3489366,710145,8,0,5822,0
(null),3489366,710145,8,0,7277,0
(null),3489366,710145,8,0,8733,0
(null),3489366,710145,8,0,10188,0
(null),3489366,710145,8,0,11271,0
(null),3489366,710145,8,0,11644,0
(null),3489366,710145,8,0,13099,0
(null),3489366,710145,8,0,14555,0
(null),3489366,710145,8,0,16010,0
(null),3489366,710145,8,0,17466,0
(null),3489366,710145,8,0,18922,0
(null),3489366,710145,8,0,20377,0
(null),3489366,710145,8,0,21833,0
(null),3489366,710145,8,0,23288,0
(null),3489366,710145,8,0,18446744073709551615,0
(null),3489366,710145,2,0,0,39147
(null),3489366,710145,2,0,45,9525
(null),3489366,710145,2,0,88,272
(null),3489366,710145,2,0,90,3623
(null),3489366,710145,2,0,136,1798
(null),3489366,710145,2,0,181,18622
(null),3489366,710145,2,0,1455,0
(null),3489366,710145,2,0,2911,0
(null),3489366,710145,2,0,4366,0
(null),3489366,710145,2,0,5822,0
(null),3489366,710145,2,0,7277,0
(null),3489366,710145,2,0,8733,0
(null),3489366,710145,2,0,10188,0
(null),3489366,710145,2,0,11271,0
(null),3489366,710145,2,0,11644,0
(null),3489366,710145,2,0,13099,0
(null),3489366,710145,2,0,14555,0
(null),3489366,710145,2,0,16010,0
(null),3489366,710145,2,0,17466,0
(null),3489366,710145,2,0,18922,0
(null),3489366,710145,2,0,20377,0
(null),3489366,710145,2,0,21833,0
(null),3489366,710145,2,0,23288,0
(null),3489366,710145,2,0,18446744073709551615,0
(null),3489366,710145,10,0,0,39200
(null),3489366,710145,10,0,45,9211
(null),3489366,710145,10,0,88,429
(null),3489366,710145,10,0,90,10728
(null),3489366,710145,10,0,136,9890
(null),3489366,710145,10,0,181,3740
(null),3489366,710145,10,0,1455,0
(null),3489366,710145,10,0,2911,0
(null),3489366,710145,10,0,4366,0
(null),3489366,710145,10,0,5822,0
(null),3489366,710145,10,0,7277,0
(null),3489366,710145,10,0,8733,0
(null),3489366,710145,10,0,10188,0
(null),3489366,710145,10,0,11271,0
(null),3489366,710145,10,0,11644,0
(null),3489366,710145,10,0,13099,0
(null),3489366,710145,10,0,14555,0
(null),3489366,710145,10,0,16010,0
(null),3489366,710145,10,0,17466,0
(null),3489366,710145,10,0,18922,0
(null),3489366,710145,10,0,20377,0
(null),3489366,710145,10,0,21833,0
(null),3489366,710145,10,0,23288,0
(null),3489366,710145,10,0,18446744073709551615,0
(null),3489366,710145,4,0,0,37064
(null),3489366,710145,4,0,45,5778
(null),3489366,710145,4,0,88,226
(null),3489366,710145,4,0,90,4844
(null),3489366,710145,4,0,136,4380
(null),3489366,710145,4,0,181,20926
(null),3489366,710145,4,0,1455,0
(null),3489366,710145,4,0,2911,0
(null),3489366,710145,4,0,4366,0
(null),3489366,710145,4,0,5822,0
(null),3489366,710145,4,0,7277,0
(null),3489366,710145,4,0,8733,0
(null),3489366,710145,4,0,10188,0
(null),3489366,710145,4,0,11271,0
(null),3489366,710145,4,0,11644,0
(null),3489366,710145,4,0,13099,0
(null),3489366,710145,4,0,14555,0
(null),3489366,710145,4,0,16010,0
(null),3489366,710145,4,0,17466,0
(null),3489366,710145,4,0,18922,0
(null),3489366,710145,4,0,20377,0
(null),3489366,710145,4,0,21833,0
(null),3489366,710145,4,0,23288,0
(null),3489366,710145,4,0,18446744073709551615,0
(null),3489366,710145,9,0,0,39205
(null),3489366,710145,9,0,45,3434
(null),3489366,710145,9,0,88,80
(null),3489366,710145,9,0,90,1593
(null),3489366,710145,9,0,136,750
(null),3489366,710145,9,0,181,27819
(null),3489366,710145,9,0,1455,264
(null),3489366,710145,9,0,2911,0
(null),3489366,710145,9,0,4366,0
(null),3489366,710145,9,0,5822,0
(null),3489366,710145,9,0,7277,0
(null),3489366,710145,9,0,8733,0
(null),3489366,710145,9,0,10188,0
(null),3489366,710145,9,0,11271,0
(null),3489366,710145,9,0,11644,0
(null),3489366,710145,9,0,13099,0
(null),3489366,710145,9,0,14555,0
(null),3489366,710145,9,0,16010,0
(null),3489366,710145,9,0,17466,0
(null),3489366,710145,9,0,18922,0
(null),3489366,710145,9,0,20377,0
(null),3489366,710145,9,0,21833,0
(null),3489366,710145,9,0,23288,0
(null),3489366,710145,9,0,18446744073709551615,0
(null),3489366,710145,11,0,0,33378
(null),3489366,710145,11,0,45,6563
(null),3489366,710145,11,0,88,191
(null),3489366,710145,11,0,90,3911
(null),3489366,710145,11,0,136,2541
(null),3489366,710145,11,0,181,14518
(null),3489366,710145,11,0,1455,8029
(null),3489366,710145,11,0,2911,3249
(null),3489366,710145,11,0,4366,0
(null),3489366,710145,11,0,5822,0
(null),3489366,710145,11,0,7277,0
(null),3489366,710145,11,0,8733,0
(null),3489366,710145,11,0,10188,0
(null),3489366,710145,11,0,11271,0
(null),3489366,710145,11,0,11644,0
(null),3489366,710145,11,0,13099,0
(null),3489366,710145,11,0,14555,0
(null),3489366,710145,11,0,16010,0
(null),3489366,710145,11,0,17466,0
(null),3489366,710145,11,0,18922,0
(null),3489366,710145,11,0,20377,0
(null),3489366,710145,11,0,21833,0
(null),3489366,710145,11,0,23288,0
(null),3489366,710145,11,0,18446744073709551615,0
(null),3489366,710145,7,0,0,37032
(null),3489366,710145,7,0,45,7669
(null),3489366,710145,7,0,88,352
(null),3489366,710145,7,0,90,6256
(null),3489366,710145,7,0,136,5100
(null),3489366,710145,7,0,181,14641
(null),3489366,710145,7,0,1455,1154
(null),3489366,710145,7,0,2911,0
(null),3489366,710145,7,0,4366,0
(null),3489366,710145,7,0,5822,0
(null),3489366,710145,7,0,7277,0
(null),3489366,710145,7,0,8733,0
(null),3489366,710145,7,0,10188,0
(null),3489366,710145,7,0,11271,0
(null),3489366,710145,7,0,11644,0
(null),3489366,710145,7,0,13099,0
(null),3489366,710145,7,0,14555,0
(null),3489366,710145,7,0,16010,0
(null),3489366,710145,7,0,17466,0
(null),3489366,710145,7,0,18922,0
(null),3489366,710145,7,0,20377,0
(null),3489366,710145,7,0,21833,0
(null),3489366,710145,7,0,23288,0
(null),3489366,710145,7,0,18446744073709551615,0
(null),3489366,710145,0,0,0,25878
(null),3489366,710145,0,0,45,7137
(null),3489366,710145,0,0,88,228
(null),3489366,710145,0,0,90,3884
(null),3489366,710145,0,0,136,2331
(null),3489366,710145,0,0,181,31776
(null),3489366,710145,0,0,1455,0
(null),3489366,710145,0,0,2911,0
(null),3489366,710145,0,0,4366,0
(null),3489366,710145,0,0,5822,0
(null),3489366,710145,0,0,7277,0
(null),3489366,710145,0,0,8733,0
(null),3489366,710145,0,0,10188,0
(null),3489366,710145,0,0,11271,0
(null),3489366,710145,0,0,11644,0
(null),3489366,710145,0,0,13099,0
(null),3489366,710145,0,0,14555,0
(null),3489366,710145,0,0,16010,0
(null),3489366,710145,0,0,17466,0
(null),3489366,710145,0,0,18922,0
(null),3489366,710145,0,0,20377,0
(null),3489366,710145,0,0,21833,0
(null),3489366,710145,0,0,23288,0
(null),3489366,710145,0,0,18446744073709551615,0
(null),3489366,710145,5,0,0,40492
(null),3489366,710145,5,0,45,6767
(null),3489366,710145,5,0,88,258
(null),3489366,710145,5,0,90,2763
(null),3489366,710145,5,0,136,1736
(null),3489366,710145,5,0,181,20260
(null),3489366,710145,5,0,1455,0
(null),3489366,710145,5,0,2911,0
(null),3489366,710145,5,0,4366,0
(null),3489366,710145,5,0,5822,0
(null),3489366,710145,5,0,7277,0
(null),3489366,710145,5,0,8733,0
(null),3489366,710145,5,0,10188,0
(null),3489366,710145,5,0,11271,0
(null),3489366,710145,5,0,11644,0
(null),3489366,710145,5,0,13099,0
(null),3489366,710145,5,0,14555,0
(null),3489366,710145,5,0,16010,0
(null),3489366,710145,5,0,17466,0
(null),3489366,710145,5,0,18922,0
(null),3489366,710145,5,0,20377,0
(null),3489366,710145,5,0,21833,0
(null),3489366,710145,5,0,23288,0
(null),3489366,710145,5,0,18446744073709551615,0
(null),3489366,710145,6,0,0,37039
(null),3489366,710145,6,0,45,6098
(null),3489366,710145,6,0,88,214
(null),3489366,710145,6,0,90,4835
(null),3489366,710145,6,0,136,7390
(null),3489366,710145,6,0,181,16245
(null),3489366,710145,6,0,1455,0
(null),3489366,710145,6,0,2911,0
(null),3489366,710145,6,0,4366,0
(null),3489366,710145,6,0,5822,0
(null),3489366,710145,6,0,7277,0
(null),3489366,710145,6,0,8733,0
(null),3489366,710145,6,0,10188,0
(null),3489366,710145,6,0,11271,0
(null),3489366,710145,6,0,11644,0
(null),3489366,710145,6,0,13099,0
(null),3489366,710145,6,0,14555,0
(null),3489366,710145,6,0,16010,0
(null),3489366,710145,6,0,17466,0
(null),3489366,710145,6,0,18922,0
(null),3489366,710145,6,0,20377,0
(null),3489366,710145,6,0,21833,0
(null),3489366,710145,6,0,23288,0
(null),3489366,710145,6,0,18446744073709551615,0
(null),3489366,710145,1,0,0,35412
(null),3489366,710145,1,0,45,6224
(null),3489366,710145,1,0,88,222
(null),3489366,710145,1,0,90,3574
(null),3489366,710145,1,0,136,2658
(null),3489366,710145,1,0,181,23504
(null),3489366,710145,1,0,1455,0
(null),3489366,710145,1,0,2911,0
(null),3489366,710145,1,0,4366,0
(null),3489366,710145,1,0,5822,0
(null),3489366,710145,1,0,7277,0
(null),3489366,710145,1,0,8733,0
(null),3489366,710145,1,0,10188,0
(null),3489366,710145,1,0,11271,0
(null),3489366,710145,1,0,11644,0
(null),3489366,710145,1,0,13099,0
(null),3489366,710145,1,0,14555,0
(null),3489366,710145,1,0,16010,0
(null),3489366,710145,1,0,17466,0
(null),3489366,710145,1,0,18922,0
(null),3489366,710145,1,0,20377,0
(null),3489366,710145,1,0,21833,0
(null),3489366,710145,1,0,23288,0
(null),3489366,710145,1,0,18446744073709551615,0
(null),3489366,710145,3,0,0,32265
(null),3489366,710145,3,0,45,7158
(null),3489366,710145,3,0,88,212
(null),3489366,710145,3,0,90,4025
(null),3489366,710145,3,0,136,2732
(null),3489366,710145,3,0,181,26974
(null),3489366,710145,3,0,1455,0
(null),3489366,710145,3,0,2911,0
(null),3489366,710145,3,0,4366,0
(null),3489366,710145,3,0,5822,0
(null),3489366,710145,3,0,7277,0
(null),3489366,710145,3,0,8733,0
(null),3489366,710145,3,0,10188,0
(null),3489366,710145,3,0,11271,0
(null),3489366,710145,3,0,11644,0
(null),3489366,710145,3,0,13099,0
(null),3489366,710145,3,0,14555,0
(null),3489366,710145,3,0,16010,0
(null),3489366,710145,3,0,17466,0
(null),3489366,710145,3,0,18922,0
(null),3489366,710145,3,0,20377,0
(null),3489366,710145,3,0,21833,0
(null),3489366,710145,3,0,23288,0
(null),3489366,710145,3,0,18446744073709551615,0
(null),3489366,710145,0,1,0,119974
(null),3489366,710145,0,1,45,84059
(null),3489366,710145,0,1,88,2776
(null),3489366,710145,0,1,90,56123
(null),3489366,710145,0,1,136,39725
(null),3489366,710145,0,1,181,282251
(null),3489366,710145,0,1,1455,133484
(null),3489366,710145,0,1,2911,98831
(null),3489366,710145,0,1,4366,36934
(null),3489366,710145,0,1,5822,7753
(null),3489366,710145,0,1,7277,4370
(null),3489366,710145,0,1,8733,4693
(null),3489366,710145,0,1,10188,0
(null),3489366,710145,0,1,11271,0
(null),3489366,710145,0,1,11644,0
(null),3489366,710145,0,1,13099,0
(null),3489366,710145,0,1,14555,0
(null),3489366,710145,0,1,16010,0
(null),3489366,710145,0,1,17466,0
(null),3489366,710145,0,1,18922,0
(null),3489366,710145,0,1,20377,0
(null),3489366,710145,0,1,21833,0
(null),3489366,710145,0,1,23288,0
(null),3489366,710145,0,1,18446744073709551615,0
(null),3489366,710145,1,1,0,98647
(null),3489366,710145,1,1,45,75568
(null),3489366,710145,1,1,88,2778
(null),3489366,710145,1,1,90,54349
(null),3489366,710145,1,1,136,41186
(null),3489366,710145,1,1,181,304652
(null),3489366,710145,1,1,1455,125499
(null),3489366,710145,1,1,2911,95922
(null),3489366,710145,1,1,4366,66098
(null),3489366,710145,1,1,5822,2524
(null),3489366,710145,1,1,7277,1828
(null),3489366,710145,1,1,8733,0
(null),3489366,710145,1,1,10188,0
(null),3489366,710145,1,1,11271,0
(null),3489366,710145,1,1,11644,0
(null),3489366,710145,1,1,13099,0
(null),3489366,710145,1,1,14555,0
(null),3489366,710145,1,1,16010,0
(null),3489366,710145,1,1,17466,0
(null),3489366,710145,1,1,18922,0
(null),3489366,710145,1,1,20377,0
(null),3489366,710145,1,1,21833,0
(null),3489366,710145,1,1,23288,0
(null),3489366,710145,1,1,18446744073709551615,0
(null),3489366,710145,2,1,0,128332
(null),3489366,710145,2,1,45,86240
(null),3489366,710145,2,1,88,2634
(null),3489366,710145,2,1,90,52761
(null),3489366,710145,2,1,136,35812
(null),3489366,710145,2,1,181,240467
(null),3489366,710145,2,1,1455,116424
(null),3489366,710145,2,1,2911,116387
(null),3489366,710145,2,1,4366,86815
(null),3489366,710145,2,1,5822,10065
(null),3489366,710145,2,1,7277,962
(null),3489366,710145,2,1,8733,0
(null),3489366,710145,2,1,10188,0
(null),3489366,710145,2,1,11271,0
(null),3489366,710145,2,1,11644,0
(null),3489366,710145,2,1,13099,0
(null),3489366,710145,2,1,14555,0
(null),3489366,710145,2,1,16010,0
(null),3489366,710145,2,1,17466,0
(null),3489366,710145,2,1,18922,0
(null),3489366,710145,2,1,20377,0
(null),3489366,710145,2,1,21833,0
(null),3489366,710145,2,1,23288,0
(null),3489366,710145,2,1,18446744073709551615,0
(null),3489366,710145,3,1,0,114220
(null),3489366,710145,3,1,45,78088
(null),3489366,710145,3,1,88,2523
(null),3489366,710145,3,1,90,52592
(null),3489366,710145,3,1,136,37814
(null),3489366,710145,3,1,181,275298
(null),3489366,710145,3,1,1455,183362
(null),3489366,710145,3,1,2911,117917
(null),3489366,710145,3,1,4366,6264
(null),3489366,710145,3,1,5822,3531
(null),3489366,710145,3,1,7277,834
(null),3489366,710145,3,1,8733,0
(null),3489366,710145,3,1,10188,0
(null),3489366,710145,3,1,11271,0
(null),3489366,710145,3,1,11644,0
(null),3489366,710145,3,1,13099,0
(null),3489366,710145,3,1,14555,0
(null),3489366,710145,3,1,16010,0
(null),3489366,710145,3,1,17466,0
(null),3489366,710145,3,1,18922,0
(null),3489366,710145,3,1,20377,0
(null),3489366,710145,3,1,21833,0
(null),3489366,710145,3,1,23288,0
(null),3489366,710145,3,1,18446744073709551615,0
