matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11294316,201822,17,0,15818,0
(null),11294316,201822,17,0,17795,0
(null),11294316,201822,17,0,19773,0
(null),11294316,201822,17,0,21750,0
(null),11294316,201822,17,0,23727,0
(null),11294316,201822,17,0,25705,0
(null),11294316,201822,17,0,27682,0
(null),11294316,201822,17,0,29659,0
(null),11294316,201822,17,0,31637,0
(null),11294316,201822,17,0,18446744073709551615,0
(null),11294316,201822,20,0,0,241308
(null),11294316,201822,20,0,61,90
(null),11294316,201822,20,0,100,27
(null),11294316,201822,20,0,123,60
(null),11294316,201822,20,0,185,9
(null),11294316,201822,20,0,247,327
(null),11294316,201822,20,0,1977,0
(null),11294316,201822,20,0,3954,0
(null),11294316,201822,20,0,5931,0
(null),11294316,201822,20,0,7909,0
(null),11294316,201822,20,0,9886,0
(null),11294316,201822,20,0,11863,0
(null),11294316,201822,20,0,12922,0
(null),11294316,201822,20,0,13841,0
(null),11294316,201822,20,0,15818,0
(null),11294316,201822,20,0,17795,0
(null),11294316,201822,20,0,19773,0
(null),11294316,201822,20,0,21750,0
(null),11294316,201822,20,0,23727,0
(null),11294316,201822,20,0,25705,0
(null),11294316,201822,20,0,27682,0
(null),11294316,201822,20,0,29659,0
(null),11294316,201822,20,0,31637,0
(null),11294316,201822,20,0,18446744073709551615,0
(null),11294316,201822,14,0,0,226833
(null),11294316,201822,14,0,61,17
(null),11294316,201822,14,0,100,0
(null),11294316,201822,14,0,123,8
(null),11294316,201822,14,0,185,212
(null),11294316,201822,14,0,247,0
(null),11294316,201822,14,0,1977,0
(null),11294316,201822,14,0,3954,0
(null),11294316,201822,14,0,5931,0
(null),11294316,201822,14,0,7909,0
(null),11294316,201822,14,0,9886,0
(null),11294316,201822,14,0,11863,0
(null),11294316,201822,14,0,12922,0
(null),11294316,201822,14,0,13841,0
(null),11294316,201822,14,0,15818,0
(null),11294316,201822,14,0,17795,0
(null),11294316,201822,14,0,19773,0
(null),11294316,201822,14,0,21750,0
(null),11294316,201822,14,0,23727,0
(null),11294316,201822,14,0,25705,0
(null),11294316,201822,14,0,27682,0
(null),11294316,201822,14,0,29659,0
(null),11294316,201822,14,0,31637,0
(null),11294316,201822,14,0,18446744073709551615,0
(null),11294316,201822,23,0,0,240723
(null),11294316,201822,23,0,61,59
(null),11294316,201822,23,0,100,50
(null),11294316,201822,23,0,123,111
(null),11294316,201822,23,0,185,75
(null),11294316,201822,23,0,247,263
(null),11294316,201822,23,0,1977,0
(null),11294316,201822,23,0,3954,0
(null),11294316,201822,23,0,5931,0
(null),11294316,201822,23,0,7909,0
(null),11294316,201822,23,0,9886,0
(null),11294316,201822,23,0,11863,0
(null),11294316,201822,23,0,12922,0
(null),11294316,201822,23,0,13841,0
(null),11294316,201822,23,0,15818,0
(null),11294316,201822,23,0,17795,0
(null),11294316,201822,23,0,19773,0
(null),11294316,201822,23,0,21750,0
(null),11294316,201822,23,0,23727,0
(null),11294316,201822,23,0,25705,0
(null),11294316,201822,23,0,27682,0
(null),11294316,201822,23,0,29659,0
(null),11294316,201822,23,0,31637,0
(null),11294316,201822,23,0,18446744073709551615,0
(null),11294316,201822,22,0,0,224897
(null),11294316,201822,22,0,61,22
(null),11294316,201822,22,0,100,20
(null),11294316,201822,22,0,123,160
(null),11294316,201822,22,0,185,0
(null),11294316,201822,22,0,247,0
(null),11294316,201822,22,0,1977,0
(null),11294316,201822,22,0,3954,0
(null),11294316,201822,22,0,5931,0
(null),11294316,201822,22,0,7909,0
(null),11294316,201822,22,0,9886,0
(null),11294316,201822,22,0,11863,0
(null),11294316,201822,22,0,12922,0
(null),11294316,201822,22,0,13841,0
(null),11294316,201822,22,0,15818,0
(null),11294316,201822,22,0,17795,0
(null),11294316,201822,22,0,19773,0
(null),11294316,201822,22,0,21750,0
(null),11294316,201822,22,0,23727,0
(null),11294316,201822,22,0,25705,0
(null),11294316,201822,22,0,27682,0
(null),11294316,201822,22,0,29659,0
(null),11294316,201822,22,0,31637,0
(null),11294316,201822,22,0,18446744073709551615,0
(null),11294316,201822,42,0,0,225062
(null),11294316,201822,42,0,61,18
(null),11294316,201822,42,0,100,1
(null),11294316,201822,42,0,123,180
(null),11294316,201822,42,0,185,0
(null),11294316,201822,42,0,247,0
(null),11294316,201822,42,0,1977,0
(null),11294316,201822,42,0,3954,0
(null),11294316,201822,42,0,5931,0
(null),11294316,201822,42,0,7909,0
(null),11294316,201822,42,0,9886,0
(null),11294316,201822,42,0,11863,0
(null),11294316,201822,42,0,12922,0
(null),11294316,201822,42,0,13841,0
(null),11294316,201822,42,0,15818,0
(null),11294316,201822,42,0,17795,0
(null),11294316,201822,42,0,19773,0
(null),11294316,201822,42,0,21750,0
(null),11294316,201822,42,0,23727,0
(null),11294316,201822,42,0,25705,0
(null),11294316,201822,42,0,27682,0
(null),11294316,201822,42,0,29659,0
(null),11294316,201822,42,0,31637,0
(null),11294316,201822,42,0,18446744073709551615,0
(null),11294316,201822,11,0,0,226823
(null),11294316,201822,11,0,61,27
(null),11294316,201822,11,0,100,11
(null),11294316,201822,11,0,123,35
(null),11294316,201822,11,0,185,174
(null),11294316,201822,11,0,247,0
(null),11294316,201822,11,0,1977,0
(null),11294316,201822,11,0,3954,0
(null),11294316,201822,11,0,5931,0
(null),11294316,201822,11,0,7909,0
(null),11294316,201822,11,0,9886,0
(null),11294316,201822,11,0,11863,0
(null),11294316,201822,11,0,12922,0
(null),11294316,201822,11,0,13841,0
(null),11294316,201822,11,0,15818,0
(null),11294316,201822,11,0,17795,0
(null),11294316,201822,11,0,19773,0
(null),11294316,201822,11,0,21750,0
(null),11294316,201822,11,0,23727,0
(null),11294316,201822,11,0,25705,0
(null),11294316,201822,11,0,27682,0
(null),11294316,201822,11,0,29659,0
(null),11294316,201822,11,0,31637,0
(null),11294316,201822,11,0,18446744073709551615,0
(null),11294316,201822,3,0,0,258668
(null),11294316,201822,3,0,61,95
(null),11294316,201822,3,0,100,53
(null),11294316,201822,3,0,123,87
(null),11294316,201822,3,0,185,7
(null),11294316,201822,3,0,247,371
(null),11294316,201822,3,0,1977,0
(null),11294316,201822,3,0,3954,0
(null),11294316,201822,3,0,5931,0
(null),11294316,201822,3,0,7909,0
(null),11294316,201822,3,0,9886,0
(null),11294316,201822,3,0,11863,0
(null),11294316,201822,3,0,12922,0
(null),11294316,201822,3,0,13841,0
(null),11294316,201822,3,0,15818,0
(null),11294316,201822,3,0,17795,0
(null),11294316,201822,3,0,19773,0
(null),11294316,201822,3,0,21750,0
(null),11294316,201822,3,0,23727,0
(null),11294316,201822,3,0,25705,0
(null),11294316,201822,3,0,27682,0
(null),11294316,201822,3,0,29659,0
(null),11294316,201822,3,0,31637,0
(null),11294316,201822,3,0,18446744073709551615,0
(null),11294316,201822,8,0,0,226816
(null),11294316,201822,8,0,61,29
(null),11294316,201822,8,0,100,23
(null),11294316,201822,8,0,123,47
(null),11294316,201822,8,0,185,155
(null),11294316,201822,8,0,247,0
(null),11294316,201822,8,0,1977,0
(null),11294316,201822,8,0,3954,0
(null),11294316,201822,8,0,5931,0
(null),11294316,201822,8,0,7909,0
(null),11294316,201822,8,0,9886,0
(null),11294316,201822,8,0,11863,0
(null),11294316,201822,8,0,12922,0
(null),11294316,201822,8,0,13841,0
(null),11294316,201822,8,0,15818,0
(null),11294316,201822,8,0,17795,0
(null),11294316,201822,8,0,19773,0
(null),11294316,201822,8,0,21750,0
(null),11294316,201822,8,0,23727,0
(null),11294316,201822,8,0,25705,0
(null),11294316,201822,8,0,27682,0
(null),11294316,201822,8,0,29659,0
(null),11294316,201822,8,0,31637,0
(null),11294316,201822,8,0,18446744073709551615,0
(null),11294316,201822,4,0,0,267526
(null),11294316,201822,4,0,61,82
(null),11294316,201822,4,0,100,49
(null),11294316,201822,4,0,123,107
(null),11294316,201822,4,0,185,1
(null),11294316,201822,4,0,247,480
(null),11294316,201822,4,0,1977,0
(null),11294316,201822,4,0,3954,0
(null),11294316,201822,4,0,5931,0
(null),11294316,201822,4,0,7909,0
(null),11294316,201822,4,0,9886,0
(null),11294316,201822,4,0,11863,0
(null),11294316,201822,4,0,12922,0
(null),11294316,201822,4,0,13841,0
(null),11294316,201822,4,0,15818,0
(null),11294316,201822,4,0,17795,0
(null),11294316,201822,4,0,19773,0
(null),11294316,201822,4,0,21750,0
(null),11294316,201822,4,0,23727,0
(null),11294316,201822,4,0,25705,0
(null),11294316,201822,4,0,27682,0
(null),11294316,201822,4,0,29659,0
(null),11294316,201822,4,0,31637,0
(null),11294316,201822,4,0,18446744073709551615,0
(null),11294316,201822,0,0,0,268771
(null),11294316,201822,0,0,61,100
(null),11294316,201822,0,0,100,59
(null),11294316,201822,0,0,123,115
(null),11294316,201822,0,0,185,4
(null),11294316,201822,0,0,247,456
(null),11294316,201822,0,0,1977,0
(null),11294316,201822,0,0,3954,0
(null),11294316,201822,0,0,5931,0
(null),11294316,201822,0,0,7909,0
(null),11294316,201822,0,0,9886,0
(null),11294316,201822,0,0,11863,0
(null),11294316,201822,0,0,12922,0
(null),11294316,201822,0,0,13841,0
(null),11294316,201822,0,0,15818,0
(null),11294316,201822,0,0,17795,0
(null),11294316,201822,0,0,19773,0
(null),11294316,201822,0,0,21750,0
(null),11294316,201822,0,0,23727,0
(null),11294316,201822,0,0,25705,0
(null),11294316,201822,0,0,27682,0
(null),11294316,201822,0,0,29659,0
(null),11294316,201822,0,0,31637,0
(null),11294316,201822,0,0,18446744073709551615,0
(null),11294316,201822,5,0,0,234472
(null),11294316,201822,5,0,61,54
(null),11294316,201822,5,0,100,18
(null),11294316,201822,5,0,123,10
(null),11294316,201822,5,0,185,58
(null),11294316,201822,5,0,247,207
(null),11294316,201822,5,0,1977,0
(null),11294316,201822,5,0,3954,0
(null),11294316,201822,5,0,5931,0
(null),11294316,201822,5,0,7909,0
(null),11294316,201822,5,0,9886,0
(null),11294316,201822,5,0,11863,0
(null),11294316,201822,5,0,12922,0
(null),11294316,201822,5,0,13841,0
(null),11294316,201822,5,0,15818,0
(null),11294316,201822,5,0,17795,0
(null),11294316,201822,5,0,19773,0
(null),11294316,201822,5,0,21750,0
(null),11294316,201822,5,0,23727,0
(null),11294316,201822,5,0,25705,0
(null),11294316,201822,5,0,27682,0
(null),11294316,201822,5,0,29659,0
(null),11294316,201822,5,0,31637,0
(null),11294316,201822,5,0,18446744073709551615,0
(null),11294316,201822,2,0,0,259058
(null),11294316,201822,2,0,61,84
(null),11294316,201822,2,0,100,50
(null),11294316,201822,2,0,123,61
(null),11294316,201822,2,0,185,1
(null),11294316,201822,2,0,247,432
(null),11294316,201822,2,0,1977,0
(null),11294316,201822,2,0,3954,0
(null),11294316,201822,2,0,5931,0
(null),11294316,201822,2,0,7909,0
(null),11294316,201822,2,0,9886,0
(null),11294316,201822,2,0,11863,0
(null),11294316,201822,2,0,12922,0
(null),11294316,201822,2,0,13841,0
(null),11294316,201822,2,0,15818,0
(null),11294316,201822,2,0,17795,0
(null),11294316,201822,2,0,19773,0
(null),11294316,201822,2,0,21750,0
(null),11294316,201822,2,0,23727,0
(null),11294316,201822,2,0,25705,0
(null),11294316,201822,2,0,27682,0
(null),11294316,201822,2,0,29659,0
(null),11294316,201822,2,0,31637,0
(null),11294316,201822,2,0,18446744073709551615,0
(null),11294316,201822,1,0,0,265892
(null),11294316,201822,1,0,61,88
(null),11294316,201822,1,0,100,69
(null),11294316,201822,1,0,123,57
(null),11294316,201822,1,0,185,4
(null),11294316,201822,1,0,247,470
(null),11294316,201822,1,0,1977,0
(null),11294316,201822,1,0,3954,0
(null),11294316,201822,1,0,5931,0
(null),11294316,201822,1,0,7909,0
(null),11294316,201822,1,0,9886,0
(null),11294316,201822,1,0,11863,0
(null),11294316,201822,1,0,12922,0
(null),11294316,201822,1,0,13841,0
(null),11294316,201822,1,0,15818,0
(null),11294316,201822,1,0,17795,0
(null),11294316,201822,1,0,19773,0
(null),11294316,201822,1,0,21750,0
(null),11294316,201822,1,0,23727,0
(null),11294316,201822,1,0,25705,0
(null),11294316,201822,1,0,27682,0
(null),11294316,201822,1,0,29659,0
(null),11294316,201822,1,0,31637,0
(null),11294316,201822,1,0,18446744073709551615,0
(null),11294316,201822,7,0,0,226842
(null),11294316,201822,7,0,61,45
(null),11294316,201822,7,0,100,4
(null),11294316,201822,7,0,123,179
(null),11294316,201822,7,0,185,0
(null),11294316,201822,7,0,247,0
(null),11294316,201822,7,0,1977,0
(null),11294316,201822,7,0,3954,0
(null),11294316,201822,7,0,5931,0
(null),11294316,201822,7,0,7909,0
(null),11294316,201822,7,0,9886,0
(null),11294316,201822,7,0,11863,0
(null),11294316,201822,7,0,12922,0
(null),11294316,201822,7,0,13841,0
(null),11294316,201822,7,0,15818,0
(null),11294316,201822,7,0,17795,0
(null),11294316,201822,7,0,19773,0
(null),11294316,201822,7,0,21750,0
(null),11294316,201822,7,0,23727,0
(null),11294316,201822,7,0,25705,0
(null),11294316,201822,7,0,27682,0
(null),11294316,201822,7,0,29659,0
(null),11294316,201822,7,0,31637,0
(null),11294316,201822,7,0,18446744073709551615,0
(null),11294316,201822,6,0,0,226818
(null),11294316,201822,6,0,61,30
(null),11294316,201822,6,0,100,16
(null),11294316,201822,6,0,123,32
(null),11294316,201822,6,0,185,174
(null),11294316,201822,6,0,247,0
(null),11294316,201822,6,0,1977,0
(null),11294316,201822,6,0,3954,0
(null),11294316,201822,6,0,5931,0
(null),11294316,201822,6,0,7909,0
(null),11294316,201822,6,0,9886,0
(null),11294316,201822,6,0,11863,0
(null),11294316,201822,6,0,12922,0
(null),11294316,201822,6,0,13841,0
(null),11294316,201822,6,0,15818,0
(null),11294316,201822,6,0,17795,0
(null),11294316,201822,6,0,19773,0
(null),11294316,201822,6,0,21750,0
(null),11294316,201822,6,0,23727,0
(null),11294316,201822,6,0,25705,0
(null),11294316,201822,6,0,27682,0
(null),11294316,201822,6,0,29659,0
(null),11294316,201822,6,0,31637,0
(null),11294316,201822,6,0,18446744073709551615,0
(null),11294316,201822,9,0,0,226803
(null),11294316,201822,9,0,61,31
(null),11294316,201822,9,0,100,3
(null),11294316,201822,9,0,123,5
(null),11294316,201822,9,0,185,228
(null),11294316,201822,9,0,247,0
(null),11294316,201822,9,0,1977,0
(null),11294316,201822,9,0,3954,0
(null),11294316,201822,9,0,5931,0
(null),11294316,201822,9,0,7909,0
(null),11294316,201822,9,0,9886,0
(null),11294316,201822,9,0,11863,0
(null),11294316,201822,9,0,12922,0
(null),11294316,201822,9,0,13841,0
(null),11294316,201822,9,0,15818,0
(null),11294316,201822,9,0,17795,0
(null),11294316,201822,9,0,19773,0
(null),11294316,201822,9,0,21750,0
(null),11294316,201822,9,0,23727,0
(null),11294316,201822,9,0,25705,0
(null),11294316,201822,9,0,27682,0
(null),11294316,201822,9,0,29659,0
(null),11294316,201822,9,0,31637,0
(null),11294316,201822,9,0,18446744073709551615,0
(null),11294316,201822,10,0,0,226813
(null),11294316,201822,10,0,61,29
(null),11294316,201822,10,0,100,0
(null),11294316,201822,10,0,123,7
(null),11294316,201822,10,0,185,221
(null),11294316,201822,10,0,247,0
(null),11294316,201822,10,0,1977,0
(null),11294316,201822,10,0,3954,0
(null),11294316,201822,10,0,5931,0
(null),11294316,201822,10,0,7909,0
(null),11294316,201822,10,0,9886,0
(null),11294316,201822,10,0,11863,0
(null),11294316,201822,10,0,12922,0
(null),11294316,201822,10,0,13841,0
(null),11294316,201822,10,0,15818,0
(null),11294316,201822,10,0,17795,0
(null),11294316,201822,10,0,19773,0
(null),11294316,201822,10,0,21750,0
(null),11294316,201822,10,0,23727,0
(null),11294316,201822,10,0,25705,0
(null),11294316,201822,10,0,27682,0
(null),11294316,201822,10,0,29659,0
(null),11294316,201822,10,0,31637,0
(null),11294316,201822,10,0,18446744073709551615,0
(null),11294316,201822,0,1,0,2859509
(null),11294316,201822,0,1,61,52134
(null),11294316,201822,0,1,100,1432
(null),11294316,201822,0,1,123,190
(null),11294316,201822,0,1,185,178
(null),11294316,201822,0,1,247,4438
(null),11294316,201822,0,1,1977,2655
(null),11294316,201822,0,1,3954,0
(null),11294316,201822,0,1,5931,0
(null),11294316,201822,0,1,7909,0
(null),11294316,201822,0,1,9886,0
(null),11294316,201822,0,1,11863,0
(null),11294316,201822,0,1,12922,0
(null),11294316,201822,0,1,13841,0
(null),11294316,201822,0,1,15818,0
(null),11294316,201822,0,1,17795,0
(null),11294316,201822,0,1,19773,0
(null),11294316,201822,0,1,21750,0
(null),11294316,201822,0,1,23727,0
(null),11294316,201822,0,1,25705,0
(null),11294316,201822,0,1,27682,0
(null),11294316,201822,0,1,29659,0
(null),11294316,201822,0,1,31637,0
(null),11294316,201822,0,1,18446744073709551615,0
(null),11294316,201822,1,1,0,2738912
(null),11294316,201822,1,1,61,30141
(null),11294316,201822,1,1,100,1002
(null),11294316,201822,1,1,123,681
(null),11294316,201822,1,1,185,357
(null),11294316,201822,1,1,247,4825
(null),11294316,201822,1,1,1977,528
(null),11294316,201822,1,1,3954,0
(null),11294316,201822,1,1,5931,0
(null),11294316,201822,1,1,7909,0
(null),11294316,201822,1,1,9886,0
(null),11294316,201822,1,1,11863,0
(null),11294316,201822,1,1,12922,0
(null),11294316,201822,1,1,13841,0
(null),11294316,201822,1,1,15818,0
(null),11294316,201822,1,1,17795,0
(null),11294316,201822,1,1,19773,0
(null),11294316,201822,1,1,21750,0
(null),11294316,201822,1,1,23727,0
(null),11294316,201822,1,1,25705,0
(null),11294316,201822,1,1,27682,0
(null),11294316,201822,1,1,29659,0
(null),11294316,201822,1,1,31637,0
(null),11294316,201822,1,1,18446744073709551615,0
(null),11294316,201822,2,1,0,2780106
(null),11294316,201822,2,1,61,42669
(null),11294316,201822,2,1,100,1058
(null),11294316,201822,2,1,123,684
(null),11294316,201822,2,1,185,269
(null),11294316,201822,2,1,247,4143
(null),11294316,201822,2,1,1977,590
(null),11294316,201822,2,1,3954,0
(null),11294316,201822,2,1,5931,0
(null),11294316,201822,2,1,7909,0
(null),11294316,201822,2,1,9886,0
(null),11294316,201822,2,1,11863,0
(null),11294316,201822,2,1,12922,0
(null),11294316,201822,2,1,13841,0
(null),11294316,201822,2,1,15818,0
(null),11294316,201822,2,1,17795,0
(null),11294316,201822,2,1,19773,0
(null),11294316,201822,2,1,21750,0
(null),11294316,201822,2,1,23727,0
(null),11294316,201822,2,1,25705,0
(null),11294316,201822,2,1,27682,0
(null),11294316,201822,2,1,29659,0
(null),11294316,201822,2,1,31637,0
(null),11294316,201822,2,1,18446744073709551615,0
(null),11294316,201822,3,1,0,2734717
(null),11294316,201822,3,1,61,26529
(null),11294316,201822,3,1,100,1123
(null),11294316,201822,3,1,123,834
(null),11294316,201822,3,1,185,252
(null),11294316,201822,3,1,247,4360
(null),11294316,201822,3,1,1977,0
(null),11294316,201822,3,1,3954,0
(null),11294316,201822,3,1,5931,0
(null),11294316,201822,3,1,7909,0
(null),11294316,201822,3,1,9886,0
(null),11294316,201822,3,1,11863,0
(null),11294316,201822,3,1,12922,0
(null),11294316,201822,3,1,13841,0
(null),11294316,201822,3,1,15818,0
(null),11294316,201822,3,1,17795,0
(null),11294316,201822,3,1,19773,0
(null),11294316,201822,3,1,21750,0
(null),11294316,201822,3,1,23727,0
(null),11294316,201822,3,1,25705,0
(null),11294316,201822,3,1,27682,0
(null),11294316,201822,3,1,29659,0
(null),11294316,201822,3,1,31637,0
(null),11294316,201822,3,1,18446744073709551615,0
