matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3226671,22209,20,0,20201,0
(null),3226671,22209,20,0,22222,0
(null),3226671,22209,20,0,24242,0
(null),3226671,22209,20,0,26262,0
(null),3226671,22209,20,0,28282,0
(null),3226671,22209,20,0,30302,0
(null),3226671,22209,20,0,32323,0
(null),3226671,22209,20,0,18446744073709551615,0
(null),3226671,22209,25,0,0,78273
(null),3226671,22209,25,0,63,811
(null),3226671,22209,25,0,101,72
(null),3226671,22209,25,0,126,119
(null),3226671,22209,25,0,189,0
(null),3226671,22209,25,0,252,0
(null),3226671,22209,25,0,2020,0
(null),3226671,22209,25,0,4040,0
(null),3226671,22209,25,0,6060,0
(null),3226671,22209,25,0,8080,0
(null),3226671,22209,25,0,10100,0
(null),3226671,22209,25,0,12121,0
(null),3226671,22209,25,0,13035,0
(null),3226671,22209,25,0,14141,0
(null),3226671,22209,25,0,16161,0
(null),3226671,22209,25,0,18181,0
(null),3226671,22209,25,0,20201,0
(null),3226671,22209,25,0,22222,0
(null),3226671,22209,25,0,24242,0
(null),3226671,22209,25,0,26262,0
(null),3226671,22209,25,0,28282,0
(null),3226671,22209,25,0,30302,0
(null),3226671,22209,25,0,32323,0
(null),3226671,22209,25,0,18446744073709551615,0
(null),3226671,22209,45,0,0,78136
(null),3226671,22209,45,0,63,864
(null),3226671,22209,45,0,101,459
(null),3226671,22209,45,0,126,946
(null),3226671,22209,45,0,189,596
(null),3226671,22209,45,0,252,935
(null),3226671,22209,45,0,2020,0
(null),3226671,22209,45,0,4040,0
(null),3226671,22209,45,0,6060,0
(null),3226671,22209,45,0,8080,0
(null),3226671,22209,45,0,10100,0
(null),3226671,22209,45,0,12121,0
(null),3226671,22209,45,0,13035,0
(null),3226671,22209,45,0,14141,0
(null),3226671,22209,45,0,16161,0
(null),3226671,22209,45,0,18181,0
(null),3226671,22209,45,0,20201,0
(null),3226671,22209,45,0,22222,0
(null),3226671,22209,45,0,24242,0
(null),3226671,22209,45,0,26262,0
(null),3226671,22209,45,0,28282,0
(null),3226671,22209,45,0,30302,0
(null),3226671,22209,45,0,32323,0
(null),3226671,22209,45,0,18446744073709551615,0
(null),3226671,22209,44,0,0,79460
(null),3226671,22209,44,0,63,933
(null),3226671,22209,44,0,101,450
(null),3226671,22209,44,0,126,919
(null),3226671,22209,44,0,189,505
(null),3226671,22209,44,0,252,191
(null),3226671,22209,44,0,2020,0
(null),3226671,22209,44,0,4040,0
(null),3226671,22209,44,0,6060,0
(null),3226671,22209,44,0,8080,0
(null),3226671,22209,44,0,10100,0
(null),3226671,22209,44,0,12121,0
(null),3226671,22209,44,0,13035,0
(null),3226671,22209,44,0,14141,0
(null),3226671,22209,44,0,16161,0
(null),3226671,22209,44,0,18181,0
(null),3226671,22209,44,0,20201,0
(null),3226671,22209,44,0,22222,0
(null),3226671,22209,44,0,24242,0
(null),3226671,22209,44,0,26262,0
(null),3226671,22209,44,0,28282,0
(null),3226671,22209,44,0,30302,0
(null),3226671,22209,44,0,32323,0
(null),3226671,22209,44,0,18446744073709551615,0
(null),3226671,22209,41,0,0,48060
(null),3226671,22209,41,0,63,0
(null),3226671,22209,41,0,101,0
(null),3226671,22209,41,0,126,0
(null),3226671,22209,41,0,189,0
(null),3226671,22209,41,0,252,0
(null),3226671,22209,41,0,2020,0
(null),3226671,22209,41,0,4040,0
(null),3226671,22209,41,0,6060,0
(null),3226671,22209,41,0,8080,0
(null),3226671,22209,41,0,10100,0
(null),3226671,22209,41,0,12121,0
(null),3226671,22209,41,0,13035,0
(null),3226671,22209,41,0,14141,0
(null),3226671,22209,41,0,16161,0
(null),3226671,22209,41,0,18181,0
(null),3226671,22209,41,0,20201,0
(null),3226671,22209,41,0,22222,0
(null),3226671,22209,41,0,24242,0
(null),3226671,22209,41,0,26262,0
(null),3226671,22209,41,0,28282,0
(null),3226671,22209,41,0,30302,0
(null),3226671,22209,41,0,32323,0
(null),3226671,22209,41,0,18446744073709551615,0
(null),3226671,22209,27,0,0,66123
(null),3226671,22209,27,0,63,73
(null),3226671,22209,27,0,101,44
(null),3226671,22209,27,0,126,0
(null),3226671,22209,27,0,189,0
(null),3226671,22209,27,0,252,0
(null),3226671,22209,27,0,2020,0
(null),3226671,22209,27,0,4040,0
(null),3226671,22209,27,0,6060,0
(null),3226671,22209,27,0,8080,0
(null),3226671,22209,27,0,10100,0
(null),3226671,22209,27,0,12121,0
(null),3226671,22209,27,0,13035,0
(null),3226671,22209,27,0,14141,0
(null),3226671,22209,27,0,16161,0
(null),3226671,22209,27,0,18181,0
(null),3226671,22209,27,0,20201,0
(null),3226671,22209,27,0,22222,0
(null),3226671,22209,27,0,24242,0
(null),3226671,22209,27,0,26262,0
(null),3226671,22209,27,0,28282,0
(null),3226671,22209,27,0,30302,0
(null),3226671,22209,27,0,32323,0
(null),3226671,22209,27,0,18446744073709551615,0
(null),3226671,22209,47,0,0,77210
(null),3226671,22209,47,0,63,1381
(null),3226671,22209,47,0,101,456
(null),3226671,22209,47,0,126,785
(null),3226671,22209,47,0,189,411
(null),3226671,22209,47,0,252,1324
(null),3226671,22209,47,0,2020,0
(null),3226671,22209,47,0,4040,0
(null),3226671,22209,47,0,6060,0
(null),3226671,22209,47,0,8080,0
(null),3226671,22209,47,0,10100,0
(null),3226671,22209,47,0,12121,0
(null),3226671,22209,47,0,13035,0
(null),3226671,22209,47,0,14141,0
(null),3226671,22209,47,0,16161,0
(null),3226671,22209,47,0,18181,0
(null),3226671,22209,47,0,20201,0
(null),3226671,22209,47,0,22222,0
(null),3226671,22209,47,0,24242,0
(null),3226671,22209,47,0,26262,0
(null),3226671,22209,47,0,28282,0
(null),3226671,22209,47,0,30302,0
(null),3226671,22209,47,0,32323,0
(null),3226671,22209,47,0,18446744073709551615,0
(null),3226671,22209,43,0,0,81761
(null),3226671,22209,43,0,63,1122
(null),3226671,22209,43,0,101,371
(null),3226671,22209,43,0,126,263
(null),3226671,22209,43,0,189,21
(null),3226671,22209,43,0,252,0
(null),3226671,22209,43,0,2020,0
(null),3226671,22209,43,0,4040,0
(null),3226671,22209,43,0,6060,0
(null),3226671,22209,43,0,8080,0
(null),3226671,22209,43,0,10100,0
(null),3226671,22209,43,0,12121,0
(null),3226671,22209,43,0,13035,0
(null),3226671,22209,43,0,14141,0
(null),3226671,22209,43,0,16161,0
(null),3226671,22209,43,0,18181,0
(null),3226671,22209,43,0,20201,0
(null),3226671,22209,43,0,22222,0
(null),3226671,22209,43,0,24242,0
(null),3226671,22209,43,0,26262,0
(null),3226671,22209,43,0,28282,0
(null),3226671,22209,43,0,30302,0
(null),3226671,22209,43,0,32323,0
(null),3226671,22209,43,0,18446744073709551615,0
(null),3226671,22209,38,0,0,59283
(null),3226671,22209,38,0,63,225
(null),3226671,22209,38,0,101,0
(null),3226671,22209,38,0,126,0
(null),3226671,22209,38,0,189,0
(null),3226671,22209,38,0,252,0
(null),3226671,22209,38,0,2020,0
(null),3226671,22209,38,0,4040,0
(null),3226671,22209,38,0,6060,0
(null),3226671,22209,38,0,8080,0
(null),3226671,22209,38,0,10100,0
(null),3226671,22209,38,0,12121,0
(null),3226671,22209,38,0,13035,0
(null),3226671,22209,38,0,14141,0
(null),3226671,22209,38,0,16161,0
(null),3226671,22209,38,0,18181,0
(null),3226671,22209,38,0,20201,0
(null),3226671,22209,38,0,22222,0
(null),3226671,22209,38,0,24242,0
(null),3226671,22209,38,0,26262,0
(null),3226671,22209,38,0,28282,0
(null),3226671,22209,38,0,30302,0
(null),3226671,22209,38,0,32323,0
(null),3226671,22209,38,0,18446744073709551615,0
(null),3226671,22209,42,0,0,76579
(null),3226671,22209,42,0,63,229
(null),3226671,22209,42,0,101,61
(null),3226671,22209,42,0,126,0
(null),3226671,22209,42,0,189,0
(null),3226671,22209,42,0,252,0
(null),3226671,22209,42,0,2020,0
(null),3226671,22209,42,0,4040,0
(null),3226671,22209,42,0,6060,0
(null),3226671,22209,42,0,8080,0
(null),3226671,22209,42,0,10100,0
(null),3226671,22209,42,0,12121,0
(null),3226671,22209,42,0,13035,0
(null),3226671,22209,42,0,14141,0
(null),3226671,22209,42,0,16161,0
(null),3226671,22209,42,0,18181,0
(null),3226671,22209,42,0,20201,0
(null),3226671,22209,42,0,22222,0
(null),3226671,22209,42,0,24242,0
(null),3226671,22209,42,0,26262,0
(null),3226671,22209,42,0,28282,0
(null),3226671,22209,42,0,30302,0
(null),3226671,22209,42,0,32323,0
(null),3226671,22209,42,0,18446744073709551615,0
(null),3226671,22209,46,0,0,82095
(null),3226671,22209,46,0,63,1984
(null),3226671,22209,46,0,101,556
(null),3226671,22209,46,0,126,815
(null),3226671,22209,46,0,189,724
(null),3226671,22209,46,0,252,1531
(null),3226671,22209,46,0,2020,0
(null),3226671,22209,46,0,4040,0
(null),3226671,22209,46,0,6060,0
(null),3226671,22209,46,0,8080,0
(null),3226671,22209,46,0,10100,0
(null),3226671,22209,46,0,12121,0
(null),3226671,22209,46,0,13035,0
(null),3226671,22209,46,0,14141,0
(null),3226671,22209,46,0,16161,0
(null),3226671,22209,46,0,18181,0
(null),3226671,22209,46,0,20201,0
(null),3226671,22209,46,0,22222,0
(null),3226671,22209,46,0,24242,0
(null),3226671,22209,46,0,26262,0
(null),3226671,22209,46,0,28282,0
(null),3226671,22209,46,0,30302,0
(null),3226671,22209,46,0,32323,0
(null),3226671,22209,46,0,18446744073709551615,0
(null),3226671,22209,39,0,0,70503
(null),3226671,22209,39,0,63,287
(null),3226671,22209,39,0,101,76
(null),3226671,22209,39,0,126,9
(null),3226671,22209,39,0,189,0
(null),3226671,22209,39,0,252,0
(null),3226671,22209,39,0,2020,0
(null),3226671,22209,39,0,4040,0
(null),3226671,22209,39,0,6060,0
(null),3226671,22209,39,0,8080,0
(null),3226671,22209,39,0,10100,0
(null),3226671,22209,39,0,12121,0
(null),3226671,22209,39,0,13035,0
(null),3226671,22209,39,0,14141,0
(null),3226671,22209,39,0,16161,0
(null),3226671,22209,39,0,18181,0
(null),3226671,22209,39,0,20201,0
(null),3226671,22209,39,0,22222,0
(null),3226671,22209,39,0,24242,0
(null),3226671,22209,39,0,26262,0
(null),3226671,22209,39,0,28282,0
(null),3226671,22209,39,0,30302,0
(null),3226671,22209,39,0,32323,0
(null),3226671,22209,39,0,18446744073709551615,0
(null),3226671,22209,2,0,0,62192
(null),3226671,22209,2,0,63,205
(null),3226671,22209,2,0,101,0
(null),3226671,22209,2,0,126,0
(null),3226671,22209,2,0,189,0
(null),3226671,22209,2,0,252,0
(null),3226671,22209,2,0,2020,0
(null),3226671,22209,2,0,4040,0
(null),3226671,22209,2,0,6060,0
(null),3226671,22209,2,0,8080,0
(null),3226671,22209,2,0,10100,0
(null),3226671,22209,2,0,12121,0
(null),3226671,22209,2,0,13035,0
(null),3226671,22209,2,0,14141,0
(null),3226671,22209,2,0,16161,0
(null),3226671,22209,2,0,18181,0
(null),3226671,22209,2,0,20201,0
(null),3226671,22209,2,0,22222,0
(null),3226671,22209,2,0,24242,0
(null),3226671,22209,2,0,26262,0
(null),3226671,22209,2,0,28282,0
(null),3226671,22209,2,0,30302,0
(null),3226671,22209,2,0,32323,0
(null),3226671,22209,2,0,18446744073709551615,0
(null),3226671,22209,7,0,0,56936
(null),3226671,22209,7,0,63,76
(null),3226671,22209,7,0,101,0
(null),3226671,22209,7,0,126,0
(null),3226671,22209,7,0,189,0
(null),3226671,22209,7,0,252,0
(null),3226671,22209,7,0,2020,0
(null),3226671,22209,7,0,4040,0
(null),3226671,22209,7,0,6060,0
(null),3226671,22209,7,0,8080,0
(null),3226671,22209,7,0,10100,0
(null),3226671,22209,7,0,12121,0
(null),3226671,22209,7,0,13035,0
(null),3226671,22209,7,0,14141,0
(null),3226671,22209,7,0,16161,0
(null),3226671,22209,7,0,18181,0
(null),3226671,22209,7,0,20201,0
(null),3226671,22209,7,0,22222,0
(null),3226671,22209,7,0,24242,0
(null),3226671,22209,7,0,26262,0
(null),3226671,22209,7,0,28282,0
(null),3226671,22209,7,0,30302,0
(null),3226671,22209,7,0,32323,0
(null),3226671,22209,7,0,18446744073709551615,0
(null),3226671,22209,8,0,0,74818
(null),3226671,22209,8,0,63,62
(null),3226671,22209,8,0,101,0
(null),3226671,22209,8,0,126,0
(null),3226671,22209,8,0,189,0
(null),3226671,22209,8,0,252,0
(null),3226671,22209,8,0,2020,0
(null),3226671,22209,8,0,4040,0
(null),3226671,22209,8,0,6060,0
(null),3226671,22209,8,0,8080,0
(null),3226671,22209,8,0,10100,0
(null),3226671,22209,8,0,12121,0
(null),3226671,22209,8,0,13035,0
(null),3226671,22209,8,0,14141,0
(null),3226671,22209,8,0,16161,0
(null),3226671,22209,8,0,18181,0
(null),3226671,22209,8,0,20201,0
(null),3226671,22209,8,0,22222,0
(null),3226671,22209,8,0,24242,0
(null),3226671,22209,8,0,26262,0
(null),3226671,22209,8,0,28282,0
(null),3226671,22209,8,0,30302,0
(null),3226671,22209,8,0,32323,0
(null),3226671,22209,8,0,18446744073709551615,0
(null),3226671,22209,10,0,0,52978
(null),3226671,22209,10,0,63,172
(null),3226671,22209,10,0,101,37
(null),3226671,22209,10,0,126,114
(null),3226671,22209,10,0,189,0
(null),3226671,22209,10,0,252,0
(null),3226671,22209,10,0,2020,0
(null),3226671,22209,10,0,4040,0
(null),3226671,22209,10,0,6060,0
(null),3226671,22209,10,0,8080,0
(null),3226671,22209,10,0,10100,0
(null),3226671,22209,10,0,12121,0
(null),3226671,22209,10,0,13035,0
(null),3226671,22209,10,0,14141,0
(null),3226671,22209,10,0,16161,0
(null),3226671,22209,10,0,18181,0
(null),3226671,22209,10,0,20201,0
(null),3226671,22209,10,0,22222,0
(null),3226671,22209,10,0,24242,0
(null),3226671,22209,10,0,26262,0
(null),3226671,22209,10,0,28282,0
(null),3226671,22209,10,0,30302,0
(null),3226671,22209,10,0,32323,0
(null),3226671,22209,10,0,18446744073709551615,0
(null),3226671,22209,3,0,0,70921
(null),3226671,22209,3,0,63,112
(null),3226671,22209,3,0,101,25
(null),3226671,22209,3,0,126,0
(null),3226671,22209,3,0,189,0
(null),3226671,22209,3,0,252,0
(null),3226671,22209,3,0,2020,0
(null),3226671,22209,3,0,4040,0
(null),3226671,22209,3,0,6060,0
(null),3226671,22209,3,0,8080,0
(null),3226671,22209,3,0,10100,0
(null),3226671,22209,3,0,12121,0
(null),3226671,22209,3,0,13035,0
(null),3226671,22209,3,0,14141,0
(null),3226671,22209,3,0,16161,0
(null),3226671,22209,3,0,18181,0
(null),3226671,22209,3,0,20201,0
(null),3226671,22209,3,0,22222,0
(null),3226671,22209,3,0,24242,0
(null),3226671,22209,3,0,26262,0
(null),3226671,22209,3,0,28282,0
(null),3226671,22209,3,0,30302,0
(null),3226671,22209,3,0,32323,0
(null),3226671,22209,3,0,18446744073709551615,0
(null),3226671,22209,4,0,0,58805
(null),3226671,22209,4,0,63,178
(null),3226671,22209,4,0,101,96
(null),3226671,22209,4,0,126,0
(null),3226671,22209,4,0,189,0
(null),3226671,22209,4,0,252,0
(null),3226671,22209,4,0,2020,0
(null),3226671,22209,4,0,4040,0
(null),3226671,22209,4,0,6060,0
(null),3226671,22209,4,0,8080,0
(null),3226671,22209,4,0,10100,0
(null),3226671,22209,4,0,12121,0
(null),3226671,22209,4,0,13035,0
(null),3226671,22209,4,0,14141,0
(null),3226671,22209,4,0,16161,0
(null),3226671,22209,4,0,18181,0
(null),3226671,22209,4,0,20201,0
(null),3226671,22209,4,0,22222,0
(null),3226671,22209,4,0,24242,0
(null),3226671,22209,4,0,26262,0
(null),3226671,22209,4,0,28282,0
(null),3226671,22209,4,0,30302,0
(null),3226671,22209,4,0,32323,0
(null),3226671,22209,4,0,18446744073709551615,0
(null),3226671,22209,9,0,0,79930
(null),3226671,22209,9,0,63,1024
(null),3226671,22209,9,0,101,149
(null),3226671,22209,9,0,126,152
(null),3226671,22209,9,0,189,0
(null),3226671,22209,9,0,252,0
(null),3226671,22209,9,0,2020,0
(null),3226671,22209,9,0,4040,0
(null),3226671,22209,9,0,6060,0
(null),3226671,22209,9,0,8080,0
(null),3226671,22209,9,0,10100,0
(null),3226671,22209,9,0,12121,0
(null),3226671,22209,9,0,13035,0
(null),3226671,22209,9,0,14141,0
(null),3226671,22209,9,0,16161,0
(null),3226671,22209,9,0,18181,0
(null),3226671,22209,9,0,20201,0
(null),3226671,22209,9,0,22222,0
(null),3226671,22209,9,0,24242,0
(null),3226671,22209,9,0,26262,0
(null),3226671,22209,9,0,28282,0
(null),3226671,22209,9,0,30302,0
(null),3226671,22209,9,0,32323,0
(null),3226671,22209,9,0,18446744073709551615,0
(null),3226671,22209,5,0,0,62876
(null),3226671,22209,5,0,63,163
(null),3226671,22209,5,0,101,0
(null),3226671,22209,5,0,126,0
(null),3226671,22209,5,0,189,0
(null),3226671,22209,5,0,252,0
(null),3226671,22209,5,0,2020,0
(null),3226671,22209,5,0,4040,0
(null),3226671,22209,5,0,6060,0
(null),3226671,22209,5,0,8080,0
(null),3226671,22209,5,0,10100,0
(null),3226671,22209,5,0,12121,0
(null),3226671,22209,5,0,13035,0
(null),3226671,22209,5,0,14141,0
(null),3226671,22209,5,0,16161,0
(null),3226671,22209,5,0,18181,0
(null),3226671,22209,5,0,20201,0
(null),3226671,22209,5,0,22222,0
(null),3226671,22209,5,0,24242,0
(null),3226671,22209,5,0,26262,0
(null),3226671,22209,5,0,28282,0
(null),3226671,22209,5,0,30302,0
(null),3226671,22209,5,0,32323,0
(null),3226671,22209,5,0,18446744073709551615,0
(null),3226671,22209,37,0,0,53859
(null),3226671,22209,37,0,63,215
(null),3226671,22209,37,0,101,49
(null),3226671,22209,37,0,126,138
(null),3226671,22209,37,0,189,0
(null),3226671,22209,37,0,252,0
(null),3226671,22209,37,0,2020,0
(null),3226671,22209,37,0,4040,0
(null),3226671,22209,37,0,6060,0
(null),3226671,22209,37,0,8080,0
(null),3226671,22209,37,0,10100,0
(null),3226671,22209,37,0,12121,0
(null),3226671,22209,37,0,13035,0
(null),3226671,22209,37,0,14141,0
(null),3226671,22209,37,0,16161,0
(null),3226671,22209,37,0,18181,0
(null),3226671,22209,37,0,20201,0
(null),3226671,22209,37,0,22222,0
(null),3226671,22209,37,0,24242,0
(null),3226671,22209,37,0,26262,0
(null),3226671,22209,37,0,28282,0
(null),3226671,22209,37,0,30302,0
(null),3226671,22209,37,0,32323,0
(null),3226671,22209,37,0,18446744073709551615,0
(null),3226671,22209,11,0,0,61707
(null),3226671,22209,11,0,63,90
(null),3226671,22209,11,0,101,0
(null),3226671,22209,11,0,126,0
(null),3226671,22209,11,0,189,0
(null),3226671,22209,11,0,252,0
(null),3226671,22209,11,0,2020,0
(null),3226671,22209,11,0,4040,0
(null),3226671,22209,11,0,6060,0
(null),3226671,22209,11,0,8080,0
(null),3226671,22209,11,0,10100,0
(null),3226671,22209,11,0,12121,0
(null),3226671,22209,11,0,13035,0
(null),3226671,22209,11,0,14141,0
(null),3226671,22209,11,0,16161,0
(null),3226671,22209,11,0,18181,0
(null),3226671,22209,11,0,20201,0
(null),3226671,22209,11,0,22222,0
(null),3226671,22209,11,0,24242,0
(null),3226671,22209,11,0,26262,0
(null),3226671,22209,11,0,28282,0
(null),3226671,22209,11,0,30302,0
(null),3226671,22209,11,0,32323,0
(null),3226671,22209,11,0,18446744073709551615,0
(null),3226671,22209,40,0,0,69436
(null),3226671,22209,40,0,63,89
(null),3226671,22209,40,0,101,0
(null),3226671,22209,40,0,126,0
(null),3226671,22209,40,0,189,0
(null),3226671,22209,40,0,252,0
(null),3226671,22209,40,0,2020,0
(null),3226671,22209,40,0,4040,0
(null),3226671,22209,40,0,6060,0
(null),3226671,22209,40,0,8080,0
(null),3226671,22209,40,0,10100,0
(null),3226671,22209,40,0,12121,0
(null),3226671,22209,40,0,13035,0
(null),3226671,22209,40,0,14141,0
(null),3226671,22209,40,0,16161,0
(null),3226671,22209,40,0,18181,0
(null),3226671,22209,40,0,20201,0
(null),3226671,22209,40,0,22222,0
(null),3226671,22209,40,0,24242,0
(null),3226671,22209,40,0,26262,0
(null),3226671,22209,40,0,28282,0
(null),3226671,22209,40,0,30302,0
(null),3226671,22209,40,0,32323,0
(null),3226671,22209,40,0,18446744073709551615,0
(null),3226671,22209,34,0,0,60123
(null),3226671,22209,34,0,63,42
(null),3226671,22209,34,0,101,0
(null),3226671,22209,34,0,126,0
(null),3226671,22209,34,0,189,0
(null),3226671,22209,34,0,252,0
(null),3226671,22209,34,0,2020,0
(null),3226671,22209,34,0,4040,0
(null),3226671,22209,34,0,6060,0
(null),3226671,22209,34,0,8080,0
(null),3226671,22209,34,0,10100,0
(null),3226671,22209,34,0,12121,0
(null),3226671,22209,34,0,13035,0
(null),3226671,22209,34,0,14141,0
(null),3226671,22209,34,0,16161,0
(null),3226671,22209,34,0,18181,0
(null),3226671,22209,34,0,20201,0
(null),3226671,22209,34,0,22222,0
(null),3226671,22209,34,0,24242,0
(null),3226671,22209,34,0,26262,0
(null),3226671,22209,34,0,28282,0
(null),3226671,22209,34,0,30302,0
(null),3226671,22209,34,0,32323,0
(null),3226671,22209,34,0,18446744073709551615,0
(null),3226671,22209,30,0,0,80939
(null),3226671,22209,30,0,63,944
(null),3226671,22209,30,0,101,146
(null),3226671,22209,30,0,126,144
(null),3226671,22209,30,0,189,0
(null),3226671,22209,30,0,252,0
(null),3226671,22209,30,0,2020,0
(null),3226671,22209,30,0,4040,0
(null),3226671,22209,30,0,6060,0
(null),3226671,22209,30,0,8080,0
(null),3226671,22209,30,0,10100,0
(null),3226671,22209,30,0,12121,0
(null),3226671,22209,30,0,13035,0
(null),3226671,22209,30,0,14141,0
(null),3226671,22209,30,0,16161,0
(null),3226671,22209,30,0,18181,0
(null),3226671,22209,30,0,20201,0
(null),3226671,22209,30,0,22222,0
(null),3226671,22209,30,0,24242,0
(null),3226671,22209,30,0,26262,0
(null),3226671,22209,30,0,28282,0
(null),3226671,22209,30,0,30302,0
(null),3226671,22209,30,0,32323,0
(null),3226671,22209,30,0,18446744073709551615,0
(null),3226671,22209,33,0,0,68923
(null),3226671,22209,33,0,63,225
(null),3226671,22209,33,0,101,60
(null),3226671,22209,33,0,126,20
(null),3226671,22209,33,0,189,0
(null),3226671,22209,33,0,252,0
(null),3226671,22209,33,0,2020,0
(null),3226671,22209,33,0,4040,0
(null),3226671,22209,33,0,6060,0
(null),3226671,22209,33,0,8080,0
(null),3226671,22209,33,0,10100,0
(null),3226671,22209,33,0,12121,0
(null),3226671,22209,33,0,13035,0
(null),3226671,22209,33,0,14141,0
(null),3226671,22209,33,0,16161,0
(null),3226671,22209,33,0,18181,0
(null),3226671,22209,33,0,20201,0
(null),3226671,22209,33,0,22222,0
(null),3226671,22209,33,0,24242,0
(null),3226671,22209,33,0,26262,0
(null),3226671,22209,33,0,28282,0
(null),3226671,22209,33,0,30302,0
(null),3226671,22209,33,0,32323,0
(null),3226671,22209,33,0,18446744073709551615,0
(null),3226671,22209,31,0,0,59822
(null),3226671,22209,31,0,63,451
(null),3226671,22209,31,0,101,83
(null),3226671,22209,31,0,126,118
(null),3226671,22209,31,0,189,0
(null),3226671,22209,31,0,252,0
(null),3226671,22209,31,0,2020,0
(null),3226671,22209,31,0,4040,0
(null),3226671,22209,31,0,6060,0
(null),3226671,22209,31,0,8080,0
(null),3226671,22209,31,0,10100,0
(null),3226671,22209,31,0,12121,0
(null),3226671,22209,31,0,13035,0
(null),3226671,22209,31,0,14141,0
(null),3226671,22209,31,0,16161,0
(null),3226671,22209,31,0,18181,0
(null),3226671,22209,31,0,20201,0
(null),3226671,22209,31,0,22222,0
(null),3226671,22209,31,0,24242,0
(null),3226671,22209,31,0,26262,0
(null),3226671,22209,31,0,28282,0
(null),3226671,22209,31,0,30302,0
(null),3226671,22209,31,0,32323,0
(null),3226671,22209,31,0,18446744073709551615,0
(null),3226671,22209,28,0,0,66516
(null),3226671,22209,28,0,63,0
(null),3226671,22209,28,0,101,0
(null),3226671,22209,28,0,126,0
(null),3226671,22209,28,0,189,0
(null),3226671,22209,28,0,252,0
(null),3226671,22209,28,0,2020,0
(null),3226671,22209,28,0,4040,0
(null),3226671,22209,28,0,6060,0
(null),3226671,22209,28,0,8080,0
(null),3226671,22209,28,0,10100,0
(null),3226671,22209,28,0,12121,0
(null),3226671,22209,28,0,13035,0
(null),3226671,22209,28,0,14141,0
(null),3226671,22209,28,0,16161,0
(null),3226671,22209,28,0,18181,0
(null),3226671,22209,28,0,20201,0
(null),3226671,22209,28,0,22222,0
(null),3226671,22209,28,0,24242,0
(null),3226671,22209,28,0,26262,0
(null),3226671,22209,28,0,28282,0
(null),3226671,22209,28,0,30302,0
(null),3226671,22209,28,0,32323,0
(null),3226671,22209,28,0,18446744073709551615,0
(null),3226671,22209,26,0,0,50602
(null),3226671,22209,26,0,63,62
(null),3226671,22209,26,0,101,0
(null),3226671,22209,26,0,126,0
(null),3226671,22209,26,0,189,0
(null),3226671,22209,26,0,252,0
(null),3226671,22209,26,0,2020,0
(null),3226671,22209,26,0,4040,0
(null),3226671,22209,26,0,6060,0
(null),3226671,22209,26,0,8080,0
(null),3226671,22209,26,0,10100,0
(null),3226671,22209,26,0,12121,0
(null),3226671,22209,26,0,13035,0
(null),3226671,22209,26,0,14141,0
