matrix,nnz,nrows,cache_id,shared,mindist,count
(null),33382480,49151,36,0,18446744073709551615,0
(null),33382480,49151,3,0,0,1413088
(null),33382480,49151,3,0,63,0
(null),33382480,49151,3,0,102,0
(null),33382480,49151,3,0,127,225
(null),33382480,49151,3,0,191,35949
(null),33382480,49151,3,0,255,356818
(null),33382480,49151,3,0,2041,0
(null),33382480,49151,3,0,4083,0
(null),33382480,49151,3,0,6125,0
(null),33382480,49151,3,0,8167,0
(null),33382480,49151,3,0,10209,0
(null),33382480,49151,3,0,12251,0
(null),33382480,49151,3,0,13091,0
(null),33382480,49151,3,0,14293,0
(null),33382480,49151,3,0,16335,0
(null),33382480,49151,3,0,18377,0
(null),33382480,49151,3,0,20419,0
(null),33382480,49151,3,0,22461,0
(null),33382480,49151,3,0,24503,0
(null),33382480,49151,3,0,26545,0
(null),33382480,49151,3,0,28587,0
(null),33382480,49151,3,0,30629,0
(null),33382480,49151,3,0,32671,0
(null),33382480,49151,3,0,18446744073709551615,0
(null),33382480,49151,45,0,0,210432
(null),33382480,49151,45,0,63,15706
(null),33382480,49151,45,0,102,0
(null),33382480,49151,45,0,127,0
(null),33382480,49151,45,0,191,0
(null),33382480,49151,45,0,255,0
(null),33382480,49151,45,0,2041,0
(null),33382480,49151,45,0,4083,0
(null),33382480,49151,45,0,6125,0
(null),33382480,49151,45,0,8167,0
(null),33382480,49151,45,0,10209,0
(null),33382480,49151,45,0,12251,0
(null),33382480,49151,45,0,13091,0
(null),33382480,49151,45,0,14293,0
(null),33382480,49151,45,0,16335,0
(null),33382480,49151,45,0,18377,0
(null),33382480,49151,45,0,20419,0
(null),33382480,49151,45,0,22461,0
(null),33382480,49151,45,0,24503,0
(null),33382480,49151,45,0,26545,0
(null),33382480,49151,45,0,28587,0
(null),33382480,49151,45,0,30629,0
(null),33382480,49151,45,0,32671,0
(null),33382480,49151,45,0,18446744073709551615,0
(null),33382480,49151,43,0,0,222244
(null),33382480,49151,43,0,63,16248
(null),33382480,49151,43,0,102,98
(null),33382480,49151,43,0,127,99
(null),33382480,49151,43,0,191,75
(null),33382480,49151,43,0,255,0
(null),33382480,49151,43,0,2041,0
(null),33382480,49151,43,0,4083,0
(null),33382480,49151,43,0,6125,0
(null),33382480,49151,43,0,8167,0
(null),33382480,49151,43,0,10209,0
(null),33382480,49151,43,0,12251,0
(null),33382480,49151,43,0,13091,0
(null),33382480,49151,43,0,14293,0
(null),33382480,49151,43,0,16335,0
(null),33382480,49151,43,0,18377,0
(null),33382480,49151,43,0,20419,0
(null),33382480,49151,43,0,22461,0
(null),33382480,49151,43,0,24503,0
(null),33382480,49151,43,0,26545,0
(null),33382480,49151,43,0,28587,0
(null),33382480,49151,43,0,30629,0
(null),33382480,49151,43,0,32671,0
(null),33382480,49151,43,0,18446744073709551615,0
(null),33382480,49151,39,0,0,354914
(null),33382480,49151,39,0,63,33192
(null),33382480,49151,39,0,102,31012
(null),33382480,49151,39,0,127,12929
(null),33382480,49151,39,0,191,17801
(null),33382480,49151,39,0,255,0
(null),33382480,49151,39,0,2041,0
(null),33382480,49151,39,0,4083,0
(null),33382480,49151,39,0,6125,0
(null),33382480,49151,39,0,8167,0
(null),33382480,49151,39,0,10209,0
(null),33382480,49151,39,0,12251,0
(null),33382480,49151,39,0,13091,0
(null),33382480,49151,39,0,14293,0
(null),33382480,49151,39,0,16335,0
(null),33382480,49151,39,0,18377,0
(null),33382480,49151,39,0,20419,0
(null),33382480,49151,39,0,22461,0
(null),33382480,49151,39,0,24503,0
(null),33382480,49151,39,0,26545,0
(null),33382480,49151,39,0,28587,0
(null),33382480,49151,39,0,30629,0
(null),33382480,49151,39,0,32671,0
(null),33382480,49151,39,0,18446744073709551615,0
(null),33382480,49151,27,0,0,703024
(null),33382480,49151,27,0,63,9643
(null),33382480,49151,27,0,102,8709
(null),33382480,49151,27,0,127,56207
(null),33382480,49151,27,0,191,61444
(null),33382480,49151,27,0,255,61253
(null),33382480,49151,27,0,2041,0
(null),33382480,49151,27,0,4083,0
(null),33382480,49151,27,0,6125,0
(null),33382480,49151,27,0,8167,0
(null),33382480,49151,27,0,10209,0
(null),33382480,49151,27,0,12251,0
(null),33382480,49151,27,0,13091,0
(null),33382480,49151,27,0,14293,0
(null),33382480,49151,27,0,16335,0
(null),33382480,49151,27,0,18377,0
(null),33382480,49151,27,0,20419,0
(null),33382480,49151,27,0,22461,0
(null),33382480,49151,27,0,24503,0
(null),33382480,49151,27,0,26545,0
(null),33382480,49151,27,0,28587,0
(null),33382480,49151,27,0,30629,0
(null),33382480,49151,27,0,32671,0
(null),33382480,49151,27,0,18446744073709551615,0
(null),33382480,49151,40,0,0,221509
(null),33382480,49151,40,0,63,18003
(null),33382480,49151,40,0,102,100
(null),33382480,49151,40,0,127,101
(null),33382480,49151,40,0,191,75
(null),33382480,49151,40,0,255,0
(null),33382480,49151,40,0,2041,0
(null),33382480,49151,40,0,4083,0
(null),33382480,49151,40,0,6125,0
(null),33382480,49151,40,0,8167,0
(null),33382480,49151,40,0,10209,0
(null),33382480,49151,40,0,12251,0
(null),33382480,49151,40,0,13091,0
(null),33382480,49151,40,0,14293,0
(null),33382480,49151,40,0,16335,0
(null),33382480,49151,40,0,18377,0
(null),33382480,49151,40,0,20419,0
(null),33382480,49151,40,0,22461,0
(null),33382480,49151,40,0,24503,0
(null),33382480,49151,40,0,26545,0
(null),33382480,49151,40,0,28587,0
(null),33382480,49151,40,0,30629,0
(null),33382480,49151,40,0,32671,0
(null),33382480,49151,40,0,18446744073709551615,0
(null),33382480,49151,46,0,0,121692
(null),33382480,49151,46,0,63,115
(null),33382480,49151,46,0,102,0
(null),33382480,49151,46,0,127,0
(null),33382480,49151,46,0,191,0
(null),33382480,49151,46,0,255,0
(null),33382480,49151,46,0,2041,0
(null),33382480,49151,46,0,4083,0
(null),33382480,49151,46,0,6125,0
(null),33382480,49151,46,0,8167,0
(null),33382480,49151,46,0,10209,0
(null),33382480,49151,46,0,12251,0
(null),33382480,49151,46,0,13091,0
(null),33382480,49151,46,0,14293,0
(null),33382480,49151,46,0,16335,0
(null),33382480,49151,46,0,18377,0
(null),33382480,49151,46,0,20419,0
(null),33382480,49151,46,0,22461,0
(null),33382480,49151,46,0,24503,0
(null),33382480,49151,46,0,26545,0
(null),33382480,49151,46,0,28587,0
(null),33382480,49151,46,0,30629,0
(null),33382480,49151,46,0,32671,0
(null),33382480,49151,46,0,18446744073709551615,0
(null),33382480,49151,47,0,0,111964
(null),33382480,49151,47,0,63,4
(null),33382480,49151,47,0,102,0
(null),33382480,49151,47,0,127,0
(null),33382480,49151,47,0,191,3
(null),33382480,49151,47,0,255,1538
(null),33382480,49151,47,0,2041,0
(null),33382480,49151,47,0,4083,0
(null),33382480,49151,47,0,6125,0
(null),33382480,49151,47,0,8167,0
(null),33382480,49151,47,0,10209,0
(null),33382480,49151,47,0,12251,0
(null),33382480,49151,47,0,13091,0
(null),33382480,49151,47,0,14293,0
(null),33382480,49151,47,0,16335,0
(null),33382480,49151,47,0,18377,0
(null),33382480,49151,47,0,20419,0
(null),33382480,49151,47,0,22461,0
(null),33382480,49151,47,0,24503,0
(null),33382480,49151,47,0,26545,0
(null),33382480,49151,47,0,28587,0
(null),33382480,49151,47,0,30629,0
(null),33382480,49151,47,0,32671,0
(null),33382480,49151,47,0,18446744073709551615,0
(null),33382480,49151,38,0,0,226342
(null),33382480,49151,38,0,63,24544
(null),33382480,49151,38,0,102,10053
(null),33382480,49151,38,0,127,120
(null),33382480,49151,38,0,191,605
(null),33382480,49151,38,0,255,378
(null),33382480,49151,38,0,2041,0
(null),33382480,49151,38,0,4083,0
(null),33382480,49151,38,0,6125,0
(null),33382480,49151,38,0,8167,0
(null),33382480,49151,38,0,10209,0
(null),33382480,49151,38,0,12251,0
(null),33382480,49151,38,0,13091,0
(null),33382480,49151,38,0,14293,0
(null),33382480,49151,38,0,16335,0
(null),33382480,49151,38,0,18377,0
(null),33382480,49151,38,0,20419,0
(null),33382480,49151,38,0,22461,0
(null),33382480,49151,38,0,24503,0
(null),33382480,49151,38,0,26545,0
(null),33382480,49151,38,0,28587,0
(null),33382480,49151,38,0,30629,0
(null),33382480,49151,38,0,32671,0
(null),33382480,49151,38,0,18446744073709551615,0
(null),33382480,49151,24,0,0,1413088
(null),33382480,49151,24,0,63,0
(null),33382480,49151,24,0,102,0
(null),33382480,49151,24,0,127,279
(null),33382480,49151,24,0,191,34905
(null),33382480,49151,24,0,255,350640
(null),33382480,49151,24,0,2041,0
(null),33382480,49151,24,0,4083,0
(null),33382480,49151,24,0,6125,0
(null),33382480,49151,24,0,8167,0
(null),33382480,49151,24,0,10209,0
(null),33382480,49151,24,0,12251,0
(null),33382480,49151,24,0,13091,0
(null),33382480,49151,24,0,14293,0
(null),33382480,49151,24,0,16335,0
(null),33382480,49151,24,0,18377,0
(null),33382480,49151,24,0,20419,0
(null),33382480,49151,24,0,22461,0
(null),33382480,49151,24,0,24503,0
(null),33382480,49151,24,0,26545,0
(null),33382480,49151,24,0,28587,0
(null),33382480,49151,24,0,30629,0
(null),33382480,49151,24,0,32671,0
(null),33382480,49151,24,0,18446744073709551615,0
(null),33382480,49151,44,0,0,133295
(null),33382480,49151,44,0,63,421
(null),33382480,49151,44,0,102,30
(null),33382480,49151,44,0,127,153
(null),33382480,49151,44,0,191,85
(null),33382480,49151,44,0,255,0
(null),33382480,49151,44,0,2041,0
(null),33382480,49151,44,0,4083,0
(null),33382480,49151,44,0,6125,0
(null),33382480,49151,44,0,8167,0
(null),33382480,49151,44,0,10209,0
(null),33382480,49151,44,0,12251,0
(null),33382480,49151,44,0,13091,0
(null),33382480,49151,44,0,14293,0
(null),33382480,49151,44,0,16335,0
(null),33382480,49151,44,0,18377,0
(null),33382480,49151,44,0,20419,0
(null),33382480,49151,44,0,22461,0
(null),33382480,49151,44,0,24503,0
(null),33382480,49151,44,0,26545,0
(null),33382480,49151,44,0,28587,0
(null),33382480,49151,44,0,30629,0
(null),33382480,49151,44,0,32671,0
(null),33382480,49151,44,0,18446744073709551615,0
(null),33382480,49151,29,0,0,235673
(null),33382480,49151,29,0,63,31694
(null),33382480,49151,29,0,102,10369
(null),33382480,49151,29,0,127,94
(null),33382480,49151,29,0,191,78
(null),33382480,49151,29,0,255,1524
(null),33382480,49151,29,0,2041,0
(null),33382480,49151,29,0,4083,0
(null),33382480,49151,29,0,6125,0
(null),33382480,49151,29,0,8167,0
(null),33382480,49151,29,0,10209,0
(null),33382480,49151,29,0,12251,0
(null),33382480,49151,29,0,13091,0
(null),33382480,49151,29,0,14293,0
(null),33382480,49151,29,0,16335,0
(null),33382480,49151,29,0,18377,0
(null),33382480,49151,29,0,20419,0
(null),33382480,49151,29,0,22461,0
(null),33382480,49151,29,0,24503,0
(null),33382480,49151,29,0,26545,0
(null),33382480,49151,29,0,28587,0
(null),33382480,49151,29,0,30629,0
(null),33382480,49151,29,0,32671,0
(null),33382480,49151,29,0,18446744073709551615,0
(null),33382480,49151,20,0,0,221458
(null),33382480,49151,20,0,63,31251
(null),33382480,49151,20,0,102,10268
(null),33382480,49151,20,0,127,120
(null),33382480,49151,20,0,191,615
(null),33382480,49151,20,0,255,378
(null),33382480,49151,20,0,2041,0
(null),33382480,49151,20,0,4083,0
(null),33382480,49151,20,0,6125,0
(null),33382480,49151,20,0,8167,0
(null),33382480,49151,20,0,10209,0
(null),33382480,49151,20,0,12251,0
(null),33382480,49151,20,0,13091,0
(null),33382480,49151,20,0,14293,0
(null),33382480,49151,20,0,16335,0
(null),33382480,49151,20,0,18377,0
(null),33382480,49151,20,0,20419,0
(null),33382480,49151,20,0,22461,0
(null),33382480,49151,20,0,24503,0
(null),33382480,49151,20,0,26545,0
(null),33382480,49151,20,0,28587,0
(null),33382480,49151,20,0,30629,0
(null),33382480,49151,20,0,32671,0
(null),33382480,49151,20,0,18446744073709551615,0
(null),33382480,49151,21,0,0,355074
(null),33382480,49151,21,0,63,34087
(null),33382480,49151,21,0,102,31611
(null),33382480,49151,21,0,127,13106
(null),33382480,49151,21,0,191,18018
(null),33382480,49151,21,0,255,0
(null),33382480,49151,21,0,2041,0
(null),33382480,49151,21,0,4083,0
(null),33382480,49151,21,0,6125,0
(null),33382480,49151,21,0,8167,0
(null),33382480,49151,21,0,10209,0
(null),33382480,49151,21,0,12251,0
(null),33382480,49151,21,0,13091,0
(null),33382480,49151,21,0,14293,0
(null),33382480,49151,21,0,16335,0
(null),33382480,49151,21,0,18377,0
(null),33382480,49151,21,0,20419,0
(null),33382480,49151,21,0,22461,0
(null),33382480,49151,21,0,24503,0
(null),33382480,49151,21,0,26545,0
(null),33382480,49151,21,0,28587,0
(null),33382480,49151,21,0,30629,0
(null),33382480,49151,21,0,32671,0
(null),33382480,49151,21,0,18446744073709551615,0
(null),33382480,49151,15,0,0,703024
(null),33382480,49151,15,0,63,9704
(null),33382480,49151,15,0,102,8792
(null),33382480,49151,15,0,127,56589
(null),33382480,49151,15,0,191,61745
(null),33382480,49151,15,0,255,61450
(null),33382480,49151,15,0,2041,0
(null),33382480,49151,15,0,4083,0
(null),33382480,49151,15,0,6125,0
(null),33382480,49151,15,0,8167,0
(null),33382480,49151,15,0,10209,0
(null),33382480,49151,15,0,12251,0
(null),33382480,49151,15,0,13091,0
(null),33382480,49151,15,0,14293,0
(null),33382480,49151,15,0,16335,0
(null),33382480,49151,15,0,18377,0
(null),33382480,49151,15,0,20419,0
(null),33382480,49151,15,0,22461,0
(null),33382480,49151,15,0,24503,0
(null),33382480,49151,15,0,26545,0
(null),33382480,49151,15,0,28587,0
(null),33382480,49151,15,0,30629,0
(null),33382480,49151,15,0,32671,0
(null),33382480,49151,15,0,18446744073709551615,0
(null),33382480,49151,16,0,0,371540
(null),33382480,49151,16,0,63,36415
(null),33382480,49151,16,0,102,36830
(null),33382480,49151,16,0,127,13440
(null),33382480,49151,16,0,191,19163
(null),33382480,49151,16,0,255,360
(null),33382480,49151,16,0,2041,0
(null),33382480,49151,16,0,4083,0
(null),33382480,49151,16,0,6125,0
(null),33382480,49151,16,0,8167,0
(null),33382480,49151,16,0,10209,0
(null),33382480,49151,16,0,12251,0
(null),33382480,49151,16,0,13091,0
(null),33382480,49151,16,0,14293,0
(null),33382480,49151,16,0,16335,0
(null),33382480,49151,16,0,18377,0
(null),33382480,49151,16,0,20419,0
(null),33382480,49151,16,0,22461,0
(null),33382480,49151,16,0,24503,0
(null),33382480,49151,16,0,26545,0
(null),33382480,49151,16,0,28587,0
(null),33382480,49151,16,0,30629,0
(null),33382480,49151,16,0,32671,0
(null),33382480,49151,16,0,18446744073709551615,0
(null),33382480,49151,13,0,0,731312
(null),33382480,49151,13,0,63,53
(null),33382480,49151,13,0,102,10904
(null),33382480,49151,13,0,127,68309
(null),33382480,49151,13,0,191,71025
(null),33382480,49151,13,0,255,63837
(null),33382480,49151,13,0,2041,0
(null),33382480,49151,13,0,4083,0
(null),33382480,49151,13,0,6125,0
(null),33382480,49151,13,0,8167,0
(null),33382480,49151,13,0,10209,0
(null),33382480,49151,13,0,12251,0
(null),33382480,49151,13,0,13091,0
(null),33382480,49151,13,0,14293,0
(null),33382480,49151,13,0,16335,0
(null),33382480,49151,13,0,18377,0
(null),33382480,49151,13,0,20419,0
(null),33382480,49151,13,0,22461,0
(null),33382480,49151,13,0,24503,0
(null),33382480,49151,13,0,26545,0
(null),33382480,49151,13,0,28587,0
(null),33382480,49151,13,0,30629,0
(null),33382480,49151,13,0,32671,0
(null),33382480,49151,13,0,18446744073709551615,0
(null),33382480,49151,23,0,0,181711
(null),33382480,49151,23,0,63,72
(null),33382480,49151,23,0,102,32
(null),33382480,49151,23,0,127,3
(null),33382480,49151,23,0,191,5
(null),33382480,49151,23,0,255,2310
(null),33382480,49151,23,0,2041,0
(null),33382480,49151,23,0,4083,0
(null),33382480,49151,23,0,6125,0
(null),33382480,49151,23,0,8167,0
(null),33382480,49151,23,0,10209,0
(null),33382480,49151,23,0,12251,0
(null),33382480,49151,23,0,13091,0
(null),33382480,49151,23,0,14293,0
(null),33382480,49151,23,0,16335,0
(null),33382480,49151,23,0,18377,0
(null),33382480,49151,23,0,20419,0
(null),33382480,49151,23,0,22461,0
(null),33382480,49151,23,0,24503,0
(null),33382480,49151,23,0,26545,0
(null),33382480,49151,23,0,28587,0
(null),33382480,49151,23,0,30629,0
(null),33382480,49151,23,0,32671,0
(null),33382480,49151,23,0,18446744073709551615,0
(null),33382480,49151,18,0,0,703024
(null),33382480,49151,18,0,63,9553
(null),33382480,49151,18,0,102,8652
(null),33382480,49151,18,0,127,55815
(null),33382480,49151,18,0,191,61158
(null),33382480,49151,18,0,255,61054
(null),33382480,49151,18,0,2041,0
(null),33382480,49151,18,0,4083,0
(null),33382480,49151,18,0,6125,0
(null),33382480,49151,18,0,8167,0
(null),33382480,49151,18,0,10209,0
(null),33382480,49151,18,0,12251,0
(null),33382480,49151,18,0,13091,0
(null),33382480,49151,18,0,14293,0
(null),33382480,49151,18,0,16335,0
(null),33382480,49151,18,0,18377,0
(null),33382480,49151,18,0,20419,0
(null),33382480,49151,18,0,22461,0
(null),33382480,49151,18,0,24503,0
(null),33382480,49151,18,0,26545,0
(null),33382480,49151,18,0,28587,0
(null),33382480,49151,18,0,30629,0
(null),33382480,49151,18,0,32671,0
(null),33382480,49151,18,0,18446744073709551615,0
(null),33382480,49151,12,0,0,1413088
(null),33382480,49151,12,0,63,0
(null),33382480,49151,12,0,102,0
(null),33382480,49151,12,0,127,272
(null),33382480,49151,12,0,191,35052
(null),33382480,49151,12,0,255,351524
(null),33382480,49151,12,0,2041,0
(null),33382480,49151,12,0,4083,0
(null),33382480,49151,12,0,6125,0
(null),33382480,49151,12,0,8167,0
(null),33382480,49151,12,0,10209,0
(null),33382480,49151,12,0,12251,0
(null),33382480,49151,12,0,13091,0
(null),33382480,49151,12,0,14293,0
(null),33382480,49151,12,0,16335,0
(null),33382480,49151,12,0,18377,0
(null),33382480,49151,12,0,20419,0
(null),33382480,49151,12,0,22461,0
(null),33382480,49151,12,0,24503,0
(null),33382480,49151,12,0,26545,0
(null),33382480,49151,12,0,28587,0
(null),33382480,49151,12,0,30629,0
(null),33382480,49151,12,0,32671,0
(null),33382480,49151,12,0,18446744073709551615,0
(null),33382480,49151,17,0,0,236131
(null),33382480,49151,17,0,63,32150
(null),33382480,49151,17,0,102,10474
(null),33382480,49151,17,0,127,89
(null),33382480,49151,17,0,191,85
(null),33382480,49151,17,0,255,1527
(null),33382480,49151,17,0,2041,0
(null),33382480,49151,17,0,4083,0
(null),33382480,49151,17,0,6125,0
(null),33382480,49151,17,0,8167,0
(null),33382480,49151,17,0,10209,0
(null),33382480,49151,17,0,12251,0
(null),33382480,49151,17,0,13091,0
(null),33382480,49151,17,0,14293,0
(null),33382480,49151,17,0,16335,0
(null),33382480,49151,17,0,18377,0
(null),33382480,49151,17,0,20419,0
(null),33382480,49151,17,0,22461,0
(null),33382480,49151,17,0,24503,0
(null),33382480,49151,17,0,26545,0
(null),33382480,49151,17,0,28587,0
(null),33382480,49151,17,0,30629,0
(null),33382480,49151,17,0,32671,0
(null),33382480,49151,17,0,18446744073709551615,0
(null),33382480,49151,22,0,0,217119
(null),33382480,49151,22,0,63,14716
(null),33382480,49151,22,0,102,9774
(null),33382480,49151,22,0,127,142
(null),33382480,49151,22,0,191,85
(null),33382480,49151,22,0,255,0
(null),33382480,49151,22,0,2041,0
(null),33382480,49151,22,0,4083,0
(null),33382480,49151,22,0,6125,0
(null),33382480,49151,22,0,8167,0
(null),33382480,49151,22,0,10209,0
(null),33382480,49151,22,0,12251,0
(null),33382480,49151,22,0,13091,0
(null),33382480,49151,22,0,14293,0
(null),33382480,49151,22,0,16335,0
(null),33382480,49151,22,0,18377,0
(null),33382480,49151,22,0,20419,0
(null),33382480,49151,22,0,22461,0
(null),33382480,49151,22,0,24503,0
(null),33382480,49151,22,0,26545,0
(null),33382480,49151,22,0,28587,0
(null),33382480,49151,22,0,30629,0
(null),33382480,49151,22,0,32671,0
(null),33382480,49151,22,0,18446744073709551615,0
(null),33382480,49151,19,0,0,371359
(null),33382480,49151,19,0,63,35602
(null),33382480,49151,19,0,102,36195
(null),33382480,49151,19,0,127,13227
(null),33382480,49151,19,0,191,18957
(null),33382480,49151,19,0,255,360
(null),33382480,49151,19,0,2041,0
(null),33382480,49151,19,0,4083,0
(null),33382480,49151,19,0,6125,0
(null),33382480,49151,19,0,8167,0
(null),33382480,49151,19,0,10209,0
(null),33382480,49151,19,0,12251,0
(null),33382480,49151,19,0,13091,0
(null),33382480,49151,19,0,14293,0
(null),33382480,49151,19,0,16335,0
(null),33382480,49151,19,0,18377,0
(null),33382480,49151,19,0,20419,0
(null),33382480,49151,19,0,22461,0
(null),33382480,49151,19,0,24503,0
(null),33382480,49151,19,0,26545,0
(null),33382480,49151,19,0,28587,0
(null),33382480,49151,19,0,30629,0
(null),33382480,49151,19,0,32671,0
(null),33382480,49151,19,0,18446744073709551615,0
(null),33382480,49151,14,0,0,394070
(null),33382480,49151,14,0,63,32185
(null),33382480,49151,14,0,102,21904
(null),33382480,49151,14,0,127,48353
(null),33382480,49151,14,0,191,20059
(null),33382480,49151,14,0,255,1805
(null),33382480,49151,14,0,2041,0
(null),33382480,49151,14,0,4083,0
(null),33382480,49151,14,0,6125,0
(null),33382480,49151,14,0,8167,0
(null),33382480,49151,14,0,10209,0
(null),33382480,49151,14,0,12251,0
(null),33382480,49151,14,0,13091,0
(null),33382480,49151,14,0,14293,0
(null),33382480,49151,14,0,16335,0
(null),33382480,49151,14,0,18377,0
(null),33382480,49151,14,0,20419,0
(null),33382480,49151,14,0,22461,0
(null),33382480,49151,14,0,24503,0
(null),33382480,49151,14,0,26545,0
(null),33382480,49151,14,0,28587,0
(null),33382480,49151,14,0,30629,0
(null),33382480,49151,14,0,32671,0
(null),33382480,49151,14,0,18446744073709551615,0
(null),33382480,49151,42,0,0,359133
(null),33382480,49151,42,0,63,28441
(null),33382480,49151,42,0,102,30716
(null),33382480,49151,42,0,127,12840
(null),33382480,49151,42,0,191,17694
(null),33382480,49151,42,0,255,0
(null),33382480,49151,42,0,2041,0
(null),33382480,49151,42,0,4083,0
(null),33382480,49151,42,0,6125,0
(null),33382480,49151,42,0,8167,0
(null),33382480,49151,42,0,10209,0
(null),33382480,49151,42,0,12251,0
(null),33382480,49151,42,0,13091,0
(null),33382480,49151,42,0,14293,0
(null),33382480,49151,42,0,16335,0
(null),33382480,49151,42,0,18377,0
(null),33382480,49151,42,0,20419,0
(null),33382480,49151,42,0,22461,0
(null),33382480,49151,42,0,24503,0
(null),33382480,49151,42,0,26545,0
(null),33382480,49151,42,0,28587,0
(null),33382480,49151,42,0,30629,0
(null),33382480,49151,42,0,32671,0
(null),33382480,49151,42,0,18446744073709551615,0
(null),33382480,49151,32,0,0,226899
(null),33382480,49151,32,0,63,24897
(null),33382480,49151,32,0,102,10162
(null),33382480,49151,32,0,127,118
(null),33382480,49151,32,0,191,612
(null),33382480,49151,32,0,255,378
(null),33382480,49151,32,0,2041,0
(null),33382480,49151,32,0,4083,0
(null),33382480,49151,32,0,6125,0
