matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4912469,65536,44,0,19947,0
(null),4912469,65536,44,0,21942,0
(null),4912469,65536,44,0,23937,0
(null),4912469,65536,44,0,25932,0
(null),4912469,65536,44,0,27926,0
(null),4912469,65536,44,0,29921,0
(null),4912469,65536,44,0,31916,0
(null),4912469,65536,44,0,18446744073709551615,0
(null),4912469,65536,37,0,0,13286
(null),4912469,65536,37,0,62,1243
(null),4912469,65536,37,0,101,731
(null),4912469,65536,37,0,124,2307
(null),4912469,65536,37,0,187,2922
(null),4912469,65536,37,0,249,66598
(null),4912469,65536,37,0,1994,761
(null),4912469,65536,37,0,3989,0
(null),4912469,65536,37,0,5984,0
(null),4912469,65536,37,0,7979,0
(null),4912469,65536,37,0,9973,0
(null),4912469,65536,37,0,11968,0
(null),4912469,65536,37,0,12968,0
(null),4912469,65536,37,0,13963,0
(null),4912469,65536,37,0,15958,0
(null),4912469,65536,37,0,17952,0
(null),4912469,65536,37,0,19947,0
(null),4912469,65536,37,0,21942,0
(null),4912469,65536,37,0,23937,0
(null),4912469,65536,37,0,25932,0
(null),4912469,65536,37,0,27926,0
(null),4912469,65536,37,0,29921,0
(null),4912469,65536,37,0,31916,0
(null),4912469,65536,37,0,18446744073709551615,0
(null),4912469,65536,29,0,0,23466
(null),4912469,65536,29,0,62,1076
(null),4912469,65536,29,0,101,700
(null),4912469,65536,29,0,124,1964
(null),4912469,65536,29,0,187,2794
(null),4912469,65536,29,0,249,80249
(null),4912469,65536,29,0,1994,1012
(null),4912469,65536,29,0,3989,0
(null),4912469,65536,29,0,5984,0
(null),4912469,65536,29,0,7979,0
(null),4912469,65536,29,0,9973,0
(null),4912469,65536,29,0,11968,0
(null),4912469,65536,29,0,12968,0
(null),4912469,65536,29,0,13963,0
(null),4912469,65536,29,0,15958,0
(null),4912469,65536,29,0,17952,0
(null),4912469,65536,29,0,19947,0
(null),4912469,65536,29,0,21942,0
(null),4912469,65536,29,0,23937,0
(null),4912469,65536,29,0,25932,0
(null),4912469,65536,29,0,27926,0
(null),4912469,65536,29,0,29921,0
(null),4912469,65536,29,0,31916,0
(null),4912469,65536,29,0,18446744073709551615,0
(null),4912469,65536,35,0,0,30526
(null),4912469,65536,35,0,62,1122
(null),4912469,65536,35,0,101,651
(null),4912469,65536,35,0,124,2131
(null),4912469,65536,35,0,187,2702
(null),4912469,65536,35,0,249,74542
(null),4912469,65536,35,0,1994,1316
(null),4912469,65536,35,0,3989,0
(null),4912469,65536,35,0,5984,0
(null),4912469,65536,35,0,7979,0
(null),4912469,65536,35,0,9973,0
(null),4912469,65536,35,0,11968,0
(null),4912469,65536,35,0,12968,0
(null),4912469,65536,35,0,13963,0
(null),4912469,65536,35,0,15958,0
(null),4912469,65536,35,0,17952,0
(null),4912469,65536,35,0,19947,0
(null),4912469,65536,35,0,21942,0
(null),4912469,65536,35,0,23937,0
(null),4912469,65536,35,0,25932,0
(null),4912469,65536,35,0,27926,0
(null),4912469,65536,35,0,29921,0
(null),4912469,65536,35,0,31916,0
(null),4912469,65536,35,0,18446744073709551615,0
(null),4912469,65536,34,0,0,16278
(null),4912469,65536,34,0,62,1143
(null),4912469,65536,34,0,101,716
(null),4912469,65536,34,0,124,2156
(null),4912469,65536,34,0,187,3225
(null),4912469,65536,34,0,249,71570
(null),4912469,65536,34,0,1994,867
(null),4912469,65536,34,0,3989,0
(null),4912469,65536,34,0,5984,0
(null),4912469,65536,34,0,7979,0
(null),4912469,65536,34,0,9973,0
(null),4912469,65536,34,0,11968,0
(null),4912469,65536,34,0,12968,0
(null),4912469,65536,34,0,13963,0
(null),4912469,65536,34,0,15958,0
(null),4912469,65536,34,0,17952,0
(null),4912469,65536,34,0,19947,0
(null),4912469,65536,34,0,21942,0
(null),4912469,65536,34,0,23937,0
(null),4912469,65536,34,0,25932,0
(null),4912469,65536,34,0,27926,0
(null),4912469,65536,34,0,29921,0
(null),4912469,65536,34,0,31916,0
(null),4912469,65536,34,0,18446744073709551615,0
(null),4912469,65536,26,0,0,43523
(null),4912469,65536,26,0,62,1098
(null),4912469,65536,26,0,101,750
(null),4912469,65536,26,0,124,2265
(null),4912469,65536,26,0,187,3193
(null),4912469,65536,26,0,249,83622
(null),4912469,65536,26,0,1994,1611
(null),4912469,65536,26,0,3989,0
(null),4912469,65536,26,0,5984,0
(null),4912469,65536,26,0,7979,0
(null),4912469,65536,26,0,9973,0
(null),4912469,65536,26,0,11968,0
(null),4912469,65536,26,0,12968,0
(null),4912469,65536,26,0,13963,0
(null),4912469,65536,26,0,15958,0
(null),4912469,65536,26,0,17952,0
(null),4912469,65536,26,0,19947,0
(null),4912469,65536,26,0,21942,0
(null),4912469,65536,26,0,23937,0
(null),4912469,65536,26,0,25932,0
(null),4912469,65536,26,0,27926,0
(null),4912469,65536,26,0,29921,0
(null),4912469,65536,26,0,31916,0
(null),4912469,65536,26,0,18446744073709551615,0
(null),4912469,65536,25,0,0,26102
(null),4912469,65536,25,0,62,1183
(null),4912469,65536,25,0,101,657
(null),4912469,65536,25,0,124,2097
(null),4912469,65536,25,0,187,2746
(null),4912469,65536,25,0,249,75993
(null),4912469,65536,25,0,1994,1196
(null),4912469,65536,25,0,3989,0
(null),4912469,65536,25,0,5984,0
(null),4912469,65536,25,0,7979,0
(null),4912469,65536,25,0,9973,0
(null),4912469,65536,25,0,11968,0
(null),4912469,65536,25,0,12968,0
(null),4912469,65536,25,0,13963,0
(null),4912469,65536,25,0,15958,0
(null),4912469,65536,25,0,17952,0
(null),4912469,65536,25,0,19947,0
(null),4912469,65536,25,0,21942,0
(null),4912469,65536,25,0,23937,0
(null),4912469,65536,25,0,25932,0
(null),4912469,65536,25,0,27926,0
(null),4912469,65536,25,0,29921,0
(null),4912469,65536,25,0,31916,0
(null),4912469,65536,25,0,18446744073709551615,0
(null),4912469,65536,24,0,0,14334
(null),4912469,65536,24,0,62,1129
(null),4912469,65536,24,0,101,736
(null),4912469,65536,24,0,124,2253
(null),4912469,65536,24,0,187,3006
(null),4912469,65536,24,0,249,70960
(null),4912469,65536,24,0,1994,772
(null),4912469,65536,24,0,3989,0
(null),4912469,65536,24,0,5984,0
(null),4912469,65536,24,0,7979,0
(null),4912469,65536,24,0,9973,0
(null),4912469,65536,24,0,11968,0
(null),4912469,65536,24,0,12968,0
(null),4912469,65536,24,0,13963,0
(null),4912469,65536,24,0,15958,0
(null),4912469,65536,24,0,17952,0
(null),4912469,65536,24,0,19947,0
(null),4912469,65536,24,0,21942,0
(null),4912469,65536,24,0,23937,0
(null),4912469,65536,24,0,25932,0
(null),4912469,65536,24,0,27926,0
(null),4912469,65536,24,0,29921,0
(null),4912469,65536,24,0,31916,0
(null),4912469,65536,24,0,18446744073709551615,0
(null),4912469,65536,30,0,0,11449
(null),4912469,65536,30,0,62,1050
(null),4912469,65536,30,0,101,680
(null),4912469,65536,30,0,124,2088
(null),4912469,65536,30,0,187,2891
(null),4912469,65536,30,0,249,60139
(null),4912469,65536,30,0,1994,666
(null),4912469,65536,30,0,3989,0
(null),4912469,65536,30,0,5984,0
(null),4912469,65536,30,0,7979,0
(null),4912469,65536,30,0,9973,0
(null),4912469,65536,30,0,11968,0
(null),4912469,65536,30,0,12968,0
(null),4912469,65536,30,0,13963,0
(null),4912469,65536,30,0,15958,0
(null),4912469,65536,30,0,17952,0
(null),4912469,65536,30,0,19947,0
(null),4912469,65536,30,0,21942,0
(null),4912469,65536,30,0,23937,0
(null),4912469,65536,30,0,25932,0
(null),4912469,65536,30,0,27926,0
(null),4912469,65536,30,0,29921,0
(null),4912469,65536,30,0,31916,0
(null),4912469,65536,30,0,18446744073709551615,0
(null),4912469,65536,33,0,0,13823
(null),4912469,65536,33,0,62,1156
(null),4912469,65536,33,0,101,725
(null),4912469,65536,33,0,124,2110
(null),4912469,65536,33,0,187,2561
(null),4912469,65536,33,0,249,64390
(null),4912469,65536,33,0,1994,716
(null),4912469,65536,33,0,3989,0
(null),4912469,65536,33,0,5984,0
(null),4912469,65536,33,0,7979,0
(null),4912469,65536,33,0,9973,0
(null),4912469,65536,33,0,11968,0
(null),4912469,65536,33,0,12968,0
(null),4912469,65536,33,0,13963,0
(null),4912469,65536,33,0,15958,0
(null),4912469,65536,33,0,17952,0
(null),4912469,65536,33,0,19947,0
(null),4912469,65536,33,0,21942,0
(null),4912469,65536,33,0,23937,0
(null),4912469,65536,33,0,25932,0
(null),4912469,65536,33,0,27926,0
(null),4912469,65536,33,0,29921,0
(null),4912469,65536,33,0,31916,0
(null),4912469,65536,33,0,18446744073709551615,0
(null),4912469,65536,8,0,0,29233
(null),4912469,65536,8,0,62,1005
(null),4912469,65536,8,0,101,682
(null),4912469,65536,8,0,124,2119
(null),4912469,65536,8,0,187,3046
(null),4912469,65536,8,0,249,89503
(null),4912469,65536,8,0,1994,1177
(null),4912469,65536,8,0,3989,0
(null),4912469,65536,8,0,5984,0
(null),4912469,65536,8,0,7979,0
(null),4912469,65536,8,0,9973,0
(null),4912469,65536,8,0,11968,0
(null),4912469,65536,8,0,12968,0
(null),4912469,65536,8,0,13963,0
(null),4912469,65536,8,0,15958,0
(null),4912469,65536,8,0,17952,0
(null),4912469,65536,8,0,19947,0
(null),4912469,65536,8,0,21942,0
(null),4912469,65536,8,0,23937,0
(null),4912469,65536,8,0,25932,0
(null),4912469,65536,8,0,27926,0
(null),4912469,65536,8,0,29921,0
(null),4912469,65536,8,0,31916,0
(null),4912469,65536,8,0,18446744073709551615,0
(null),4912469,65536,7,0,0,14614
(null),4912469,65536,7,0,62,1048
(null),4912469,65536,7,0,101,603
(null),4912469,65536,7,0,124,2045
(null),4912469,65536,7,0,187,2668
(null),4912469,65536,7,0,249,66437
(null),4912469,65536,7,0,1994,796
(null),4912469,65536,7,0,3989,0
(null),4912469,65536,7,0,5984,0
(null),4912469,65536,7,0,7979,0
(null),4912469,65536,7,0,9973,0
(null),4912469,65536,7,0,11968,0
(null),4912469,65536,7,0,12968,0
(null),4912469,65536,7,0,13963,0
(null),4912469,65536,7,0,15958,0
(null),4912469,65536,7,0,17952,0
(null),4912469,65536,7,0,19947,0
(null),4912469,65536,7,0,21942,0
(null),4912469,65536,7,0,23937,0
(null),4912469,65536,7,0,25932,0
(null),4912469,65536,7,0,27926,0
(null),4912469,65536,7,0,29921,0
(null),4912469,65536,7,0,31916,0
(null),4912469,65536,7,0,18446744073709551615,0
(null),4912469,65536,11,0,0,15981
(null),4912469,65536,11,0,62,1192
(null),4912469,65536,11,0,101,694
(null),4912469,65536,11,0,124,2199
(null),4912469,65536,11,0,187,3061
(null),4912469,65536,11,0,249,67372
(null),4912469,65536,11,0,1994,761
(null),4912469,65536,11,0,3989,0
(null),4912469,65536,11,0,5984,0
(null),4912469,65536,11,0,7979,0
(null),4912469,65536,11,0,9973,0
(null),4912469,65536,11,0,11968,0
(null),4912469,65536,11,0,12968,0
(null),4912469,65536,11,0,13963,0
(null),4912469,65536,11,0,15958,0
(null),4912469,65536,11,0,17952,0
(null),4912469,65536,11,0,19947,0
(null),4912469,65536,11,0,21942,0
(null),4912469,65536,11,0,23937,0
(null),4912469,65536,11,0,25932,0
(null),4912469,65536,11,0,27926,0
(null),4912469,65536,11,0,29921,0
(null),4912469,65536,11,0,31916,0
(null),4912469,65536,11,0,18446744073709551615,0
(null),4912469,65536,5,0,0,12902
(null),4912469,65536,5,0,62,1174
(null),4912469,65536,5,0,101,728
(null),4912469,65536,5,0,124,2123
(null),4912469,65536,5,0,187,2728
(null),4912469,65536,5,0,249,63377
(null),4912469,65536,5,0,1994,720
(null),4912469,65536,5,0,3989,0
(null),4912469,65536,5,0,5984,0
(null),4912469,65536,5,0,7979,0
(null),4912469,65536,5,0,9973,0
(null),4912469,65536,5,0,11968,0
(null),4912469,65536,5,0,12968,0
(null),4912469,65536,5,0,13963,0
(null),4912469,65536,5,0,15958,0
(null),4912469,65536,5,0,17952,0
(null),4912469,65536,5,0,19947,0
(null),4912469,65536,5,0,21942,0
(null),4912469,65536,5,0,23937,0
(null),4912469,65536,5,0,25932,0
(null),4912469,65536,5,0,27926,0
(null),4912469,65536,5,0,29921,0
(null),4912469,65536,5,0,31916,0
(null),4912469,65536,5,0,18446744073709551615,0
(null),4912469,65536,6,0,0,24420
(null),4912469,65536,6,0,62,1016
(null),4912469,65536,6,0,101,674
(null),4912469,65536,6,0,124,2039
(null),4912469,65536,6,0,187,2938
(null),4912469,65536,6,0,249,77034
(null),4912469,65536,6,0,1994,1214
(null),4912469,65536,6,0,3989,0
(null),4912469,65536,6,0,5984,0
(null),4912469,65536,6,0,7979,0
(null),4912469,65536,6,0,9973,0
(null),4912469,65536,6,0,11968,0
(null),4912469,65536,6,0,12968,0
(null),4912469,65536,6,0,13963,0
(null),4912469,65536,6,0,15958,0
(null),4912469,65536,6,0,17952,0
(null),4912469,65536,6,0,19947,0
(null),4912469,65536,6,0,21942,0
(null),4912469,65536,6,0,23937,0
(null),4912469,65536,6,0,25932,0
(null),4912469,65536,6,0,27926,0
(null),4912469,65536,6,0,29921,0
(null),4912469,65536,6,0,31916,0
(null),4912469,65536,6,0,18446744073709551615,0
(null),4912469,65536,9,0,0,25314
(null),4912469,65536,9,0,62,1074
(null),4912469,65536,9,0,101,670
(null),4912469,65536,9,0,124,2078
(null),4912469,65536,9,0,187,2494
(null),4912469,65536,9,0,249,74192
(null),4912469,65536,9,0,1994,1182
(null),4912469,65536,9,0,3989,0
(null),4912469,65536,9,0,5984,0
(null),4912469,65536,9,0,7979,0
(null),4912469,65536,9,0,9973,0
(null),4912469,65536,9,0,11968,0
(null),4912469,65536,9,0,12968,0
(null),4912469,65536,9,0,13963,0
(null),4912469,65536,9,0,15958,0
(null),4912469,65536,9,0,17952,0
(null),4912469,65536,9,0,19947,0
(null),4912469,65536,9,0,21942,0
(null),4912469,65536,9,0,23937,0
(null),4912469,65536,9,0,25932,0
(null),4912469,65536,9,0,27926,0
(null),4912469,65536,9,0,29921,0
(null),4912469,65536,9,0,31916,0
(null),4912469,65536,9,0,18446744073709551615,0
(null),4912469,65536,1,0,0,11029
(null),4912469,65536,1,0,62,1054
(null),4912469,65536,1,0,101,729
(null),4912469,65536,1,0,124,2053
(null),4912469,65536,1,0,187,3263
(null),4912469,65536,1,0,249,68971
(null),4912469,65536,1,0,1994,683
(null),4912469,65536,1,0,3989,0
(null),4912469,65536,1,0,5984,0
(null),4912469,65536,1,0,7979,0
(null),4912469,65536,1,0,9973,0
(null),4912469,65536,1,0,11968,0
(null),4912469,65536,1,0,12968,0
(null),4912469,65536,1,0,13963,0
(null),4912469,65536,1,0,15958,0
(null),4912469,65536,1,0,17952,0
(null),4912469,65536,1,0,19947,0
(null),4912469,65536,1,0,21942,0
(null),4912469,65536,1,0,23937,0
(null),4912469,65536,1,0,25932,0
(null),4912469,65536,1,0,27926,0
(null),4912469,65536,1,0,29921,0
(null),4912469,65536,1,0,31916,0
(null),4912469,65536,1,0,18446744073709551615,0
(null),4912469,65536,3,0,0,30821
(null),4912469,65536,3,0,62,1219
(null),4912469,65536,3,0,101,711
(null),4912469,65536,3,0,124,2273
(null),4912469,65536,3,0,187,2730
(null),4912469,65536,3,0,249,86920
(null),4912469,65536,3,0,1994,1280
