matrix,nnz,nrows,cache_id,shared,mindist,count
(null),903194710,393215,30,0,63,0
(null),903194710,393215,30,0,102,0
(null),903194710,393215,30,0,127,31505
(null),903194710,393215,30,0,191,107143
(null),903194710,393215,30,0,255,4968779
(null),903194710,393215,30,0,2046,489252
(null),903194710,393215,30,0,4092,0
(null),903194710,393215,30,0,6138,0
(null),903194710,393215,30,0,8184,0
(null),903194710,393215,30,0,10231,0
(null),903194710,393215,30,0,12277,0
(null),903194710,393215,30,0,13102,0
(null),903194710,393215,30,0,14323,0
(null),903194710,393215,30,0,16369,0
(null),903194710,393215,30,0,18415,0
(null),903194710,393215,30,0,20462,0
(null),903194710,393215,30,0,22508,0
(null),903194710,393215,30,0,24554,0
(null),903194710,393215,30,0,26600,0
(null),903194710,393215,30,0,28647,0
(null),903194710,393215,30,0,30693,0
(null),903194710,393215,30,0,32739,0
(null),903194710,393215,30,0,18446744073709551615,0
(null),903194710,393215,35,0,0,2840735
(null),903194710,393215,35,0,63,221426
(null),903194710,393215,35,0,102,144879
(null),903194710,393215,35,0,127,114293
(null),903194710,393215,35,0,191,121303
(null),903194710,393215,35,0,255,64368
(null),903194710,393215,35,0,2046,4614
(null),903194710,393215,35,0,4092,4723
(null),903194710,393215,35,0,6138,2955
(null),903194710,393215,35,0,8184,0
(null),903194710,393215,35,0,10231,0
(null),903194710,393215,35,0,12277,0
(null),903194710,393215,35,0,13102,0
(null),903194710,393215,35,0,14323,0
(null),903194710,393215,35,0,16369,0
(null),903194710,393215,35,0,18415,0
(null),903194710,393215,35,0,20462,0
(null),903194710,393215,35,0,22508,0
(null),903194710,393215,35,0,24554,0
(null),903194710,393215,35,0,26600,0
(null),903194710,393215,35,0,28647,0
(null),903194710,393215,35,0,30693,0
(null),903194710,393215,35,0,32739,0
(null),903194710,393215,35,0,18446744073709551615,0
(null),903194710,393215,29,0,0,5200993
(null),903194710,393215,29,0,63,131093
(null),903194710,393215,29,0,102,110946
(null),903194710,393215,29,0,127,386058
(null),903194710,393215,29,0,191,326799
(null),903194710,393215,29,0,255,568219
(null),903194710,393215,29,0,2046,5963
(null),903194710,393215,29,0,4092,3444
(null),903194710,393215,29,0,6138,2693
(null),903194710,393215,29,0,8184,0
(null),903194710,393215,29,0,10231,0
(null),903194710,393215,29,0,12277,0
(null),903194710,393215,29,0,13102,0
(null),903194710,393215,29,0,14323,0
(null),903194710,393215,29,0,16369,0
(null),903194710,393215,29,0,18415,0
(null),903194710,393215,29,0,20462,0
(null),903194710,393215,29,0,22508,0
(null),903194710,393215,29,0,24554,0
(null),903194710,393215,29,0,26600,0
(null),903194710,393215,29,0,28647,0
(null),903194710,393215,29,0,30693,0
(null),903194710,393215,29,0,32739,0
(null),903194710,393215,29,0,18446744073709551615,0
(null),903194710,393215,31,0,0,9881368
(null),903194710,393215,31,0,63,17501
(null),903194710,393215,31,0,102,33422
(null),903194710,393215,31,0,127,231445
(null),903194710,393215,31,0,191,318049
(null),903194710,393215,31,0,255,2291879
(null),903194710,393215,31,0,2046,2948
(null),903194710,393215,31,0,4092,0
(null),903194710,393215,31,0,6138,0
(null),903194710,393215,31,0,8184,0
(null),903194710,393215,31,0,10231,0
(null),903194710,393215,31,0,12277,0
(null),903194710,393215,31,0,13102,0
(null),903194710,393215,31,0,14323,0
(null),903194710,393215,31,0,16369,0
(null),903194710,393215,31,0,18415,0
(null),903194710,393215,31,0,20462,0
(null),903194710,393215,31,0,22508,0
(null),903194710,393215,31,0,24554,0
(null),903194710,393215,31,0,26600,0
(null),903194710,393215,31,0,28647,0
(null),903194710,393215,31,0,30693,0
(null),903194710,393215,31,0,32739,0
(null),903194710,393215,31,0,18446744073709551615,0
(null),903194710,393215,34,0,0,4961457
(null),903194710,393215,34,0,63,136917
(null),903194710,393215,34,0,102,120490
(null),903194710,393215,34,0,127,349139
(null),903194710,393215,34,0,191,296941
(null),903194710,393215,34,0,255,551940
(null),903194710,393215,34,0,2046,0
(null),903194710,393215,34,0,4092,0
(null),903194710,393215,34,0,6138,0
(null),903194710,393215,34,0,8184,0
(null),903194710,393215,34,0,10231,0
(null),903194710,393215,34,0,12277,0
(null),903194710,393215,34,0,13102,0
(null),903194710,393215,34,0,14323,0
(null),903194710,393215,34,0,16369,0
(null),903194710,393215,34,0,18415,0
(null),903194710,393215,34,0,20462,0
(null),903194710,393215,34,0,22508,0
(null),903194710,393215,34,0,24554,0
(null),903194710,393215,34,0,26600,0
(null),903194710,393215,34,0,28647,0
(null),903194710,393215,34,0,30693,0
(null),903194710,393215,34,0,32739,0
(null),903194710,393215,34,0,18446744073709551615,0
(null),903194710,393215,26,0,0,10122472
(null),903194710,393215,26,0,63,8712
(null),903194710,393215,26,0,102,32586
(null),903194710,393215,26,0,127,199954
(null),903194710,393215,26,0,191,297665
(null),903194710,393215,26,0,255,2463936
(null),903194710,393215,26,0,2046,8185
(null),903194710,393215,26,0,4092,3954
(null),903194710,393215,26,0,6138,2176
(null),903194710,393215,26,0,8184,0
(null),903194710,393215,26,0,10231,0
(null),903194710,393215,26,0,12277,0
(null),903194710,393215,26,0,13102,0
(null),903194710,393215,26,0,14323,0
(null),903194710,393215,26,0,16369,0
(null),903194710,393215,26,0,18415,0
(null),903194710,393215,26,0,20462,0
(null),903194710,393215,26,0,22508,0
(null),903194710,393215,26,0,24554,0
(null),903194710,393215,26,0,26600,0
(null),903194710,393215,26,0,28647,0
(null),903194710,393215,26,0,30693,0
(null),903194710,393215,26,0,32739,0
(null),903194710,393215,26,0,18446744073709551615,0
(null),903194710,393215,14,0,0,10122472
(null),903194710,393215,14,0,63,8801
(null),903194710,393215,14,0,102,32844
(null),903194710,393215,14,0,127,201142
(null),903194710,393215,14,0,191,298984
(null),903194710,393215,14,0,255,2469271
(null),903194710,393215,14,0,2046,8188
(null),903194710,393215,14,0,4092,3950
(null),903194710,393215,14,0,6138,2180
(null),903194710,393215,14,0,8184,0
(null),903194710,393215,14,0,10231,0
(null),903194710,393215,14,0,12277,0
(null),903194710,393215,14,0,13102,0
(null),903194710,393215,14,0,14323,0
(null),903194710,393215,14,0,16369,0
(null),903194710,393215,14,0,18415,0
(null),903194710,393215,14,0,20462,0
(null),903194710,393215,14,0,22508,0
(null),903194710,393215,14,0,24554,0
(null),903194710,393215,14,0,26600,0
(null),903194710,393215,14,0,28647,0
(null),903194710,393215,14,0,30693,0
(null),903194710,393215,14,0,32739,0
(null),903194710,393215,14,0,18446744073709551615,0
(null),903194710,393215,21,0,0,9747112
(null),903194710,393215,21,0,63,26246
(null),903194710,393215,21,0,102,45877
(null),903194710,393215,21,0,127,257353
(null),903194710,393215,21,0,191,328438
(null),903194710,393215,21,0,255,2175910
(null),903194710,393215,21,0,2046,0
(null),903194710,393215,21,0,4092,0
(null),903194710,393215,21,0,6138,0
(null),903194710,393215,21,0,8184,0
(null),903194710,393215,21,0,10231,0
(null),903194710,393215,21,0,12277,0
(null),903194710,393215,21,0,13102,0
(null),903194710,393215,21,0,14323,0
(null),903194710,393215,21,0,16369,0
(null),903194710,393215,21,0,18415,0
(null),903194710,393215,21,0,20462,0
(null),903194710,393215,21,0,22508,0
(null),903194710,393215,21,0,24554,0
(null),903194710,393215,21,0,26600,0
(null),903194710,393215,21,0,28647,0
(null),903194710,393215,21,0,30693,0
(null),903194710,393215,21,0,32739,0
(null),903194710,393215,21,0,18446744073709551615,0
(null),903194710,393215,22,0,0,4961788
(null),903194710,393215,22,0,63,138491
(null),903194710,393215,22,0,102,109569
(null),903194710,393215,22,0,127,363481
(null),903194710,393215,22,0,191,298310
(null),903194710,393215,22,0,255,553437
(null),903194710,393215,22,0,2046,0
(null),903194710,393215,22,0,4092,0
(null),903194710,393215,22,0,6138,0
(null),903194710,393215,22,0,8184,0
(null),903194710,393215,22,0,10231,0
(null),903194710,393215,22,0,12277,0
(null),903194710,393215,22,0,13102,0
(null),903194710,393215,22,0,14323,0
(null),903194710,393215,22,0,16369,0
(null),903194710,393215,22,0,18415,0
(null),903194710,393215,22,0,20462,0
(null),903194710,393215,22,0,22508,0
(null),903194710,393215,22,0,24554,0
(null),903194710,393215,22,0,26600,0
(null),903194710,393215,22,0,28647,0
(null),903194710,393215,22,0,30693,0
(null),903194710,393215,22,0,32739,0
(null),903194710,393215,22,0,18446744073709551615,0
(null),903194710,393215,16,0,0,9881368
(null),903194710,393215,16,0,63,18002
(null),903194710,393215,16,0,102,34182
(null),903194710,393215,16,0,127,235680
(null),903194710,393215,16,0,191,304319
(null),903194710,393215,16,0,255,2324689
(null),903194710,393215,16,0,2046,2948
(null),903194710,393215,16,0,4092,0
(null),903194710,393215,16,0,6138,0
(null),903194710,393215,16,0,8184,0
(null),903194710,393215,16,0,10231,0
(null),903194710,393215,16,0,12277,0
(null),903194710,393215,16,0,13102,0
(null),903194710,393215,16,0,14323,0
(null),903194710,393215,16,0,16369,0
(null),903194710,393215,16,0,18415,0
(null),903194710,393215,16,0,20462,0
(null),903194710,393215,16,0,22508,0
(null),903194710,393215,16,0,24554,0
(null),903194710,393215,16,0,26600,0
(null),903194710,393215,16,0,28647,0
(null),903194710,393215,16,0,30693,0
(null),903194710,393215,16,0,32739,0
(null),903194710,393215,16,0,18446744073709551615,0
(null),903194710,393215,15,0,0,19523345
(null),903194710,393215,15,0,63,0
(null),903194710,393215,15,0,102,0
(null),903194710,393215,15,0,127,31993
(null),903194710,393215,15,0,191,108517
(null),903194710,393215,15,0,255,4990903
(null),903194710,393215,15,0,2046,489842
(null),903194710,393215,15,0,4092,0
(null),903194710,393215,15,0,6138,0
(null),903194710,393215,15,0,8184,0
(null),903194710,393215,15,0,10231,0
(null),903194710,393215,15,0,12277,0
(null),903194710,393215,15,0,13102,0
(null),903194710,393215,15,0,14323,0
(null),903194710,393215,15,0,16369,0
(null),903194710,393215,15,0,18415,0
(null),903194710,393215,15,0,20462,0
(null),903194710,393215,15,0,22508,0
(null),903194710,393215,15,0,24554,0
(null),903194710,393215,15,0,26600,0
(null),903194710,393215,15,0,28647,0
(null),903194710,393215,15,0,30693,0
(null),903194710,393215,15,0,32739,0
(null),903194710,393215,15,0,18446744073709551615,0
(null),903194710,393215,20,0,0,5090647
(null),903194710,393215,20,0,63,129630
(null),903194710,393215,20,0,102,109961
(null),903194710,393215,20,0,127,383556
(null),903194710,393215,20,0,191,325369
(null),903194710,393215,20,0,255,571117
(null),903194710,393215,20,0,2046,3066
(null),903194710,393215,20,0,4092,0
(null),903194710,393215,20,0,6138,0
(null),903194710,393215,20,0,8184,0
(null),903194710,393215,20,0,10231,0
(null),903194710,393215,20,0,12277,0
(null),903194710,393215,20,0,13102,0
(null),903194710,393215,20,0,14323,0
(null),903194710,393215,20,0,16369,0
(null),903194710,393215,20,0,18415,0
(null),903194710,393215,20,0,20462,0
(null),903194710,393215,20,0,22508,0
(null),903194710,393215,20,0,24554,0
(null),903194710,393215,20,0,26600,0
(null),903194710,393215,20,0,28647,0
(null),903194710,393215,20,0,30693,0
(null),903194710,393215,20,0,32739,0
(null),903194710,393215,20,0,18446744073709551615,0
(null),903194710,393215,18,0,0,19523345
(null),903194710,393215,18,0,63,0
(null),903194710,393215,18,0,102,0
(null),903194710,393215,18,0,127,31664
(null),903194710,393215,18,0,191,107585
(null),903194710,393215,18,0,255,4976174
(null),903194710,393215,18,0,2046,489448
(null),903194710,393215,18,0,4092,0
(null),903194710,393215,18,0,6138,0
(null),903194710,393215,18,0,8184,0
(null),903194710,393215,18,0,10231,0
(null),903194710,393215,18,0,12277,0
(null),903194710,393215,18,0,13102,0
(null),903194710,393215,18,0,14323,0
(null),903194710,393215,18,0,16369,0
(null),903194710,393215,18,0,18415,0
(null),903194710,393215,18,0,20462,0
(null),903194710,393215,18,0,22508,0
(null),903194710,393215,18,0,24554,0
(null),903194710,393215,18,0,26600,0
(null),903194710,393215,18,0,28647,0
(null),903194710,393215,18,0,30693,0
(null),903194710,393215,18,0,32739,0
(null),903194710,393215,18,0,18446744073709551615,0
(null),903194710,393215,13,0,0,19761329
(null),903194710,393215,13,0,63,0
(null),903194710,393215,13,0,102,0
(null),903194710,393215,13,0,127,15904
(null),903194710,393215,13,0,191,84234
(null),903194710,393215,13,0,255,5154271
(null),903194710,393215,13,0,2046,497525
(null),903194710,393215,13,0,4092,3807
(null),903194710,393215,13,0,6138,2098
(null),903194710,393215,13,0,8184,0
(null),903194710,393215,13,0,10231,0
(null),903194710,393215,13,0,12277,0
(null),903194710,393215,13,0,13102,0
(null),903194710,393215,13,0,14323,0
(null),903194710,393215,13,0,16369,0
(null),903194710,393215,13,0,18415,0
(null),903194710,393215,13,0,20462,0
(null),903194710,393215,13,0,22508,0
(null),903194710,393215,13,0,24554,0
(null),903194710,393215,13,0,26600,0
(null),903194710,393215,13,0,28647,0
(null),903194710,393215,13,0,30693,0
(null),903194710,393215,13,0,32739,0
(null),903194710,393215,13,0,18446744073709551615,0
(null),903194710,393215,23,0,0,3021658
(null),903194710,393215,23,0,63,236279
(null),903194710,393215,23,0,102,134130
(null),903194710,393215,23,0,127,127088
(null),903194710,393215,23,0,191,121925
(null),903194710,393215,23,0,255,64571
(null),903194710,393215,23,0,2046,6
(null),903194710,393215,23,0,4092,72
(null),903194710,393215,23,0,6138,3002
(null),903194710,393215,23,0,8184,6145
(null),903194710,393215,23,0,10231,3186
(null),903194710,393215,23,0,12277,6027
(null),903194710,393215,23,0,13102,0
(null),903194710,393215,23,0,14323,0
(null),903194710,393215,23,0,16369,0
(null),903194710,393215,23,0,18415,0
(null),903194710,393215,23,0,20462,0
(null),903194710,393215,23,0,22508,0
(null),903194710,393215,23,0,24554,0
(null),903194710,393215,23,0,26600,0
(null),903194710,393215,23,0,28647,0
(null),903194710,393215,23,0,30693,0
(null),903194710,393215,23,0,32739,0
(null),903194710,393215,23,0,18446744073709551615,0
(null),903194710,393215,12,0,0,39104949
(null),903194710,393215,12,0,63,0
(null),903194710,393215,12,0,102,0
(null),903194710,393215,12,0,127,0
(null),903194710,393215,12,0,191,0
(null),903194710,393215,12,0,255,6856240
(null),903194710,393215,12,0,2046,3325958
(null),903194710,393215,12,0,4092,421863
(null),903194710,393215,12,0,6138,562030
(null),903194710,393215,12,0,8184,0
(null),903194710,393215,12,0,10231,0
(null),903194710,393215,12,0,12277,0
(null),903194710,393215,12,0,13102,0
(null),903194710,393215,12,0,14323,0
(null),903194710,393215,12,0,16369,0
(null),903194710,393215,12,0,18415,0
(null),903194710,393215,12,0,20462,0
(null),903194710,393215,12,0,22508,0
(null),903194710,393215,12,0,24554,0
(null),903194710,393215,12,0,26600,0
(null),903194710,393215,12,0,28647,0
(null),903194710,393215,12,0,30693,0
(null),903194710,393215,12,0,32739,0
(null),903194710,393215,12,0,18446744073709551615,0
(null),903194710,393215,17,0,0,5201239
(null),903194710,393215,17,0,63,132540
(null),903194710,393215,17,0,102,111937
(null),903194710,393215,17,0,127,388571
(null),903194710,393215,17,0,191,328255
(null),903194710,393215,17,0,255,569755
(null),903194710,393215,17,0,2046,5966
(null),903194710,393215,17,0,4092,3441
(null),903194710,393215,17,0,6138,2696
(null),903194710,393215,17,0,8184,0
(null),903194710,393215,17,0,10231,0
(null),903194710,393215,17,0,12277,0
(null),903194710,393215,17,0,13102,0
(null),903194710,393215,17,0,14323,0
(null),903194710,393215,17,0,16369,0
(null),903194710,393215,17,0,18415,0
(null),903194710,393215,17,0,20462,0
(null),903194710,393215,17,0,22508,0
(null),903194710,393215,17,0,24554,0
(null),903194710,393215,17,0,26600,0
(null),903194710,393215,17,0,28647,0
(null),903194710,393215,17,0,30693,0
(null),903194710,393215,17,0,32739,0
(null),903194710,393215,17,0,18446744073709551615,0
(null),903194710,393215,19,0,0,9881368
(null),903194710,393215,19,0,63,17672
(null),903194710,393215,19,0,102,33651
(null),903194710,393215,19,0,127,232848
(null),903194710,393215,19,0,191,301722
(null),903194710,393215,19,0,255,2314595
(null),903194710,393215,19,0,2046,2948
(null),903194710,393215,19,0,4092,0
(null),903194710,393215,19,0,6138,0
(null),903194710,393215,19,0,8184,0
(null),903194710,393215,19,0,10231,0
(null),903194710,393215,19,0,12277,0
(null),903194710,393215,19,0,13102,0
(null),903194710,393215,19,0,14323,0
(null),903194710,393215,19,0,16369,0
(null),903194710,393215,19,0,18415,0
(null),903194710,393215,19,0,20462,0
(null),903194710,393215,19,0,22508,0
(null),903194710,393215,19,0,24554,0
(null),903194710,393215,19,0,26600,0
(null),903194710,393215,19,0,28647,0
(null),903194710,393215,19,0,30693,0
(null),903194710,393215,19,0,32739,0
(null),903194710,393215,19,0,18446744073709551615,0
(null),903194710,393215,0,1,0,312130668
(null),903194710,393215,0,1,63,698388
(null),903194710,393215,0,1,102,451823
(null),903194710,393215,0,1,127,1149584
(null),903194710,393215,0,1,191,1115516
(null),903194710,393215,0,1,255,34034024
(null),903194710,393215,0,1,2046,28570355
(null),903194710,393215,0,1,4092,12755590
(null),903194710,393215,0,1,6138,6921332
(null),903194710,393215,0,1,8184,2242121
(null),903194710,393215,0,1,10231,623238
(null),903194710,393215,0,1,12277,355867
(null),903194710,393215,0,1,13102,0
(null),903194710,393215,0,1,14323,0
(null),903194710,393215,0,1,16369,0
(null),903194710,393215,0,1,18415,0
(null),903194710,393215,0,1,20462,0
(null),903194710,393215,0,1,22508,0
(null),903194710,393215,0,1,24554,0
(null),903194710,393215,0,1,26600,0
(null),903194710,393215,0,1,28647,0
(null),903194710,393215,0,1,30693,0
(null),903194710,393215,0,1,32739,0
(null),903194710,393215,0,1,18446744073709551615,0
(null),903194710,393215,1,1,0,156797300
(null),903194710,393215,1,1,63,704538
(null),903194710,393215,1,1,102,441933
(null),903194710,393215,1,1,127,1128865
(null),903194710,393215,1,1,191,1109186
(null),903194710,393215,1,1,255,29199828
(null),903194710,393215,1,1,2046,9878225
(null),903194710,393215,1,1,4092,1424529
(null),903194710,393215,1,1,6138,189014
(null),903194710,393215,1,1,8184,4055
(null),903194710,393215,1,1,10231,3815
(null),903194710,393215,1,1,12277,3407
(null),903194710,393215,1,1,13102,0
(null),903194710,393215,1,1,14323,0
(null),903194710,393215,1,1,16369,0
(null),903194710,393215,1,1,18415,0
(null),903194710,393215,1,1,20462,0
(null),903194710,393215,1,1,22508,0
(null),903194710,393215,1,1,24554,0
(null),903194710,393215,1,1,26600,0
(null),903194710,393215,1,1,28647,0
(null),903194710,393215,1,1,30693,0
(null),903194710,393215,1,1,32739,0
(null),903194710,393215,1,1,18446744073709551615,0
(null),903194710,393215,2,1,0,156603501
(null),903194710,393215,2,1,63,695649
(null),903194710,393215,2,1,102,437982
(null),903194710,393215,2,1,127,1117397
(null),903194710,393215,2,1,191,1095731
(null),903194710,393215,2,1,255,29144725
(null),903194710,393215,2,1,2046,9876304
(null),903194710,393215,2,1,4092,1436264
(null),903194710,393215,2,1,6138,182237
(null),903194710,393215,2,1,8184,0
(null),903194710,393215,2,1,10231,0
(null),903194710,393215,2,1,12277,0
(null),903194710,393215,2,1,13102,0
(null),903194710,393215,2,1,14323,0
(null),903194710,393215,2,1,16369,0
(null),903194710,393215,2,1,18415,0
(null),903194710,393215,2,1,20462,0
(null),903194710,393215,2,1,22508,0
(null),903194710,393215,2,1,24554,0
(null),903194710,393215,2,1,26600,0
(null),903194710,393215,2,1,28647,0
(null),903194710,393215,2,1,30693,0
(null),903194710,393215,2,1,32739,0
(null),903194710,393215,2,1,18446744073709551615,0
(null),903194710,393215,3,1,0,79097925
(null),903194710,393215,3,1,63,700015
(null),903194710,393215,3,1,102,445985
(null),903194710,393215,3,1,127,1137866
(null),903194710,393215,3,1,191,1200905
(null),903194710,393215,3,1,255,17240518
(null),903194710,393215,3,1,2046,838073
(null),903194710,393215,3,1,4092,730
(null),903194710,393215,3,1,6138,100
(null),903194710,393215,3,1,8184,136
(null),903194710,393215,3,1,10231,92
(null),903194710,393215,3,1,12277,9374
(null),903194710,393215,3,1,13102,0
(null),903194710,393215,3,1,14323,0
(null),903194710,393215,3,1,16369,0
(null),903194710,393215,3,1,18415,0
(null),903194710,393215,3,1,20462,0
(null),903194710,393215,3,1,22508,0
(null),903194710,393215,3,1,24554,0
(null),903194710,393215,3,1,26600,0
(null),903194710,393215,3,1,28647,0
(null),903194710,393215,3,1,30693,0
(null),903194710,393215,3,1,32739,0
(null),903194710,393215,3,1,18446744073709551615,0
