matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28614564,638802,10,0,12877,0
(null),28614564,638802,10,0,13723,0
(null),28614564,638802,10,0,15683,0
(null),28614564,638802,10,0,17644,0
(null),28614564,638802,10,0,19604,0
(null),28614564,638802,10,0,21565,0
(null),28614564,638802,10,0,23525,0
(null),28614564,638802,10,0,25486,0
(null),28614564,638802,10,0,27446,0
(null),28614564,638802,10,0,29407,0
(null),28614564,638802,10,0,31367,0
(null),28614564,638802,10,0,18446744073709551615,0
(null),28614564,638802,3,0,0,596576
(null),28614564,638802,3,0,61,985
(null),28614564,638802,3,0,100,284
(null),28614564,638802,3,0,122,435
(null),28614564,638802,3,0,183,176
(null),28614564,638802,3,0,245,1649
(null),28614564,638802,3,0,1960,0
(null),28614564,638802,3,0,3920,0
(null),28614564,638802,3,0,5881,0
(null),28614564,638802,3,0,7841,0
(null),28614564,638802,3,0,9802,0
(null),28614564,638802,3,0,11762,0
(null),28614564,638802,3,0,12877,0
(null),28614564,638802,3,0,13723,0
(null),28614564,638802,3,0,15683,0
(null),28614564,638802,3,0,17644,0
(null),28614564,638802,3,0,19604,0
(null),28614564,638802,3,0,21565,0
(null),28614564,638802,3,0,23525,0
(null),28614564,638802,3,0,25486,0
(null),28614564,638802,3,0,27446,0
(null),28614564,638802,3,0,29407,0
(null),28614564,638802,3,0,31367,0
(null),28614564,638802,3,0,18446744073709551615,0
(null),28614564,638802,1,0,0,593274
(null),28614564,638802,1,0,61,791
(null),28614564,638802,1,0,100,262
(null),28614564,638802,1,0,122,295
(null),28614564,638802,1,0,183,250
(null),28614564,638802,1,0,245,1357
(null),28614564,638802,1,0,1960,0
(null),28614564,638802,1,0,3920,0
(null),28614564,638802,1,0,5881,0
(null),28614564,638802,1,0,7841,0
(null),28614564,638802,1,0,9802,0
(null),28614564,638802,1,0,11762,0
(null),28614564,638802,1,0,12877,0
(null),28614564,638802,1,0,13723,0
(null),28614564,638802,1,0,15683,0
(null),28614564,638802,1,0,17644,0
(null),28614564,638802,1,0,19604,0
(null),28614564,638802,1,0,21565,0
(null),28614564,638802,1,0,23525,0
(null),28614564,638802,1,0,25486,0
(null),28614564,638802,1,0,27446,0
(null),28614564,638802,1,0,29407,0
(null),28614564,638802,1,0,31367,0
(null),28614564,638802,1,0,18446744073709551615,0
(null),28614564,638802,0,0,0,585936
(null),28614564,638802,0,0,61,654
(null),28614564,638802,0,0,100,166
(null),28614564,638802,0,0,122,379
(null),28614564,638802,0,0,183,189
(null),28614564,638802,0,0,245,613
(null),28614564,638802,0,0,1960,0
(null),28614564,638802,0,0,3920,0
(null),28614564,638802,0,0,5881,0
(null),28614564,638802,0,0,7841,0
(null),28614564,638802,0,0,9802,0
(null),28614564,638802,0,0,11762,0
(null),28614564,638802,0,0,12877,0
(null),28614564,638802,0,0,13723,0
(null),28614564,638802,0,0,15683,0
(null),28614564,638802,0,0,17644,0
(null),28614564,638802,0,0,19604,0
(null),28614564,638802,0,0,21565,0
(null),28614564,638802,0,0,23525,0
(null),28614564,638802,0,0,25486,0
(null),28614564,638802,0,0,27446,0
(null),28614564,638802,0,0,29407,0
(null),28614564,638802,0,0,31367,0
(null),28614564,638802,0,0,18446744073709551615,0
(null),28614564,638802,6,0,0,603533
(null),28614564,638802,6,0,61,723
(null),28614564,638802,6,0,100,274
(null),28614564,638802,6,0,122,423
(null),28614564,638802,6,0,183,203
(null),28614564,638802,6,0,245,1921
(null),28614564,638802,6,0,1960,0
(null),28614564,638802,6,0,3920,0
(null),28614564,638802,6,0,5881,0
(null),28614564,638802,6,0,7841,0
(null),28614564,638802,6,0,9802,0
(null),28614564,638802,6,0,11762,0
(null),28614564,638802,6,0,12877,0
(null),28614564,638802,6,0,13723,0
(null),28614564,638802,6,0,15683,0
(null),28614564,638802,6,0,17644,0
(null),28614564,638802,6,0,19604,0
(null),28614564,638802,6,0,21565,0
(null),28614564,638802,6,0,23525,0
(null),28614564,638802,6,0,25486,0
(null),28614564,638802,6,0,27446,0
(null),28614564,638802,6,0,29407,0
(null),28614564,638802,6,0,31367,0
(null),28614564,638802,6,0,18446744073709551615,0
(null),28614564,638802,8,0,0,599630
(null),28614564,638802,8,0,61,714
(null),28614564,638802,8,0,100,290
(null),28614564,638802,8,0,122,424
(null),28614564,638802,8,0,183,214
(null),28614564,638802,8,0,245,2034
(null),28614564,638802,8,0,1960,0
(null),28614564,638802,8,0,3920,0
(null),28614564,638802,8,0,5881,0
(null),28614564,638802,8,0,7841,0
(null),28614564,638802,8,0,9802,0
(null),28614564,638802,8,0,11762,0
(null),28614564,638802,8,0,12877,0
(null),28614564,638802,8,0,13723,0
(null),28614564,638802,8,0,15683,0
(null),28614564,638802,8,0,17644,0
(null),28614564,638802,8,0,19604,0
(null),28614564,638802,8,0,21565,0
(null),28614564,638802,8,0,23525,0
(null),28614564,638802,8,0,25486,0
(null),28614564,638802,8,0,27446,0
(null),28614564,638802,8,0,29407,0
(null),28614564,638802,8,0,31367,0
(null),28614564,638802,8,0,18446744073709551615,0
(null),28614564,638802,13,0,0,595857
(null),28614564,638802,13,0,61,845
(null),28614564,638802,13,0,100,202
(null),28614564,638802,13,0,122,418
(null),28614564,638802,13,0,183,177
(null),28614564,638802,13,0,245,2126
(null),28614564,638802,13,0,1960,0
(null),28614564,638802,13,0,3920,0
(null),28614564,638802,13,0,5881,0
(null),28614564,638802,13,0,7841,0
(null),28614564,638802,13,0,9802,0
(null),28614564,638802,13,0,11762,0
(null),28614564,638802,13,0,12877,0
(null),28614564,638802,13,0,13723,0
(null),28614564,638802,13,0,15683,0
(null),28614564,638802,13,0,17644,0
(null),28614564,638802,13,0,19604,0
(null),28614564,638802,13,0,21565,0
(null),28614564,638802,13,0,23525,0
(null),28614564,638802,13,0,25486,0
(null),28614564,638802,13,0,27446,0
(null),28614564,638802,13,0,29407,0
(null),28614564,638802,13,0,31367,0
(null),28614564,638802,13,0,18446744073709551615,0
(null),28614564,638802,22,0,0,601596
(null),28614564,638802,22,0,61,693
(null),28614564,638802,22,0,100,233
(null),28614564,638802,22,0,122,394
(null),28614564,638802,22,0,183,228
(null),28614564,638802,22,0,245,2106
(null),28614564,638802,22,0,1960,0
(null),28614564,638802,22,0,3920,0
(null),28614564,638802,22,0,5881,0
(null),28614564,638802,22,0,7841,0
(null),28614564,638802,22,0,9802,0
(null),28614564,638802,22,0,11762,0
(null),28614564,638802,22,0,12877,0
(null),28614564,638802,22,0,13723,0
(null),28614564,638802,22,0,15683,0
(null),28614564,638802,22,0,17644,0
(null),28614564,638802,22,0,19604,0
(null),28614564,638802,22,0,21565,0
(null),28614564,638802,22,0,23525,0
(null),28614564,638802,22,0,25486,0
(null),28614564,638802,22,0,27446,0
(null),28614564,638802,22,0,29407,0
(null),28614564,638802,22,0,31367,0
(null),28614564,638802,22,0,18446744073709551615,0
(null),28614564,638802,19,0,0,600985
(null),28614564,638802,19,0,61,746
(null),28614564,638802,19,0,100,212
(null),28614564,638802,19,0,122,416
(null),28614564,638802,19,0,183,257
(null),28614564,638802,19,0,245,2247
(null),28614564,638802,19,0,1960,0
(null),28614564,638802,19,0,3920,0
(null),28614564,638802,19,0,5881,0
(null),28614564,638802,19,0,7841,0
(null),28614564,638802,19,0,9802,0
(null),28614564,638802,19,0,11762,0
(null),28614564,638802,19,0,12877,0
(null),28614564,638802,19,0,13723,0
(null),28614564,638802,19,0,15683,0
(null),28614564,638802,19,0,17644,0
(null),28614564,638802,19,0,19604,0
(null),28614564,638802,19,0,21565,0
(null),28614564,638802,19,0,23525,0
(null),28614564,638802,19,0,25486,0
(null),28614564,638802,19,0,27446,0
(null),28614564,638802,19,0,29407,0
(null),28614564,638802,19,0,31367,0
(null),28614564,638802,19,0,18446744073709551615,0
(null),28614564,638802,20,0,0,598721
(null),28614564,638802,20,0,61,698
(null),28614564,638802,20,0,100,226
(null),28614564,638802,20,0,122,378
(null),28614564,638802,20,0,183,225
(null),28614564,638802,20,0,245,2248
(null),28614564,638802,20,0,1960,0
(null),28614564,638802,20,0,3920,0
(null),28614564,638802,20,0,5881,0
(null),28614564,638802,20,0,7841,0
(null),28614564,638802,20,0,9802,0
(null),28614564,638802,20,0,11762,0
(null),28614564,638802,20,0,12877,0
(null),28614564,638802,20,0,13723,0
(null),28614564,638802,20,0,15683,0
(null),28614564,638802,20,0,17644,0
(null),28614564,638802,20,0,19604,0
(null),28614564,638802,20,0,21565,0
(null),28614564,638802,20,0,23525,0
(null),28614564,638802,20,0,25486,0
(null),28614564,638802,20,0,27446,0
(null),28614564,638802,20,0,29407,0
(null),28614564,638802,20,0,31367,0
(null),28614564,638802,20,0,18446744073709551615,0
(null),28614564,638802,23,0,0,599088
(null),28614564,638802,23,0,61,613
(null),28614564,638802,23,0,100,253
(null),28614564,638802,23,0,122,256
(null),28614564,638802,23,0,183,324
(null),28614564,638802,23,0,245,2286
(null),28614564,638802,23,0,1960,0
(null),28614564,638802,23,0,3920,0
(null),28614564,638802,23,0,5881,0
(null),28614564,638802,23,0,7841,0
(null),28614564,638802,23,0,9802,0
(null),28614564,638802,23,0,11762,0
(null),28614564,638802,23,0,12877,0
(null),28614564,638802,23,0,13723,0
(null),28614564,638802,23,0,15683,0
(null),28614564,638802,23,0,17644,0
(null),28614564,638802,23,0,19604,0
(null),28614564,638802,23,0,21565,0
(null),28614564,638802,23,0,23525,0
(null),28614564,638802,23,0,25486,0
(null),28614564,638802,23,0,27446,0
(null),28614564,638802,23,0,29407,0
(null),28614564,638802,23,0,31367,0
(null),28614564,638802,23,0,18446744073709551615,0
(null),28614564,638802,21,0,0,600010
(null),28614564,638802,21,0,61,680
(null),28614564,638802,21,0,100,205
(null),28614564,638802,21,0,122,379
(null),28614564,638802,21,0,183,232
(null),28614564,638802,21,0,245,2178
(null),28614564,638802,21,0,1960,0
(null),28614564,638802,21,0,3920,0
(null),28614564,638802,21,0,5881,0
(null),28614564,638802,21,0,7841,0
(null),28614564,638802,21,0,9802,0
(null),28614564,638802,21,0,11762,0
(null),28614564,638802,21,0,12877,0
(null),28614564,638802,21,0,13723,0
(null),28614564,638802,21,0,15683,0
(null),28614564,638802,21,0,17644,0
(null),28614564,638802,21,0,19604,0
(null),28614564,638802,21,0,21565,0
(null),28614564,638802,21,0,23525,0
(null),28614564,638802,21,0,25486,0
(null),28614564,638802,21,0,27446,0
(null),28614564,638802,21,0,29407,0
(null),28614564,638802,21,0,31367,0
(null),28614564,638802,21,0,18446744073709551615,0
(null),28614564,638802,12,0,0,597573
(null),28614564,638802,12,0,61,727
(null),28614564,638802,12,0,100,198
(null),28614564,638802,12,0,122,511
(null),28614564,638802,12,0,183,129
(null),28614564,638802,12,0,245,2098
(null),28614564,638802,12,0,1960,0
(null),28614564,638802,12,0,3920,0
(null),28614564,638802,12,0,5881,0
(null),28614564,638802,12,0,7841,0
(null),28614564,638802,12,0,9802,0
(null),28614564,638802,12,0,11762,0
(null),28614564,638802,12,0,12877,0
(null),28614564,638802,12,0,13723,0
(null),28614564,638802,12,0,15683,0
(null),28614564,638802,12,0,17644,0
(null),28614564,638802,12,0,19604,0
(null),28614564,638802,12,0,21565,0
(null),28614564,638802,12,0,23525,0
(null),28614564,638802,12,0,25486,0
(null),28614564,638802,12,0,27446,0
(null),28614564,638802,12,0,29407,0
(null),28614564,638802,12,0,31367,0
(null),28614564,638802,12,0,18446744073709551615,0
(null),28614564,638802,14,0,0,596008
(null),28614564,638802,14,0,61,733
(null),28614564,638802,14,0,100,204
(null),28614564,638802,14,0,122,409
(null),28614564,638802,14,0,183,245
(null),28614564,638802,14,0,245,2008
(null),28614564,638802,14,0,1960,0
(null),28614564,638802,14,0,3920,0
(null),28614564,638802,14,0,5881,0
(null),28614564,638802,14,0,7841,0
(null),28614564,638802,14,0,9802,0
(null),28614564,638802,14,0,11762,0
(null),28614564,638802,14,0,12877,0
(null),28614564,638802,14,0,13723,0
(null),28614564,638802,14,0,15683,0
(null),28614564,638802,14,0,17644,0
(null),28614564,638802,14,0,19604,0
(null),28614564,638802,14,0,21565,0
(null),28614564,638802,14,0,23525,0
(null),28614564,638802,14,0,25486,0
(null),28614564,638802,14,0,27446,0
(null),28614564,638802,14,0,29407,0
(null),28614564,638802,14,0,31367,0
(null),28614564,638802,14,0,18446744073709551615,0
(null),28614564,638802,15,0,0,597941
(null),28614564,638802,15,0,61,714
(null),28614564,638802,15,0,100,140
(null),28614564,638802,15,0,122,436
(null),28614564,638802,15,0,183,198
(null),28614564,638802,15,0,245,1951
(null),28614564,638802,15,0,1960,0
(null),28614564,638802,15,0,3920,0
(null),28614564,638802,15,0,5881,0
(null),28614564,638802,15,0,7841,0
(null),28614564,638802,15,0,9802,0
(null),28614564,638802,15,0,11762,0
(null),28614564,638802,15,0,12877,0
(null),28614564,638802,15,0,13723,0
(null),28614564,638802,15,0,15683,0
(null),28614564,638802,15,0,17644,0
(null),28614564,638802,15,0,19604,0
(null),28614564,638802,15,0,21565,0
(null),28614564,638802,15,0,23525,0
(null),28614564,638802,15,0,25486,0
(null),28614564,638802,15,0,27446,0
(null),28614564,638802,15,0,29407,0
(null),28614564,638802,15,0,31367,0
(null),28614564,638802,15,0,18446744073709551615,0
(null),28614564,638802,17,0,0,598094
(null),28614564,638802,17,0,61,905
(null),28614564,638802,17,0,100,173
(null),28614564,638802,17,0,122,398
(null),28614564,638802,17,0,183,246
(null),28614564,638802,17,0,245,2257
(null),28614564,638802,17,0,1960,0
(null),28614564,638802,17,0,3920,0
(null),28614564,638802,17,0,5881,0
(null),28614564,638802,17,0,7841,0
(null),28614564,638802,17,0,9802,0
(null),28614564,638802,17,0,11762,0
(null),28614564,638802,17,0,12877,0
(null),28614564,638802,17,0,13723,0
(null),28614564,638802,17,0,15683,0
(null),28614564,638802,17,0,17644,0
(null),28614564,638802,17,0,19604,0
(null),28614564,638802,17,0,21565,0
(null),28614564,638802,17,0,23525,0
(null),28614564,638802,17,0,25486,0
(null),28614564,638802,17,0,27446,0
(null),28614564,638802,17,0,29407,0
(null),28614564,638802,17,0,31367,0
(null),28614564,638802,17,0,18446744073709551615,0
(null),28614564,638802,16,0,0,598160
(null),28614564,638802,16,0,61,833
(null),28614564,638802,16,0,100,172
(null),28614564,638802,16,0,122,391
(null),28614564,638802,16,0,183,272
(null),28614564,638802,16,0,245,2218
(null),28614564,638802,16,0,1960,0
(null),28614564,638802,16,0,3920,0
(null),28614564,638802,16,0,5881,0
(null),28614564,638802,16,0,7841,0
(null),28614564,638802,16,0,9802,0
(null),28614564,638802,16,0,11762,0
(null),28614564,638802,16,0,12877,0
(null),28614564,638802,16,0,13723,0
(null),28614564,638802,16,0,15683,0
(null),28614564,638802,16,0,17644,0
(null),28614564,638802,16,0,19604,0
(null),28614564,638802,16,0,21565,0
(null),28614564,638802,16,0,23525,0
(null),28614564,638802,16,0,25486,0
(null),28614564,638802,16,0,27446,0
(null),28614564,638802,16,0,29407,0
(null),28614564,638802,16,0,31367,0
(null),28614564,638802,16,0,18446744073709551615,0
(null),28614564,638802,18,0,0,600901
(null),28614564,638802,18,0,61,785
(null),28614564,638802,18,0,100,263
(null),28614564,638802,18,0,122,439
(null),28614564,638802,18,0,183,203
(null),28614564,638802,18,0,245,2416
(null),28614564,638802,18,0,1960,0
(null),28614564,638802,18,0,3920,0
(null),28614564,638802,18,0,5881,0
(null),28614564,638802,18,0,7841,0
(null),28614564,638802,18,0,9802,0
(null),28614564,638802,18,0,11762,0
(null),28614564,638802,18,0,12877,0
(null),28614564,638802,18,0,13723,0
(null),28614564,638802,18,0,15683,0
(null),28614564,638802,18,0,17644,0
(null),28614564,638802,18,0,19604,0
(null),28614564,638802,18,0,21565,0
(null),28614564,638802,18,0,23525,0
(null),28614564,638802,18,0,25486,0
(null),28614564,638802,18,0,27446,0
(null),28614564,638802,18,0,29407,0
(null),28614564,638802,18,0,31367,0
(null),28614564,638802,18,0,18446744073709551615,0
(null),28614564,638802,0,1,0,5902113
(null),28614564,638802,0,1,61,853238
(null),28614564,638802,0,1,100,332244
(null),28614564,638802,0,1,122,41382
(null),28614564,638802,0,1,183,16483
(null),28614564,638802,0,1,245,54811
(null),28614564,638802,0,1,1960,9956
(null),28614564,638802,0,1,3920,6918
(null),28614564,638802,0,1,5881,0
(null),28614564,638802,0,1,7841,0
(null),28614564,638802,0,1,9802,0
(null),28614564,638802,0,1,11762,0
(null),28614564,638802,0,1,12877,0
(null),28614564,638802,0,1,13723,0
(null),28614564,638802,0,1,15683,0
(null),28614564,638802,0,1,17644,0
(null),28614564,638802,0,1,19604,0
(null),28614564,638802,0,1,21565,0
(null),28614564,638802,0,1,23525,0
(null),28614564,638802,0,1,25486,0
(null),28614564,638802,0,1,27446,0
(null),28614564,638802,0,1,29407,0
(null),28614564,638802,0,1,31367,0
(null),28614564,638802,0,1,18446744073709551615,0
(null),28614564,638802,1,1,0,5883726
(null),28614564,638802,1,1,61,767888
(null),28614564,638802,1,1,100,442210
(null),28614564,638802,1,1,122,41587
(null),28614564,638802,1,1,183,18282
(null),28614564,638802,1,1,245,55705
(null),28614564,638802,1,1,1960,14548
(null),28614564,638802,1,1,3920,5334
(null),28614564,638802,1,1,5881,807
(null),28614564,638802,1,1,7841,0
(null),28614564,638802,1,1,9802,0
(null),28614564,638802,1,1,11762,0
(null),28614564,638802,1,1,12877,0
(null),28614564,638802,1,1,13723,0
(null),28614564,638802,1,1,15683,0
(null),28614564,638802,1,1,17644,0
(null),28614564,638802,1,1,19604,0
(null),28614564,638802,1,1,21565,0
(null),28614564,638802,1,1,23525,0
(null),28614564,638802,1,1,25486,0
(null),28614564,638802,1,1,27446,0
(null),28614564,638802,1,1,29407,0
(null),28614564,638802,1,1,31367,0
(null),28614564,638802,1,1,18446744073709551615,0
(null),28614564,638802,2,1,0,5854428
(null),28614564,638802,2,1,61,835084
(null),28614564,638802,2,1,100,338876
(null),28614564,638802,2,1,122,41192
(null),28614564,638802,2,1,183,17361
(null),28614564,638802,2,1,245,51766
(null),28614564,638802,2,1,1960,9676
(null),28614564,638802,2,1,3920,6598
(null),28614564,638802,2,1,5881,1009
(null),28614564,638802,2,1,7841,0
(null),28614564,638802,2,1,9802,0
(null),28614564,638802,2,1,11762,0
(null),28614564,638802,2,1,12877,0
(null),28614564,638802,2,1,13723,0
(null),28614564,638802,2,1,15683,0
(null),28614564,638802,2,1,17644,0
(null),28614564,638802,2,1,19604,0
(null),28614564,638802,2,1,21565,0
(null),28614564,638802,2,1,23525,0
(null),28614564,638802,2,1,25486,0
(null),28614564,638802,2,1,27446,0
(null),28614564,638802,2,1,29407,0
(null),28614564,638802,2,1,31367,0
(null),28614564,638802,2,1,18446744073709551615,0
(null),28614564,638802,3,1,0,5746489
(null),28614564,638802,3,1,61,860810
(null),28614564,638802,3,1,100,281633
(null),28614564,638802,3,1,122,40911
(null),28614564,638802,3,1,183,18050
(null),28614564,638802,3,1,245,53159
(null),28614564,638802,3,1,1960,5775
(null),28614564,638802,3,1,3920,4515
(null),28614564,638802,3,1,5881,0
(null),28614564,638802,3,1,7841,0
(null),28614564,638802,3,1,9802,0
(null),28614564,638802,3,1,11762,0
(null),28614564,638802,3,1,12877,0
(null),28614564,638802,3,1,13723,0
(null),28614564,638802,3,1,15683,0
(null),28614564,638802,3,1,17644,0
(null),28614564,638802,3,1,19604,0
(null),28614564,638802,3,1,21565,0
(null),28614564,638802,3,1,23525,0
(null),28614564,638802,3,1,25486,0
(null),28614564,638802,3,1,27446,0
(null),28614564,638802,3,1,29407,0
(null),28614564,638802,3,1,31367,0
(null),28614564,638802,3,1,18446744073709551615,0
