matrix,nnz,nrows,cache_id,shared,mindist,count
(null),34753577,1652680,16,0,29922,0
(null),34753577,1652680,16,0,18446744073709551615,0
(null),34753577,1652680,13,0,0,557636
(null),34753577,1652680,13,0,58,0
(null),34753577,1652680,13,0,98,0
(null),34753577,1652680,13,0,116,0
(null),34753577,1652680,13,0,175,0
(null),34753577,1652680,13,0,233,2697
(null),34753577,1652680,13,0,1870,1304
(null),34753577,1652680,13,0,3740,0
(null),34753577,1652680,13,0,5610,0
(null),34753577,1652680,13,0,7480,0
(null),34753577,1652680,13,0,9350,0
(null),34753577,1652680,13,0,11220,0
(null),34753577,1652680,13,0,12626,0
(null),34753577,1652680,13,0,13090,0
(null),34753577,1652680,13,0,14961,0
(null),34753577,1652680,13,0,16831,0
(null),34753577,1652680,13,0,18701,0
(null),34753577,1652680,13,0,20571,0
(null),34753577,1652680,13,0,22441,0
(null),34753577,1652680,13,0,24311,0
(null),34753577,1652680,13,0,26181,0
(null),34753577,1652680,13,0,28052,0
(null),34753577,1652680,13,0,29922,0
(null),34753577,1652680,13,0,18446744073709551615,0
(null),34753577,1652680,23,0,0,558079
(null),34753577,1652680,23,0,58,0
(null),34753577,1652680,23,0,98,0
(null),34753577,1652680,23,0,116,0
(null),34753577,1652680,23,0,175,0
(null),34753577,1652680,23,0,233,2701
(null),34753577,1652680,23,0,1870,1299
(null),34753577,1652680,23,0,3740,0
(null),34753577,1652680,23,0,5610,0
(null),34753577,1652680,23,0,7480,0
(null),34753577,1652680,23,0,9350,0
(null),34753577,1652680,23,0,11220,0
(null),34753577,1652680,23,0,12626,0
(null),34753577,1652680,23,0,13090,0
(null),34753577,1652680,23,0,14961,0
(null),34753577,1652680,23,0,16831,0
(null),34753577,1652680,23,0,18701,0
(null),34753577,1652680,23,0,20571,0
(null),34753577,1652680,23,0,22441,0
(null),34753577,1652680,23,0,24311,0
(null),34753577,1652680,23,0,26181,0
(null),34753577,1652680,23,0,28052,0
(null),34753577,1652680,23,0,29922,0
(null),34753577,1652680,23,0,18446744073709551615,0
(null),34753577,1652680,17,0,0,558077
(null),34753577,1652680,17,0,58,0
(null),34753577,1652680,17,0,98,0
(null),34753577,1652680,17,0,116,0
(null),34753577,1652680,17,0,175,0
(null),34753577,1652680,17,0,233,2698
(null),34753577,1652680,17,0,1870,1304
(null),34753577,1652680,17,0,3740,0
(null),34753577,1652680,17,0,5610,0
(null),34753577,1652680,17,0,7480,0
(null),34753577,1652680,17,0,9350,0
(null),34753577,1652680,17,0,11220,0
(null),34753577,1652680,17,0,12626,0
(null),34753577,1652680,17,0,13090,0
(null),34753577,1652680,17,0,14961,0
(null),34753577,1652680,17,0,16831,0
(null),34753577,1652680,17,0,18701,0
(null),34753577,1652680,17,0,20571,0
(null),34753577,1652680,17,0,22441,0
(null),34753577,1652680,17,0,24311,0
(null),34753577,1652680,17,0,26181,0
(null),34753577,1652680,17,0,28052,0
(null),34753577,1652680,17,0,29922,0
(null),34753577,1652680,17,0,18446744073709551615,0
(null),34753577,1652680,0,0,0,524051
(null),34753577,1652680,0,0,58,0
(null),34753577,1652680,0,0,98,0
(null),34753577,1652680,0,0,116,0
(null),34753577,1652680,0,0,175,0
(null),34753577,1652680,0,0,233,3677
(null),34753577,1652680,0,0,1870,0
(null),34753577,1652680,0,0,3740,0
(null),34753577,1652680,0,0,5610,0
(null),34753577,1652680,0,0,7480,0
(null),34753577,1652680,0,0,9350,0
(null),34753577,1652680,0,0,11220,0
(null),34753577,1652680,0,0,12626,0
(null),34753577,1652680,0,0,13090,0
(null),34753577,1652680,0,0,14961,0
(null),34753577,1652680,0,0,16831,0
(null),34753577,1652680,0,0,18701,0
(null),34753577,1652680,0,0,20571,0
(null),34753577,1652680,0,0,22441,0
(null),34753577,1652680,0,0,24311,0
(null),34753577,1652680,0,0,26181,0
(null),34753577,1652680,0,0,28052,0
(null),34753577,1652680,0,0,29922,0
(null),34753577,1652680,0,0,18446744073709551615,0
(null),34753577,1652680,2,0,0,558078
(null),34753577,1652680,2,0,58,0
(null),34753577,1652680,2,0,98,0
(null),34753577,1652680,2,0,116,0
(null),34753577,1652680,2,0,175,0
(null),34753577,1652680,2,0,233,2697
(null),34753577,1652680,2,0,1870,1304
(null),34753577,1652680,2,0,3740,0
(null),34753577,1652680,2,0,5610,0
(null),34753577,1652680,2,0,7480,0
(null),34753577,1652680,2,0,9350,0
(null),34753577,1652680,2,0,11220,0
(null),34753577,1652680,2,0,12626,0
(null),34753577,1652680,2,0,13090,0
(null),34753577,1652680,2,0,14961,0
(null),34753577,1652680,2,0,16831,0
(null),34753577,1652680,2,0,18701,0
(null),34753577,1652680,2,0,20571,0
(null),34753577,1652680,2,0,22441,0
(null),34753577,1652680,2,0,24311,0
(null),34753577,1652680,2,0,26181,0
(null),34753577,1652680,2,0,28052,0
(null),34753577,1652680,2,0,29922,0
(null),34753577,1652680,2,0,18446744073709551615,0
(null),34753577,1652680,11,0,0,557668
(null),34753577,1652680,11,0,58,0
(null),34753577,1652680,11,0,98,0
(null),34753577,1652680,11,0,116,0
(null),34753577,1652680,11,0,175,0
(null),34753577,1652680,11,0,233,2704
(null),34753577,1652680,11,0,1870,1295
(null),34753577,1652680,11,0,3740,0
(null),34753577,1652680,11,0,5610,0
(null),34753577,1652680,11,0,7480,0
(null),34753577,1652680,11,0,9350,0
(null),34753577,1652680,11,0,11220,0
(null),34753577,1652680,11,0,12626,0
(null),34753577,1652680,11,0,13090,0
(null),34753577,1652680,11,0,14961,0
(null),34753577,1652680,11,0,16831,0
(null),34753577,1652680,11,0,18701,0
(null),34753577,1652680,11,0,20571,0
(null),34753577,1652680,11,0,22441,0
(null),34753577,1652680,11,0,24311,0
(null),34753577,1652680,11,0,26181,0
(null),34753577,1652680,11,0,28052,0
(null),34753577,1652680,11,0,29922,0
(null),34753577,1652680,11,0,18446744073709551615,0
(null),34753577,1652680,1,0,0,557648
(null),34753577,1652680,1,0,58,0
(null),34753577,1652680,1,0,98,0
(null),34753577,1652680,1,0,116,0
(null),34753577,1652680,1,0,175,0
(null),34753577,1652680,1,0,233,2700
(null),34753577,1652680,1,0,1870,1299
(null),34753577,1652680,1,0,3740,0
(null),34753577,1652680,1,0,5610,0
(null),34753577,1652680,1,0,7480,0
(null),34753577,1652680,1,0,9350,0
(null),34753577,1652680,1,0,11220,0
(null),34753577,1652680,1,0,12626,0
(null),34753577,1652680,1,0,13090,0
(null),34753577,1652680,1,0,14961,0
(null),34753577,1652680,1,0,16831,0
(null),34753577,1652680,1,0,18701,0
(null),34753577,1652680,1,0,20571,0
(null),34753577,1652680,1,0,22441,0
(null),34753577,1652680,1,0,24311,0
(null),34753577,1652680,1,0,26181,0
(null),34753577,1652680,1,0,28052,0
(null),34753577,1652680,1,0,29922,0
(null),34753577,1652680,1,0,18446744073709551615,0
(null),34753577,1652680,9,0,0,557635
(null),34753577,1652680,9,0,58,0
(null),34753577,1652680,9,0,98,0
(null),34753577,1652680,9,0,116,0
(null),34753577,1652680,9,0,175,0
(null),34753577,1652680,9,0,233,2698
(null),34753577,1652680,9,0,1870,1304
(null),34753577,1652680,9,0,3740,0
(null),34753577,1652680,9,0,5610,0
(null),34753577,1652680,9,0,7480,0
(null),34753577,1652680,9,0,9350,0
(null),34753577,1652680,9,0,11220,0
(null),34753577,1652680,9,0,12626,0
(null),34753577,1652680,9,0,13090,0
(null),34753577,1652680,9,0,14961,0
(null),34753577,1652680,9,0,16831,0
(null),34753577,1652680,9,0,18701,0
(null),34753577,1652680,9,0,20571,0
(null),34753577,1652680,9,0,22441,0
(null),34753577,1652680,9,0,24311,0
(null),34753577,1652680,9,0,26181,0
(null),34753577,1652680,9,0,28052,0
(null),34753577,1652680,9,0,29922,0
(null),34753577,1652680,9,0,18446744073709551615,0
(null),34753577,1652680,24,0,0,557636
(null),34753577,1652680,24,0,58,0
(null),34753577,1652680,24,0,98,0
(null),34753577,1652680,24,0,116,0
(null),34753577,1652680,24,0,175,0
(null),34753577,1652680,24,0,233,2699
(null),34753577,1652680,24,0,1870,1302
(null),34753577,1652680,24,0,3740,0
(null),34753577,1652680,24,0,5610,0
(null),34753577,1652680,24,0,7480,0
(null),34753577,1652680,24,0,9350,0
(null),34753577,1652680,24,0,11220,0
(null),34753577,1652680,24,0,12626,0
(null),34753577,1652680,24,0,13090,0
(null),34753577,1652680,24,0,14961,0
(null),34753577,1652680,24,0,16831,0
(null),34753577,1652680,24,0,18701,0
(null),34753577,1652680,24,0,20571,0
(null),34753577,1652680,24,0,22441,0
(null),34753577,1652680,24,0,24311,0
(null),34753577,1652680,24,0,26181,0
(null),34753577,1652680,24,0,28052,0
(null),34753577,1652680,24,0,29922,0
(null),34753577,1652680,24,0,18446744073709551615,0
(null),34753577,1652680,35,0,0,1335095
(null),34753577,1652680,35,0,58,0
(null),34753577,1652680,35,0,98,0
(null),34753577,1652680,35,0,116,0
(null),34753577,1652680,35,0,175,0
(null),34753577,1652680,35,0,233,11001
(null),34753577,1652680,35,0,1870,0
(null),34753577,1652680,35,0,3740,5221
(null),34753577,1652680,35,0,5610,0
(null),34753577,1652680,35,0,7480,0
(null),34753577,1652680,35,0,9350,0
(null),34753577,1652680,35,0,11220,0
(null),34753577,1652680,35,0,12626,0
(null),34753577,1652680,35,0,13090,0
(null),34753577,1652680,35,0,14961,0
(null),34753577,1652680,35,0,16831,0
(null),34753577,1652680,35,0,18701,0
(null),34753577,1652680,35,0,20571,0
(null),34753577,1652680,35,0,22441,0
(null),34753577,1652680,35,0,24311,0
(null),34753577,1652680,35,0,26181,0
(null),34753577,1652680,35,0,28052,0
(null),34753577,1652680,35,0,29922,0
(null),34753577,1652680,35,0,18446744073709551615,0
(null),34753577,1652680,28,0,0,557635
(null),34753577,1652680,28,0,58,0
(null),34753577,1652680,28,0,98,0
(null),34753577,1652680,28,0,116,0
(null),34753577,1652680,28,0,175,0
(null),34753577,1652680,28,0,233,2698
(null),34753577,1652680,28,0,1870,1304
(null),34753577,1652680,28,0,3740,0
(null),34753577,1652680,28,0,5610,0
(null),34753577,1652680,28,0,7480,0
(null),34753577,1652680,28,0,9350,0
(null),34753577,1652680,28,0,11220,0
(null),34753577,1652680,28,0,12626,0
(null),34753577,1652680,28,0,13090,0
(null),34753577,1652680,28,0,14961,0
(null),34753577,1652680,28,0,16831,0
(null),34753577,1652680,28,0,18701,0
(null),34753577,1652680,28,0,20571,0
(null),34753577,1652680,28,0,22441,0
(null),34753577,1652680,28,0,24311,0
(null),34753577,1652680,28,0,26181,0
(null),34753577,1652680,28,0,28052,0
(null),34753577,1652680,28,0,29922,0
(null),34753577,1652680,28,0,18446744073709551615,0
(null),34753577,1652680,27,0,0,558077
(null),34753577,1652680,27,0,58,0
(null),34753577,1652680,27,0,98,0
(null),34753577,1652680,27,0,116,0
(null),34753577,1652680,27,0,175,0
(null),34753577,1652680,27,0,233,2700
(null),34753577,1652680,27,0,1870,1302
(null),34753577,1652680,27,0,3740,0
(null),34753577,1652680,27,0,5610,0
(null),34753577,1652680,27,0,7480,0
(null),34753577,1652680,27,0,9350,0
(null),34753577,1652680,27,0,11220,0
(null),34753577,1652680,27,0,12626,0
(null),34753577,1652680,27,0,13090,0
(null),34753577,1652680,27,0,14961,0
(null),34753577,1652680,27,0,16831,0
(null),34753577,1652680,27,0,18701,0
(null),34753577,1652680,27,0,20571,0
(null),34753577,1652680,27,0,22441,0
(null),34753577,1652680,27,0,24311,0
(null),34753577,1652680,27,0,26181,0
(null),34753577,1652680,27,0,28052,0
(null),34753577,1652680,27,0,29922,0
(null),34753577,1652680,27,0,18446744073709551615,0
(null),34753577,1652680,32,0,0,557657
(null),34753577,1652680,32,0,58,0
(null),34753577,1652680,32,0,98,0
(null),34753577,1652680,32,0,116,0
(null),34753577,1652680,32,0,175,0
(null),34753577,1652680,32,0,233,2699
(null),34753577,1652680,32,0,1870,1300
(null),34753577,1652680,32,0,3740,0
(null),34753577,1652680,32,0,5610,0
(null),34753577,1652680,32,0,7480,0
(null),34753577,1652680,32,0,9350,0
(null),34753577,1652680,32,0,11220,0
(null),34753577,1652680,32,0,12626,0
(null),34753577,1652680,32,0,13090,0
(null),34753577,1652680,32,0,14961,0
(null),34753577,1652680,32,0,16831,0
(null),34753577,1652680,32,0,18701,0
(null),34753577,1652680,32,0,20571,0
(null),34753577,1652680,32,0,22441,0
(null),34753577,1652680,32,0,24311,0
(null),34753577,1652680,32,0,26181,0
(null),34753577,1652680,32,0,28052,0
(null),34753577,1652680,32,0,29922,0
(null),34753577,1652680,32,0,18446744073709551615,0
(null),34753577,1652680,26,0,0,557667
(null),34753577,1652680,26,0,58,0
(null),34753577,1652680,26,0,98,0
(null),34753577,1652680,26,0,116,0
(null),34753577,1652680,26,0,175,0
(null),34753577,1652680,26,0,233,2701
(null),34753577,1652680,26,0,1870,1299
(null),34753577,1652680,26,0,3740,0
(null),34753577,1652680,26,0,5610,0
(null),34753577,1652680,26,0,7480,0
(null),34753577,1652680,26,0,9350,0
(null),34753577,1652680,26,0,11220,0
(null),34753577,1652680,26,0,12626,0
(null),34753577,1652680,26,0,13090,0
(null),34753577,1652680,26,0,14961,0
(null),34753577,1652680,26,0,16831,0
(null),34753577,1652680,26,0,18701,0
(null),34753577,1652680,26,0,20571,0
(null),34753577,1652680,26,0,22441,0
(null),34753577,1652680,26,0,24311,0
(null),34753577,1652680,26,0,26181,0
(null),34753577,1652680,26,0,28052,0
(null),34753577,1652680,26,0,29922,0
(null),34753577,1652680,26,0,18446744073709551615,0
(null),34753577,1652680,25,0,0,558078
(null),34753577,1652680,25,0,58,0
(null),34753577,1652680,25,0,98,0
(null),34753577,1652680,25,0,116,0
(null),34753577,1652680,25,0,175,0
(null),34753577,1652680,25,0,233,2698
(null),34753577,1652680,25,0,1870,1303
(null),34753577,1652680,25,0,3740,0
(null),34753577,1652680,25,0,5610,0
(null),34753577,1652680,25,0,7480,0
(null),34753577,1652680,25,0,9350,0
(null),34753577,1652680,25,0,11220,0
(null),34753577,1652680,25,0,12626,0
(null),34753577,1652680,25,0,13090,0
(null),34753577,1652680,25,0,14961,0
(null),34753577,1652680,25,0,16831,0
(null),34753577,1652680,25,0,18701,0
(null),34753577,1652680,25,0,20571,0
(null),34753577,1652680,25,0,22441,0
(null),34753577,1652680,25,0,24311,0
(null),34753577,1652680,25,0,26181,0
(null),34753577,1652680,25,0,28052,0
(null),34753577,1652680,25,0,29922,0
(null),34753577,1652680,25,0,18446744073709551615,0
(null),34753577,1652680,30,0,0,557640
(null),34753577,1652680,30,0,58,0
(null),34753577,1652680,30,0,98,0
(null),34753577,1652680,30,0,116,0
(null),34753577,1652680,30,0,175,0
(null),34753577,1652680,30,0,233,2700
(null),34753577,1652680,30,0,1870,1299
(null),34753577,1652680,30,0,3740,0
(null),34753577,1652680,30,0,5610,0
(null),34753577,1652680,30,0,7480,0
(null),34753577,1652680,30,0,9350,0
(null),34753577,1652680,30,0,11220,0
(null),34753577,1652680,30,0,12626,0
(null),34753577,1652680,30,0,13090,0
(null),34753577,1652680,30,0,14961,0
(null),34753577,1652680,30,0,16831,0
(null),34753577,1652680,30,0,18701,0
(null),34753577,1652680,30,0,20571,0
(null),34753577,1652680,30,0,22441,0
(null),34753577,1652680,30,0,24311,0
(null),34753577,1652680,30,0,26181,0
(null),34753577,1652680,30,0,28052,0
(null),34753577,1652680,30,0,29922,0
(null),34753577,1652680,30,0,18446744073709551615,0
(null),34753577,1652680,33,0,0,557636
(null),34753577,1652680,33,0,58,0
(null),34753577,1652680,33,0,98,0
(null),34753577,1652680,33,0,116,0
(null),34753577,1652680,33,0,175,0
(null),34753577,1652680,33,0,233,2697
(null),34753577,1652680,33,0,1870,1304
(null),34753577,1652680,33,0,3740,0
(null),34753577,1652680,33,0,5610,0
(null),34753577,1652680,33,0,7480,0
(null),34753577,1652680,33,0,9350,0
(null),34753577,1652680,33,0,11220,0
(null),34753577,1652680,33,0,12626,0
(null),34753577,1652680,33,0,13090,0
(null),34753577,1652680,33,0,14961,0
(null),34753577,1652680,33,0,16831,0
(null),34753577,1652680,33,0,18701,0
(null),34753577,1652680,33,0,20571,0
(null),34753577,1652680,33,0,22441,0
(null),34753577,1652680,33,0,24311,0
(null),34753577,1652680,33,0,26181,0
(null),34753577,1652680,33,0,28052,0
(null),34753577,1652680,33,0,29922,0
(null),34753577,1652680,33,0,18446744073709551615,0
(null),34753577,1652680,29,0,0,558077
(null),34753577,1652680,29,0,58,0
(null),34753577,1652680,29,0,98,0
(null),34753577,1652680,29,0,116,0
(null),34753577,1652680,29,0,175,0
(null),34753577,1652680,29,0,233,2699
(null),34753577,1652680,29,0,1870,1303
(null),34753577,1652680,29,0,3740,0
(null),34753577,1652680,29,0,5610,0
(null),34753577,1652680,29,0,7480,0
(null),34753577,1652680,29,0,9350,0
(null),34753577,1652680,29,0,11220,0
(null),34753577,1652680,29,0,12626,0
(null),34753577,1652680,29,0,13090,0
(null),34753577,1652680,29,0,14961,0
(null),34753577,1652680,29,0,16831,0
(null),34753577,1652680,29,0,18701,0
(null),34753577,1652680,29,0,20571,0
(null),34753577,1652680,29,0,22441,0
(null),34753577,1652680,29,0,24311,0
(null),34753577,1652680,29,0,26181,0
(null),34753577,1652680,29,0,28052,0
(null),34753577,1652680,29,0,29922,0
(null),34753577,1652680,29,0,18446744073709551615,0
(null),34753577,1652680,34,0,0,552585
(null),34753577,1652680,34,0,58,0
(null),34753577,1652680,34,0,98,0
(null),34753577,1652680,34,0,116,0
(null),34753577,1652680,34,0,175,0
(null),34753577,1652680,34,0,233,1848
(null),34753577,1652680,34,0,1870,2190
(null),34753577,1652680,34,0,3740,0
(null),34753577,1652680,34,0,5610,0
(null),34753577,1652680,34,0,7480,0
(null),34753577,1652680,34,0,9350,0
(null),34753577,1652680,34,0,11220,0
(null),34753577,1652680,34,0,12626,0
(null),34753577,1652680,34,0,13090,0
(null),34753577,1652680,34,0,14961,0
(null),34753577,1652680,34,0,16831,0
(null),34753577,1652680,34,0,18701,0
(null),34753577,1652680,34,0,20571,0
(null),34753577,1652680,34,0,22441,0
(null),34753577,1652680,34,0,24311,0
(null),34753577,1652680,34,0,26181,0
(null),34753577,1652680,34,0,28052,0
(null),34753577,1652680,34,0,29922,0
(null),34753577,1652680,34,0,18446744073709551615,0
(null),34753577,1652680,0,1,0,3858486
(null),34753577,1652680,0,1,58,2311255
(null),34753577,1652680,0,1,98,95867
(null),34753577,1652680,0,1,116,385936
(null),34753577,1652680,0,1,175,8909
(null),34753577,1652680,0,1,233,1
(null),34753577,1652680,0,1,1870,10
(null),34753577,1652680,0,1,3740,0
(null),34753577,1652680,0,1,5610,0
(null),34753577,1652680,0,1,7480,331
(null),34753577,1652680,0,1,9350,28692
(null),34753577,1652680,0,1,11220,546
(null),34753577,1652680,0,1,12626,0
(null),34753577,1652680,0,1,13090,0
(null),34753577,1652680,0,1,14961,12294
(null),34753577,1652680,0,1,16831,5688
(null),34753577,1652680,0,1,18701,0
(null),34753577,1652680,0,1,20571,0
(null),34753577,1652680,0,1,22441,0
(null),34753577,1652680,0,1,24311,0
(null),34753577,1652680,0,1,26181,0
(null),34753577,1652680,0,1,28052,0
(null),34753577,1652680,0,1,29922,0
(null),34753577,1652680,0,1,18446744073709551615,0
(null),34753577,1652680,1,1,0,3844011
(null),34753577,1652680,1,1,58,2350787
(null),34753577,1652680,1,1,98,96151
(null),34753577,1652680,1,1,116,393669
(null),34753577,1652680,1,1,175,9860
(null),34753577,1652680,1,1,233,5
(null),34753577,1652680,1,1,1870,0
(null),34753577,1652680,1,1,3740,0
(null),34753577,1652680,1,1,5610,0
(null),34753577,1652680,1,1,7480,0
(null),34753577,1652680,1,1,9350,29573
(null),34753577,1652680,1,1,11220,0
(null),34753577,1652680,1,1,12626,0
(null),34753577,1652680,1,1,13090,0
(null),34753577,1652680,1,1,14961,7753
(null),34753577,1652680,1,1,16831,10547
(null),34753577,1652680,1,1,18701,0
(null),34753577,1652680,1,1,20571,0
(null),34753577,1652680,1,1,22441,0
(null),34753577,1652680,1,1,24311,0
(null),34753577,1652680,1,1,26181,0
(null),34753577,1652680,1,1,28052,0
(null),34753577,1652680,1,1,29922,0
(null),34753577,1652680,1,1,18446744073709551615,0
(null),34753577,1652680,2,1,0,4706479
(null),34753577,1652680,2,1,58,2104398
(null),34753577,1652680,2,1,98,142522
(null),34753577,1652680,2,1,116,494404
(null),34753577,1652680,2,1,175,17984
(null),34753577,1652680,2,1,233,6200
(null),34753577,1652680,2,1,1870,320
(null),34753577,1652680,2,1,3740,214
(null),34753577,1652680,2,1,5610,208
(null),34753577,1652680,2,1,7480,4279
(null),34753577,1652680,2,1,9350,21489
(null),34753577,1652680,2,1,11220,487
(null),34753577,1652680,2,1,12626,0
(null),34753577,1652680,2,1,13090,5448
(null),34753577,1652680,2,1,14961,165
(null),34753577,1652680,2,1,16831,5931
(null),34753577,1652680,2,1,18701,7419
(null),34753577,1652680,2,1,20571,8191
(null),34753577,1652680,2,1,22441,0
(null),34753577,1652680,2,1,24311,0
(null),34753577,1652680,2,1,26181,0
(null),34753577,1652680,2,1,28052,0
(null),34753577,1652680,2,1,29922,0
(null),34753577,1652680,2,1,18446744073709551615,0
(null),34753577,1652680,3,1,0,9183205
(null),34753577,1652680,3,1,58,66126
(null),34753577,1652680,3,1,98,299257
(null),34753577,1652680,3,1,116,3794034
(null),34753577,1652680,3,1,175,218027
(null),34753577,1652680,3,1,233,31190
(null),34753577,1652680,3,1,1870,463
(null),34753577,1652680,3,1,3740,504
(null),34753577,1652680,3,1,5610,996
(null),34753577,1652680,3,1,7480,1067
(null),34753577,1652680,3,1,9350,1586
(null),34753577,1652680,3,1,11220,44167
(null),34753577,1652680,3,1,12626,40534
(null),34753577,1652680,3,1,13090,21066
(null),34753577,1652680,3,1,14961,10500
(null),34753577,1652680,3,1,16831,3261
(null),34753577,1652680,3,1,18701,3773
(null),34753577,1652680,3,1,20571,3238
(null),34753577,1652680,3,1,22441,1140
(null),34753577,1652680,3,1,24311,1127
(null),34753577,1652680,3,1,26181,1104
(null),34753577,1652680,3,1,28052,1026
(null),34753577,1652680,3,1,29922,49677
(null),34753577,1652680,3,1,18446744073709551615,0
