matrix,nnz,nrows,cache_id,shared,mindist,count
(null),34976486,2145852,8,0,29186,0
(null),34976486,2145852,8,0,18446744073709551615,0
(null),34976486,2145852,17,0,0,688228
(null),34976486,2145852,17,0,57,148
(null),34976486,2145852,17,0,97,870
(null),34976486,2145852,17,0,114,3125
(null),34976486,2145852,17,0,171,6
(null),34976486,2145852,17,0,228,1
(null),34976486,2145852,17,0,1824,2387
(null),34976486,2145852,17,0,3648,0
(null),34976486,2145852,17,0,5472,0
(null),34976486,2145852,17,0,7296,0
(null),34976486,2145852,17,0,9120,0
(null),34976486,2145852,17,0,10945,0
(null),34976486,2145852,17,0,12493,0
(null),34976486,2145852,17,0,12769,0
(null),34976486,2145852,17,0,14593,0
(null),34976486,2145852,17,0,16417,0
(null),34976486,2145852,17,0,18241,0
(null),34976486,2145852,17,0,20065,0
(null),34976486,2145852,17,0,21890,0
(null),34976486,2145852,17,0,23714,0
(null),34976486,2145852,17,0,25538,0
(null),34976486,2145852,17,0,27362,0
(null),34976486,2145852,17,0,29186,0
(null),34976486,2145852,17,0,18446744073709551615,0
(null),34976486,2145852,15,0,0,682055
(null),34976486,2145852,15,0,57,1030
(null),34976486,2145852,15,0,97,924
(null),34976486,2145852,15,0,114,1839
(null),34976486,2145852,15,0,171,1
(null),34976486,2145852,15,0,228,5
(null),34976486,2145852,15,0,1824,2219
(null),34976486,2145852,15,0,3648,0
(null),34976486,2145852,15,0,5472,0
(null),34976486,2145852,15,0,7296,0
(null),34976486,2145852,15,0,9120,0
(null),34976486,2145852,15,0,10945,0
(null),34976486,2145852,15,0,12493,0
(null),34976486,2145852,15,0,12769,0
(null),34976486,2145852,15,0,14593,0
(null),34976486,2145852,15,0,16417,0
(null),34976486,2145852,15,0,18241,0
(null),34976486,2145852,15,0,20065,0
(null),34976486,2145852,15,0,21890,0
(null),34976486,2145852,15,0,23714,0
(null),34976486,2145852,15,0,25538,0
(null),34976486,2145852,15,0,27362,0
(null),34976486,2145852,15,0,29186,0
(null),34976486,2145852,15,0,18446744073709551615,0
(null),34976486,2145852,12,0,0,691408
(null),34976486,2145852,12,0,57,145
(null),34976486,2145852,12,0,97,509
(null),34976486,2145852,12,0,114,3603
(null),34976486,2145852,12,0,171,0
(null),34976486,2145852,12,0,228,0
(null),34976486,2145852,12,0,1824,2368
(null),34976486,2145852,12,0,3648,0
(null),34976486,2145852,12,0,5472,0
(null),34976486,2145852,12,0,7296,0
(null),34976486,2145852,12,0,9120,0
(null),34976486,2145852,12,0,10945,0
(null),34976486,2145852,12,0,12493,0
(null),34976486,2145852,12,0,12769,0
(null),34976486,2145852,12,0,14593,0
(null),34976486,2145852,12,0,16417,0
(null),34976486,2145852,12,0,18241,0
(null),34976486,2145852,12,0,20065,0
(null),34976486,2145852,12,0,21890,0
(null),34976486,2145852,12,0,23714,0
(null),34976486,2145852,12,0,25538,0
(null),34976486,2145852,12,0,27362,0
(null),34976486,2145852,12,0,29186,0
(null),34976486,2145852,12,0,18446744073709551615,0
(null),34976486,2145852,14,0,0,678930
(null),34976486,2145852,14,0,57,555
(null),34976486,2145852,14,0,97,1134
(null),34976486,2145852,14,0,114,2348
(null),34976486,2145852,14,0,171,41
(null),34976486,2145852,14,0,228,123
(null),34976486,2145852,14,0,1824,2170
(null),34976486,2145852,14,0,3648,0
(null),34976486,2145852,14,0,5472,0
(null),34976486,2145852,14,0,7296,0
(null),34976486,2145852,14,0,9120,0
(null),34976486,2145852,14,0,10945,0
(null),34976486,2145852,14,0,12493,0
(null),34976486,2145852,14,0,12769,0
(null),34976486,2145852,14,0,14593,0
(null),34976486,2145852,14,0,16417,0
(null),34976486,2145852,14,0,18241,0
(null),34976486,2145852,14,0,20065,0
(null),34976486,2145852,14,0,21890,0
(null),34976486,2145852,14,0,23714,0
(null),34976486,2145852,14,0,25538,0
(null),34976486,2145852,14,0,27362,0
(null),34976486,2145852,14,0,29186,0
(null),34976486,2145852,14,0,18446744073709551615,0
(null),34976486,2145852,21,0,0,679976
(null),34976486,2145852,21,0,57,1102
(null),34976486,2145852,21,0,97,1235
(null),34976486,2145852,21,0,114,1472
(null),34976486,2145852,21,0,171,1
(null),34976486,2145852,21,0,228,13
(null),34976486,2145852,21,0,1824,2168
(null),34976486,2145852,21,0,3648,0
(null),34976486,2145852,21,0,5472,0
(null),34976486,2145852,21,0,7296,0
(null),34976486,2145852,21,0,9120,0
(null),34976486,2145852,21,0,10945,0
(null),34976486,2145852,21,0,12493,0
(null),34976486,2145852,21,0,12769,0
(null),34976486,2145852,21,0,14593,0
(null),34976486,2145852,21,0,16417,0
(null),34976486,2145852,21,0,18241,0
(null),34976486,2145852,21,0,20065,0
(null),34976486,2145852,21,0,21890,0
(null),34976486,2145852,21,0,23714,0
(null),34976486,2145852,21,0,25538,0
(null),34976486,2145852,21,0,27362,0
(null),34976486,2145852,21,0,29186,0
(null),34976486,2145852,21,0,18446744073709551615,0
(null),34976486,2145852,13,0,0,675127
(null),34976486,2145852,13,0,57,127
(null),34976486,2145852,13,0,97,1383
(null),34976486,2145852,13,0,114,3027
(null),34976486,2145852,13,0,171,2
(null),34976486,2145852,13,0,228,17
(null),34976486,2145852,13,0,1824,2621
(null),34976486,2145852,13,0,3648,0
(null),34976486,2145852,13,0,5472,0
(null),34976486,2145852,13,0,7296,0
(null),34976486,2145852,13,0,9120,0
(null),34976486,2145852,13,0,10945,0
(null),34976486,2145852,13,0,12493,0
(null),34976486,2145852,13,0,12769,0
(null),34976486,2145852,13,0,14593,0
(null),34976486,2145852,13,0,16417,0
(null),34976486,2145852,13,0,18241,0
(null),34976486,2145852,13,0,20065,0
(null),34976486,2145852,13,0,21890,0
(null),34976486,2145852,13,0,23714,0
(null),34976486,2145852,13,0,25538,0
(null),34976486,2145852,13,0,27362,0
(null),34976486,2145852,13,0,29186,0
(null),34976486,2145852,13,0,18446744073709551615,0
(null),34976486,2145852,23,0,0,681936
(null),34976486,2145852,23,0,57,561
(null),34976486,2145852,23,0,97,1183
(null),34976486,2145852,23,0,114,2367
(null),34976486,2145852,23,0,171,0
(null),34976486,2145852,23,0,228,0
(null),34976486,2145852,23,0,1824,2356
(null),34976486,2145852,23,0,3648,0
(null),34976486,2145852,23,0,5472,0
(null),34976486,2145852,23,0,7296,0
(null),34976486,2145852,23,0,9120,0
(null),34976486,2145852,23,0,10945,0
(null),34976486,2145852,23,0,12493,0
(null),34976486,2145852,23,0,12769,0
(null),34976486,2145852,23,0,14593,0
(null),34976486,2145852,23,0,16417,0
(null),34976486,2145852,23,0,18241,0
(null),34976486,2145852,23,0,20065,0
(null),34976486,2145852,23,0,21890,0
(null),34976486,2145852,23,0,23714,0
(null),34976486,2145852,23,0,25538,0
(null),34976486,2145852,23,0,27362,0
(null),34976486,2145852,23,0,29186,0
(null),34976486,2145852,23,0,18446744073709551615,0
(null),34976486,2145852,22,0,0,694020
(null),34976486,2145852,22,0,57,408
(null),34976486,2145852,22,0,97,1244
(null),34976486,2145852,22,0,114,2209
(null),34976486,2145852,22,0,171,0
(null),34976486,2145852,22,0,228,0
(null),34976486,2145852,22,0,1824,2181
(null),34976486,2145852,22,0,3648,0
(null),34976486,2145852,22,0,5472,0
(null),34976486,2145852,22,0,7296,0
(null),34976486,2145852,22,0,9120,0
(null),34976486,2145852,22,0,10945,0
(null),34976486,2145852,22,0,12493,0
(null),34976486,2145852,22,0,12769,0
(null),34976486,2145852,22,0,14593,0
(null),34976486,2145852,22,0,16417,0
(null),34976486,2145852,22,0,18241,0
(null),34976486,2145852,22,0,20065,0
(null),34976486,2145852,22,0,21890,0
(null),34976486,2145852,22,0,23714,0
(null),34976486,2145852,22,0,25538,0
(null),34976486,2145852,22,0,27362,0
(null),34976486,2145852,22,0,29186,0
(null),34976486,2145852,22,0,18446744073709551615,0
(null),34976486,2145852,18,0,0,691090
(null),34976486,2145852,18,0,57,166
(null),34976486,2145852,18,0,97,985
(null),34976486,2145852,18,0,114,2753
(null),34976486,2145852,18,0,171,0
(null),34976486,2145852,18,0,228,0
(null),34976486,2145852,18,0,1824,2185
(null),34976486,2145852,18,0,3648,0
(null),34976486,2145852,18,0,5472,0
(null),34976486,2145852,18,0,7296,0
(null),34976486,2145852,18,0,9120,0
(null),34976486,2145852,18,0,10945,0
(null),34976486,2145852,18,0,12493,0
(null),34976486,2145852,18,0,12769,0
(null),34976486,2145852,18,0,14593,0
(null),34976486,2145852,18,0,16417,0
(null),34976486,2145852,18,0,18241,0
(null),34976486,2145852,18,0,20065,0
(null),34976486,2145852,18,0,21890,0
(null),34976486,2145852,18,0,23714,0
(null),34976486,2145852,18,0,25538,0
(null),34976486,2145852,18,0,27362,0
(null),34976486,2145852,18,0,29186,0
(null),34976486,2145852,18,0,18446744073709551615,0
(null),34976486,2145852,19,0,0,694788
(null),34976486,2145852,19,0,57,16
(null),34976486,2145852,19,0,97,1010
(null),34976486,2145852,19,0,114,3017
(null),34976486,2145852,19,0,171,0
(null),34976486,2145852,19,0,228,0
(null),34976486,2145852,19,0,1824,2350
(null),34976486,2145852,19,0,3648,0
(null),34976486,2145852,19,0,5472,0
(null),34976486,2145852,19,0,7296,0
(null),34976486,2145852,19,0,9120,0
(null),34976486,2145852,19,0,10945,0
(null),34976486,2145852,19,0,12493,0
(null),34976486,2145852,19,0,12769,0
(null),34976486,2145852,19,0,14593,0
(null),34976486,2145852,19,0,16417,0
(null),34976486,2145852,19,0,18241,0
(null),34976486,2145852,19,0,20065,0
(null),34976486,2145852,19,0,21890,0
(null),34976486,2145852,19,0,23714,0
(null),34976486,2145852,19,0,25538,0
(null),34976486,2145852,19,0,27362,0
(null),34976486,2145852,19,0,29186,0
(null),34976486,2145852,19,0,18446744073709551615,0
(null),34976486,2145852,20,0,0,684476
(null),34976486,2145852,20,0,57,487
(null),34976486,2145852,20,0,97,1161
(null),34976486,2145852,20,0,114,2243
(null),34976486,2145852,20,0,171,117
(null),34976486,2145852,20,0,228,0
(null),34976486,2145852,20,0,1824,2184
(null),34976486,2145852,20,0,3648,0
(null),34976486,2145852,20,0,5472,0
(null),34976486,2145852,20,0,7296,0
(null),34976486,2145852,20,0,9120,0
(null),34976486,2145852,20,0,10945,0
(null),34976486,2145852,20,0,12493,0
(null),34976486,2145852,20,0,12769,0
(null),34976486,2145852,20,0,14593,0
(null),34976486,2145852,20,0,16417,0
(null),34976486,2145852,20,0,18241,0
(null),34976486,2145852,20,0,20065,0
(null),34976486,2145852,20,0,21890,0
(null),34976486,2145852,20,0,23714,0
(null),34976486,2145852,20,0,25538,0
(null),34976486,2145852,20,0,27362,0
(null),34976486,2145852,20,0,29186,0
(null),34976486,2145852,20,0,18446744073709551615,0
(null),34976486,2145852,16,0,0,677775
(null),34976486,2145852,16,0,57,920
(null),34976486,2145852,16,0,97,1496
(null),34976486,2145852,16,0,114,1390
(null),34976486,2145852,16,0,171,15
(null),34976486,2145852,16,0,228,137
(null),34976486,2145852,16,0,1824,2097
(null),34976486,2145852,16,0,3648,0
(null),34976486,2145852,16,0,5472,0
(null),34976486,2145852,16,0,7296,0
(null),34976486,2145852,16,0,9120,0
(null),34976486,2145852,16,0,10945,0
(null),34976486,2145852,16,0,12493,0
(null),34976486,2145852,16,0,12769,0
(null),34976486,2145852,16,0,14593,0
(null),34976486,2145852,16,0,16417,0
(null),34976486,2145852,16,0,18241,0
(null),34976486,2145852,16,0,20065,0
(null),34976486,2145852,16,0,21890,0
(null),34976486,2145852,16,0,23714,0
(null),34976486,2145852,16,0,25538,0
(null),34976486,2145852,16,0,27362,0
(null),34976486,2145852,16,0,29186,0
(null),34976486,2145852,16,0,18446744073709551615,0
(null),34976486,2145852,30,0,0,680277
(null),34976486,2145852,30,0,57,517
(null),34976486,2145852,30,0,97,1288
(null),34976486,2145852,30,0,114,2382
(null),34976486,2145852,30,0,171,0
(null),34976486,2145852,30,0,228,0
(null),34976486,2145852,30,0,1824,2395
(null),34976486,2145852,30,0,3648,0
(null),34976486,2145852,30,0,5472,0
(null),34976486,2145852,30,0,7296,0
(null),34976486,2145852,30,0,9120,0
(null),34976486,2145852,30,0,10945,0
(null),34976486,2145852,30,0,12493,0
(null),34976486,2145852,30,0,12769,0
(null),34976486,2145852,30,0,14593,0
(null),34976486,2145852,30,0,16417,0
(null),34976486,2145852,30,0,18241,0
(null),34976486,2145852,30,0,20065,0
(null),34976486,2145852,30,0,21890,0
(null),34976486,2145852,30,0,23714,0
(null),34976486,2145852,30,0,25538,0
(null),34976486,2145852,30,0,27362,0
(null),34976486,2145852,30,0,29186,0
(null),34976486,2145852,30,0,18446744073709551615,0
(null),34976486,2145852,24,0,0,690573
(null),34976486,2145852,24,0,57,129
(null),34976486,2145852,24,0,97,894
(null),34976486,2145852,24,0,114,2811
(null),34976486,2145852,24,0,171,0
(null),34976486,2145852,24,0,228,0
(null),34976486,2145852,24,0,1824,2159
(null),34976486,2145852,24,0,3648,0
(null),34976486,2145852,24,0,5472,0
(null),34976486,2145852,24,0,7296,0
(null),34976486,2145852,24,0,9120,0
(null),34976486,2145852,24,0,10945,0
(null),34976486,2145852,24,0,12493,0
(null),34976486,2145852,24,0,12769,0
(null),34976486,2145852,24,0,14593,0
(null),34976486,2145852,24,0,16417,0
(null),34976486,2145852,24,0,18241,0
(null),34976486,2145852,24,0,20065,0
(null),34976486,2145852,24,0,21890,0
(null),34976486,2145852,24,0,23714,0
(null),34976486,2145852,24,0,25538,0
(null),34976486,2145852,24,0,27362,0
(null),34976486,2145852,24,0,29186,0
(null),34976486,2145852,24,0,18446744073709551615,0
(null),34976486,2145852,28,0,0,686032
(null),34976486,2145852,28,0,57,229
(null),34976486,2145852,28,0,97,1039
(null),34976486,2145852,28,0,114,2937
(null),34976486,2145852,28,0,171,3
(null),34976486,2145852,28,0,228,6
(null),34976486,2145852,28,0,1824,2396
(null),34976486,2145852,28,0,3648,0
(null),34976486,2145852,28,0,5472,0
(null),34976486,2145852,28,0,7296,0
(null),34976486,2145852,28,0,9120,0
(null),34976486,2145852,28,0,10945,0
(null),34976486,2145852,28,0,12493,0
(null),34976486,2145852,28,0,12769,0
(null),34976486,2145852,28,0,14593,0
(null),34976486,2145852,28,0,16417,0
(null),34976486,2145852,28,0,18241,0
(null),34976486,2145852,28,0,20065,0
(null),34976486,2145852,28,0,21890,0
(null),34976486,2145852,28,0,23714,0
(null),34976486,2145852,28,0,25538,0
(null),34976486,2145852,28,0,27362,0
(null),34976486,2145852,28,0,29186,0
(null),34976486,2145852,28,0,18446744073709551615,0
(null),34976486,2145852,26,0,0,675821
(null),34976486,2145852,26,0,57,933
(null),34976486,2145852,26,0,97,792
(null),34976486,2145852,26,0,114,2375
(null),34976486,2145852,26,0,171,5
(null),34976486,2145852,26,0,228,227
(null),34976486,2145852,26,0,1824,2118
(null),34976486,2145852,26,0,3648,0
(null),34976486,2145852,26,0,5472,0
(null),34976486,2145852,26,0,7296,0
(null),34976486,2145852,26,0,9120,0
(null),34976486,2145852,26,0,10945,0
(null),34976486,2145852,26,0,12493,0
(null),34976486,2145852,26,0,12769,0
(null),34976486,2145852,26,0,14593,0
(null),34976486,2145852,26,0,16417,0
(null),34976486,2145852,26,0,18241,0
(null),34976486,2145852,26,0,20065,0
(null),34976486,2145852,26,0,21890,0
(null),34976486,2145852,26,0,23714,0
(null),34976486,2145852,26,0,25538,0
(null),34976486,2145852,26,0,27362,0
(null),34976486,2145852,26,0,29186,0
(null),34976486,2145852,26,0,18446744073709551615,0
(null),34976486,2145852,29,0,0,683597
(null),34976486,2145852,29,0,57,410
(null),34976486,2145852,29,0,97,1047
(null),34976486,2145852,29,0,114,2671
(null),34976486,2145852,29,0,171,48
(null),34976486,2145852,29,0,228,2
(null),34976486,2145852,29,0,1824,2208
(null),34976486,2145852,29,0,3648,0
(null),34976486,2145852,29,0,5472,0
(null),34976486,2145852,29,0,7296,0
(null),34976486,2145852,29,0,9120,0
(null),34976486,2145852,29,0,10945,0
(null),34976486,2145852,29,0,12493,0
(null),34976486,2145852,29,0,12769,0
(null),34976486,2145852,29,0,14593,0
(null),34976486,2145852,29,0,16417,0
(null),34976486,2145852,29,0,18241,0
(null),34976486,2145852,29,0,20065,0
(null),34976486,2145852,29,0,21890,0
(null),34976486,2145852,29,0,23714,0
(null),34976486,2145852,29,0,25538,0
(null),34976486,2145852,29,0,27362,0
(null),34976486,2145852,29,0,29186,0
(null),34976486,2145852,29,0,18446744073709551615,0
(null),34976486,2145852,32,0,0,686617
(null),34976486,2145852,32,0,57,401
(null),34976486,2145852,32,0,97,826
(null),34976486,2145852,32,0,114,2834
(null),34976486,2145852,32,0,171,4
(null),34976486,2145852,32,0,228,2
(null),34976486,2145852,32,0,1824,2352
(null),34976486,2145852,32,0,3648,0
(null),34976486,2145852,32,0,5472,0
(null),34976486,2145852,32,0,7296,0
(null),34976486,2145852,32,0,9120,0
(null),34976486,2145852,32,0,10945,0
(null),34976486,2145852,32,0,12493,0
(null),34976486,2145852,32,0,12769,0
(null),34976486,2145852,32,0,14593,0
(null),34976486,2145852,32,0,16417,0
(null),34976486,2145852,32,0,18241,0
(null),34976486,2145852,32,0,20065,0
(null),34976486,2145852,32,0,21890,0
(null),34976486,2145852,32,0,23714,0
(null),34976486,2145852,32,0,25538,0
(null),34976486,2145852,32,0,27362,0
(null),34976486,2145852,32,0,29186,0
(null),34976486,2145852,32,0,18446744073709551615,0
(null),34976486,2145852,33,0,0,683317
(null),34976486,2145852,33,0,57,777
(null),34976486,2145852,33,0,97,960
(null),34976486,2145852,33,0,114,2116
(null),34976486,2145852,33,0,171,137
(null),34976486,2145852,33,0,228,0
(null),34976486,2145852,33,0,1824,2207
(null),34976486,2145852,33,0,3648,0
(null),34976486,2145852,33,0,5472,0
(null),34976486,2145852,33,0,7296,0
(null),34976486,2145852,33,0,9120,0
(null),34976486,2145852,33,0,10945,0
(null),34976486,2145852,33,0,12493,0
(null),34976486,2145852,33,0,12769,0
(null),34976486,2145852,33,0,14593,0
(null),34976486,2145852,33,0,16417,0
(null),34976486,2145852,33,0,18241,0
(null),34976486,2145852,33,0,20065,0
(null),34976486,2145852,33,0,21890,0
(null),34976486,2145852,33,0,23714,0
(null),34976486,2145852,33,0,25538,0
(null),34976486,2145852,33,0,27362,0
(null),34976486,2145852,33,0,29186,0
(null),34976486,2145852,33,0,18446744073709551615,0
(null),34976486,2145852,0,1,0,4744743
(null),34976486,2145852,0,1,57,2448413
(null),34976486,2145852,0,1,97,1710118
(null),34976486,2145852,0,1,114,63788
(null),34976486,2145852,0,1,171,14527
(null),34976486,2145852,0,1,228,43372
(null),34976486,2145852,0,1,1824,25178
(null),34976486,2145852,0,1,3648,363
(null),34976486,2145852,0,1,5472,111
(null),34976486,2145852,0,1,7296,0
(null),34976486,2145852,0,1,9120,0
(null),34976486,2145852,0,1,10945,7
(null),34976486,2145852,0,1,12493,2
(null),34976486,2145852,0,1,12769,314
(null),34976486,2145852,0,1,14593,4961
(null),34976486,2145852,0,1,16417,11650
(null),34976486,2145852,0,1,18241,0
(null),34976486,2145852,0,1,20065,0
(null),34976486,2145852,0,1,21890,0
(null),34976486,2145852,0,1,23714,0
(null),34976486,2145852,0,1,25538,0
(null),34976486,2145852,0,1,27362,0
(null),34976486,2145852,0,1,29186,0
(null),34976486,2145852,0,1,18446744073709551615,0
(null),34976486,2145852,1,1,0,5174166
(null),34976486,2145852,1,1,57,3012119
(null),34976486,2145852,1,1,97,18106
(null),34976486,2145852,1,1,114,16794
(null),34976486,2145852,1,1,171,800
(null),34976486,2145852,1,1,228,52461
(null),34976486,2145852,1,1,1824,3392
(null),34976486,2145852,1,1,3648,313
(null),34976486,2145852,1,1,5472,29
(null),34976486,2145852,1,1,7296,1
(null),34976486,2145852,1,1,9120,12
(null),34976486,2145852,1,1,10945,94
(null),34976486,2145852,1,1,12493,23
(null),34976486,2145852,1,1,12769,208
(null),34976486,2145852,1,1,14593,1944
(null),34976486,2145852,1,1,16417,15304
(null),34976486,2145852,1,1,18241,0
(null),34976486,2145852,1,1,20065,0
(null),34976486,2145852,1,1,21890,0
(null),34976486,2145852,1,1,23714,0
(null),34976486,2145852,1,1,25538,0
(null),34976486,2145852,1,1,27362,0
(null),34976486,2145852,1,1,29186,0
(null),34976486,2145852,1,1,18446744073709551615,0
(null),34976486,2145852,2,1,0,5101900
(null),34976486,2145852,2,1,57,3095552
(null),34976486,2145852,2,1,97,28473
(null),34976486,2145852,2,1,114,20837
(null),34976486,2145852,2,1,171,1354
(null),34976486,2145852,2,1,228,49367
(null),34976486,2145852,2,1,1824,6849
(null),34976486,2145852,2,1,3648,506
(null),34976486,2145852,2,1,5472,182
(null),34976486,2145852,2,1,7296,21
(null),34976486,2145852,2,1,9120,2
(null),34976486,2145852,2,1,10945,6
(null),34976486,2145852,2,1,12493,7
(null),34976486,2145852,2,1,12769,207
(null),34976486,2145852,2,1,14593,596
(null),34976486,2145852,2,1,16417,6031
(null),34976486,2145852,2,1,18241,11770
(null),34976486,2145852,2,1,20065,0
(null),34976486,2145852,2,1,21890,0
(null),34976486,2145852,2,1,23714,0
(null),34976486,2145852,2,1,25538,0
(null),34976486,2145852,2,1,27362,0
(null),34976486,2145852,2,1,29186,0
(null),34976486,2145852,2,1,18446744073709551615,0
(null),34976486,2145852,3,1,0,4675272
(null),34976486,2145852,3,1,57,1229937
(null),34976486,2145852,3,1,97,3153911
(null),34976486,2145852,3,1,114,112732
(null),34976486,2145852,3,1,171,20860
(null),34976486,2145852,3,1,228,13744
(null),34976486,2145852,3,1,1824,60848
(null),34976486,2145852,3,1,3648,1505
(null),34976486,2145852,3,1,5472,918
(null),34976486,2145852,3,1,7296,1907
(null),34976486,2145852,3,1,9120,145
(null),34976486,2145852,3,1,10945,189
(null),34976486,2145852,3,1,12493,0
(null),34976486,2145852,3,1,12769,1164
(null),34976486,2145852,3,1,14593,1441
(null),34976486,2145852,3,1,16417,14940
(null),34976486,2145852,3,1,18241,0
(null),34976486,2145852,3,1,20065,0
(null),34976486,2145852,3,1,21890,0
(null),34976486,2145852,3,1,23714,0
(null),34976486,2145852,3,1,25538,0
(null),34976486,2145852,3,1,27362,0
(null),34976486,2145852,3,1,29186,0
(null),34976486,2145852,3,1,18446744073709551615,0
