matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1030878,32510,43,0,240,0
(null),1030878,32510,43,0,1926,0
(null),1030878,32510,43,0,3852,0
(null),1030878,32510,43,0,5779,0
(null),1030878,32510,43,0,7705,0
(null),1030878,32510,43,0,9632,0
(null),1030878,32510,43,0,11558,0
(null),1030878,32510,43,0,12784,0
(null),1030878,32510,43,0,13485,0
(null),1030878,32510,43,0,15411,0
(null),1030878,32510,43,0,17338,0
(null),1030878,32510,43,0,19264,0
(null),1030878,32510,43,0,21191,0
(null),1030878,32510,43,0,23117,0
(null),1030878,32510,43,0,25044,0
(null),1030878,32510,43,0,26970,0
(null),1030878,32510,43,0,28897,0
(null),1030878,32510,43,0,30823,0
(null),1030878,32510,43,0,18446744073709551615,0
(null),1030878,32510,47,0,0,11254
(null),1030878,32510,47,0,60,0
(null),1030878,32510,47,0,99,0
(null),1030878,32510,47,0,120,0
(null),1030878,32510,47,0,180,0
(null),1030878,32510,47,0,240,0
(null),1030878,32510,47,0,1926,0
(null),1030878,32510,47,0,3852,0
(null),1030878,32510,47,0,5779,0
(null),1030878,32510,47,0,7705,0
(null),1030878,32510,47,0,9632,0
(null),1030878,32510,47,0,11558,0
(null),1030878,32510,47,0,12784,0
(null),1030878,32510,47,0,13485,0
(null),1030878,32510,47,0,15411,0
(null),1030878,32510,47,0,17338,0
(null),1030878,32510,47,0,19264,0
(null),1030878,32510,47,0,21191,0
(null),1030878,32510,47,0,23117,0
(null),1030878,32510,47,0,25044,0
(null),1030878,32510,47,0,26970,0
(null),1030878,32510,47,0,28897,0
(null),1030878,32510,47,0,30823,0
(null),1030878,32510,47,0,18446744073709551615,0
(null),1030878,32510,46,0,0,21908
(null),1030878,32510,46,0,60,0
(null),1030878,32510,46,0,99,0
(null),1030878,32510,46,0,120,0
(null),1030878,32510,46,0,180,0
(null),1030878,32510,46,0,240,0
(null),1030878,32510,46,0,1926,0
(null),1030878,32510,46,0,3852,0
(null),1030878,32510,46,0,5779,0
(null),1030878,32510,46,0,7705,0
(null),1030878,32510,46,0,9632,0
(null),1030878,32510,46,0,11558,0
(null),1030878,32510,46,0,12784,0
(null),1030878,32510,46,0,13485,0
(null),1030878,32510,46,0,15411,0
(null),1030878,32510,46,0,17338,0
(null),1030878,32510,46,0,19264,0
(null),1030878,32510,46,0,21191,0
(null),1030878,32510,46,0,23117,0
(null),1030878,32510,46,0,25044,0
(null),1030878,32510,46,0,26970,0
(null),1030878,32510,46,0,28897,0
(null),1030878,32510,46,0,30823,0
(null),1030878,32510,46,0,18446744073709551615,0
(null),1030878,32510,45,0,0,21990
(null),1030878,32510,45,0,60,0
(null),1030878,32510,45,0,99,0
(null),1030878,32510,45,0,120,0
(null),1030878,32510,45,0,180,0
(null),1030878,32510,45,0,240,0
(null),1030878,32510,45,0,1926,0
(null),1030878,32510,45,0,3852,0
(null),1030878,32510,45,0,5779,0
(null),1030878,32510,45,0,7705,0
(null),1030878,32510,45,0,9632,0
(null),1030878,32510,45,0,11558,0
(null),1030878,32510,45,0,12784,0
(null),1030878,32510,45,0,13485,0
(null),1030878,32510,45,0,15411,0
(null),1030878,32510,45,0,17338,0
(null),1030878,32510,45,0,19264,0
(null),1030878,32510,45,0,21191,0
(null),1030878,32510,45,0,23117,0
(null),1030878,32510,45,0,25044,0
(null),1030878,32510,45,0,26970,0
(null),1030878,32510,45,0,28897,0
(null),1030878,32510,45,0,30823,0
(null),1030878,32510,45,0,18446744073709551615,0
(null),1030878,32510,42,0,0,21708
(null),1030878,32510,42,0,60,51
(null),1030878,32510,42,0,99,0
(null),1030878,32510,42,0,120,0
(null),1030878,32510,42,0,180,0
(null),1030878,32510,42,0,240,0
(null),1030878,32510,42,0,1926,0
(null),1030878,32510,42,0,3852,0
(null),1030878,32510,42,0,5779,0
(null),1030878,32510,42,0,7705,0
(null),1030878,32510,42,0,9632,0
(null),1030878,32510,42,0,11558,0
(null),1030878,32510,42,0,12784,0
(null),1030878,32510,42,0,13485,0
(null),1030878,32510,42,0,15411,0
(null),1030878,32510,42,0,17338,0
(null),1030878,32510,42,0,19264,0
(null),1030878,32510,42,0,21191,0
(null),1030878,32510,42,0,23117,0
(null),1030878,32510,42,0,25044,0
(null),1030878,32510,42,0,26970,0
(null),1030878,32510,42,0,28897,0
(null),1030878,32510,42,0,30823,0
(null),1030878,32510,42,0,18446744073709551615,0
(null),1030878,32510,39,0,0,21928
(null),1030878,32510,39,0,60,0
(null),1030878,32510,39,0,99,0
(null),1030878,32510,39,0,120,0
(null),1030878,32510,39,0,180,0
(null),1030878,32510,39,0,240,0
(null),1030878,32510,39,0,1926,0
(null),1030878,32510,39,0,3852,0
(null),1030878,32510,39,0,5779,0
(null),1030878,32510,39,0,7705,0
(null),1030878,32510,39,0,9632,0
(null),1030878,32510,39,0,11558,0
(null),1030878,32510,39,0,12784,0
(null),1030878,32510,39,0,13485,0
(null),1030878,32510,39,0,15411,0
(null),1030878,32510,39,0,17338,0
(null),1030878,32510,39,0,19264,0
(null),1030878,32510,39,0,21191,0
(null),1030878,32510,39,0,23117,0
(null),1030878,32510,39,0,25044,0
(null),1030878,32510,39,0,26970,0
(null),1030878,32510,39,0,28897,0
(null),1030878,32510,39,0,30823,0
(null),1030878,32510,39,0,18446744073709551615,0
(null),1030878,32510,37,0,0,21983
(null),1030878,32510,37,0,60,0
(null),1030878,32510,37,0,99,0
(null),1030878,32510,37,0,120,0
(null),1030878,32510,37,0,180,0
(null),1030878,32510,37,0,240,0
(null),1030878,32510,37,0,1926,0
(null),1030878,32510,37,0,3852,0
(null),1030878,32510,37,0,5779,0
(null),1030878,32510,37,0,7705,0
(null),1030878,32510,37,0,9632,0
(null),1030878,32510,37,0,11558,0
(null),1030878,32510,37,0,12784,0
(null),1030878,32510,37,0,13485,0
(null),1030878,32510,37,0,15411,0
(null),1030878,32510,37,0,17338,0
(null),1030878,32510,37,0,19264,0
(null),1030878,32510,37,0,21191,0
(null),1030878,32510,37,0,23117,0
(null),1030878,32510,37,0,25044,0
(null),1030878,32510,37,0,26970,0
(null),1030878,32510,37,0,28897,0
(null),1030878,32510,37,0,30823,0
(null),1030878,32510,37,0,18446744073709551615,0
(null),1030878,32510,38,0,0,21918
(null),1030878,32510,38,0,60,0
(null),1030878,32510,38,0,99,0
(null),1030878,32510,38,0,120,0
(null),1030878,32510,38,0,180,0
(null),1030878,32510,38,0,240,0
(null),1030878,32510,38,0,1926,0
(null),1030878,32510,38,0,3852,0
(null),1030878,32510,38,0,5779,0
(null),1030878,32510,38,0,7705,0
(null),1030878,32510,38,0,9632,0
(null),1030878,32510,38,0,11558,0
(null),1030878,32510,38,0,12784,0
(null),1030878,32510,38,0,13485,0
(null),1030878,32510,38,0,15411,0
(null),1030878,32510,38,0,17338,0
(null),1030878,32510,38,0,19264,0
(null),1030878,32510,38,0,21191,0
(null),1030878,32510,38,0,23117,0
(null),1030878,32510,38,0,25044,0
(null),1030878,32510,38,0,26970,0
(null),1030878,32510,38,0,28897,0
(null),1030878,32510,38,0,30823,0
(null),1030878,32510,38,0,18446744073709551615,0
(null),1030878,32510,36,0,0,21893
(null),1030878,32510,36,0,60,51
(null),1030878,32510,36,0,99,0
(null),1030878,32510,36,0,120,0
(null),1030878,32510,36,0,180,0
(null),1030878,32510,36,0,240,0
(null),1030878,32510,36,0,1926,0
(null),1030878,32510,36,0,3852,0
(null),1030878,32510,36,0,5779,0
(null),1030878,32510,36,0,7705,0
(null),1030878,32510,36,0,9632,0
(null),1030878,32510,36,0,11558,0
(null),1030878,32510,36,0,12784,0
(null),1030878,32510,36,0,13485,0
(null),1030878,32510,36,0,15411,0
(null),1030878,32510,36,0,17338,0
(null),1030878,32510,36,0,19264,0
(null),1030878,32510,36,0,21191,0
(null),1030878,32510,36,0,23117,0
(null),1030878,32510,36,0,25044,0
(null),1030878,32510,36,0,26970,0
(null),1030878,32510,36,0,28897,0
(null),1030878,32510,36,0,30823,0
(null),1030878,32510,36,0,18446744073709551615,0
(null),1030878,32510,33,0,0,21925
(null),1030878,32510,33,0,60,0
(null),1030878,32510,33,0,99,0
(null),1030878,32510,33,0,120,0
(null),1030878,32510,33,0,180,0
(null),1030878,32510,33,0,240,0
(null),1030878,32510,33,0,1926,0
(null),1030878,32510,33,0,3852,0
(null),1030878,32510,33,0,5779,0
(null),1030878,32510,33,0,7705,0
(null),1030878,32510,33,0,9632,0
(null),1030878,32510,33,0,11558,0
(null),1030878,32510,33,0,12784,0
(null),1030878,32510,33,0,13485,0
(null),1030878,32510,33,0,15411,0
(null),1030878,32510,33,0,17338,0
(null),1030878,32510,33,0,19264,0
(null),1030878,32510,33,0,21191,0
(null),1030878,32510,33,0,23117,0
(null),1030878,32510,33,0,25044,0
(null),1030878,32510,33,0,26970,0
(null),1030878,32510,33,0,28897,0
(null),1030878,32510,33,0,30823,0
(null),1030878,32510,33,0,18446744073709551615,0
(null),1030878,32510,35,0,0,21949
(null),1030878,32510,35,0,60,49
(null),1030878,32510,35,0,99,0
(null),1030878,32510,35,0,120,0
(null),1030878,32510,35,0,180,0
(null),1030878,32510,35,0,240,0
(null),1030878,32510,35,0,1926,0
(null),1030878,32510,35,0,3852,0
(null),1030878,32510,35,0,5779,0
(null),1030878,32510,35,0,7705,0
(null),1030878,32510,35,0,9632,0
(null),1030878,32510,35,0,11558,0
(null),1030878,32510,35,0,12784,0
(null),1030878,32510,35,0,13485,0
(null),1030878,32510,35,0,15411,0
(null),1030878,32510,35,0,17338,0
(null),1030878,32510,35,0,19264,0
(null),1030878,32510,35,0,21191,0
(null),1030878,32510,35,0,23117,0
(null),1030878,32510,35,0,25044,0
(null),1030878,32510,35,0,26970,0
(null),1030878,32510,35,0,28897,0
(null),1030878,32510,35,0,30823,0
(null),1030878,32510,35,0,18446744073709551615,0
(null),1030878,32510,40,0,0,21587
(null),1030878,32510,40,0,60,0
(null),1030878,32510,40,0,99,0
(null),1030878,32510,40,0,120,0
(null),1030878,32510,40,0,180,0
(null),1030878,32510,40,0,240,0
(null),1030878,32510,40,0,1926,0
(null),1030878,32510,40,0,3852,0
(null),1030878,32510,40,0,5779,0
(null),1030878,32510,40,0,7705,0
(null),1030878,32510,40,0,9632,0
(null),1030878,32510,40,0,11558,0
(null),1030878,32510,40,0,12784,0
(null),1030878,32510,40,0,13485,0
(null),1030878,32510,40,0,15411,0
(null),1030878,32510,40,0,17338,0
(null),1030878,32510,40,0,19264,0
(null),1030878,32510,40,0,21191,0
(null),1030878,32510,40,0,23117,0
(null),1030878,32510,40,0,25044,0
(null),1030878,32510,40,0,26970,0
(null),1030878,32510,40,0,28897,0
(null),1030878,32510,40,0,30823,0
(null),1030878,32510,40,0,18446744073709551615,0
(null),1030878,32510,32,0,0,21700
(null),1030878,32510,32,0,60,0
(null),1030878,32510,32,0,99,0
(null),1030878,32510,32,0,120,0
(null),1030878,32510,32,0,180,0
(null),1030878,32510,32,0,240,0
(null),1030878,32510,32,0,1926,0
(null),1030878,32510,32,0,3852,0
(null),1030878,32510,32,0,5779,0
(null),1030878,32510,32,0,7705,0
(null),1030878,32510,32,0,9632,0
(null),1030878,32510,32,0,11558,0
(null),1030878,32510,32,0,12784,0
(null),1030878,32510,32,0,13485,0
(null),1030878,32510,32,0,15411,0
(null),1030878,32510,32,0,17338,0
(null),1030878,32510,32,0,19264,0
(null),1030878,32510,32,0,21191,0
(null),1030878,32510,32,0,23117,0
(null),1030878,32510,32,0,25044,0
(null),1030878,32510,32,0,26970,0
(null),1030878,32510,32,0,28897,0
(null),1030878,32510,32,0,30823,0
(null),1030878,32510,32,0,18446744073709551615,0
(null),1030878,32510,31,0,0,21925
(null),1030878,32510,31,0,60,0
(null),1030878,32510,31,0,99,0
(null),1030878,32510,31,0,120,0
(null),1030878,32510,31,0,180,0
(null),1030878,32510,31,0,240,0
(null),1030878,32510,31,0,1926,0
(null),1030878,32510,31,0,3852,0
(null),1030878,32510,31,0,5779,0
(null),1030878,32510,31,0,7705,0
(null),1030878,32510,31,0,9632,0
(null),1030878,32510,31,0,11558,0
(null),1030878,32510,31,0,12784,0
(null),1030878,32510,31,0,13485,0
(null),1030878,32510,31,0,15411,0
(null),1030878,32510,31,0,17338,0
(null),1030878,32510,31,0,19264,0
(null),1030878,32510,31,0,21191,0
(null),1030878,32510,31,0,23117,0
(null),1030878,32510,31,0,25044,0
(null),1030878,32510,31,0,26970,0
(null),1030878,32510,31,0,28897,0
(null),1030878,32510,31,0,30823,0
(null),1030878,32510,31,0,18446744073709551615,0
(null),1030878,32510,25,0,0,21602
(null),1030878,32510,25,0,60,0
(null),1030878,32510,25,0,99,0
(null),1030878,32510,25,0,120,0
(null),1030878,32510,25,0,180,0
(null),1030878,32510,25,0,240,0
(null),1030878,32510,25,0,1926,0
(null),1030878,32510,25,0,3852,0
(null),1030878,32510,25,0,5779,0
(null),1030878,32510,25,0,7705,0
(null),1030878,32510,25,0,9632,0
(null),1030878,32510,25,0,11558,0
(null),1030878,32510,25,0,12784,0
(null),1030878,32510,25,0,13485,0
(null),1030878,32510,25,0,15411,0
(null),1030878,32510,25,0,17338,0
(null),1030878,32510,25,0,19264,0
(null),1030878,32510,25,0,21191,0
(null),1030878,32510,25,0,23117,0
(null),1030878,32510,25,0,25044,0
(null),1030878,32510,25,0,26970,0
(null),1030878,32510,25,0,28897,0
(null),1030878,32510,25,0,30823,0
(null),1030878,32510,25,0,18446744073709551615,0
(null),1030878,32510,29,0,0,21562
(null),1030878,32510,29,0,60,51
(null),1030878,32510,29,0,99,0
(null),1030878,32510,29,0,120,0
(null),1030878,32510,29,0,180,0
(null),1030878,32510,29,0,240,0
(null),1030878,32510,29,0,1926,0
(null),1030878,32510,29,0,3852,0
(null),1030878,32510,29,0,5779,0
(null),1030878,32510,29,0,7705,0
(null),1030878,32510,29,0,9632,0
(null),1030878,32510,29,0,11558,0
(null),1030878,32510,29,0,12784,0
(null),1030878,32510,29,0,13485,0
(null),1030878,32510,29,0,15411,0
(null),1030878,32510,29,0,17338,0
(null),1030878,32510,29,0,19264,0
(null),1030878,32510,29,0,21191,0
(null),1030878,32510,29,0,23117,0
(null),1030878,32510,29,0,25044,0
(null),1030878,32510,29,0,26970,0
(null),1030878,32510,29,0,28897,0
(null),1030878,32510,29,0,30823,0
(null),1030878,32510,29,0,18446744073709551615,0
(null),1030878,32510,27,0,0,21950
(null),1030878,32510,27,0,60,50
(null),1030878,32510,27,0,99,0
(null),1030878,32510,27,0,120,0
(null),1030878,32510,27,0,180,0
(null),1030878,32510,27,0,240,0
(null),1030878,32510,27,0,1926,0
(null),1030878,32510,27,0,3852,0
(null),1030878,32510,27,0,5779,0
(null),1030878,32510,27,0,7705,0
(null),1030878,32510,27,0,9632,0
(null),1030878,32510,27,0,11558,0
(null),1030878,32510,27,0,12784,0
(null),1030878,32510,27,0,13485,0
(null),1030878,32510,27,0,15411,0
(null),1030878,32510,27,0,17338,0
(null),1030878,32510,27,0,19264,0
(null),1030878,32510,27,0,21191,0
(null),1030878,32510,27,0,23117,0
(null),1030878,32510,27,0,25044,0
(null),1030878,32510,27,0,26970,0
(null),1030878,32510,27,0,28897,0
(null),1030878,32510,27,0,30823,0
(null),1030878,32510,27,0,18446744073709551615,0
(null),1030878,32510,30,0,0,21801
(null),1030878,32510,30,0,60,51
(null),1030878,32510,30,0,99,0
(null),1030878,32510,30,0,120,0
(null),1030878,32510,30,0,180,0
(null),1030878,32510,30,0,240,0
(null),1030878,32510,30,0,1926,0
(null),1030878,32510,30,0,3852,0
(null),1030878,32510,30,0,5779,0
(null),1030878,32510,30,0,7705,0
(null),1030878,32510,30,0,9632,0
(null),1030878,32510,30,0,11558,0
(null),1030878,32510,30,0,12784,0
(null),1030878,32510,30,0,13485,0
(null),1030878,32510,30,0,15411,0
(null),1030878,32510,30,0,17338,0
(null),1030878,32510,30,0,19264,0
(null),1030878,32510,30,0,21191,0
(null),1030878,32510,30,0,23117,0
(null),1030878,32510,30,0,25044,0
(null),1030878,32510,30,0,26970,0
(null),1030878,32510,30,0,28897,0
(null),1030878,32510,30,0,30823,0
(null),1030878,32510,30,0,18446744073709551615,0
(null),1030878,32510,24,0,0,21841
(null),1030878,32510,24,0,60,52
(null),1030878,32510,24,0,99,0
(null),1030878,32510,24,0,120,0
(null),1030878,32510,24,0,180,0
(null),1030878,32510,24,0,240,0
(null),1030878,32510,24,0,1926,0
(null),1030878,32510,24,0,3852,0
(null),1030878,32510,24,0,5779,0
(null),1030878,32510,24,0,7705,0
(null),1030878,32510,24,0,9632,0
(null),1030878,32510,24,0,11558,0
(null),1030878,32510,24,0,12784,0
(null),1030878,32510,24,0,13485,0
(null),1030878,32510,24,0,15411,0
(null),1030878,32510,24,0,17338,0
(null),1030878,32510,24,0,19264,0
(null),1030878,32510,24,0,21191,0
(null),1030878,32510,24,0,23117,0
(null),1030878,32510,24,0,25044,0
(null),1030878,32510,24,0,26970,0
(null),1030878,32510,24,0,28897,0
(null),1030878,32510,24,0,30823,0
(null),1030878,32510,24,0,18446744073709551615,0
(null),1030878,32510,34,0,0,21954
(null),1030878,32510,34,0,60,0
(null),1030878,32510,34,0,99,0
(null),1030878,32510,34,0,120,0
(null),1030878,32510,34,0,180,0
(null),1030878,32510,34,0,240,0
(null),1030878,32510,34,0,1926,0
(null),1030878,32510,34,0,3852,0
(null),1030878,32510,34,0,5779,0
(null),1030878,32510,34,0,7705,0
(null),1030878,32510,34,0,9632,0
(null),1030878,32510,34,0,11558,0
(null),1030878,32510,34,0,12784,0
(null),1030878,32510,34,0,13485,0
(null),1030878,32510,34,0,15411,0
(null),1030878,32510,34,0,17338,0
(null),1030878,32510,34,0,19264,0
(null),1030878,32510,34,0,21191,0
(null),1030878,32510,34,0,23117,0
(null),1030878,32510,34,0,25044,0
(null),1030878,32510,34,0,26970,0
(null),1030878,32510,34,0,28897,0
(null),1030878,32510,34,0,30823,0
(null),1030878,32510,34,0,18446744073709551615,0
(null),1030878,32510,28,0,0,21771
(null),1030878,32510,28,0,60,50
(null),1030878,32510,28,0,99,0
(null),1030878,32510,28,0,120,0
(null),1030878,32510,28,0,180,0
(null),1030878,32510,28,0,240,0
(null),1030878,32510,28,0,1926,0
(null),1030878,32510,28,0,3852,0
(null),1030878,32510,28,0,5779,0
(null),1030878,32510,28,0,7705,0
(null),1030878,32510,28,0,9632,0
(null),1030878,32510,28,0,11558,0
(null),1030878,32510,28,0,12784,0
(null),1030878,32510,28,0,13485,0
(null),1030878,32510,28,0,15411,0
(null),1030878,32510,28,0,17338,0
(null),1030878,32510,28,0,19264,0
(null),1030878,32510,28,0,21191,0
(null),1030878,32510,28,0,23117,0
(null),1030878,32510,28,0,25044,0
(null),1030878,32510,28,0,26970,0
(null),1030878,32510,28,0,28897,0
(null),1030878,32510,28,0,30823,0
(null),1030878,32510,28,0,18446744073709551615,0
(null),1030878,32510,26,0,0,21668
(null),1030878,32510,26,0,60,0
(null),1030878,32510,26,0,99,0
(null),1030878,32510,26,0,120,0
(null),1030878,32510,26,0,180,0
(null),1030878,32510,26,0,240,0
(null),1030878,32510,26,0,1926,0
(null),1030878,32510,26,0,3852,0
(null),1030878,32510,26,0,5779,0
(null),1030878,32510,26,0,7705,0
(null),1030878,32510,26,0,9632,0
(null),1030878,32510,26,0,11558,0
(null),1030878,32510,26,0,12784,0
(null),1030878,32510,26,0,13485,0
(null),1030878,32510,26,0,15411,0
(null),1030878,32510,26,0,17338,0
(null),1030878,32510,26,0,19264,0
(null),1030878,32510,26,0,21191,0
(null),1030878,32510,26,0,23117,0
(null),1030878,32510,26,0,25044,0
(null),1030878,32510,26,0,26970,0
(null),1030878,32510,26,0,28897,0
(null),1030878,32510,26,0,30823,0
(null),1030878,32510,26,0,18446744073709551615,0
(null),1030878,32510,6,0,0,21956
(null),1030878,32510,6,0,60,51
(null),1030878,32510,6,0,99,0
(null),1030878,32510,6,0,120,0
(null),1030878,32510,6,0,180,0
(null),1030878,32510,6,0,240,0
(null),1030878,32510,6,0,1926,0
(null),1030878,32510,6,0,3852,0
(null),1030878,32510,6,0,5779,0
(null),1030878,32510,6,0,7705,0
(null),1030878,32510,6,0,9632,0
(null),1030878,32510,6,0,11558,0
(null),1030878,32510,6,0,12784,0
(null),1030878,32510,6,0,13485,0
(null),1030878,32510,6,0,15411,0
(null),1030878,32510,6,0,17338,0
(null),1030878,32510,6,0,19264,0
(null),1030878,32510,6,0,21191,0
(null),1030878,32510,6,0,23117,0
(null),1030878,32510,6,0,25044,0
(null),1030878,32510,6,0,26970,0
(null),1030878,32510,6,0,28897,0
(null),1030878,32510,6,0,30823,0
(null),1030878,32510,6,0,18446744073709551615,0
(null),1030878,32510,7,0,0,21913
(null),1030878,32510,7,0,60,0
(null),1030878,32510,7,0,99,0
(null),1030878,32510,7,0,120,0
(null),1030878,32510,7,0,180,0
(null),1030878,32510,7,0,240,0
(null),1030878,32510,7,0,1926,0
(null),1030878,32510,7,0,3852,0
(null),1030878,32510,7,0,5779,0
(null),1030878,32510,7,0,7705,0
(null),1030878,32510,7,0,9632,0
(null),1030878,32510,7,0,11558,0
(null),1030878,32510,7,0,12784,0
(null),1030878,32510,7,0,13485,0
(null),1030878,32510,7,0,15411,0
(null),1030878,32510,7,0,17338,0
(null),1030878,32510,7,0,19264,0
(null),1030878,32510,7,0,21191,0
(null),1030878,32510,7,0,23117,0
(null),1030878,32510,7,0,25044,0
(null),1030878,32510,7,0,26970,0
(null),1030878,32510,7,0,28897,0
(null),1030878,32510,7,0,30823,0
(null),1030878,32510,7,0,18446744073709551615,0
(null),1030878,32510,4,0,0,21845
(null),1030878,32510,4,0,60,50
(null),1030878,32510,4,0,99,0
(null),1030878,32510,4,0,120,0
(null),1030878,32510,4,0,180,0
(null),1030878,32510,4,0,240,0
(null),1030878,32510,4,0,1926,0
(null),1030878,32510,4,0,3852,0
(null),1030878,32510,4,0,5779,0
(null),1030878,32510,4,0,7705,0
(null),1030878,32510,4,0,9632,0
(null),1030878,32510,4,0,11558,0
(null),1030878,32510,4,0,12784,0
(null),1030878,32510,4,0,13485,0
(null),1030878,32510,4,0,15411,0
(null),1030878,32510,4,0,17338,0
(null),1030878,32510,4,0,19264,0
(null),1030878,32510,4,0,21191,0
(null),1030878,32510,4,0,23117,0
(null),1030878,32510,4,0,25044,0
(null),1030878,32510,4,0,26970,0
(null),1030878,32510,4,0,28897,0
(null),1030878,32510,4,0,30823,0
(null),1030878,32510,4,0,18446744073709551615,0
(null),1030878,32510,5,0,0,21858
(null),1030878,32510,5,0,60,52
(null),1030878,32510,5,0,99,0
(null),1030878,32510,5,0,120,0
(null),1030878,32510,5,0,180,0
(null),1030878,32510,5,0,240,0
(null),1030878,32510,5,0,1926,0
(null),1030878,32510,5,0,3852,0
(null),1030878,32510,5,0,5779,0
(null),1030878,32510,5,0,7705,0
(null),1030878,32510,5,0,9632,0
(null),1030878,32510,5,0,11558,0
(null),1030878,32510,5,0,12784,0
(null),1030878,32510,5,0,13485,0
(null),1030878,32510,5,0,15411,0
(null),1030878,32510,5,0,17338,0
(null),1030878,32510,5,0,19264,0
(null),1030878,32510,5,0,21191,0
(null),1030878,32510,5,0,23117,0
(null),1030878,32510,5,0,25044,0
(null),1030878,32510,5,0,26970,0
(null),1030878,32510,5,0,28897,0
(null),1030878,32510,5,0,30823,0
(null),1030878,32510,5,0,18446744073709551615,0
(null),1030878,32510,3,0,0,21907
(null),1030878,32510,3,0,60,0
(null),1030878,32510,3,0,99,0
(null),1030878,32510,3,0,120,0
(null),1030878,32510,3,0,180,0
(null),1030878,32510,3,0,240,0
(null),1030878,32510,3,0,1926,0
(null),1030878,32510,3,0,3852,0
(null),1030878,32510,3,0,5779,0
(null),1030878,32510,3,0,7705,0
(null),1030878,32510,3,0,9632,0
(null),1030878,32510,3,0,11558,0
(null),1030878,32510,3,0,12784,0
(null),1030878,32510,3,0,13485,0
(null),1030878,32510,3,0,15411,0
(null),1030878,32510,3,0,17338,0
(null),1030878,32510,3,0,19264,0
(null),1030878,32510,3,0,21191,0
(null),1030878,32510,3,0,23117,0
(null),1030878,32510,3,0,25044,0
(null),1030878,32510,3,0,26970,0
(null),1030878,32510,3,0,28897,0
(null),1030878,32510,3,0,30823,0
(null),1030878,32510,3,0,18446744073709551615,0
(null),1030878,32510,9,0,0,21930
(null),1030878,32510,9,0,60,51
(null),1030878,32510,9,0,99,0
(null),1030878,32510,9,0,120,0
(null),1030878,32510,9,0,180,0
(null),1030878,32510,9,0,240,0
(null),1030878,32510,9,0,1926,0
(null),1030878,32510,9,0,3852,0
(null),1030878,32510,9,0,5779,0
(null),1030878,32510,9,0,7705,0
(null),1030878,32510,9,0,9632,0
(null),1030878,32510,9,0,11558,0
(null),1030878,32510,9,0,12784,0
(null),1030878,32510,9,0,13485,0
