matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2269501,6001,20,0,18335,0
(null),2269501,6001,20,0,20372,0
(null),2269501,6001,20,0,22409,0
(null),2269501,6001,20,0,24446,0
(null),2269501,6001,20,0,26483,0
(null),2269501,6001,20,0,28521,0
(null),2269501,6001,20,0,30558,0
(null),2269501,6001,20,0,32595,0
(null),2269501,6001,20,0,18446744073709551615,0
(null),2269501,6001,17,0,0,187875
(null),2269501,6001,17,0,63,0
(null),2269501,6001,17,0,102,0
(null),2269501,6001,17,0,127,0
(null),2269501,6001,17,0,190,0
(null),2269501,6001,17,0,254,0
(null),2269501,6001,17,0,2037,0
(null),2269501,6001,17,0,4074,0
(null),2269501,6001,17,0,6111,0
(null),2269501,6001,17,0,8148,0
(null),2269501,6001,17,0,10186,0
(null),2269501,6001,17,0,12223,0
(null),2269501,6001,17,0,13079,0
(null),2269501,6001,17,0,14260,0
(null),2269501,6001,17,0,16297,0
(null),2269501,6001,17,0,18335,0
(null),2269501,6001,17,0,20372,0
(null),2269501,6001,17,0,22409,0
(null),2269501,6001,17,0,24446,0
(null),2269501,6001,17,0,26483,0
(null),2269501,6001,17,0,28521,0
(null),2269501,6001,17,0,30558,0
(null),2269501,6001,17,0,32595,0
(null),2269501,6001,17,0,18446744073709551615,0
(null),2269501,6001,12,0,0,187875
(null),2269501,6001,12,0,63,0
(null),2269501,6001,12,0,102,0
(null),2269501,6001,12,0,127,0
(null),2269501,6001,12,0,190,0
(null),2269501,6001,12,0,254,0
(null),2269501,6001,12,0,2037,0
(null),2269501,6001,12,0,4074,0
(null),2269501,6001,12,0,6111,0
(null),2269501,6001,12,0,8148,0
(null),2269501,6001,12,0,10186,0
(null),2269501,6001,12,0,12223,0
(null),2269501,6001,12,0,13079,0
(null),2269501,6001,12,0,14260,0
(null),2269501,6001,12,0,16297,0
(null),2269501,6001,12,0,18335,0
(null),2269501,6001,12,0,20372,0
(null),2269501,6001,12,0,22409,0
(null),2269501,6001,12,0,24446,0
(null),2269501,6001,12,0,26483,0
(null),2269501,6001,12,0,28521,0
(null),2269501,6001,12,0,30558,0
(null),2269501,6001,12,0,32595,0
(null),2269501,6001,12,0,18446744073709551615,0
(null),2269501,6001,15,0,0,187875
(null),2269501,6001,15,0,63,0
(null),2269501,6001,15,0,102,0
(null),2269501,6001,15,0,127,0
(null),2269501,6001,15,0,190,0
(null),2269501,6001,15,0,254,0
(null),2269501,6001,15,0,2037,0
(null),2269501,6001,15,0,4074,0
(null),2269501,6001,15,0,6111,0
(null),2269501,6001,15,0,8148,0
(null),2269501,6001,15,0,10186,0
(null),2269501,6001,15,0,12223,0
(null),2269501,6001,15,0,13079,0
(null),2269501,6001,15,0,14260,0
(null),2269501,6001,15,0,16297,0
(null),2269501,6001,15,0,18335,0
(null),2269501,6001,15,0,20372,0
(null),2269501,6001,15,0,22409,0
(null),2269501,6001,15,0,24446,0
(null),2269501,6001,15,0,26483,0
(null),2269501,6001,15,0,28521,0
(null),2269501,6001,15,0,30558,0
(null),2269501,6001,15,0,32595,0
(null),2269501,6001,15,0,18446744073709551615,0
(null),2269501,6001,14,0,0,187875
(null),2269501,6001,14,0,63,0
(null),2269501,6001,14,0,102,0
(null),2269501,6001,14,0,127,0
(null),2269501,6001,14,0,190,0
(null),2269501,6001,14,0,254,0
(null),2269501,6001,14,0,2037,0
(null),2269501,6001,14,0,4074,0
(null),2269501,6001,14,0,6111,0
(null),2269501,6001,14,0,8148,0
(null),2269501,6001,14,0,10186,0
(null),2269501,6001,14,0,12223,0
(null),2269501,6001,14,0,13079,0
(null),2269501,6001,14,0,14260,0
(null),2269501,6001,14,0,16297,0
(null),2269501,6001,14,0,18335,0
(null),2269501,6001,14,0,20372,0
(null),2269501,6001,14,0,22409,0
(null),2269501,6001,14,0,24446,0
(null),2269501,6001,14,0,26483,0
(null),2269501,6001,14,0,28521,0
(null),2269501,6001,14,0,30558,0
(null),2269501,6001,14,0,32595,0
(null),2269501,6001,14,0,18446744073709551615,0
(null),2269501,6001,19,0,0,187875
(null),2269501,6001,19,0,63,0
(null),2269501,6001,19,0,102,0
(null),2269501,6001,19,0,127,0
(null),2269501,6001,19,0,190,0
(null),2269501,6001,19,0,254,0
(null),2269501,6001,19,0,2037,0
(null),2269501,6001,19,0,4074,0
(null),2269501,6001,19,0,6111,0
(null),2269501,6001,19,0,8148,0
(null),2269501,6001,19,0,10186,0
(null),2269501,6001,19,0,12223,0
(null),2269501,6001,19,0,13079,0
(null),2269501,6001,19,0,14260,0
(null),2269501,6001,19,0,16297,0
(null),2269501,6001,19,0,18335,0
(null),2269501,6001,19,0,20372,0
(null),2269501,6001,19,0,22409,0
(null),2269501,6001,19,0,24446,0
(null),2269501,6001,19,0,26483,0
(null),2269501,6001,19,0,28521,0
(null),2269501,6001,19,0,30558,0
(null),2269501,6001,19,0,32595,0
(null),2269501,6001,19,0,18446744073709551615,0
(null),2269501,6001,22,0,0,187875
(null),2269501,6001,22,0,63,0
(null),2269501,6001,22,0,102,0
(null),2269501,6001,22,0,127,0
(null),2269501,6001,22,0,190,0
(null),2269501,6001,22,0,254,0
(null),2269501,6001,22,0,2037,0
(null),2269501,6001,22,0,4074,0
(null),2269501,6001,22,0,6111,0
(null),2269501,6001,22,0,8148,0
(null),2269501,6001,22,0,10186,0
(null),2269501,6001,22,0,12223,0
(null),2269501,6001,22,0,13079,0
(null),2269501,6001,22,0,14260,0
(null),2269501,6001,22,0,16297,0
(null),2269501,6001,22,0,18335,0
(null),2269501,6001,22,0,20372,0
(null),2269501,6001,22,0,22409,0
(null),2269501,6001,22,0,24446,0
(null),2269501,6001,22,0,26483,0
(null),2269501,6001,22,0,28521,0
(null),2269501,6001,22,0,30558,0
(null),2269501,6001,22,0,32595,0
(null),2269501,6001,22,0,18446744073709551615,0
(null),2269501,6001,23,0,0,187873
(null),2269501,6001,23,0,63,0
(null),2269501,6001,23,0,102,0
(null),2269501,6001,23,0,127,0
(null),2269501,6001,23,0,190,0
(null),2269501,6001,23,0,254,0
(null),2269501,6001,23,0,2037,0
(null),2269501,6001,23,0,4074,0
(null),2269501,6001,23,0,6111,0
(null),2269501,6001,23,0,8148,0
(null),2269501,6001,23,0,10186,0
(null),2269501,6001,23,0,12223,0
(null),2269501,6001,23,0,13079,0
(null),2269501,6001,23,0,14260,0
(null),2269501,6001,23,0,16297,0
(null),2269501,6001,23,0,18335,0
(null),2269501,6001,23,0,20372,0
(null),2269501,6001,23,0,22409,0
(null),2269501,6001,23,0,24446,0
(null),2269501,6001,23,0,26483,0
(null),2269501,6001,23,0,28521,0
(null),2269501,6001,23,0,30558,0
(null),2269501,6001,23,0,32595,0
(null),2269501,6001,23,0,18446744073709551615,0
(null),2269501,6001,0,0,0,378
(null),2269501,6001,0,0,63,0
(null),2269501,6001,0,0,102,0
(null),2269501,6001,0,0,127,0
(null),2269501,6001,0,0,190,0
(null),2269501,6001,0,0,254,0
(null),2269501,6001,0,0,2037,0
(null),2269501,6001,0,0,4074,0
(null),2269501,6001,0,0,6111,0
(null),2269501,6001,0,0,8148,0
(null),2269501,6001,0,0,10186,0
(null),2269501,6001,0,0,12223,0
(null),2269501,6001,0,0,13079,0
(null),2269501,6001,0,0,14260,0
(null),2269501,6001,0,0,16297,0
(null),2269501,6001,0,0,18335,0
(null),2269501,6001,0,0,20372,0
(null),2269501,6001,0,0,22409,0
(null),2269501,6001,0,0,24446,0
(null),2269501,6001,0,0,26483,0
(null),2269501,6001,0,0,28521,0
(null),2269501,6001,0,0,30558,0
(null),2269501,6001,0,0,32595,0
(null),2269501,6001,0,0,18446744073709551615,0
(null),2269501,6001,3,0,0,375
(null),2269501,6001,3,0,63,0
(null),2269501,6001,3,0,102,0
(null),2269501,6001,3,0,127,0
(null),2269501,6001,3,0,190,0
(null),2269501,6001,3,0,254,0
(null),2269501,6001,3,0,2037,0
(null),2269501,6001,3,0,4074,0
(null),2269501,6001,3,0,6111,0
(null),2269501,6001,3,0,8148,0
(null),2269501,6001,3,0,10186,0
(null),2269501,6001,3,0,12223,0
(null),2269501,6001,3,0,13079,0
(null),2269501,6001,3,0,14260,0
(null),2269501,6001,3,0,16297,0
(null),2269501,6001,3,0,18335,0
(null),2269501,6001,3,0,20372,0
(null),2269501,6001,3,0,22409,0
(null),2269501,6001,3,0,24446,0
(null),2269501,6001,3,0,26483,0
(null),2269501,6001,3,0,28521,0
(null),2269501,6001,3,0,30558,0
(null),2269501,6001,3,0,32595,0
(null),2269501,6001,3,0,18446744073709551615,0
(null),2269501,6001,2,0,0,375
(null),2269501,6001,2,0,63,0
(null),2269501,6001,2,0,102,0
(null),2269501,6001,2,0,127,0
(null),2269501,6001,2,0,190,0
(null),2269501,6001,2,0,254,0
(null),2269501,6001,2,0,2037,0
(null),2269501,6001,2,0,4074,0
(null),2269501,6001,2,0,6111,0
(null),2269501,6001,2,0,8148,0
(null),2269501,6001,2,0,10186,0
(null),2269501,6001,2,0,12223,0
(null),2269501,6001,2,0,13079,0
(null),2269501,6001,2,0,14260,0
(null),2269501,6001,2,0,16297,0
(null),2269501,6001,2,0,18335,0
(null),2269501,6001,2,0,20372,0
(null),2269501,6001,2,0,22409,0
(null),2269501,6001,2,0,24446,0
(null),2269501,6001,2,0,26483,0
(null),2269501,6001,2,0,28521,0
(null),2269501,6001,2,0,30558,0
(null),2269501,6001,2,0,32595,0
(null),2269501,6001,2,0,18446744073709551615,0
(null),2269501,6001,6,0,0,375
(null),2269501,6001,6,0,63,0
(null),2269501,6001,6,0,102,0
(null),2269501,6001,6,0,127,0
(null),2269501,6001,6,0,190,0
(null),2269501,6001,6,0,254,0
(null),2269501,6001,6,0,2037,0
(null),2269501,6001,6,0,4074,0
(null),2269501,6001,6,0,6111,0
(null),2269501,6001,6,0,8148,0
(null),2269501,6001,6,0,10186,0
(null),2269501,6001,6,0,12223,0
(null),2269501,6001,6,0,13079,0
(null),2269501,6001,6,0,14260,0
(null),2269501,6001,6,0,16297,0
(null),2269501,6001,6,0,18335,0
(null),2269501,6001,6,0,20372,0
(null),2269501,6001,6,0,22409,0
(null),2269501,6001,6,0,24446,0
(null),2269501,6001,6,0,26483,0
(null),2269501,6001,6,0,28521,0
(null),2269501,6001,6,0,30558,0
(null),2269501,6001,6,0,32595,0
(null),2269501,6001,6,0,18446744073709551615,0
(null),2269501,6001,1,0,0,375
(null),2269501,6001,1,0,63,0
(null),2269501,6001,1,0,102,0
(null),2269501,6001,1,0,127,0
(null),2269501,6001,1,0,190,0
(null),2269501,6001,1,0,254,0
(null),2269501,6001,1,0,2037,0
(null),2269501,6001,1,0,4074,0
(null),2269501,6001,1,0,6111,0
(null),2269501,6001,1,0,8148,0
(null),2269501,6001,1,0,10186,0
(null),2269501,6001,1,0,12223,0
(null),2269501,6001,1,0,13079,0
(null),2269501,6001,1,0,14260,0
(null),2269501,6001,1,0,16297,0
(null),2269501,6001,1,0,18335,0
(null),2269501,6001,1,0,20372,0
(null),2269501,6001,1,0,22409,0
(null),2269501,6001,1,0,24446,0
(null),2269501,6001,1,0,26483,0
(null),2269501,6001,1,0,28521,0
(null),2269501,6001,1,0,30558,0
(null),2269501,6001,1,0,32595,0
(null),2269501,6001,1,0,18446744073709551615,0
(null),2269501,6001,10,0,0,375
(null),2269501,6001,10,0,63,0
(null),2269501,6001,10,0,102,0
(null),2269501,6001,10,0,127,0
(null),2269501,6001,10,0,190,0
(null),2269501,6001,10,0,254,0
(null),2269501,6001,10,0,2037,0
(null),2269501,6001,10,0,4074,0
(null),2269501,6001,10,0,6111,0
(null),2269501,6001,10,0,8148,0
(null),2269501,6001,10,0,10186,0
(null),2269501,6001,10,0,12223,0
(null),2269501,6001,10,0,13079,0
(null),2269501,6001,10,0,14260,0
(null),2269501,6001,10,0,16297,0
(null),2269501,6001,10,0,18335,0
(null),2269501,6001,10,0,20372,0
(null),2269501,6001,10,0,22409,0
(null),2269501,6001,10,0,24446,0
(null),2269501,6001,10,0,26483,0
(null),2269501,6001,10,0,28521,0
(null),2269501,6001,10,0,30558,0
(null),2269501,6001,10,0,32595,0
(null),2269501,6001,10,0,18446744073709551615,0
(null),2269501,6001,5,0,0,375
(null),2269501,6001,5,0,63,0
(null),2269501,6001,5,0,102,0
(null),2269501,6001,5,0,127,0
(null),2269501,6001,5,0,190,0
(null),2269501,6001,5,0,254,0
(null),2269501,6001,5,0,2037,0
(null),2269501,6001,5,0,4074,0
(null),2269501,6001,5,0,6111,0
(null),2269501,6001,5,0,8148,0
(null),2269501,6001,5,0,10186,0
(null),2269501,6001,5,0,12223,0
(null),2269501,6001,5,0,13079,0
(null),2269501,6001,5,0,14260,0
(null),2269501,6001,5,0,16297,0
(null),2269501,6001,5,0,18335,0
(null),2269501,6001,5,0,20372,0
(null),2269501,6001,5,0,22409,0
(null),2269501,6001,5,0,24446,0
(null),2269501,6001,5,0,26483,0
(null),2269501,6001,5,0,28521,0
(null),2269501,6001,5,0,30558,0
(null),2269501,6001,5,0,32595,0
(null),2269501,6001,5,0,18446744073709551615,0
(null),2269501,6001,4,0,0,375
(null),2269501,6001,4,0,63,0
(null),2269501,6001,4,0,102,0
(null),2269501,6001,4,0,127,0
(null),2269501,6001,4,0,190,0
(null),2269501,6001,4,0,254,0
(null),2269501,6001,4,0,2037,0
(null),2269501,6001,4,0,4074,0
(null),2269501,6001,4,0,6111,0
(null),2269501,6001,4,0,8148,0
(null),2269501,6001,4,0,10186,0
(null),2269501,6001,4,0,12223,0
(null),2269501,6001,4,0,13079,0
(null),2269501,6001,4,0,14260,0
(null),2269501,6001,4,0,16297,0
(null),2269501,6001,4,0,18335,0
(null),2269501,6001,4,0,20372,0
(null),2269501,6001,4,0,22409,0
(null),2269501,6001,4,0,24446,0
(null),2269501,6001,4,0,26483,0
(null),2269501,6001,4,0,28521,0
(null),2269501,6001,4,0,30558,0
(null),2269501,6001,4,0,32595,0
(null),2269501,6001,4,0,18446744073709551615,0
(null),2269501,6001,9,0,0,375
(null),2269501,6001,9,0,63,0
(null),2269501,6001,9,0,102,0
(null),2269501,6001,9,0,127,0
(null),2269501,6001,9,0,190,0
(null),2269501,6001,9,0,254,0
(null),2269501,6001,9,0,2037,0
(null),2269501,6001,9,0,4074,0
(null),2269501,6001,9,0,6111,0
(null),2269501,6001,9,0,8148,0
(null),2269501,6001,9,0,10186,0
(null),2269501,6001,9,0,12223,0
(null),2269501,6001,9,0,13079,0
(null),2269501,6001,9,0,14260,0
(null),2269501,6001,9,0,16297,0
(null),2269501,6001,9,0,18335,0
(null),2269501,6001,9,0,20372,0
(null),2269501,6001,9,0,22409,0
(null),2269501,6001,9,0,24446,0
(null),2269501,6001,9,0,26483,0
(null),2269501,6001,9,0,28521,0
(null),2269501,6001,9,0,30558,0
(null),2269501,6001,9,0,32595,0
(null),2269501,6001,9,0,18446744073709551615,0
(null),2269501,6001,8,0,0,375
(null),2269501,6001,8,0,63,0
(null),2269501,6001,8,0,102,0
(null),2269501,6001,8,0,127,0
(null),2269501,6001,8,0,190,0
(null),2269501,6001,8,0,254,0
(null),2269501,6001,8,0,2037,0
(null),2269501,6001,8,0,4074,0
(null),2269501,6001,8,0,6111,0
(null),2269501,6001,8,0,8148,0
(null),2269501,6001,8,0,10186,0
(null),2269501,6001,8,0,12223,0
(null),2269501,6001,8,0,13079,0
(null),2269501,6001,8,0,14260,0
(null),2269501,6001,8,0,16297,0
(null),2269501,6001,8,0,18335,0
(null),2269501,6001,8,0,20372,0
(null),2269501,6001,8,0,22409,0
(null),2269501,6001,8,0,24446,0
(null),2269501,6001,8,0,26483,0
(null),2269501,6001,8,0,28521,0
(null),2269501,6001,8,0,30558,0
(null),2269501,6001,8,0,32595,0
(null),2269501,6001,8,0,18446744073709551615,0
(null),2269501,6001,0,1,0,5782
(null),2269501,6001,0,1,63,33
(null),2269501,6001,0,1,102,0
(null),2269501,6001,0,1,127,188
(null),2269501,6001,0,1,190,0
(null),2269501,6001,0,1,254,0
(null),2269501,6001,0,1,2037,0
(null),2269501,6001,0,1,4074,0
(null),2269501,6001,0,1,6111,0
(null),2269501,6001,0,1,8148,0
(null),2269501,6001,0,1,10186,0
(null),2269501,6001,0,1,12223,0
(null),2269501,6001,0,1,13079,0
(null),2269501,6001,0,1,14260,0
(null),2269501,6001,0,1,16297,0
(null),2269501,6001,0,1,18335,0
(null),2269501,6001,0,1,20372,0
(null),2269501,6001,0,1,22409,0
(null),2269501,6001,0,1,24446,0
(null),2269501,6001,0,1,26483,0
(null),2269501,6001,0,1,28521,0
(null),2269501,6001,0,1,30558,0
(null),2269501,6001,0,1,32595,0
(null),2269501,6001,0,1,18446744073709551615,0
(null),2269501,6001,1,1,0,2245536
(null),2269501,6001,1,1,63,8868
(null),2269501,6001,1,1,102,0
(null),2269501,6001,1,1,127,94
(null),2269501,6001,1,1,190,0
(null),2269501,6001,1,1,254,0
(null),2269501,6001,1,1,2037,0
(null),2269501,6001,1,1,4074,0
(null),2269501,6001,1,1,6111,0
(null),2269501,6001,1,1,8148,0
(null),2269501,6001,1,1,10186,0
(null),2269501,6001,1,1,12223,0
(null),2269501,6001,1,1,13079,0
(null),2269501,6001,1,1,14260,0
(null),2269501,6001,1,1,16297,0
(null),2269501,6001,1,1,18335,0
(null),2269501,6001,1,1,20372,0
(null),2269501,6001,1,1,22409,0
(null),2269501,6001,1,1,24446,0
(null),2269501,6001,1,1,26483,0
(null),2269501,6001,1,1,28521,0
(null),2269501,6001,1,1,30558,0
(null),2269501,6001,1,1,32595,0
(null),2269501,6001,1,1,18446744073709551615,0
(null),2269501,6001,2,1,0,4359
(null),2269501,6001,2,1,63,0
(null),2269501,6001,2,1,102,0
(null),2269501,6001,2,1,127,141
(null),2269501,6001,2,1,190,0
(null),2269501,6001,2,1,254,0
(null),2269501,6001,2,1,2037,0
(null),2269501,6001,2,1,4074,0
(null),2269501,6001,2,1,6111,0
(null),2269501,6001,2,1,8148,0
(null),2269501,6001,2,1,10186,0
(null),2269501,6001,2,1,12223,0
(null),2269501,6001,2,1,13079,0
(null),2269501,6001,2,1,14260,0
(null),2269501,6001,2,1,16297,0
(null),2269501,6001,2,1,18335,0
(null),2269501,6001,2,1,20372,0
(null),2269501,6001,2,1,22409,0
(null),2269501,6001,2,1,24446,0
(null),2269501,6001,2,1,26483,0
(null),2269501,6001,2,1,28521,0
(null),2269501,6001,2,1,30558,0
(null),2269501,6001,2,1,32595,0
(null),2269501,6001,2,1,18446744073709551615,0
(null),2269501,6001,3,1,0,4358
(null),2269501,6001,3,1,63,0
(null),2269501,6001,3,1,102,0
(null),2269501,6001,3,1,127,142
(null),2269501,6001,3,1,190,0
(null),2269501,6001,3,1,254,0
(null),2269501,6001,3,1,2037,0
(null),2269501,6001,3,1,4074,0
(null),2269501,6001,3,1,6111,0
(null),2269501,6001,3,1,8148,0
(null),2269501,6001,3,1,10186,0
(null),2269501,6001,3,1,12223,0
(null),2269501,6001,3,1,13079,0
(null),2269501,6001,3,1,14260,0
(null),2269501,6001,3,1,16297,0
(null),2269501,6001,3,1,18335,0
(null),2269501,6001,3,1,20372,0
(null),2269501,6001,3,1,22409,0
(null),2269501,6001,3,1,24446,0
(null),2269501,6001,3,1,26483,0
(null),2269501,6001,3,1,28521,0
(null),2269501,6001,3,1,30558,0
(null),2269501,6001,3,1,32595,0
(null),2269501,6001,3,1,18446744073709551615,0
