matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1679599,20414,35,0,9996,0
(null),1679599,20414,35,0,11996,0
(null),1679599,20414,35,0,12980,0
(null),1679599,20414,35,0,13995,0
(null),1679599,20414,35,0,15995,0
(null),1679599,20414,35,0,17994,0
(null),1679599,20414,35,0,19993,0
(null),1679599,20414,35,0,21993,0
(null),1679599,20414,35,0,23992,0
(null),1679599,20414,35,0,25992,0
(null),1679599,20414,35,0,27991,0
(null),1679599,20414,35,0,29990,0
(null),1679599,20414,35,0,31990,0
(null),1679599,20414,35,0,18446744073709551615,0
(null),1679599,20414,30,0,0,24103
(null),1679599,20414,30,0,62,1709
(null),1679599,20414,30,0,101,2079
(null),1679599,20414,30,0,124,14884
(null),1679599,20414,30,0,187,5710
(null),1679599,20414,30,0,249,28507
(null),1679599,20414,30,0,1999,0
(null),1679599,20414,30,0,3998,0
(null),1679599,20414,30,0,5998,0
(null),1679599,20414,30,0,7997,0
(null),1679599,20414,30,0,9996,0
(null),1679599,20414,30,0,11996,0
(null),1679599,20414,30,0,12980,0
(null),1679599,20414,30,0,13995,0
(null),1679599,20414,30,0,15995,0
(null),1679599,20414,30,0,17994,0
(null),1679599,20414,30,0,19993,0
(null),1679599,20414,30,0,21993,0
(null),1679599,20414,30,0,23992,0
(null),1679599,20414,30,0,25992,0
(null),1679599,20414,30,0,27991,0
(null),1679599,20414,30,0,29990,0
(null),1679599,20414,30,0,31990,0
(null),1679599,20414,30,0,18446744073709551615,0
(null),1679599,20414,27,0,0,7567
(null),1679599,20414,27,0,62,3239
(null),1679599,20414,27,0,101,1674
(null),1679599,20414,27,0,124,2979
(null),1679599,20414,27,0,187,2770
(null),1679599,20414,27,0,249,12121
(null),1679599,20414,27,0,1999,0
(null),1679599,20414,27,0,3998,0
(null),1679599,20414,27,0,5998,0
(null),1679599,20414,27,0,7997,0
(null),1679599,20414,27,0,9996,0
(null),1679599,20414,27,0,11996,0
(null),1679599,20414,27,0,12980,0
(null),1679599,20414,27,0,13995,0
(null),1679599,20414,27,0,15995,0
(null),1679599,20414,27,0,17994,0
(null),1679599,20414,27,0,19993,0
(null),1679599,20414,27,0,21993,0
(null),1679599,20414,27,0,23992,0
(null),1679599,20414,27,0,25992,0
(null),1679599,20414,27,0,27991,0
(null),1679599,20414,27,0,29990,0
(null),1679599,20414,27,0,31990,0
(null),1679599,20414,27,0,18446744073709551615,0
(null),1679599,20414,45,0,0,7951
(null),1679599,20414,45,0,62,2662
(null),1679599,20414,45,0,101,1407
(null),1679599,20414,45,0,124,3242
(null),1679599,20414,45,0,187,2834
(null),1679599,20414,45,0,249,8995
(null),1679599,20414,45,0,1999,0
(null),1679599,20414,45,0,3998,0
(null),1679599,20414,45,0,5998,0
(null),1679599,20414,45,0,7997,0
(null),1679599,20414,45,0,9996,0
(null),1679599,20414,45,0,11996,0
(null),1679599,20414,45,0,12980,0
(null),1679599,20414,45,0,13995,0
(null),1679599,20414,45,0,15995,0
(null),1679599,20414,45,0,17994,0
(null),1679599,20414,45,0,19993,0
(null),1679599,20414,45,0,21993,0
(null),1679599,20414,45,0,23992,0
(null),1679599,20414,45,0,25992,0
(null),1679599,20414,45,0,27991,0
(null),1679599,20414,45,0,29990,0
(null),1679599,20414,45,0,31990,0
(null),1679599,20414,45,0,18446744073709551615,0
(null),1679599,20414,41,0,0,9601
(null),1679599,20414,41,0,62,3453
(null),1679599,20414,41,0,101,1337
(null),1679599,20414,41,0,124,2717
(null),1679599,20414,41,0,187,2260
(null),1679599,20414,41,0,249,10445
(null),1679599,20414,41,0,1999,0
(null),1679599,20414,41,0,3998,0
(null),1679599,20414,41,0,5998,0
(null),1679599,20414,41,0,7997,0
(null),1679599,20414,41,0,9996,0
(null),1679599,20414,41,0,11996,0
(null),1679599,20414,41,0,12980,0
(null),1679599,20414,41,0,13995,0
(null),1679599,20414,41,0,15995,0
(null),1679599,20414,41,0,17994,0
(null),1679599,20414,41,0,19993,0
(null),1679599,20414,41,0,21993,0
(null),1679599,20414,41,0,23992,0
(null),1679599,20414,41,0,25992,0
(null),1679599,20414,41,0,27991,0
(null),1679599,20414,41,0,29990,0
(null),1679599,20414,41,0,31990,0
(null),1679599,20414,41,0,18446744073709551615,0
(null),1679599,20414,43,0,0,8399
(null),1679599,20414,43,0,62,3600
(null),1679599,20414,43,0,101,1595
(null),1679599,20414,43,0,124,2887
(null),1679599,20414,43,0,187,2471
(null),1679599,20414,43,0,249,10653
(null),1679599,20414,43,0,1999,0
(null),1679599,20414,43,0,3998,0
(null),1679599,20414,43,0,5998,0
(null),1679599,20414,43,0,7997,0
(null),1679599,20414,43,0,9996,0
(null),1679599,20414,43,0,11996,0
(null),1679599,20414,43,0,12980,0
(null),1679599,20414,43,0,13995,0
(null),1679599,20414,43,0,15995,0
(null),1679599,20414,43,0,17994,0
(null),1679599,20414,43,0,19993,0
(null),1679599,20414,43,0,21993,0
(null),1679599,20414,43,0,23992,0
(null),1679599,20414,43,0,25992,0
(null),1679599,20414,43,0,27991,0
(null),1679599,20414,43,0,29990,0
(null),1679599,20414,43,0,31990,0
(null),1679599,20414,43,0,18446744073709551615,0
(null),1679599,20414,42,0,0,7999
(null),1679599,20414,42,0,62,3246
(null),1679599,20414,42,0,101,1543
(null),1679599,20414,42,0,124,2872
(null),1679599,20414,42,0,187,2712
(null),1679599,20414,42,0,249,11910
(null),1679599,20414,42,0,1999,0
(null),1679599,20414,42,0,3998,0
(null),1679599,20414,42,0,5998,0
(null),1679599,20414,42,0,7997,0
(null),1679599,20414,42,0,9996,0
(null),1679599,20414,42,0,11996,0
(null),1679599,20414,42,0,12980,0
(null),1679599,20414,42,0,13995,0
(null),1679599,20414,42,0,15995,0
(null),1679599,20414,42,0,17994,0
(null),1679599,20414,42,0,19993,0
(null),1679599,20414,42,0,21993,0
(null),1679599,20414,42,0,23992,0
(null),1679599,20414,42,0,25992,0
(null),1679599,20414,42,0,27991,0
(null),1679599,20414,42,0,29990,0
(null),1679599,20414,42,0,31990,0
(null),1679599,20414,42,0,18446744073709551615,0
(null),1679599,20414,44,0,0,7492
(null),1679599,20414,44,0,62,2567
(null),1679599,20414,44,0,101,1260
(null),1679599,20414,44,0,124,2613
(null),1679599,20414,44,0,187,2335
(null),1679599,20414,44,0,249,10739
(null),1679599,20414,44,0,1999,0
(null),1679599,20414,44,0,3998,0
(null),1679599,20414,44,0,5998,0
(null),1679599,20414,44,0,7997,0
(null),1679599,20414,44,0,9996,0
(null),1679599,20414,44,0,11996,0
(null),1679599,20414,44,0,12980,0
(null),1679599,20414,44,0,13995,0
(null),1679599,20414,44,0,15995,0
(null),1679599,20414,44,0,17994,0
(null),1679599,20414,44,0,19993,0
(null),1679599,20414,44,0,21993,0
(null),1679599,20414,44,0,23992,0
(null),1679599,20414,44,0,25992,0
(null),1679599,20414,44,0,27991,0
(null),1679599,20414,44,0,29990,0
(null),1679599,20414,44,0,31990,0
(null),1679599,20414,44,0,18446744073709551615,0
(null),1679599,20414,47,0,0,18637
(null),1679599,20414,47,0,62,3506
(null),1679599,20414,47,0,101,6723
(null),1679599,20414,47,0,124,7579
(null),1679599,20414,47,0,187,6282
(null),1679599,20414,47,0,249,23504
(null),1679599,20414,47,0,1999,0
(null),1679599,20414,47,0,3998,0
(null),1679599,20414,47,0,5998,0
(null),1679599,20414,47,0,7997,0
(null),1679599,20414,47,0,9996,0
(null),1679599,20414,47,0,11996,0
(null),1679599,20414,47,0,12980,0
(null),1679599,20414,47,0,13995,0
(null),1679599,20414,47,0,15995,0
(null),1679599,20414,47,0,17994,0
(null),1679599,20414,47,0,19993,0
(null),1679599,20414,47,0,21993,0
(null),1679599,20414,47,0,23992,0
(null),1679599,20414,47,0,25992,0
(null),1679599,20414,47,0,27991,0
(null),1679599,20414,47,0,29990,0
(null),1679599,20414,47,0,31990,0
(null),1679599,20414,47,0,18446744073709551615,0
(null),1679599,20414,38,0,0,11674
(null),1679599,20414,38,0,62,4187
(null),1679599,20414,38,0,101,1308
(null),1679599,20414,38,0,124,2653
(null),1679599,20414,38,0,187,1778
(null),1679599,20414,38,0,249,7371
(null),1679599,20414,38,0,1999,0
(null),1679599,20414,38,0,3998,0
(null),1679599,20414,38,0,5998,0
(null),1679599,20414,38,0,7997,0
(null),1679599,20414,38,0,9996,0
(null),1679599,20414,38,0,11996,0
(null),1679599,20414,38,0,12980,0
(null),1679599,20414,38,0,13995,0
(null),1679599,20414,38,0,15995,0
(null),1679599,20414,38,0,17994,0
(null),1679599,20414,38,0,19993,0
(null),1679599,20414,38,0,21993,0
(null),1679599,20414,38,0,23992,0
(null),1679599,20414,38,0,25992,0
(null),1679599,20414,38,0,27991,0
(null),1679599,20414,38,0,29990,0
(null),1679599,20414,38,0,31990,0
(null),1679599,20414,38,0,18446744073709551615,0
(null),1679599,20414,46,0,0,17529
(null),1679599,20414,46,0,62,1235
(null),1679599,20414,46,0,101,2411
(null),1679599,20414,46,0,124,10900
(null),1679599,20414,46,0,187,5420
(null),1679599,20414,46,0,249,22836
(null),1679599,20414,46,0,1999,0
(null),1679599,20414,46,0,3998,0
(null),1679599,20414,46,0,5998,0
(null),1679599,20414,46,0,7997,0
(null),1679599,20414,46,0,9996,0
(null),1679599,20414,46,0,11996,0
(null),1679599,20414,46,0,12980,0
(null),1679599,20414,46,0,13995,0
(null),1679599,20414,46,0,15995,0
(null),1679599,20414,46,0,17994,0
(null),1679599,20414,46,0,19993,0
(null),1679599,20414,46,0,21993,0
(null),1679599,20414,46,0,23992,0
(null),1679599,20414,46,0,25992,0
(null),1679599,20414,46,0,27991,0
(null),1679599,20414,46,0,29990,0
(null),1679599,20414,46,0,31990,0
(null),1679599,20414,46,0,18446744073709551615,0
(null),1679599,20414,29,0,0,7695
(null),1679599,20414,29,0,62,2777
(null),1679599,20414,29,0,101,1414
(null),1679599,20414,29,0,124,2703
(null),1679599,20414,29,0,187,2389
(null),1679599,20414,29,0,249,10718
(null),1679599,20414,29,0,1999,0
(null),1679599,20414,29,0,3998,0
(null),1679599,20414,29,0,5998,0
(null),1679599,20414,29,0,7997,0
(null),1679599,20414,29,0,9996,0
(null),1679599,20414,29,0,11996,0
(null),1679599,20414,29,0,12980,0
(null),1679599,20414,29,0,13995,0
(null),1679599,20414,29,0,15995,0
(null),1679599,20414,29,0,17994,0
(null),1679599,20414,29,0,19993,0
(null),1679599,20414,29,0,21993,0
(null),1679599,20414,29,0,23992,0
(null),1679599,20414,29,0,25992,0
(null),1679599,20414,29,0,27991,0
(null),1679599,20414,29,0,29990,0
(null),1679599,20414,29,0,31990,0
(null),1679599,20414,29,0,18446744073709551615,0
(null),1679599,20414,37,0,0,10998
(null),1679599,20414,37,0,62,4599
(null),1679599,20414,37,0,101,1611
(null),1679599,20414,37,0,124,2629
(null),1679599,20414,37,0,187,2039
(null),1679599,20414,37,0,249,8446
(null),1679599,20414,37,0,1999,0
(null),1679599,20414,37,0,3998,0
(null),1679599,20414,37,0,5998,0
(null),1679599,20414,37,0,7997,0
(null),1679599,20414,37,0,9996,0
(null),1679599,20414,37,0,11996,0
(null),1679599,20414,37,0,12980,0
(null),1679599,20414,37,0,13995,0
(null),1679599,20414,37,0,15995,0
(null),1679599,20414,37,0,17994,0
(null),1679599,20414,37,0,19993,0
(null),1679599,20414,37,0,21993,0
(null),1679599,20414,37,0,23992,0
(null),1679599,20414,37,0,25992,0
(null),1679599,20414,37,0,27991,0
(null),1679599,20414,37,0,29990,0
(null),1679599,20414,37,0,31990,0
(null),1679599,20414,37,0,18446744073709551615,0
(null),1679599,20414,40,0,0,7357
(null),1679599,20414,40,0,62,2520
(null),1679599,20414,40,0,101,1166
(null),1679599,20414,40,0,124,2629
(null),1679599,20414,40,0,187,2457
(null),1679599,20414,40,0,249,11323
(null),1679599,20414,40,0,1999,0
(null),1679599,20414,40,0,3998,0
(null),1679599,20414,40,0,5998,0
(null),1679599,20414,40,0,7997,0
(null),1679599,20414,40,0,9996,0
(null),1679599,20414,40,0,11996,0
(null),1679599,20414,40,0,12980,0
(null),1679599,20414,40,0,13995,0
(null),1679599,20414,40,0,15995,0
(null),1679599,20414,40,0,17994,0
(null),1679599,20414,40,0,19993,0
(null),1679599,20414,40,0,21993,0
(null),1679599,20414,40,0,23992,0
(null),1679599,20414,40,0,25992,0
(null),1679599,20414,40,0,27991,0
(null),1679599,20414,40,0,29990,0
(null),1679599,20414,40,0,31990,0
(null),1679599,20414,40,0,18446744073709551615,0
(null),1679599,20414,8,0,0,11655
(null),1679599,20414,8,0,62,4277
(null),1679599,20414,8,0,101,1368
(null),1679599,20414,8,0,124,2750
(null),1679599,20414,8,0,187,1839
(null),1679599,20414,8,0,249,7595
(null),1679599,20414,8,0,1999,0
(null),1679599,20414,8,0,3998,0
(null),1679599,20414,8,0,5998,0
(null),1679599,20414,8,0,7997,0
(null),1679599,20414,8,0,9996,0
(null),1679599,20414,8,0,11996,0
(null),1679599,20414,8,0,12980,0
(null),1679599,20414,8,0,13995,0
(null),1679599,20414,8,0,15995,0
(null),1679599,20414,8,0,17994,0
(null),1679599,20414,8,0,19993,0
(null),1679599,20414,8,0,21993,0
(null),1679599,20414,8,0,23992,0
(null),1679599,20414,8,0,25992,0
(null),1679599,20414,8,0,27991,0
(null),1679599,20414,8,0,29990,0
(null),1679599,20414,8,0,31990,0
(null),1679599,20414,8,0,18446744073709551615,0
(null),1679599,20414,9,0,0,11555
(null),1679599,20414,9,0,62,4511
(null),1679599,20414,9,0,101,1189
(null),1679599,20414,9,0,124,2021
(null),1679599,20414,9,0,187,1618
(null),1679599,20414,9,0,249,8211
(null),1679599,20414,9,0,1999,0
(null),1679599,20414,9,0,3998,0
(null),1679599,20414,9,0,5998,0
(null),1679599,20414,9,0,7997,0
(null),1679599,20414,9,0,9996,0
(null),1679599,20414,9,0,11996,0
(null),1679599,20414,9,0,12980,0
(null),1679599,20414,9,0,13995,0
(null),1679599,20414,9,0,15995,0
(null),1679599,20414,9,0,17994,0
(null),1679599,20414,9,0,19993,0
(null),1679599,20414,9,0,21993,0
(null),1679599,20414,9,0,23992,0
(null),1679599,20414,9,0,25992,0
(null),1679599,20414,9,0,27991,0
(null),1679599,20414,9,0,29990,0
(null),1679599,20414,9,0,31990,0
(null),1679599,20414,9,0,18446744073709551615,0
(null),1679599,20414,39,0,0,12029
(null),1679599,20414,39,0,62,4799
(null),1679599,20414,39,0,101,1316
(null),1679599,20414,39,0,124,2117
(null),1679599,20414,39,0,187,1651
(null),1679599,20414,39,0,249,7860
(null),1679599,20414,39,0,1999,0
(null),1679599,20414,39,0,3998,0
(null),1679599,20414,39,0,5998,0
(null),1679599,20414,39,0,7997,0
(null),1679599,20414,39,0,9996,0
(null),1679599,20414,39,0,11996,0
(null),1679599,20414,39,0,12980,0
(null),1679599,20414,39,0,13995,0
(null),1679599,20414,39,0,15995,0
(null),1679599,20414,39,0,17994,0
(null),1679599,20414,39,0,19993,0
(null),1679599,20414,39,0,21993,0
(null),1679599,20414,39,0,23992,0
(null),1679599,20414,39,0,25992,0
(null),1679599,20414,39,0,27991,0
(null),1679599,20414,39,0,29990,0
(null),1679599,20414,39,0,31990,0
(null),1679599,20414,39,0,18446744073709551615,0
(null),1679599,20414,32,0,0,7104
(null),1679599,20414,32,0,62,2039
(null),1679599,20414,32,0,101,1229
(null),1679599,20414,32,0,124,2629
(null),1679599,20414,32,0,187,2296
(null),1679599,20414,32,0,249,10947
(null),1679599,20414,32,0,1999,0
(null),1679599,20414,32,0,3998,0
(null),1679599,20414,32,0,5998,0
(null),1679599,20414,32,0,7997,0
(null),1679599,20414,32,0,9996,0
(null),1679599,20414,32,0,11996,0
(null),1679599,20414,32,0,12980,0
(null),1679599,20414,32,0,13995,0
(null),1679599,20414,32,0,15995,0
(null),1679599,20414,32,0,17994,0
(null),1679599,20414,32,0,19993,0
(null),1679599,20414,32,0,21993,0
(null),1679599,20414,32,0,23992,0
(null),1679599,20414,32,0,25992,0
(null),1679599,20414,32,0,27991,0
(null),1679599,20414,32,0,29990,0
(null),1679599,20414,32,0,31990,0
(null),1679599,20414,32,0,18446744073709551615,0
(null),1679599,20414,34,0,0,7429
(null),1679599,20414,34,0,62,2445
(null),1679599,20414,34,0,101,1048
(null),1679599,20414,34,0,124,2721
(null),1679599,20414,34,0,187,2251
(null),1679599,20414,34,0,249,10954
(null),1679599,20414,34,0,1999,0
(null),1679599,20414,34,0,3998,0
(null),1679599,20414,34,0,5998,0
(null),1679599,20414,34,0,7997,0
(null),1679599,20414,34,0,9996,0
(null),1679599,20414,34,0,11996,0
(null),1679599,20414,34,0,12980,0
(null),1679599,20414,34,0,13995,0
(null),1679599,20414,34,0,15995,0
(null),1679599,20414,34,0,17994,0
(null),1679599,20414,34,0,19993,0
(null),1679599,20414,34,0,21993,0
(null),1679599,20414,34,0,23992,0
(null),1679599,20414,34,0,25992,0
(null),1679599,20414,34,0,27991,0
(null),1679599,20414,34,0,29990,0
(null),1679599,20414,34,0,31990,0
(null),1679599,20414,34,0,18446744073709551615,0
(null),1679599,20414,33,0,0,7572
(null),1679599,20414,33,0,62,2136
(null),1679599,20414,33,0,101,1188
(null),1679599,20414,33,0,124,2769
(null),1679599,20414,33,0,187,2259
(null),1679599,20414,33,0,249,10966
(null),1679599,20414,33,0,1999,0
(null),1679599,20414,33,0,3998,0
(null),1679599,20414,33,0,5998,0
(null),1679599,20414,33,0,7997,0
(null),1679599,20414,33,0,9996,0
(null),1679599,20414,33,0,11996,0
(null),1679599,20414,33,0,12980,0
(null),1679599,20414,33,0,13995,0
(null),1679599,20414,33,0,15995,0
(null),1679599,20414,33,0,17994,0
(null),1679599,20414,33,0,19993,0
(null),1679599,20414,33,0,21993,0
(null),1679599,20414,33,0,23992,0
(null),1679599,20414,33,0,25992,0
(null),1679599,20414,33,0,27991,0
(null),1679599,20414,33,0,29990,0
(null),1679599,20414,33,0,31990,0
(null),1679599,20414,33,0,18446744073709551615,0
(null),1679599,20414,24,0,0,12100
(null),1679599,20414,24,0,62,4681
(null),1679599,20414,24,0,101,1198
(null),1679599,20414,24,0,124,2016
(null),1679599,20414,24,0,187,1621
(null),1679599,20414,24,0,249,7798
(null),1679599,20414,24,0,1999,0
(null),1679599,20414,24,0,3998,0
(null),1679599,20414,24,0,5998,0
(null),1679599,20414,24,0,7997,0
(null),1679599,20414,24,0,9996,0
(null),1679599,20414,24,0,11996,0
(null),1679599,20414,24,0,12980,0
(null),1679599,20414,24,0,13995,0
(null),1679599,20414,24,0,15995,0
(null),1679599,20414,24,0,17994,0
(null),1679599,20414,24,0,19993,0
(null),1679599,20414,24,0,21993,0
(null),1679599,20414,24,0,23992,0
(null),1679599,20414,24,0,25992,0
(null),1679599,20414,24,0,27991,0
(null),1679599,20414,24,0,29990,0
(null),1679599,20414,24,0,31990,0
(null),1679599,20414,24,0,18446744073709551615,0
(null),1679599,20414,26,0,0,10100
(null),1679599,20414,26,0,62,3494
(null),1679599,20414,26,0,101,1295
(null),1679599,20414,26,0,124,2573
(null),1679599,20414,26,0,187,2214
(null),1679599,20414,26,0,249,10158
(null),1679599,20414,26,0,1999,0
(null),1679599,20414,26,0,3998,0
(null),1679599,20414,26,0,5998,0
(null),1679599,20414,26,0,7997,0
(null),1679599,20414,26,0,9996,0
(null),1679599,20414,26,0,11996,0
(null),1679599,20414,26,0,12980,0
(null),1679599,20414,26,0,13995,0
(null),1679599,20414,26,0,15995,0
(null),1679599,20414,26,0,17994,0
(null),1679599,20414,26,0,19993,0
(null),1679599,20414,26,0,21993,0
(null),1679599,20414,26,0,23992,0
(null),1679599,20414,26,0,25992,0
(null),1679599,20414,26,0,27991,0
(null),1679599,20414,26,0,29990,0
(null),1679599,20414,26,0,31990,0
(null),1679599,20414,26,0,18446744073709551615,0
(null),1679599,20414,25,0,0,7055
(null),1679599,20414,25,0,62,2458
(null),1679599,20414,25,0,101,1213
(null),1679599,20414,25,0,124,2817
(null),1679599,20414,25,0,187,2543
(null),1679599,20414,25,0,249,11602
(null),1679599,20414,25,0,1999,0
(null),1679599,20414,25,0,3998,0
(null),1679599,20414,25,0,5998,0
(null),1679599,20414,25,0,7997,0
(null),1679599,20414,25,0,9996,0
(null),1679599,20414,25,0,11996,0
(null),1679599,20414,25,0,12980,0
(null),1679599,20414,25,0,13995,0
(null),1679599,20414,25,0,15995,0
(null),1679599,20414,25,0,17994,0
(null),1679599,20414,25,0,19993,0
(null),1679599,20414,25,0,21993,0
(null),1679599,20414,25,0,23992,0
(null),1679599,20414,25,0,25992,0
(null),1679599,20414,25,0,27991,0
(null),1679599,20414,25,0,29990,0
(null),1679599,20414,25,0,31990,0
(null),1679599,20414,25,0,18446744073709551615,0
(null),1679599,20414,28,0,0,8275
(null),1679599,20414,28,0,62,3402
(null),1679599,20414,28,0,101,1462
(null),1679599,20414,28,0,124,2801
(null),1679599,20414,28,0,187,2417
(null),1679599,20414,28,0,249,10547
(null),1679599,20414,28,0,1999,0
(null),1679599,20414,28,0,3998,0
(null),1679599,20414,28,0,5998,0
(null),1679599,20414,28,0,7997,0
(null),1679599,20414,28,0,9996,0
(null),1679599,20414,28,0,11996,0
(null),1679599,20414,28,0,12980,0
(null),1679599,20414,28,0,13995,0
(null),1679599,20414,28,0,15995,0
(null),1679599,20414,28,0,17994,0
(null),1679599,20414,28,0,19993,0
(null),1679599,20414,28,0,21993,0
(null),1679599,20414,28,0,23992,0
(null),1679599,20414,28,0,25992,0
(null),1679599,20414,28,0,27991,0
(null),1679599,20414,28,0,29990,0
(null),1679599,20414,28,0,31990,0
(null),1679599,20414,28,0,18446744073709551615,0
(null),1679599,20414,4,0,0,7439
(null),1679599,20414,4,0,62,2559
(null),1679599,20414,4,0,101,1191
(null),1679599,20414,4,0,124,2728
(null),1679599,20414,4,0,187,2264
(null),1679599,20414,4,0,249,11180
(null),1679599,20414,4,0,1999,0
(null),1679599,20414,4,0,3998,0
(null),1679599,20414,4,0,5998,0
(null),1679599,20414,4,0,7997,0
(null),1679599,20414,4,0,9996,0
(null),1679599,20414,4,0,11996,0
(null),1679599,20414,4,0,12980,0
(null),1679599,20414,4,0,13995,0
(null),1679599,20414,4,0,15995,0
(null),1679599,20414,4,0,17994,0
(null),1679599,20414,4,0,19993,0
(null),1679599,20414,4,0,21993,0
(null),1679599,20414,4,0,23992,0
(null),1679599,20414,4,0,25992,0
(null),1679599,20414,4,0,27991,0
(null),1679599,20414,4,0,29990,0
(null),1679599,20414,4,0,31990,0
(null),1679599,20414,4,0,18446744073709551615,0
(null),1679599,20414,7,0,0,11409
(null),1679599,20414,7,0,62,4658
(null),1679599,20414,7,0,101,1528
(null),1679599,20414,7,0,124,2536
(null),1679599,20414,7,0,187,1888
(null),1679599,20414,7,0,249,8045
(null),1679599,20414,7,0,1999,0
(null),1679599,20414,7,0,3998,0
(null),1679599,20414,7,0,5998,0
(null),1679599,20414,7,0,7997,0
(null),1679599,20414,7,0,9996,0
(null),1679599,20414,7,0,11996,0
(null),1679599,20414,7,0,12980,0
(null),1679599,20414,7,0,13995,0
(null),1679599,20414,7,0,15995,0
(null),1679599,20414,7,0,17994,0
(null),1679599,20414,7,0,19993,0
(null),1679599,20414,7,0,21993,0
(null),1679599,20414,7,0,23992,0
(null),1679599,20414,7,0,25992,0
(null),1679599,20414,7,0,27991,0
(null),1679599,20414,7,0,29990,0
(null),1679599,20414,7,0,31990,0
(null),1679599,20414,7,0,18446744073709551615,0
(null),1679599,20414,0,0,0,25877
(null),1679599,20414,0,0,62,1545
(null),1679599,20414,0,0,101,2755
(null),1679599,20414,0,0,124,16338
(null),1679599,20414,0,0,187,6269
(null),1679599,20414,0,0,249,30620
(null),1679599,20414,0,0,1999,0
(null),1679599,20414,0,0,3998,0
(null),1679599,20414,0,0,5998,0
(null),1679599,20414,0,0,7997,0
(null),1679599,20414,0,0,9996,0
(null),1679599,20414,0,0,11996,0
(null),1679599,20414,0,0,12980,0
(null),1679599,20414,0,0,13995,0
(null),1679599,20414,0,0,15995,0
(null),1679599,20414,0,0,17994,0
(null),1679599,20414,0,0,19993,0
(null),1679599,20414,0,0,21993,0
(null),1679599,20414,0,0,23992,0
(null),1679599,20414,0,0,25992,0
(null),1679599,20414,0,0,27991,0
(null),1679599,20414,0,0,29990,0
(null),1679599,20414,0,0,31990,0
(null),1679599,20414,0,0,18446744073709551615,0
(null),1679599,20414,3,0,0,7700
(null),1679599,20414,3,0,62,2121
(null),1679599,20414,3,0,101,1118
(null),1679599,20414,3,0,124,2787
(null),1679599,20414,3,0,187,2288
(null),1679599,20414,3,0,249,10933
(null),1679599,20414,3,0,1999,0
(null),1679599,20414,3,0,3998,0
(null),1679599,20414,3,0,5998,0
(null),1679599,20414,3,0,7997,0
(null),1679599,20414,3,0,9996,0
(null),1679599,20414,3,0,11996,0
(null),1679599,20414,3,0,12980,0
(null),1679599,20414,3,0,13995,0
(null),1679599,20414,3,0,15995,0
(null),1679599,20414,3,0,17994,0
(null),1679599,20414,3,0,19993,0
(null),1679599,20414,3,0,21993,0
(null),1679599,20414,3,0,23992,0
(null),1679599,20414,3,0,25992,0
(null),1679599,20414,3,0,27991,0
(null),1679599,20414,3,0,29990,0
(null),1679599,20414,3,0,31990,0
(null),1679599,20414,3,0,18446744073709551615,0
(null),1679599,20414,2,0,0,6585
(null),1679599,20414,2,0,62,2183
(null),1679599,20414,2,0,101,1274
(null),1679599,20414,2,0,124,2777
(null),1679599,20414,2,0,187,2383
(null),1679599,20414,2,0,249,11678
