matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1703365,66917,40,0,178,0
(null),1703365,66917,40,0,237,0
(null),1703365,66917,40,0,1898,0
(null),1703365,66917,40,0,3797,0
(null),1703365,66917,40,0,5696,0
(null),1703365,66917,40,0,7595,0
(null),1703365,66917,40,0,9494,0
(null),1703365,66917,40,0,11392,0
(null),1703365,66917,40,0,12707,0
(null),1703365,66917,40,0,13291,0
(null),1703365,66917,40,0,15190,0
(null),1703365,66917,40,0,17089,0
(null),1703365,66917,40,0,18988,0
(null),1703365,66917,40,0,20886,0
(null),1703365,66917,40,0,22785,0
(null),1703365,66917,40,0,24684,0
(null),1703365,66917,40,0,26583,0
(null),1703365,66917,40,0,28482,0
(null),1703365,66917,40,0,30380,0
(null),1703365,66917,40,0,18446744073709551615,0
(null),1703365,66917,42,0,0,36116
(null),1703365,66917,42,0,59,38
(null),1703365,66917,42,0,99,74
(null),1703365,66917,42,0,118,0
(null),1703365,66917,42,0,178,0
(null),1703365,66917,42,0,237,0
(null),1703365,66917,42,0,1898,0
(null),1703365,66917,42,0,3797,0
(null),1703365,66917,42,0,5696,0
(null),1703365,66917,42,0,7595,0
(null),1703365,66917,42,0,9494,0
(null),1703365,66917,42,0,11392,0
(null),1703365,66917,42,0,12707,0
(null),1703365,66917,42,0,13291,0
(null),1703365,66917,42,0,15190,0
(null),1703365,66917,42,0,17089,0
(null),1703365,66917,42,0,18988,0
(null),1703365,66917,42,0,20886,0
(null),1703365,66917,42,0,22785,0
(null),1703365,66917,42,0,24684,0
(null),1703365,66917,42,0,26583,0
(null),1703365,66917,42,0,28482,0
(null),1703365,66917,42,0,30380,0
(null),1703365,66917,42,0,18446744073709551615,0
(null),1703365,66917,43,0,0,35241
(null),1703365,66917,43,0,59,36
(null),1703365,66917,43,0,99,72
(null),1703365,66917,43,0,118,0
(null),1703365,66917,43,0,178,0
(null),1703365,66917,43,0,237,0
(null),1703365,66917,43,0,1898,0
(null),1703365,66917,43,0,3797,0
(null),1703365,66917,43,0,5696,0
(null),1703365,66917,43,0,7595,0
(null),1703365,66917,43,0,9494,0
(null),1703365,66917,43,0,11392,0
(null),1703365,66917,43,0,12707,0
(null),1703365,66917,43,0,13291,0
(null),1703365,66917,43,0,15190,0
(null),1703365,66917,43,0,17089,0
(null),1703365,66917,43,0,18988,0
(null),1703365,66917,43,0,20886,0
(null),1703365,66917,43,0,22785,0
(null),1703365,66917,43,0,24684,0
(null),1703365,66917,43,0,26583,0
(null),1703365,66917,43,0,28482,0
(null),1703365,66917,43,0,30380,0
(null),1703365,66917,43,0,18446744073709551615,0
(null),1703365,66917,47,0,0,27392
(null),1703365,66917,47,0,59,78
(null),1703365,66917,47,0,99,0
(null),1703365,66917,47,0,118,0
(null),1703365,66917,47,0,178,0
(null),1703365,66917,47,0,237,0
(null),1703365,66917,47,0,1898,0
(null),1703365,66917,47,0,3797,0
(null),1703365,66917,47,0,5696,0
(null),1703365,66917,47,0,7595,0
(null),1703365,66917,47,0,9494,0
(null),1703365,66917,47,0,11392,0
(null),1703365,66917,47,0,12707,0
(null),1703365,66917,47,0,13291,0
(null),1703365,66917,47,0,15190,0
(null),1703365,66917,47,0,17089,0
(null),1703365,66917,47,0,18988,0
(null),1703365,66917,47,0,20886,0
(null),1703365,66917,47,0,22785,0
(null),1703365,66917,47,0,24684,0
(null),1703365,66917,47,0,26583,0
(null),1703365,66917,47,0,28482,0
(null),1703365,66917,47,0,30380,0
(null),1703365,66917,47,0,18446744073709551615,0
(null),1703365,66917,31,0,0,35533
(null),1703365,66917,31,0,59,204
(null),1703365,66917,31,0,99,21
(null),1703365,66917,31,0,118,44
(null),1703365,66917,31,0,178,0
(null),1703365,66917,31,0,237,0
(null),1703365,66917,31,0,1898,0
(null),1703365,66917,31,0,3797,0
(null),1703365,66917,31,0,5696,0
(null),1703365,66917,31,0,7595,0
(null),1703365,66917,31,0,9494,0
(null),1703365,66917,31,0,11392,0
(null),1703365,66917,31,0,12707,0
(null),1703365,66917,31,0,13291,0
(null),1703365,66917,31,0,15190,0
(null),1703365,66917,31,0,17089,0
(null),1703365,66917,31,0,18988,0
(null),1703365,66917,31,0,20886,0
(null),1703365,66917,31,0,22785,0
(null),1703365,66917,31,0,24684,0
(null),1703365,66917,31,0,26583,0
(null),1703365,66917,31,0,28482,0
(null),1703365,66917,31,0,30380,0
(null),1703365,66917,31,0,18446744073709551615,0
(null),1703365,66917,36,0,0,34801
(null),1703365,66917,36,0,59,153
(null),1703365,66917,36,0,99,44
(null),1703365,66917,36,0,118,69
(null),1703365,66917,36,0,178,0
(null),1703365,66917,36,0,237,0
(null),1703365,66917,36,0,1898,0
(null),1703365,66917,36,0,3797,0
(null),1703365,66917,36,0,5696,0
(null),1703365,66917,36,0,7595,0
(null),1703365,66917,36,0,9494,0
(null),1703365,66917,36,0,11392,0
(null),1703365,66917,36,0,12707,0
(null),1703365,66917,36,0,13291,0
(null),1703365,66917,36,0,15190,0
(null),1703365,66917,36,0,17089,0
(null),1703365,66917,36,0,18988,0
(null),1703365,66917,36,0,20886,0
(null),1703365,66917,36,0,22785,0
(null),1703365,66917,36,0,24684,0
(null),1703365,66917,36,0,26583,0
(null),1703365,66917,36,0,28482,0
(null),1703365,66917,36,0,30380,0
(null),1703365,66917,36,0,18446744073709551615,0
(null),1703365,66917,46,0,0,36136
(null),1703365,66917,46,0,59,38
(null),1703365,66917,46,0,99,72
(null),1703365,66917,46,0,118,0
(null),1703365,66917,46,0,178,0
(null),1703365,66917,46,0,237,0
(null),1703365,66917,46,0,1898,0
(null),1703365,66917,46,0,3797,0
(null),1703365,66917,46,0,5696,0
(null),1703365,66917,46,0,7595,0
(null),1703365,66917,46,0,9494,0
(null),1703365,66917,46,0,11392,0
(null),1703365,66917,46,0,12707,0
(null),1703365,66917,46,0,13291,0
(null),1703365,66917,46,0,15190,0
(null),1703365,66917,46,0,17089,0
(null),1703365,66917,46,0,18988,0
(null),1703365,66917,46,0,20886,0
(null),1703365,66917,46,0,22785,0
(null),1703365,66917,46,0,24684,0
(null),1703365,66917,46,0,26583,0
(null),1703365,66917,46,0,28482,0
(null),1703365,66917,46,0,30380,0
(null),1703365,66917,46,0,18446744073709551615,0
(null),1703365,66917,37,0,0,35609
(null),1703365,66917,37,0,59,104
(null),1703365,66917,37,0,99,71
(null),1703365,66917,37,0,118,0
(null),1703365,66917,37,0,178,0
(null),1703365,66917,37,0,237,0
(null),1703365,66917,37,0,1898,0
(null),1703365,66917,37,0,3797,0
(null),1703365,66917,37,0,5696,0
(null),1703365,66917,37,0,7595,0
(null),1703365,66917,37,0,9494,0
(null),1703365,66917,37,0,11392,0
(null),1703365,66917,37,0,12707,0
(null),1703365,66917,37,0,13291,0
(null),1703365,66917,37,0,15190,0
(null),1703365,66917,37,0,17089,0
(null),1703365,66917,37,0,18988,0
(null),1703365,66917,37,0,20886,0
(null),1703365,66917,37,0,22785,0
(null),1703365,66917,37,0,24684,0
(null),1703365,66917,37,0,26583,0
(null),1703365,66917,37,0,28482,0
(null),1703365,66917,37,0,30380,0
(null),1703365,66917,37,0,18446744073709551615,0
(null),1703365,66917,39,0,0,36137
(null),1703365,66917,39,0,59,36
(null),1703365,66917,39,0,99,73
(null),1703365,66917,39,0,118,0
(null),1703365,66917,39,0,178,0
(null),1703365,66917,39,0,237,0
(null),1703365,66917,39,0,1898,0
(null),1703365,66917,39,0,3797,0
(null),1703365,66917,39,0,5696,0
(null),1703365,66917,39,0,7595,0
(null),1703365,66917,39,0,9494,0
(null),1703365,66917,39,0,11392,0
(null),1703365,66917,39,0,12707,0
(null),1703365,66917,39,0,13291,0
(null),1703365,66917,39,0,15190,0
(null),1703365,66917,39,0,17089,0
(null),1703365,66917,39,0,18988,0
(null),1703365,66917,39,0,20886,0
(null),1703365,66917,39,0,22785,0
(null),1703365,66917,39,0,24684,0
(null),1703365,66917,39,0,26583,0
(null),1703365,66917,39,0,28482,0
(null),1703365,66917,39,0,30380,0
(null),1703365,66917,39,0,18446744073709551615,0
(null),1703365,66917,35,0,0,35304
(null),1703365,66917,35,0,59,162
(null),1703365,66917,35,0,99,54
(null),1703365,66917,35,0,118,57
(null),1703365,66917,35,0,178,0
(null),1703365,66917,35,0,237,0
(null),1703365,66917,35,0,1898,0
(null),1703365,66917,35,0,3797,0
(null),1703365,66917,35,0,5696,0
(null),1703365,66917,35,0,7595,0
(null),1703365,66917,35,0,9494,0
(null),1703365,66917,35,0,11392,0
(null),1703365,66917,35,0,12707,0
(null),1703365,66917,35,0,13291,0
(null),1703365,66917,35,0,15190,0
(null),1703365,66917,35,0,17089,0
(null),1703365,66917,35,0,18988,0
(null),1703365,66917,35,0,20886,0
(null),1703365,66917,35,0,22785,0
(null),1703365,66917,35,0,24684,0
(null),1703365,66917,35,0,26583,0
(null),1703365,66917,35,0,28482,0
(null),1703365,66917,35,0,30380,0
(null),1703365,66917,35,0,18446744073709551615,0
(null),1703365,66917,26,0,0,36095
(null),1703365,66917,26,0,59,36
(null),1703365,66917,26,0,99,73
(null),1703365,66917,26,0,118,0
(null),1703365,66917,26,0,178,0
(null),1703365,66917,26,0,237,0
(null),1703365,66917,26,0,1898,0
(null),1703365,66917,26,0,3797,0
(null),1703365,66917,26,0,5696,0
(null),1703365,66917,26,0,7595,0
(null),1703365,66917,26,0,9494,0
(null),1703365,66917,26,0,11392,0
(null),1703365,66917,26,0,12707,0
(null),1703365,66917,26,0,13291,0
(null),1703365,66917,26,0,15190,0
(null),1703365,66917,26,0,17089,0
(null),1703365,66917,26,0,18988,0
(null),1703365,66917,26,0,20886,0
(null),1703365,66917,26,0,22785,0
(null),1703365,66917,26,0,24684,0
(null),1703365,66917,26,0,26583,0
(null),1703365,66917,26,0,28482,0
(null),1703365,66917,26,0,30380,0
(null),1703365,66917,26,0,18446744073709551615,0
(null),1703365,66917,32,0,0,36087
(null),1703365,66917,32,0,59,37
(null),1703365,66917,32,0,99,50
(null),1703365,66917,32,0,118,54
(null),1703365,66917,32,0,178,0
(null),1703365,66917,32,0,237,0
(null),1703365,66917,32,0,1898,0
(null),1703365,66917,32,0,3797,0
(null),1703365,66917,32,0,5696,0
(null),1703365,66917,32,0,7595,0
(null),1703365,66917,32,0,9494,0
(null),1703365,66917,32,0,11392,0
(null),1703365,66917,32,0,12707,0
(null),1703365,66917,32,0,13291,0
(null),1703365,66917,32,0,15190,0
(null),1703365,66917,32,0,17089,0
(null),1703365,66917,32,0,18988,0
(null),1703365,66917,32,0,20886,0
(null),1703365,66917,32,0,22785,0
(null),1703365,66917,32,0,24684,0
(null),1703365,66917,32,0,26583,0
(null),1703365,66917,32,0,28482,0
(null),1703365,66917,32,0,30380,0
(null),1703365,66917,32,0,18446744073709551615,0
(null),1703365,66917,25,0,0,35184
(null),1703365,66917,25,0,59,36
(null),1703365,66917,25,0,99,72
(null),1703365,66917,25,0,118,0
(null),1703365,66917,25,0,178,0
(null),1703365,66917,25,0,237,0
(null),1703365,66917,25,0,1898,0
(null),1703365,66917,25,0,3797,0
(null),1703365,66917,25,0,5696,0
(null),1703365,66917,25,0,7595,0
(null),1703365,66917,25,0,9494,0
(null),1703365,66917,25,0,11392,0
(null),1703365,66917,25,0,12707,0
(null),1703365,66917,25,0,13291,0
(null),1703365,66917,25,0,15190,0
(null),1703365,66917,25,0,17089,0
(null),1703365,66917,25,0,18988,0
(null),1703365,66917,25,0,20886,0
(null),1703365,66917,25,0,22785,0
(null),1703365,66917,25,0,24684,0
(null),1703365,66917,25,0,26583,0
(null),1703365,66917,25,0,28482,0
(null),1703365,66917,25,0,30380,0
(null),1703365,66917,25,0,18446744073709551615,0
(null),1703365,66917,28,0,0,36110
(null),1703365,66917,28,0,59,40
(null),1703365,66917,28,0,99,72
(null),1703365,66917,28,0,118,0
(null),1703365,66917,28,0,178,0
(null),1703365,66917,28,0,237,0
(null),1703365,66917,28,0,1898,0
(null),1703365,66917,28,0,3797,0
(null),1703365,66917,28,0,5696,0
(null),1703365,66917,28,0,7595,0
(null),1703365,66917,28,0,9494,0
(null),1703365,66917,28,0,11392,0
(null),1703365,66917,28,0,12707,0
(null),1703365,66917,28,0,13291,0
(null),1703365,66917,28,0,15190,0
(null),1703365,66917,28,0,17089,0
(null),1703365,66917,28,0,18988,0
(null),1703365,66917,28,0,20886,0
(null),1703365,66917,28,0,22785,0
(null),1703365,66917,28,0,24684,0
(null),1703365,66917,28,0,26583,0
(null),1703365,66917,28,0,28482,0
(null),1703365,66917,28,0,30380,0
(null),1703365,66917,28,0,18446744073709551615,0
(null),1703365,66917,45,0,0,35231
(null),1703365,66917,45,0,59,36
(null),1703365,66917,45,0,99,73
(null),1703365,66917,45,0,118,0
(null),1703365,66917,45,0,178,0
(null),1703365,66917,45,0,237,0
(null),1703365,66917,45,0,1898,0
(null),1703365,66917,45,0,3797,0
(null),1703365,66917,45,0,5696,0
(null),1703365,66917,45,0,7595,0
(null),1703365,66917,45,0,9494,0
(null),1703365,66917,45,0,11392,0
(null),1703365,66917,45,0,12707,0
(null),1703365,66917,45,0,13291,0
(null),1703365,66917,45,0,15190,0
(null),1703365,66917,45,0,17089,0
(null),1703365,66917,45,0,18988,0
(null),1703365,66917,45,0,20886,0
(null),1703365,66917,45,0,22785,0
(null),1703365,66917,45,0,24684,0
(null),1703365,66917,45,0,26583,0
(null),1703365,66917,45,0,28482,0
(null),1703365,66917,45,0,30380,0
(null),1703365,66917,45,0,18446744073709551615,0
(null),1703365,66917,29,0,0,35629
(null),1703365,66917,29,0,59,91
(null),1703365,66917,29,0,99,64
(null),1703365,66917,29,0,118,0
(null),1703365,66917,29,0,178,0
(null),1703365,66917,29,0,237,0
(null),1703365,66917,29,0,1898,0
(null),1703365,66917,29,0,3797,0
(null),1703365,66917,29,0,5696,0
(null),1703365,66917,29,0,7595,0
(null),1703365,66917,29,0,9494,0
(null),1703365,66917,29,0,11392,0
(null),1703365,66917,29,0,12707,0
(null),1703365,66917,29,0,13291,0
(null),1703365,66917,29,0,15190,0
(null),1703365,66917,29,0,17089,0
(null),1703365,66917,29,0,18988,0
(null),1703365,66917,29,0,20886,0
(null),1703365,66917,29,0,22785,0
(null),1703365,66917,29,0,24684,0
(null),1703365,66917,29,0,26583,0
(null),1703365,66917,29,0,28482,0
(null),1703365,66917,29,0,30380,0
(null),1703365,66917,29,0,18446744073709551615,0
(null),1703365,66917,11,0,0,35183
(null),1703365,66917,11,0,59,35
(null),1703365,66917,11,0,99,74
(null),1703365,66917,11,0,118,0
(null),1703365,66917,11,0,178,0
(null),1703365,66917,11,0,237,0
(null),1703365,66917,11,0,1898,0
(null),1703365,66917,11,0,3797,0
(null),1703365,66917,11,0,5696,0
(null),1703365,66917,11,0,7595,0
(null),1703365,66917,11,0,9494,0
(null),1703365,66917,11,0,11392,0
(null),1703365,66917,11,0,12707,0
(null),1703365,66917,11,0,13291,0
(null),1703365,66917,11,0,15190,0
(null),1703365,66917,11,0,17089,0
(null),1703365,66917,11,0,18988,0
(null),1703365,66917,11,0,20886,0
(null),1703365,66917,11,0,22785,0
(null),1703365,66917,11,0,24684,0
(null),1703365,66917,11,0,26583,0
(null),1703365,66917,11,0,28482,0
(null),1703365,66917,11,0,30380,0
(null),1703365,66917,11,0,18446744073709551615,0
(null),1703365,66917,4,0,0,34597
(null),1703365,66917,4,0,59,232
(null),1703365,66917,4,0,99,25
(null),1703365,66917,4,0,118,51
(null),1703365,66917,4,0,178,0
(null),1703365,66917,4,0,237,0
(null),1703365,66917,4,0,1898,0
(null),1703365,66917,4,0,3797,0
(null),1703365,66917,4,0,5696,0
(null),1703365,66917,4,0,7595,0
(null),1703365,66917,4,0,9494,0
(null),1703365,66917,4,0,11392,0
(null),1703365,66917,4,0,12707,0
(null),1703365,66917,4,0,13291,0
(null),1703365,66917,4,0,15190,0
(null),1703365,66917,4,0,17089,0
(null),1703365,66917,4,0,18988,0
(null),1703365,66917,4,0,20886,0
(null),1703365,66917,4,0,22785,0
(null),1703365,66917,4,0,24684,0
(null),1703365,66917,4,0,26583,0
(null),1703365,66917,4,0,28482,0
(null),1703365,66917,4,0,30380,0
(null),1703365,66917,4,0,18446744073709551615,0
(null),1703365,66917,3,0,0,36090
(null),1703365,66917,3,0,59,108
(null),1703365,66917,3,0,99,75
(null),1703365,66917,3,0,118,0
(null),1703365,66917,3,0,178,0
(null),1703365,66917,3,0,237,0
(null),1703365,66917,3,0,1898,0
(null),1703365,66917,3,0,3797,0
(null),1703365,66917,3,0,5696,0
(null),1703365,66917,3,0,7595,0
(null),1703365,66917,3,0,9494,0
(null),1703365,66917,3,0,11392,0
(null),1703365,66917,3,0,12707,0
(null),1703365,66917,3,0,13291,0
(null),1703365,66917,3,0,15190,0
(null),1703365,66917,3,0,17089,0
(null),1703365,66917,3,0,18988,0
(null),1703365,66917,3,0,20886,0
(null),1703365,66917,3,0,22785,0
(null),1703365,66917,3,0,24684,0
(null),1703365,66917,3,0,26583,0
(null),1703365,66917,3,0,28482,0
(null),1703365,66917,3,0,30380,0
(null),1703365,66917,3,0,18446744073709551615,0
(null),1703365,66917,7,0,0,35145
(null),1703365,66917,7,0,59,87
(null),1703365,66917,7,0,99,51
(null),1703365,66917,7,0,118,66
(null),1703365,66917,7,0,178,0
(null),1703365,66917,7,0,237,0
(null),1703365,66917,7,0,1898,0
(null),1703365,66917,7,0,3797,0
(null),1703365,66917,7,0,5696,0
(null),1703365,66917,7,0,7595,0
(null),1703365,66917,7,0,9494,0
(null),1703365,66917,7,0,11392,0
(null),1703365,66917,7,0,12707,0
(null),1703365,66917,7,0,13291,0
(null),1703365,66917,7,0,15190,0
(null),1703365,66917,7,0,17089,0
(null),1703365,66917,7,0,18988,0
(null),1703365,66917,7,0,20886,0
(null),1703365,66917,7,0,22785,0
(null),1703365,66917,7,0,24684,0
(null),1703365,66917,7,0,26583,0
(null),1703365,66917,7,0,28482,0
(null),1703365,66917,7,0,30380,0
(null),1703365,66917,7,0,18446744073709551615,0
(null),1703365,66917,2,0,0,35210
(null),1703365,66917,2,0,59,68
(null),1703365,66917,2,0,99,80
(null),1703365,66917,2,0,118,0
(null),1703365,66917,2,0,178,0
(null),1703365,66917,2,0,237,0
(null),1703365,66917,2,0,1898,0
(null),1703365,66917,2,0,3797,0
(null),1703365,66917,2,0,5696,0
(null),1703365,66917,2,0,7595,0
(null),1703365,66917,2,0,9494,0
(null),1703365,66917,2,0,11392,0
(null),1703365,66917,2,0,12707,0
(null),1703365,66917,2,0,13291,0
(null),1703365,66917,2,0,15190,0
(null),1703365,66917,2,0,17089,0
(null),1703365,66917,2,0,18988,0
(null),1703365,66917,2,0,20886,0
(null),1703365,66917,2,0,22785,0
(null),1703365,66917,2,0,24684,0
(null),1703365,66917,2,0,26583,0
(null),1703365,66917,2,0,28482,0
(null),1703365,66917,2,0,30380,0
(null),1703365,66917,2,0,18446744073709551615,0
(null),1703365,66917,9,0,0,35515
(null),1703365,66917,9,0,59,217
(null),1703365,66917,9,0,99,67
(null),1703365,66917,9,0,118,0
(null),1703365,66917,9,0,178,0
(null),1703365,66917,9,0,237,0
(null),1703365,66917,9,0,1898,0
(null),1703365,66917,9,0,3797,0
(null),1703365,66917,9,0,5696,0
(null),1703365,66917,9,0,7595,0
(null),1703365,66917,9,0,9494,0
(null),1703365,66917,9,0,11392,0
(null),1703365,66917,9,0,12707,0
(null),1703365,66917,9,0,13291,0
(null),1703365,66917,9,0,15190,0
(null),1703365,66917,9,0,17089,0
(null),1703365,66917,9,0,18988,0
(null),1703365,66917,9,0,20886,0
(null),1703365,66917,9,0,22785,0
(null),1703365,66917,9,0,24684,0
(null),1703365,66917,9,0,26583,0
(null),1703365,66917,9,0,28482,0
(null),1703365,66917,9,0,30380,0
(null),1703365,66917,9,0,18446744073709551615,0
(null),1703365,66917,5,0,0,34923
(null),1703365,66917,5,0,59,281
(null),1703365,66917,5,0,99,32
(null),1703365,66917,5,0,118,53
(null),1703365,66917,5,0,178,0
(null),1703365,66917,5,0,237,0
(null),1703365,66917,5,0,1898,0
(null),1703365,66917,5,0,3797,0
(null),1703365,66917,5,0,5696,0
(null),1703365,66917,5,0,7595,0
(null),1703365,66917,5,0,9494,0
(null),1703365,66917,5,0,11392,0
(null),1703365,66917,5,0,12707,0
(null),1703365,66917,5,0,13291,0
