matrix,nnz,nrows,cache_id,shared,mindist,count
(null),52728362,1453908,41,0,1940,69022
(null),52728362,1453908,41,0,3881,3071
(null),52728362,1453908,41,0,5822,1837
(null),52728362,1453908,41,0,7763,0
(null),52728362,1453908,41,0,9704,0
(null),52728362,1453908,41,0,11645,0
(null),52728362,1453908,41,0,12824,0
(null),52728362,1453908,41,0,13586,0
(null),52728362,1453908,41,0,15527,0
(null),52728362,1453908,41,0,17468,0
(null),52728362,1453908,41,0,19409,0
(null),52728362,1453908,41,0,21350,0
(null),52728362,1453908,41,0,23291,0
(null),52728362,1453908,41,0,25232,0
(null),52728362,1453908,41,0,27173,0
(null),52728362,1453908,41,0,29114,0
(null),52728362,1453908,41,0,31055,0
(null),52728362,1453908,41,0,18446744073709551615,0
(null),52728362,1453908,21,0,0,94059
(null),52728362,1453908,21,0,60,3496
(null),52728362,1453908,21,0,100,2413
(null),52728362,1453908,21,0,121,5888
(null),52728362,1453908,21,0,181,6150
(null),52728362,1453908,21,0,242,171054
(null),52728362,1453908,21,0,1940,192577
(null),52728362,1453908,21,0,3881,188966
(null),52728362,1453908,21,0,5822,172951
(null),52728362,1453908,21,0,7763,50601
(null),52728362,1453908,21,0,9704,1487
(null),52728362,1453908,21,0,11645,0
(null),52728362,1453908,21,0,12824,0
(null),52728362,1453908,21,0,13586,0
(null),52728362,1453908,21,0,15527,0
(null),52728362,1453908,21,0,17468,0
(null),52728362,1453908,21,0,19409,0
(null),52728362,1453908,21,0,21350,0
(null),52728362,1453908,21,0,23291,0
(null),52728362,1453908,21,0,25232,0
(null),52728362,1453908,21,0,27173,0
(null),52728362,1453908,21,0,29114,0
(null),52728362,1453908,21,0,31055,0
(null),52728362,1453908,21,0,18446744073709551615,0
(null),52728362,1453908,20,0,0,95147
(null),52728362,1453908,20,0,60,5547
(null),52728362,1453908,20,0,100,2729
(null),52728362,1453908,20,0,121,7661
(null),52728362,1453908,20,0,181,7911
(null),52728362,1453908,20,0,242,215274
(null),52728362,1453908,20,0,1940,238396
(null),52728362,1453908,20,0,3881,220721
(null),52728362,1453908,20,0,5822,148123
(null),52728362,1453908,20,0,7763,11785
(null),52728362,1453908,20,0,9704,1822
(null),52728362,1453908,20,0,11645,0
(null),52728362,1453908,20,0,12824,0
(null),52728362,1453908,20,0,13586,0
(null),52728362,1453908,20,0,15527,0
(null),52728362,1453908,20,0,17468,0
(null),52728362,1453908,20,0,19409,0
(null),52728362,1453908,20,0,21350,0
(null),52728362,1453908,20,0,23291,0
(null),52728362,1453908,20,0,25232,0
(null),52728362,1453908,20,0,27173,0
(null),52728362,1453908,20,0,29114,0
(null),52728362,1453908,20,0,31055,0
(null),52728362,1453908,20,0,18446744073709551615,0
(null),52728362,1453908,36,0,0,95018
(null),52728362,1453908,36,0,60,5053
(null),52728362,1453908,36,0,100,2682
(null),52728362,1453908,36,0,121,7255
(null),52728362,1453908,36,0,181,7582
(null),52728362,1453908,36,0,242,205362
(null),52728362,1453908,36,0,1940,228785
(null),52728362,1453908,36,0,3881,214750
(null),52728362,1453908,36,0,5822,157833
(null),52728362,1453908,36,0,7763,15275
(null),52728362,1453908,36,0,9704,1660
(null),52728362,1453908,36,0,11645,0
(null),52728362,1453908,36,0,12824,0
(null),52728362,1453908,36,0,13586,0
(null),52728362,1453908,36,0,15527,0
(null),52728362,1453908,36,0,17468,0
(null),52728362,1453908,36,0,19409,0
(null),52728362,1453908,36,0,21350,0
(null),52728362,1453908,36,0,23291,0
(null),52728362,1453908,36,0,25232,0
(null),52728362,1453908,36,0,27173,0
(null),52728362,1453908,36,0,29114,0
(null),52728362,1453908,36,0,31055,0
(null),52728362,1453908,36,0,18446744073709551615,0
(null),52728362,1453908,46,0,0,96518
(null),52728362,1453908,46,0,60,7535
(null),52728362,1453908,46,0,100,2776
(null),52728362,1453908,46,0,121,10037
(null),52728362,1453908,46,0,181,9723
(null),52728362,1453908,46,0,242,270364
(null),52728362,1453908,46,0,1940,287920
(null),52728362,1453908,46,0,3881,232536
(null),52728362,1453908,46,0,5822,100327
(null),52728362,1453908,46,0,7763,3655
(null),52728362,1453908,46,0,9704,0
(null),52728362,1453908,46,0,11645,0
(null),52728362,1453908,46,0,12824,0
(null),52728362,1453908,46,0,13586,0
(null),52728362,1453908,46,0,15527,0
(null),52728362,1453908,46,0,17468,0
(null),52728362,1453908,46,0,19409,0
(null),52728362,1453908,46,0,21350,0
(null),52728362,1453908,46,0,23291,0
(null),52728362,1453908,46,0,25232,0
(null),52728362,1453908,46,0,27173,0
(null),52728362,1453908,46,0,29114,0
(null),52728362,1453908,46,0,31055,0
(null),52728362,1453908,46,0,18446744073709551615,0
(null),52728362,1453908,1,0,0,282073
(null),52728362,1453908,1,0,60,37138
(null),52728362,1453908,1,0,100,11821
(null),52728362,1453908,1,0,121,28882
(null),52728362,1453908,1,0,181,22886
(null),52728362,1453908,1,0,242,343607
(null),52728362,1453908,1,0,1940,298024
(null),52728362,1453908,1,0,3881,197278
(null),52728362,1453908,1,0,5822,62360
(null),52728362,1453908,1,0,7763,8115
(null),52728362,1453908,1,0,9704,0
(null),52728362,1453908,1,0,11645,0
(null),52728362,1453908,1,0,12824,0
(null),52728362,1453908,1,0,13586,0
(null),52728362,1453908,1,0,15527,0
(null),52728362,1453908,1,0,17468,0
(null),52728362,1453908,1,0,19409,0
(null),52728362,1453908,1,0,21350,0
(null),52728362,1453908,1,0,23291,0
(null),52728362,1453908,1,0,25232,0
(null),52728362,1453908,1,0,27173,0
(null),52728362,1453908,1,0,29114,0
(null),52728362,1453908,1,0,31055,0
(null),52728362,1453908,1,0,18446744073709551615,0
(null),52728362,1453908,6,0,0,94230
(null),52728362,1453908,6,0,60,4294
(null),52728362,1453908,6,0,100,1794
(null),52728362,1453908,6,0,121,6699
(null),52728362,1453908,6,0,181,6205
(null),52728362,1453908,6,0,242,177617
(null),52728362,1453908,6,0,1940,201910
(null),52728362,1453908,6,0,3881,199232
(null),52728362,1453908,6,0,5822,195802
(null),52728362,1453908,6,0,7763,187920
(null),52728362,1453908,6,0,9704,168530
(null),52728362,1453908,6,0,11645,53381
(null),52728362,1453908,6,0,12824,5162
(null),52728362,1453908,6,0,13586,1369
(null),52728362,1453908,6,0,15527,0
(null),52728362,1453908,6,0,17468,0
(null),52728362,1453908,6,0,19409,0
(null),52728362,1453908,6,0,21350,0
(null),52728362,1453908,6,0,23291,0
(null),52728362,1453908,6,0,25232,0
(null),52728362,1453908,6,0,27173,0
(null),52728362,1453908,6,0,29114,0
(null),52728362,1453908,6,0,31055,0
(null),52728362,1453908,6,0,18446744073709551615,0
(null),52728362,1453908,37,0,0,93948
(null),52728362,1453908,37,0,60,3391
(null),52728362,1453908,37,0,100,2396
(null),52728362,1453908,37,0,121,5785
(null),52728362,1453908,37,0,181,6166
(null),52728362,1453908,37,0,242,169992
(null),52728362,1453908,37,0,1940,191409
(null),52728362,1453908,37,0,3881,187200
(null),52728362,1453908,37,0,5822,173453
(null),52728362,1453908,37,0,7763,53871
(null),52728362,1453908,37,0,9704,1512
(null),52728362,1453908,37,0,11645,0
(null),52728362,1453908,37,0,12824,0
(null),52728362,1453908,37,0,13586,0
(null),52728362,1453908,37,0,15527,0
(null),52728362,1453908,37,0,17468,0
(null),52728362,1453908,37,0,19409,0
(null),52728362,1453908,37,0,21350,0
(null),52728362,1453908,37,0,23291,0
(null),52728362,1453908,37,0,25232,0
(null),52728362,1453908,37,0,27173,0
(null),52728362,1453908,37,0,29114,0
(null),52728362,1453908,37,0,31055,0
(null),52728362,1453908,37,0,18446744073709551615,0
(null),52728362,1453908,8,0,0,109120
(null),52728362,1453908,8,0,60,12978
(null),52728362,1453908,8,0,100,4624
(null),52728362,1453908,8,0,121,20338
(null),52728362,1453908,8,0,181,21530
(null),52728362,1453908,8,0,242,541604
(null),52728362,1453908,8,0,1940,449309
(null),52728362,1453908,8,0,3881,217604
(null),52728362,1453908,8,0,5822,91102
(null),52728362,1453908,8,0,7763,21320
(null),52728362,1453908,8,0,9704,2890
(null),52728362,1453908,8,0,11645,0
(null),52728362,1453908,8,0,12824,0
(null),52728362,1453908,8,0,13586,0
(null),52728362,1453908,8,0,15527,0
(null),52728362,1453908,8,0,17468,0
(null),52728362,1453908,8,0,19409,0
(null),52728362,1453908,8,0,21350,0
(null),52728362,1453908,8,0,23291,0
(null),52728362,1453908,8,0,25232,0
(null),52728362,1453908,8,0,27173,0
(null),52728362,1453908,8,0,29114,0
(null),52728362,1453908,8,0,31055,0
(null),52728362,1453908,8,0,18446744073709551615,0
(null),52728362,1453908,7,0,0,96890
(null),52728362,1453908,7,0,60,5908
(null),52728362,1453908,7,0,100,1623
(null),52728362,1453908,7,0,121,9139
(null),52728362,1453908,7,0,181,8630
(null),52728362,1453908,7,0,242,242170
(null),52728362,1453908,7,0,1940,270913
(null),52728362,1453908,7,0,3881,259026
(null),52728362,1453908,7,0,5822,241999
(null),52728362,1453908,7,0,7763,194732
(null),52728362,1453908,7,0,9704,93125
(null),52728362,1453908,7,0,11645,5619
(null),52728362,1453908,7,0,12824,1586
(null),52728362,1453908,7,0,13586,0
(null),52728362,1453908,7,0,15527,0
(null),52728362,1453908,7,0,17468,0
(null),52728362,1453908,7,0,19409,0
(null),52728362,1453908,7,0,21350,0
(null),52728362,1453908,7,0,23291,0
(null),52728362,1453908,7,0,25232,0
(null),52728362,1453908,7,0,27173,0
(null),52728362,1453908,7,0,29114,0
(null),52728362,1453908,7,0,31055,0
(null),52728362,1453908,7,0,18446744073709551615,0
(null),52728362,1453908,42,0,0,98397
(null),52728362,1453908,42,0,60,9853
(null),52728362,1453908,42,0,100,3466
(null),52728362,1453908,42,0,121,12397
(null),52728362,1453908,42,0,181,12655
(null),52728362,1453908,42,0,242,339487
(null),52728362,1453908,42,0,1940,328655
(null),52728362,1453908,42,0,3881,167974
(null),52728362,1453908,42,0,5822,51602
(null),52728362,1453908,42,0,7763,3427
(null),52728362,1453908,42,0,9704,0
(null),52728362,1453908,42,0,11645,0
(null),52728362,1453908,42,0,12824,0
(null),52728362,1453908,42,0,13586,0
(null),52728362,1453908,42,0,15527,0
(null),52728362,1453908,42,0,17468,0
(null),52728362,1453908,42,0,19409,0
(null),52728362,1453908,42,0,21350,0
(null),52728362,1453908,42,0,23291,0
(null),52728362,1453908,42,0,25232,0
(null),52728362,1453908,42,0,27173,0
(null),52728362,1453908,42,0,29114,0
(null),52728362,1453908,42,0,31055,0
(null),52728362,1453908,42,0,18446744073709551615,0
(null),52728362,1453908,47,0,0,190449
(null),52728362,1453908,47,0,60,25567
(null),52728362,1453908,47,0,100,9381
(null),52728362,1453908,47,0,121,27789
(null),52728362,1453908,47,0,181,26592
(null),52728362,1453908,47,0,242,475175
(null),52728362,1453908,47,0,1940,197822
(null),52728362,1453908,47,0,3881,16544
(null),52728362,1453908,47,0,5822,2988
(null),52728362,1453908,47,0,7763,0
(null),52728362,1453908,47,0,9704,0
(null),52728362,1453908,47,0,11645,0
(null),52728362,1453908,47,0,12824,0
(null),52728362,1453908,47,0,13586,0
(null),52728362,1453908,47,0,15527,0
(null),52728362,1453908,47,0,17468,0
(null),52728362,1453908,47,0,19409,0
(null),52728362,1453908,47,0,21350,0
(null),52728362,1453908,47,0,23291,0
(null),52728362,1453908,47,0,25232,0
(null),52728362,1453908,47,0,27173,0
(null),52728362,1453908,47,0,29114,0
(null),52728362,1453908,47,0,31055,0
(null),52728362,1453908,47,0,18446744073709551615,0
(null),52728362,1453908,32,0,0,356299
(null),52728362,1453908,32,0,60,44109
(null),52728362,1453908,32,0,100,16184
(null),52728362,1453908,32,0,121,37384
(null),52728362,1453908,32,0,181,28612
(null),52728362,1453908,32,0,242,248610
(null),52728362,1453908,32,0,1940,71582
(null),52728362,1453908,32,0,3881,9056
(null),52728362,1453908,32,0,5822,4900
(null),52728362,1453908,32,0,7763,0
(null),52728362,1453908,32,0,9704,0
(null),52728362,1453908,32,0,11645,0
(null),52728362,1453908,32,0,12824,0
(null),52728362,1453908,32,0,13586,0
(null),52728362,1453908,32,0,15527,0
(null),52728362,1453908,32,0,17468,0
(null),52728362,1453908,32,0,19409,0
(null),52728362,1453908,32,0,21350,0
(null),52728362,1453908,32,0,23291,0
(null),52728362,1453908,32,0,25232,0
(null),52728362,1453908,32,0,27173,0
(null),52728362,1453908,32,0,29114,0
(null),52728362,1453908,32,0,31055,0
(null),52728362,1453908,32,0,18446744073709551615,0
(null),52728362,1453908,43,0,0,94747
(null),52728362,1453908,43,0,60,4923
(null),52728362,1453908,43,0,100,2536
(null),52728362,1453908,43,0,121,7160
(null),52728362,1453908,43,0,181,7346
(null),52728362,1453908,43,0,242,202815
(null),52728362,1453908,43,0,1940,225230
(null),52728362,1453908,43,0,3881,213986
(null),52728362,1453908,43,0,5822,166133
(null),52728362,1453908,43,0,7763,19210
(null),52728362,1453908,43,0,9704,2033
(null),52728362,1453908,43,0,11645,0
(null),52728362,1453908,43,0,12824,0
(null),52728362,1453908,43,0,13586,0
(null),52728362,1453908,43,0,15527,0
(null),52728362,1453908,43,0,17468,0
(null),52728362,1453908,43,0,19409,0
(null),52728362,1453908,43,0,21350,0
(null),52728362,1453908,43,0,23291,0
(null),52728362,1453908,43,0,25232,0
(null),52728362,1453908,43,0,27173,0
(null),52728362,1453908,43,0,29114,0
(null),52728362,1453908,43,0,31055,0
(null),52728362,1453908,43,0,18446744073709551615,0
(null),52728362,1453908,38,0,0,94696
(null),52728362,1453908,38,0,60,4076
(null),52728362,1453908,38,0,100,2548
(null),52728362,1453908,38,0,121,6377
(null),52728362,1453908,38,0,181,6510
(null),52728362,1453908,38,0,242,185151
(null),52728362,1453908,38,0,1940,207109
(null),52728362,1453908,38,0,3881,199683
(null),52728362,1453908,38,0,5822,172543
(null),52728362,1453908,38,0,7763,30296
(null),52728362,1453908,38,0,9704,1616
(null),52728362,1453908,38,0,11645,0
(null),52728362,1453908,38,0,12824,0
(null),52728362,1453908,38,0,13586,0
(null),52728362,1453908,38,0,15527,0
(null),52728362,1453908,38,0,17468,0
(null),52728362,1453908,38,0,19409,0
(null),52728362,1453908,38,0,21350,0
(null),52728362,1453908,38,0,23291,0
(null),52728362,1453908,38,0,25232,0
(null),52728362,1453908,38,0,27173,0
(null),52728362,1453908,38,0,29114,0
(null),52728362,1453908,38,0,31055,0
(null),52728362,1453908,38,0,18446744073709551615,0
(null),52728362,1453908,44,0,0,93920
(null),52728362,1453908,44,0,60,3278
(null),52728362,1453908,44,0,100,2112
(null),52728362,1453908,44,0,121,5647
(null),52728362,1453908,44,0,181,5825
(null),52728362,1453908,44,0,242,163182
(null),52728362,1453908,44,0,1940,184791
(null),52728362,1453908,44,0,3881,181230
(null),52728362,1453908,44,0,5822,170539
(null),52728362,1453908,44,0,7763,68473
(null),52728362,1453908,44,0,9704,1406
(null),52728362,1453908,44,0,11645,0
(null),52728362,1453908,44,0,12824,0
(null),52728362,1453908,44,0,13586,0
(null),52728362,1453908,44,0,15527,0
(null),52728362,1453908,44,0,17468,0
(null),52728362,1453908,44,0,19409,0
(null),52728362,1453908,44,0,21350,0
(null),52728362,1453908,44,0,23291,0
(null),52728362,1453908,44,0,25232,0
(null),52728362,1453908,44,0,27173,0
(null),52728362,1453908,44,0,29114,0
(null),52728362,1453908,44,0,31055,0
(null),52728362,1453908,44,0,18446744073709551615,0
(null),52728362,1453908,29,0,0,93977
(null),52728362,1453908,29,0,60,3537
(null),52728362,1453908,29,0,100,2274
(null),52728362,1453908,29,0,121,5998
(null),52728362,1453908,29,0,181,6260
(null),52728362,1453908,29,0,242,172339
(null),52728362,1453908,29,0,1940,194968
(null),52728362,1453908,29,0,3881,189619
(null),52728362,1453908,29,0,5822,171020
(null),52728362,1453908,29,0,7763,51169
(null),52728362,1453908,29,0,9704,1581
(null),52728362,1453908,29,0,11645,0
(null),52728362,1453908,29,0,12824,0
(null),52728362,1453908,29,0,13586,0
(null),52728362,1453908,29,0,15527,0
(null),52728362,1453908,29,0,17468,0
(null),52728362,1453908,29,0,19409,0
(null),52728362,1453908,29,0,21350,0
(null),52728362,1453908,29,0,23291,0
(null),52728362,1453908,29,0,25232,0
(null),52728362,1453908,29,0,27173,0
(null),52728362,1453908,29,0,29114,0
(null),52728362,1453908,29,0,31055,0
(null),52728362,1453908,29,0,18446744073709551615,0
(null),52728362,1453908,40,0,0,118108
(null),52728362,1453908,40,0,60,24976
(null),52728362,1453908,40,0,100,10450
(null),52728362,1453908,40,0,121,33274
(null),52728362,1453908,40,0,181,33508
(null),52728362,1453908,40,0,242,585389
(null),52728362,1453908,40,0,1940,188500
(null),52728362,1453908,40,0,3881,21441
(null),52728362,1453908,40,0,5822,3299
(null),52728362,1453908,40,0,7763,0
(null),52728362,1453908,40,0,9704,0
(null),52728362,1453908,40,0,11645,0
(null),52728362,1453908,40,0,12824,0
(null),52728362,1453908,40,0,13586,0
(null),52728362,1453908,40,0,15527,0
(null),52728362,1453908,40,0,17468,0
(null),52728362,1453908,40,0,19409,0
(null),52728362,1453908,40,0,21350,0
(null),52728362,1453908,40,0,23291,0
(null),52728362,1453908,40,0,25232,0
(null),52728362,1453908,40,0,27173,0
(null),52728362,1453908,40,0,29114,0
(null),52728362,1453908,40,0,31055,0
(null),52728362,1453908,40,0,18446744073709551615,0
(null),52728362,1453908,27,0,0,94841
(null),52728362,1453908,27,0,60,5308
(null),52728362,1453908,27,0,100,2535
(null),52728362,1453908,27,0,121,7547
(null),52728362,1453908,27,0,181,7695
(null),52728362,1453908,27,0,242,212081
(null),52728362,1453908,27,0,1940,234699
(null),52728362,1453908,27,0,3881,219724
(null),52728362,1453908,27,0,5822,161777
(null),52728362,1453908,27,0,7763,12761
(null),52728362,1453908,27,0,9704,1896
(null),52728362,1453908,27,0,11645,0
(null),52728362,1453908,27,0,12824,0
(null),52728362,1453908,27,0,13586,0
(null),52728362,1453908,27,0,15527,0
(null),52728362,1453908,27,0,17468,0
(null),52728362,1453908,27,0,19409,0
(null),52728362,1453908,27,0,21350,0
(null),52728362,1453908,27,0,23291,0
(null),52728362,1453908,27,0,25232,0
(null),52728362,1453908,27,0,27173,0
(null),52728362,1453908,27,0,29114,0
(null),52728362,1453908,27,0,31055,0
(null),52728362,1453908,27,0,18446744073709551615,0
(null),52728362,1453908,33,0,0,177845
(null),52728362,1453908,33,0,60,14896
(null),52728362,1453908,33,0,100,6886
(null),52728362,1453908,33,0,121,16188
(null),52728362,1453908,33,0,181,13247
(null),52728362,1453908,33,0,242,316503
(null),52728362,1453908,33,0,1940,269136
(null),52728362,1453908,33,0,3881,73872
(null),52728362,1453908,33,0,5822,3711
(null),52728362,1453908,33,0,7763,0
(null),52728362,1453908,33,0,9704,0
(null),52728362,1453908,33,0,11645,0
(null),52728362,1453908,33,0,12824,0
(null),52728362,1453908,33,0,13586,0
(null),52728362,1453908,33,0,15527,0
(null),52728362,1453908,33,0,17468,0
(null),52728362,1453908,33,0,19409,0
(null),52728362,1453908,33,0,21350,0
(null),52728362,1453908,33,0,23291,0
(null),52728362,1453908,33,0,25232,0
(null),52728362,1453908,33,0,27173,0
(null),52728362,1453908,33,0,29114,0
(null),52728362,1453908,33,0,31055,0
(null),52728362,1453908,33,0,18446744073709551615,0
(null),52728362,1453908,35,0,0,98495
(null),52728362,1453908,35,0,60,9243
(null),52728362,1453908,35,0,100,3786
(null),52728362,1453908,35,0,121,12447
(null),52728362,1453908,35,0,181,12500
(null),52728362,1453908,35,0,242,333908
(null),52728362,1453908,35,0,1940,335263
(null),52728362,1453908,35,0,3881,196660
(null),52728362,1453908,35,0,5822,44713
(null),52728362,1453908,35,0,7763,3470
(null),52728362,1453908,35,0,9704,3739
(null),52728362,1453908,35,0,11645,0
(null),52728362,1453908,35,0,12824,0
(null),52728362,1453908,35,0,13586,0
(null),52728362,1453908,35,0,15527,0
(null),52728362,1453908,35,0,17468,0
(null),52728362,1453908,35,0,19409,0
(null),52728362,1453908,35,0,21350,0
(null),52728362,1453908,35,0,23291,0
(null),52728362,1453908,35,0,25232,0
(null),52728362,1453908,35,0,27173,0
(null),52728362,1453908,35,0,29114,0
(null),52728362,1453908,35,0,31055,0
(null),52728362,1453908,35,0,18446744073709551615,0
(null),52728362,1453908,25,0,0,207672
(null),52728362,1453908,25,0,60,84164
(null),52728362,1453908,25,0,100,39749
(null),52728362,1453908,25,0,121,82835
(null),52728362,1453908,25,0,181,61264
(null),52728362,1453908,25,0,242,491590
(null),52728362,1453908,25,0,1940,31981
(null),52728362,1453908,25,0,3881,3356
(null),52728362,1453908,25,0,5822,2169
(null),52728362,1453908,25,0,7763,0
(null),52728362,1453908,25,0,9704,0
(null),52728362,1453908,25,0,11645,0
(null),52728362,1453908,25,0,12824,0
(null),52728362,1453908,25,0,13586,0
(null),52728362,1453908,25,0,15527,0
(null),52728362,1453908,25,0,17468,0
(null),52728362,1453908,25,0,19409,0
(null),52728362,1453908,25,0,21350,0
(null),52728362,1453908,25,0,23291,0
(null),52728362,1453908,25,0,25232,0
(null),52728362,1453908,25,0,27173,0
(null),52728362,1453908,25,0,29114,0
(null),52728362,1453908,25,0,31055,0
(null),52728362,1453908,25,0,18446744073709551615,0
(null),52728362,1453908,28,0,0,93915
(null),52728362,1453908,28,0,60,3397
(null),52728362,1453908,28,0,100,2197
(null),52728362,1453908,28,0,121,5652
(null),52728362,1453908,28,0,181,5878
(null),52728362,1453908,28,0,242,164258
(null),52728362,1453908,28,0,1940,185945
(null),52728362,1453908,28,0,3881,182113
(null),52728362,1453908,28,0,5822,170558
(null),52728362,1453908,28,0,7763,67497
(null),52728362,1453908,28,0,9704,1444
