matrix,nnz,nrows,cache_id,shared,mindist,count
(null),143414960,68863315,13,0,1044,755
(null),143414960,68863315,13,0,2089,561
(null),143414960,68863315,13,0,3134,566
(null),143414960,68863315,13,0,4178,465
(null),143414960,68863315,13,0,5223,427
(null),143414960,68863315,13,0,6268,449
(null),143414960,68863315,13,0,7313,423
(null),143414960,68863315,13,0,8357,458
(null),143414960,68863315,13,0,9402,29
(null),143414960,68863315,13,0,9469,8070
(null),143414960,68863315,13,0,10447,0
(null),143414960,68863315,13,0,11491,0
(null),143414960,68863315,13,0,12536,0
(null),143414960,68863315,13,0,13581,0
(null),143414960,68863315,13,0,14626,0
(null),143414960,68863315,13,0,15670,0
(null),143414960,68863315,13,0,16715,0
(null),143414960,68863315,13,0,18446744073709551615,0
(null),143414960,68863315,12,0,0,1463767
(null),143414960,68863315,12,0,32,2549
(null),143414960,68863315,12,0,65,515
(null),143414960,68863315,12,0,73,1279
(null),143414960,68863315,12,0,97,644
(null),143414960,68863315,12,0,130,4289
(null),143414960,68863315,12,0,1044,1766
(null),143414960,68863315,12,0,2089,1403
(null),143414960,68863315,12,0,3134,1252
(null),143414960,68863315,12,0,4178,1173
(null),143414960,68863315,12,0,5223,1133
(null),143414960,68863315,12,0,6268,1073
(null),143414960,68863315,12,0,7313,1050
(null),143414960,68863315,12,0,8357,920
(null),143414960,68863315,12,0,9402,47
(null),143414960,68863315,12,0,9469,1035
(null),143414960,68863315,12,0,10447,1116
(null),143414960,68863315,12,0,11491,1132
(null),143414960,68863315,12,0,12536,969
(null),143414960,68863315,12,0,13581,945
(null),143414960,68863315,12,0,14626,813
(null),143414960,68863315,12,0,15670,870
(null),143414960,68863315,12,0,16715,14218
(null),143414960,68863315,12,0,18446744073709551615,0
(null),143414960,68863315,15,0,0,1657405
(null),143414960,68863315,15,0,32,5119
(null),143414960,68863315,15,0,65,761
(null),143414960,68863315,15,0,73,2017
(null),143414960,68863315,15,0,97,1345
(null),143414960,68863315,15,0,130,9473
(null),143414960,68863315,15,0,1044,4345
(null),143414960,68863315,15,0,2089,4113
(null),143414960,68863315,15,0,3134,3931
(null),143414960,68863315,15,0,4178,2812
(null),143414960,68863315,15,0,5223,2503
(null),143414960,68863315,15,0,6268,2165
(null),143414960,68863315,15,0,7313,2220
(null),143414960,68863315,15,0,8357,2223
(null),143414960,68863315,15,0,9402,140
(null),143414960,68863315,15,0,9469,1903
(null),143414960,68863315,15,0,10447,2268
(null),143414960,68863315,15,0,11491,1976
(null),143414960,68863315,15,0,12536,2216
(null),143414960,68863315,15,0,13581,2353
(null),143414960,68863315,15,0,14626,2376
(null),143414960,68863315,15,0,15670,3010
(null),143414960,68863315,15,0,16715,42303
(null),143414960,68863315,15,0,18446744073709551615,0
(null),143414960,68863315,22,0,0,1250157
(null),143414960,68863315,22,0,32,4297
(null),143414960,68863315,22,0,65,567
(null),143414960,68863315,22,0,73,1533
(null),143414960,68863315,22,0,97,1456
(null),143414960,68863315,22,0,130,10110
(null),143414960,68863315,22,0,1044,4888
(null),143414960,68863315,22,0,2089,3218
(null),143414960,68863315,22,0,3134,2182
(null),143414960,68863315,22,0,4178,1503
(null),143414960,68863315,22,0,5223,1262
(null),143414960,68863315,22,0,6268,1281
(null),143414960,68863315,22,0,7313,1159
(null),143414960,68863315,22,0,8357,1018
(null),143414960,68863315,22,0,9402,90
(null),143414960,68863315,22,0,9469,1048
(null),143414960,68863315,22,0,10447,1083
(null),143414960,68863315,22,0,11491,890
(null),143414960,68863315,22,0,12536,1121
(null),143414960,68863315,22,0,13581,889
(null),143414960,68863315,22,0,14626,768
(null),143414960,68863315,22,0,15670,668
(null),143414960,68863315,22,0,16715,158799
(null),143414960,68863315,22,0,18446744073709551615,0
(null),143414960,68863315,21,0,0,62975740
(null),143414960,68863315,21,0,32,53420
(null),143414960,68863315,21,0,65,6994
(null),143414960,68863315,21,0,73,14917
(null),143414960,68863315,21,0,97,11255
(null),143414960,68863315,21,0,130,51837
(null),143414960,68863315,21,0,1044,14193
(null),143414960,68863315,21,0,2089,7348
(null),143414960,68863315,21,0,3134,6016
(null),143414960,68863315,21,0,4178,4408
(null),143414960,68863315,21,0,5223,3744
(null),143414960,68863315,21,0,6268,3047
(null),143414960,68863315,21,0,7313,2572
(null),143414960,68863315,21,0,8357,2212
(null),143414960,68863315,21,0,9402,116
(null),143414960,68863315,21,0,9469,2146
(null),143414960,68863315,21,0,10447,4127
(null),143414960,68863315,21,0,11491,2492
(null),143414960,68863315,21,0,12536,5945
(null),143414960,68863315,21,0,13581,1939
(null),143414960,68863315,21,0,14626,4388
(null),143414960,68863315,21,0,15670,7883
(null),143414960,68863315,21,0,16715,2278759
(null),143414960,68863315,21,0,18446744073709551615,0
(null),143414960,68863315,16,0,0,1459794
(null),143414960,68863315,16,0,32,1141
(null),143414960,68863315,16,0,65,248
(null),143414960,68863315,16,0,73,710
(null),143414960,68863315,16,0,97,465
(null),143414960,68863315,16,0,130,2689
(null),143414960,68863315,16,0,1044,1116
(null),143414960,68863315,16,0,2089,1000
(null),143414960,68863315,16,0,3134,737
(null),143414960,68863315,16,0,4178,743
(null),143414960,68863315,16,0,5223,554
(null),143414960,68863315,16,0,6268,649
(null),143414960,68863315,16,0,7313,589
(null),143414960,68863315,16,0,8357,557
(null),143414960,68863315,16,0,9402,39
(null),143414960,68863315,16,0,9469,502
(null),143414960,68863315,16,0,10447,616
(null),143414960,68863315,16,0,11491,9532
(null),143414960,68863315,16,0,12536,0
(null),143414960,68863315,16,0,13581,0
(null),143414960,68863315,16,0,14626,0
(null),143414960,68863315,16,0,15670,0
(null),143414960,68863315,16,0,16715,0
(null),143414960,68863315,16,0,18446744073709551615,0
(null),143414960,68863315,14,0,0,1533123
(null),143414960,68863315,14,0,32,3404
(null),143414960,68863315,14,0,65,548
(null),143414960,68863315,14,0,73,973
(null),143414960,68863315,14,0,97,512
(null),143414960,68863315,14,0,130,5474
(null),143414960,68863315,14,0,1044,1413
(null),143414960,68863315,14,0,2089,1052
(null),143414960,68863315,14,0,3134,894
(null),143414960,68863315,14,0,4178,924
(null),143414960,68863315,14,0,5223,1000
(null),143414960,68863315,14,0,6268,781
(null),143414960,68863315,14,0,7313,773
(null),143414960,68863315,14,0,8357,754
(null),143414960,68863315,14,0,9402,34
(null),143414960,68863315,14,0,9469,728
(null),143414960,68863315,14,0,10447,677
(null),143414960,68863315,14,0,11491,642
(null),143414960,68863315,14,0,12536,9638
(null),143414960,68863315,14,0,13581,0
(null),143414960,68863315,14,0,14626,0
(null),143414960,68863315,14,0,15670,0
(null),143414960,68863315,14,0,16715,0
(null),143414960,68863315,14,0,18446744073709551615,0
(null),143414960,68863315,19,0,0,1481821
(null),143414960,68863315,19,0,32,3578
(null),143414960,68863315,19,0,65,577
(null),143414960,68863315,19,0,73,1211
(null),143414960,68863315,19,0,97,1087
(null),143414960,68863315,19,0,130,6842
(null),143414960,68863315,19,0,1044,2192
(null),143414960,68863315,19,0,2089,1403
(null),143414960,68863315,19,0,3134,1444
(null),143414960,68863315,19,0,4178,2266
(null),143414960,68863315,19,0,5223,1467
(null),143414960,68863315,19,0,6268,1697
(null),143414960,68863315,19,0,7313,2499
(null),143414960,68863315,19,0,8357,2324
(null),143414960,68863315,19,0,9402,114
(null),143414960,68863315,19,0,9469,1915
(null),143414960,68863315,19,0,10447,1844
(null),143414960,68863315,19,0,11491,1323
(null),143414960,68863315,19,0,12536,1614
(null),143414960,68863315,19,0,13581,1035
(null),143414960,68863315,19,0,14626,1585
(null),143414960,68863315,19,0,15670,1298
(null),143414960,68863315,19,0,16715,28756
(null),143414960,68863315,19,0,18446744073709551615,0
(null),143414960,68863315,17,0,0,1615394
(null),143414960,68863315,17,0,32,2602
(null),143414960,68863315,17,0,65,508
(null),143414960,68863315,17,0,73,1219
(null),143414960,68863315,17,0,97,659
(null),143414960,68863315,17,0,130,3989
(null),143414960,68863315,17,0,1044,2190
(null),143414960,68863315,17,0,2089,1356
(null),143414960,68863315,17,0,3134,3050
(null),143414960,68863315,17,0,4178,1454
(null),143414960,68863315,17,0,5223,3189
(null),143414960,68863315,17,0,6268,1247
(null),143414960,68863315,17,0,7313,1387
(null),143414960,68863315,17,0,8357,1404
(null),143414960,68863315,17,0,9402,97
(null),143414960,68863315,17,0,9469,1283
(null),143414960,68863315,17,0,10447,1264
(null),143414960,68863315,17,0,11491,1186
(null),143414960,68863315,17,0,12536,1218
(null),143414960,68863315,17,0,13581,923
(null),143414960,68863315,17,0,14626,1082
(null),143414960,68863315,17,0,15670,1175
(null),143414960,68863315,17,0,16715,54520
(null),143414960,68863315,17,0,18446744073709551615,0
(null),143414960,68863315,5,0,0,1538481
(null),143414960,68863315,5,0,32,9446
(null),143414960,68863315,5,0,65,1299
(null),143414960,68863315,5,0,73,2985
(null),143414960,68863315,5,0,97,2417
(null),143414960,68863315,5,0,130,9812
(null),143414960,68863315,5,0,1044,2778
(null),143414960,68863315,5,0,2089,2069
(null),143414960,68863315,5,0,3134,2236
(null),143414960,68863315,5,0,4178,1485
(null),143414960,68863315,5,0,5223,1197
(null),143414960,68863315,5,0,6268,1344
(null),143414960,68863315,5,0,7313,1601
(null),143414960,68863315,5,0,8357,1272
(null),143414960,68863315,5,0,9402,83
(null),143414960,68863315,5,0,9469,1296
(null),143414960,68863315,5,0,10447,1157
(null),143414960,68863315,5,0,11491,1055
(null),143414960,68863315,5,0,12536,1120
(null),143414960,68863315,5,0,13581,1227
(null),143414960,68863315,5,0,14626,970
(null),143414960,68863315,5,0,15670,816
(null),143414960,68863315,5,0,16715,18217
(null),143414960,68863315,5,0,18446744073709551615,0
(null),143414960,68863315,10,0,0,1903853
(null),143414960,68863315,10,0,32,57321
(null),143414960,68863315,10,0,65,7738
(null),143414960,68863315,10,0,73,17010
(null),143414960,68863315,10,0,97,14492
(null),143414960,68863315,10,0,130,76222
(null),143414960,68863315,10,0,1044,18997
(null),143414960,68863315,10,0,2089,9933
(null),143414960,68863315,10,0,3134,6448
(null),143414960,68863315,10,0,4178,4920
(null),143414960,68863315,10,0,5223,4413
(null),143414960,68863315,10,0,6268,3215
(null),143414960,68863315,10,0,7313,2993
(null),143414960,68863315,10,0,8357,2803
(null),143414960,68863315,10,0,9402,158
(null),143414960,68863315,10,0,9469,2356
(null),143414960,68863315,10,0,10447,2144
(null),143414960,68863315,10,0,11491,1814
(null),143414960,68863315,10,0,12536,1747
(null),143414960,68863315,10,0,13581,1552
(null),143414960,68863315,10,0,14626,1358
(null),143414960,68863315,10,0,15670,1207
(null),143414960,68863315,10,0,16715,69589
(null),143414960,68863315,10,0,18446744073709551615,0
(null),143414960,68863315,7,0,0,2174937
(null),143414960,68863315,7,0,32,95184
(null),143414960,68863315,7,0,65,13254
(null),143414960,68863315,7,0,73,27925
(null),143414960,68863315,7,0,97,23673
(null),143414960,68863315,7,0,130,123968
(null),143414960,68863315,7,0,1044,39827
(null),143414960,68863315,7,0,2089,22233
(null),143414960,68863315,7,0,3134,15746
(null),143414960,68863315,7,0,4178,12587
(null),143414960,68863315,7,0,5223,10305
(null),143414960,68863315,7,0,6268,9625
(null),143414960,68863315,7,0,7313,8054
(null),143414960,68863315,7,0,8357,7360
(null),143414960,68863315,7,0,9402,424
(null),143414960,68863315,7,0,9469,6191
(null),143414960,68863315,7,0,10447,5126
(null),143414960,68863315,7,0,11491,3902
(null),143414960,68863315,7,0,12536,3543
(null),143414960,68863315,7,0,13581,4155
(null),143414960,68863315,7,0,14626,2723
(null),143414960,68863315,7,0,15670,2389
(null),143414960,68863315,7,0,16715,424079
(null),143414960,68863315,7,0,18446744073709551615,0
(null),143414960,68863315,2,0,0,1590929
(null),143414960,68863315,2,0,32,11123
(null),143414960,68863315,2,0,65,1603
(null),143414960,68863315,2,0,73,3226
(null),143414960,68863315,2,0,97,2579
(null),143414960,68863315,2,0,130,7348
(null),143414960,68863315,2,0,1044,1520
(null),143414960,68863315,2,0,2089,2141
(null),143414960,68863315,2,0,3134,1872
(null),143414960,68863315,2,0,4178,1562
(null),143414960,68863315,2,0,5223,1443
(null),143414960,68863315,2,0,6268,1405
(null),143414960,68863315,2,0,7313,1052
(null),143414960,68863315,2,0,8357,7034
(null),143414960,68863315,2,0,9402,45
(null),143414960,68863315,2,0,9469,1166
(null),143414960,68863315,2,0,10447,807
(null),143414960,68863315,2,0,11491,703
(null),143414960,68863315,2,0,12536,687
(null),143414960,68863315,2,0,13581,521
(null),143414960,68863315,2,0,14626,382
(null),143414960,68863315,2,0,15670,317
(null),143414960,68863315,2,0,16715,50627
(null),143414960,68863315,2,0,18446744073709551615,0
(null),143414960,68863315,3,0,0,1564772
(null),143414960,68863315,3,0,32,10342
(null),143414960,68863315,3,0,65,1413
(null),143414960,68863315,3,0,73,3520
(null),143414960,68863315,3,0,97,2523
(null),143414960,68863315,3,0,130,9595
(null),143414960,68863315,3,0,1044,3395
(null),143414960,68863315,3,0,2089,2093
(null),143414960,68863315,3,0,3134,1577
(null),143414960,68863315,3,0,4178,1578
(null),143414960,68863315,3,0,5223,1505
(null),143414960,68863315,3,0,6268,2162
(null),143414960,68863315,3,0,7313,1181
(null),143414960,68863315,3,0,8357,1223
(null),143414960,68863315,3,0,9402,88
(null),143414960,68863315,3,0,9469,1257
(null),143414960,68863315,3,0,10447,3308
(null),143414960,68863315,3,0,11491,1789
(null),143414960,68863315,3,0,12536,1045
(null),143414960,68863315,3,0,13581,957
(null),143414960,68863315,3,0,14626,1609
(null),143414960,68863315,3,0,15670,866
(null),143414960,68863315,3,0,16715,13485
(null),143414960,68863315,3,0,18446744073709551615,0
(null),143414960,68863315,0,0,0,1504387
(null),143414960,68863315,0,0,32,9351
(null),143414960,68863315,0,0,65,1377
(null),143414960,68863315,0,0,73,3427
(null),143414960,68863315,0,0,97,2636
(null),143414960,68863315,0,0,130,10932
(null),143414960,68863315,0,0,1044,2181
(null),143414960,68863315,0,0,2089,1592
(null),143414960,68863315,0,0,3134,1325
(null),143414960,68863315,0,0,4178,895
(null),143414960,68863315,0,0,5223,886
(null),143414960,68863315,0,0,6268,716
(null),143414960,68863315,0,0,7313,742
(null),143414960,68863315,0,0,8357,622
(null),143414960,68863315,0,0,9402,45
(null),143414960,68863315,0,0,9469,771
(null),143414960,68863315,0,0,10447,555
(null),143414960,68863315,0,0,11491,580
(null),143414960,68863315,0,0,12536,665
(null),143414960,68863315,0,0,13581,567
(null),143414960,68863315,0,0,14626,808
(null),143414960,68863315,0,0,15670,12040
(null),143414960,68863315,0,0,16715,0
(null),143414960,68863315,0,0,18446744073709551615,0
(null),143414960,68863315,9,0,0,1919389
(null),143414960,68863315,9,0,32,95199
(null),143414960,68863315,9,0,65,12834
(null),143414960,68863315,9,0,73,32243
(null),143414960,68863315,9,0,97,29152
(null),143414960,68863315,9,0,130,147744
(null),143414960,68863315,9,0,1044,51210
(null),143414960,68863315,9,0,2089,26577
(null),143414960,68863315,9,0,3134,17781
(null),143414960,68863315,9,0,4178,13596
(null),143414960,68863315,9,0,5223,35550
(null),143414960,68863315,9,0,6268,11456
(null),143414960,68863315,9,0,7313,9752
(null),143414960,68863315,9,0,8357,9186
(null),143414960,68863315,9,0,9402,531
(null),143414960,68863315,9,0,9469,7445
(null),143414960,68863315,9,0,10447,6717
(null),143414960,68863315,9,0,11491,13992
(null),143414960,68863315,9,0,12536,10087
(null),143414960,68863315,9,0,13581,5871
(null),143414960,68863315,9,0,14626,5317
(null),143414960,68863315,9,0,15670,5761
(null),143414960,68863315,9,0,16715,791331
(null),143414960,68863315,9,0,18446744073709551615,0
(null),143414960,68863315,8,0,0,1373810
(null),143414960,68863315,8,0,32,21771
(null),143414960,68863315,8,0,65,2816
(null),143414960,68863315,8,0,73,6258
(null),143414960,68863315,8,0,97,5535
(null),143414960,68863315,8,0,130,24480
(null),143414960,68863315,8,0,1044,6190
(null),143414960,68863315,8,0,2089,3395
(null),143414960,68863315,8,0,3134,2146
(null),143414960,68863315,8,0,4178,2018
(null),143414960,68863315,8,0,5223,1615
(null),143414960,68863315,8,0,6268,1622
(null),143414960,68863315,8,0,7313,1096
(null),143414960,68863315,8,0,8357,1175
(null),143414960,68863315,8,0,9402,60
(null),143414960,68863315,8,0,9469,896
(null),143414960,68863315,8,0,10447,837
(null),143414960,68863315,8,0,11491,718
(null),143414960,68863315,8,0,12536,525
(null),143414960,68863315,8,0,13581,372
(null),143414960,68863315,8,0,14626,283
(null),143414960,68863315,8,0,15670,196
(null),143414960,68863315,8,0,16715,450630
(null),143414960,68863315,8,0,18446744073709551615,0
(null),143414960,68863315,1,0,0,1476378
(null),143414960,68863315,1,0,32,6649
(null),143414960,68863315,1,0,65,961
(null),143414960,68863315,1,0,73,2379
(null),143414960,68863315,1,0,97,2134
(null),143414960,68863315,1,0,130,9175
(null),143414960,68863315,1,0,1044,1451
(null),143414960,68863315,1,0,2089,1229
(null),143414960,68863315,1,0,3134,723
(null),143414960,68863315,1,0,4178,489
(null),143414960,68863315,1,0,5223,523
(null),143414960,68863315,1,0,6268,470
(null),143414960,68863315,1,0,7313,424
(null),143414960,68863315,1,0,8357,996
(null),143414960,68863315,1,0,9402,52
(null),143414960,68863315,1,0,9469,415
(null),143414960,68863315,1,0,10447,8231
(null),143414960,68863315,1,0,11491,0
(null),143414960,68863315,1,0,12536,0
(null),143414960,68863315,1,0,13581,0
(null),143414960,68863315,1,0,14626,0
(null),143414960,68863315,1,0,15670,0
(null),143414960,68863315,1,0,16715,0
(null),143414960,68863315,1,0,18446744073709551615,0
(null),143414960,68863315,6,0,0,1540416
(null),143414960,68863315,6,0,32,9561
(null),143414960,68863315,6,0,65,1417
(null),143414960,68863315,6,0,73,3035
(null),143414960,68863315,6,0,97,2299
(null),143414960,68863315,6,0,130,11994
(null),143414960,68863315,6,0,1044,2434
(null),143414960,68863315,6,0,2089,2227
(null),143414960,68863315,6,0,3134,1950
(null),143414960,68863315,6,0,4178,1281
(null),143414960,68863315,6,0,5223,1131
(null),143414960,68863315,6,0,6268,842
(null),143414960,68863315,6,0,7313,989
(null),143414960,68863315,6,0,8357,943
(null),143414960,68863315,6,0,9402,57
(null),143414960,68863315,6,0,9469,774
(null),143414960,68863315,6,0,10447,800
(null),143414960,68863315,6,0,11491,778
(null),143414960,68863315,6,0,12536,671
(null),143414960,68863315,6,0,13581,648
(null),143414960,68863315,6,0,14626,674
(null),143414960,68863315,6,0,15670,1823
(null),143414960,68863315,6,0,16715,9903
(null),143414960,68863315,6,0,18446744073709551615,0
(null),143414960,68863315,11,0,0,1497211
(null),143414960,68863315,11,0,32,2743
(null),143414960,68863315,11,0,65,530
(null),143414960,68863315,11,0,73,1039
(null),143414960,68863315,11,0,97,582
(null),143414960,68863315,11,0,130,2898
(null),143414960,68863315,11,0,1044,962
(null),143414960,68863315,11,0,2089,752
(null),143414960,68863315,11,0,3134,776
(null),143414960,68863315,11,0,4178,756
(null),143414960,68863315,11,0,5223,513
(null),143414960,68863315,11,0,6268,573
(null),143414960,68863315,11,0,7313,527
(null),143414960,68863315,11,0,8357,543
(null),143414960,68863315,11,0,9402,36
(null),143414960,68863315,11,0,9469,522
(null),143414960,68863315,11,0,10447,508
(null),143414960,68863315,11,0,11491,560
(null),143414960,68863315,11,0,12536,9524
(null),143414960,68863315,11,0,13581,0
(null),143414960,68863315,11,0,14626,0
(null),143414960,68863315,11,0,15670,0
(null),143414960,68863315,11,0,16715,0
(null),143414960,68863315,11,0,18446744073709551615,0
(null),143414960,68863315,0,1,0,18167059
(null),143414960,68863315,0,1,32,1057582
(null),143414960,68863315,0,1,65,107820
(null),143414960,68863315,0,1,73,217164
(null),143414960,68863315,0,1,97,180517
(null),143414960,68863315,0,1,130,723328
(null),143414960,68863315,0,1,1044,150668
(null),143414960,68863315,0,1,2089,83923
(null),143414960,68863315,0,1,3134,58146
(null),143414960,68863315,0,1,4178,44062
(null),143414960,68863315,0,1,5223,35686
(null),143414960,68863315,0,1,6268,29894
(null),143414960,68863315,0,1,7313,33907
(null),143414960,68863315,0,1,8357,36392
(null),143414960,68863315,0,1,9402,1551
(null),143414960,68863315,0,1,9469,20447
(null),143414960,68863315,0,1,10447,22776
(null),143414960,68863315,0,1,11491,17964
(null),143414960,68863315,0,1,12536,16498
(null),143414960,68863315,0,1,13581,18999
(null),143414960,68863315,0,1,14626,16718
(null),143414960,68863315,0,1,15670,14971
(null),143414960,68863315,0,1,16715,2095634
(null),143414960,68863315,0,1,18446744073709551615,0
(null),143414960,68863315,1,1,0,79290266
(null),143414960,68863315,1,1,32,182604
(null),143414960,68863315,1,1,65,19759
(null),143414960,68863315,1,1,73,42333
(null),143414960,68863315,1,1,97,37637
(null),143414960,68863315,1,1,130,181904
(null),143414960,68863315,1,1,1044,44027
(null),143414960,68863315,1,1,2089,28686
(null),143414960,68863315,1,1,3134,21239
(null),143414960,68863315,1,1,4178,18248
(null),143414960,68863315,1,1,5223,18202
(null),143414960,68863315,1,1,6268,15821
(null),143414960,68863315,1,1,7313,14389
(null),143414960,68863315,1,1,8357,14847
(null),143414960,68863315,1,1,9402,906
(null),143414960,68863315,1,1,9469,12929
(null),143414960,68863315,1,1,10447,11086
(null),143414960,68863315,1,1,11491,15127
(null),143414960,68863315,1,1,12536,18491
(null),143414960,68863315,1,1,13581,12749
(null),143414960,68863315,1,1,14626,11177
(null),143414960,68863315,1,1,15670,10303
(null),143414960,68863315,1,1,16715,2908219
(null),143414960,68863315,1,1,18446744073709551615,0
(null),143414960,68863315,2,1,0,18018529
(null),143414960,68863315,2,1,32,147526
(null),143414960,68863315,2,1,65,21047
(null),143414960,68863315,2,1,73,46712
(null),143414960,68863315,2,1,97,44268
(null),143414960,68863315,2,1,130,229695
(null),143414960,68863315,2,1,1044,57629
(null),143414960,68863315,2,1,2089,36587
(null),143414960,68863315,2,1,3134,30754
(null),143414960,68863315,2,1,4178,28653
(null),143414960,68863315,2,1,5223,23694
(null),143414960,68863315,2,1,6268,21995
(null),143414960,68863315,2,1,7313,20323
(null),143414960,68863315,2,1,8357,17945
(null),143414960,68863315,2,1,9402,1150
(null),143414960,68863315,2,1,9469,21964
(null),143414960,68863315,2,1,10447,22575
(null),143414960,68863315,2,1,11491,20327
(null),143414960,68863315,2,1,12536,17294
(null),143414960,68863315,2,1,13581,21564
(null),143414960,68863315,2,1,14626,15499
(null),143414960,68863315,2,1,15670,20968
(null),143414960,68863315,2,1,16715,336452
(null),143414960,68863315,2,1,18446744073709551615,0
(null),143414960,68863315,3,1,0,17530302
(null),143414960,68863315,3,1,32,53352
(null),143414960,68863315,3,1,65,9170
(null),143414960,68863315,3,1,73,22904
(null),143414960,68863315,3,1,97,25356
(null),143414960,68863315,3,1,130,108722
(null),143414960,68863315,3,1,1044,22716
(null),143414960,68863315,3,1,2089,14401
(null),143414960,68863315,3,1,3134,12426
(null),143414960,68863315,3,1,4178,11179
(null),143414960,68863315,3,1,5223,13435
(null),143414960,68863315,3,1,6268,11908
(null),143414960,68863315,3,1,7313,9369
(null),143414960,68863315,3,1,8357,11396
(null),143414960,68863315,3,1,9402,550
(null),143414960,68863315,3,1,9469,7699
(null),143414960,68863315,3,1,10447,8080
(null),143414960,68863315,3,1,11491,8081
(null),143414960,68863315,3,1,12536,8105
(null),143414960,68863315,3,1,13581,7900
(null),143414960,68863315,3,1,14626,14075
(null),143414960,68863315,3,1,15670,9808
(null),143414960,68863315,3,1,16715,188221
(null),143414960,68863315,3,1,18446744073709551615,0
