matrix,nnz,nrows,cache_id,shared,mindist,count
(null),100245742,98303,45,0,255,0
(null),100245742,98303,45,0,2043,0
(null),100245742,98303,45,0,4087,0
(null),100245742,98303,45,0,6131,0
(null),100245742,98303,45,0,8175,0
(null),100245742,98303,45,0,10219,0
(null),100245742,98303,45,0,12263,0
(null),100245742,98303,45,0,13096,0
(null),100245742,98303,45,0,14307,0
(null),100245742,98303,45,0,16351,0
(null),100245742,98303,45,0,18395,0
(null),100245742,98303,45,0,20439,0
(null),100245742,98303,45,0,22483,0
(null),100245742,98303,45,0,24527,0
(null),100245742,98303,45,0,26571,0
(null),100245742,98303,45,0,28615,0
(null),100245742,98303,45,0,30659,0
(null),100245742,98303,45,0,32703,0
(null),100245742,98303,45,0,18446744073709551615,0
(null),100245742,98303,37,0,0,1097125
(null),100245742,98303,37,0,63,41891
(null),100245742,98303,37,0,102,30823
(null),100245742,98303,37,0,127,104784
(null),100245742,98303,37,0,191,81741
(null),100245742,98303,37,0,255,63320
(null),100245742,98303,37,0,2043,0
(null),100245742,98303,37,0,4087,0
(null),100245742,98303,37,0,6131,0
(null),100245742,98303,37,0,8175,0
(null),100245742,98303,37,0,10219,0
(null),100245742,98303,37,0,12263,0
(null),100245742,98303,37,0,13096,0
(null),100245742,98303,37,0,14307,0
(null),100245742,98303,37,0,16351,0
(null),100245742,98303,37,0,18395,0
(null),100245742,98303,37,0,20439,0
(null),100245742,98303,37,0,22483,0
(null),100245742,98303,37,0,24527,0
(null),100245742,98303,37,0,26571,0
(null),100245742,98303,37,0,28615,0
(null),100245742,98303,37,0,30659,0
(null),100245742,98303,37,0,32703,0
(null),100245742,98303,37,0,18446744073709551615,0
(null),100245742,98303,43,0,0,582077
(null),100245742,98303,43,0,63,58496
(null),100245742,98303,43,0,102,41458
(null),100245742,98303,43,0,127,13031
(null),100245742,98303,43,0,191,18684
(null),100245742,98303,43,0,255,354
(null),100245742,98303,43,0,2043,0
(null),100245742,98303,43,0,4087,0
(null),100245742,98303,43,0,6131,0
(null),100245742,98303,43,0,8175,0
(null),100245742,98303,43,0,10219,0
(null),100245742,98303,43,0,12263,0
(null),100245742,98303,43,0,13096,0
(null),100245742,98303,43,0,14307,0
(null),100245742,98303,43,0,16351,0
(null),100245742,98303,43,0,18395,0
(null),100245742,98303,43,0,20439,0
(null),100245742,98303,43,0,22483,0
(null),100245742,98303,43,0,24527,0
(null),100245742,98303,43,0,26571,0
(null),100245742,98303,43,0,28615,0
(null),100245742,98303,43,0,30659,0
(null),100245742,98303,43,0,32703,0
(null),100245742,98303,43,0,18446744073709551615,0
(null),100245742,98303,0,0,0,8606145
(null),100245742,98303,0,0,63,0
(null),100245742,98303,0,0,102,0
(null),100245742,98303,0,0,127,0
(null),100245742,98303,0,0,191,0
(null),100245742,98303,0,0,255,1899614
(null),100245742,98303,0,0,2043,490369
(null),100245742,98303,0,0,4087,0
(null),100245742,98303,0,0,6131,0
(null),100245742,98303,0,0,8175,0
(null),100245742,98303,0,0,10219,0
(null),100245742,98303,0,0,12263,0
(null),100245742,98303,0,0,13096,0
(null),100245742,98303,0,0,14307,0
(null),100245742,98303,0,0,16351,0
(null),100245742,98303,0,0,18395,0
(null),100245742,98303,0,0,20439,0
(null),100245742,98303,0,0,22483,0
(null),100245742,98303,0,0,24527,0
(null),100245742,98303,0,0,26571,0
(null),100245742,98303,0,0,28615,0
(null),100245742,98303,0,0,30659,0
(null),100245742,98303,0,0,32703,0
(null),100245742,98303,0,0,18446744073709551615,0
(null),100245742,98303,3,0,0,4288800
(null),100245742,98303,3,0,63,0
(null),100245742,98303,3,0,102,0
(null),100245742,98303,3,0,127,0
(null),100245742,98303,3,0,191,22280
(null),100245742,98303,3,0,255,1187864
(null),100245742,98303,3,0,2043,0
(null),100245742,98303,3,0,4087,0
(null),100245742,98303,3,0,6131,0
(null),100245742,98303,3,0,8175,0
(null),100245742,98303,3,0,10219,0
(null),100245742,98303,3,0,12263,0
(null),100245742,98303,3,0,13096,0
(null),100245742,98303,3,0,14307,0
(null),100245742,98303,3,0,16351,0
(null),100245742,98303,3,0,18395,0
(null),100245742,98303,3,0,20439,0
(null),100245742,98303,3,0,22483,0
(null),100245742,98303,3,0,24527,0
(null),100245742,98303,3,0,26571,0
(null),100245742,98303,3,0,28615,0
(null),100245742,98303,3,0,30659,0
(null),100245742,98303,3,0,32703,0
(null),100245742,98303,3,0,18446744073709551615,0
(null),100245742,98303,47,0,0,283242
(null),100245742,98303,47,0,63,100
(null),100245742,98303,47,0,102,0
(null),100245742,98303,47,0,127,0
(null),100245742,98303,47,0,191,4
(null),100245742,98303,47,0,255,7
(null),100245742,98303,47,0,2043,3070
(null),100245742,98303,47,0,4087,0
(null),100245742,98303,47,0,6131,0
(null),100245742,98303,47,0,8175,0
(null),100245742,98303,47,0,10219,0
(null),100245742,98303,47,0,12263,0
(null),100245742,98303,47,0,13096,0
(null),100245742,98303,47,0,14307,0
(null),100245742,98303,47,0,16351,0
(null),100245742,98303,47,0,18395,0
(null),100245742,98303,47,0,20439,0
(null),100245742,98303,47,0,22483,0
(null),100245742,98303,47,0,24527,0
(null),100245742,98303,47,0,26571,0
(null),100245742,98303,47,0,28615,0
(null),100245742,98303,47,0,30659,0
(null),100245742,98303,47,0,32703,0
(null),100245742,98303,47,0,18446744073709551615,0
(null),100245742,98303,27,0,0,2137264
(null),100245742,98303,27,0,63,21
(null),100245742,98303,27,0,102,11213
(null),100245742,98303,27,0,127,69941
(null),100245742,98303,27,0,191,107697
(null),100245742,98303,27,0,255,417632
(null),100245742,98303,27,0,2043,0
(null),100245742,98303,27,0,4087,0
(null),100245742,98303,27,0,6131,0
(null),100245742,98303,27,0,8175,0
(null),100245742,98303,27,0,10219,0
(null),100245742,98303,27,0,12263,0
(null),100245742,98303,27,0,13096,0
(null),100245742,98303,27,0,14307,0
(null),100245742,98303,27,0,16351,0
(null),100245742,98303,27,0,18395,0
(null),100245742,98303,27,0,20439,0
(null),100245742,98303,27,0,22483,0
(null),100245742,98303,27,0,24527,0
(null),100245742,98303,27,0,26571,0
(null),100245742,98303,27,0,28615,0
(null),100245742,98303,27,0,30659,0
(null),100245742,98303,27,0,32703,0
(null),100245742,98303,27,0,18446744073709551615,0
(null),100245742,98303,30,0,0,2137264
(null),100245742,98303,30,0,63,43
(null),100245742,98303,30,0,102,11008
(null),100245742,98303,30,0,127,69129
(null),100245742,98303,30,0,191,106759
(null),100245742,98303,30,0,255,415469
(null),100245742,98303,30,0,2043,0
(null),100245742,98303,30,0,4087,0
(null),100245742,98303,30,0,6131,0
(null),100245742,98303,30,0,8175,0
(null),100245742,98303,30,0,10219,0
(null),100245742,98303,30,0,12263,0
(null),100245742,98303,30,0,13096,0
(null),100245742,98303,30,0,14307,0
(null),100245742,98303,30,0,16351,0
(null),100245742,98303,30,0,18395,0
(null),100245742,98303,30,0,20439,0
(null),100245742,98303,30,0,22483,0
(null),100245742,98303,30,0,24527,0
(null),100245742,98303,30,0,26571,0
(null),100245742,98303,30,0,28615,0
(null),100245742,98303,30,0,30659,0
(null),100245742,98303,30,0,32703,0
(null),100245742,98303,30,0,18446744073709551615,0
(null),100245742,98303,26,0,0,1156136
(null),100245742,98303,26,0,63,24954
(null),100245742,98303,26,0,102,32620
(null),100245742,98303,26,0,127,134254
(null),100245742,98303,26,0,191,93807
(null),100245742,98303,26,0,255,68493
(null),100245742,98303,26,0,2043,0
(null),100245742,98303,26,0,4087,0
(null),100245742,98303,26,0,6131,0
(null),100245742,98303,26,0,8175,0
(null),100245742,98303,26,0,10219,0
(null),100245742,98303,26,0,12263,0
(null),100245742,98303,26,0,13096,0
(null),100245742,98303,26,0,14307,0
(null),100245742,98303,26,0,16351,0
(null),100245742,98303,26,0,18395,0
(null),100245742,98303,26,0,20439,0
(null),100245742,98303,26,0,22483,0
(null),100245742,98303,26,0,24527,0
(null),100245742,98303,26,0,26571,0
(null),100245742,98303,26,0,28615,0
(null),100245742,98303,26,0,30659,0
(null),100245742,98303,26,0,32703,0
(null),100245742,98303,26,0,18446744073709551615,0
(null),100245742,98303,34,0,0,577257
(null),100245742,98303,34,0,63,66195
(null),100245742,98303,34,0,102,42275
(null),100245742,98303,34,0,127,13216
(null),100245742,98303,34,0,191,18899
(null),100245742,98303,34,0,255,354
(null),100245742,98303,34,0,2043,0
(null),100245742,98303,34,0,4087,0
(null),100245742,98303,34,0,6131,0
(null),100245742,98303,34,0,8175,0
(null),100245742,98303,34,0,10219,0
(null),100245742,98303,34,0,12263,0
(null),100245742,98303,34,0,13096,0
(null),100245742,98303,34,0,14307,0
(null),100245742,98303,34,0,16351,0
(null),100245742,98303,34,0,18395,0
(null),100245742,98303,34,0,20439,0
(null),100245742,98303,34,0,22483,0
(null),100245742,98303,34,0,24527,0
(null),100245742,98303,34,0,26571,0
(null),100245742,98303,34,0,28615,0
(null),100245742,98303,34,0,30659,0
(null),100245742,98303,34,0,32703,0
(null),100245742,98303,34,0,18446744073709551615,0
(null),100245742,98303,33,0,0,1070909
(null),100245742,98303,33,0,63,45731
(null),100245742,98303,33,0,102,45325
(null),100245742,98303,33,0,127,69553
(null),100245742,98303,33,0,191,80500
(null),100245742,98303,33,0,255,61110
(null),100245742,98303,33,0,2043,0
(null),100245742,98303,33,0,4087,0
(null),100245742,98303,33,0,6131,0
(null),100245742,98303,33,0,8175,0
(null),100245742,98303,33,0,10219,0
(null),100245742,98303,33,0,12263,0
(null),100245742,98303,33,0,13096,0
(null),100245742,98303,33,0,14307,0
(null),100245742,98303,33,0,16351,0
(null),100245742,98303,33,0,18395,0
(null),100245742,98303,33,0,20439,0
(null),100245742,98303,33,0,22483,0
(null),100245742,98303,33,0,24527,0
(null),100245742,98303,33,0,26571,0
(null),100245742,98303,33,0,28615,0
(null),100245742,98303,33,0,30659,0
(null),100245742,98303,33,0,32703,0
(null),100245742,98303,33,0,18446744073709551615,0
(null),100245742,98303,32,0,0,611605
(null),100245742,98303,32,0,63,69497
(null),100245742,98303,32,0,102,47605
(null),100245742,98303,32,0,127,13630
(null),100245742,98303,32,0,191,19373
(null),100245742,98303,32,0,255,2196
(null),100245742,98303,32,0,2043,0
(null),100245742,98303,32,0,4087,0
(null),100245742,98303,32,0,6131,0
(null),100245742,98303,32,0,8175,0
(null),100245742,98303,32,0,10219,0
(null),100245742,98303,32,0,12263,0
(null),100245742,98303,32,0,13096,0
(null),100245742,98303,32,0,14307,0
(null),100245742,98303,32,0,16351,0
(null),100245742,98303,32,0,18395,0
(null),100245742,98303,32,0,20439,0
(null),100245742,98303,32,0,22483,0
(null),100245742,98303,32,0,24527,0
(null),100245742,98303,32,0,26571,0
(null),100245742,98303,32,0,28615,0
(null),100245742,98303,32,0,30659,0
(null),100245742,98303,32,0,32703,0
(null),100245742,98303,32,0,18446744073709551615,0
(null),100245742,98303,35,0,0,407688
(null),100245742,98303,35,0,63,14943
(null),100245742,98303,35,0,102,9911
(null),100245742,98303,35,0,127,125
(null),100245742,98303,35,0,191,74
(null),100245742,98303,35,0,255,3083
(null),100245742,98303,35,0,2043,0
(null),100245742,98303,35,0,4087,0
(null),100245742,98303,35,0,6131,0
(null),100245742,98303,35,0,8175,0
(null),100245742,98303,35,0,10219,0
(null),100245742,98303,35,0,12263,0
(null),100245742,98303,35,0,13096,0
(null),100245742,98303,35,0,14307,0
(null),100245742,98303,35,0,16351,0
(null),100245742,98303,35,0,18395,0
(null),100245742,98303,35,0,20439,0
(null),100245742,98303,35,0,22483,0
(null),100245742,98303,35,0,24527,0
(null),100245742,98303,35,0,26571,0
(null),100245742,98303,35,0,28615,0
(null),100245742,98303,35,0,30659,0
(null),100245742,98303,35,0,32703,0
(null),100245742,98303,35,0,18446744073709551615,0
(null),100245742,98303,29,0,0,634104
(null),100245742,98303,29,0,63,77353
(null),100245742,98303,29,0,102,45271
(null),100245742,98303,29,0,127,17000
(null),100245742,98303,29,0,191,19555
(null),100245742,98303,29,0,255,3373
(null),100245742,98303,29,0,2043,0
(null),100245742,98303,29,0,4087,0
(null),100245742,98303,29,0,6131,0
(null),100245742,98303,29,0,8175,0
(null),100245742,98303,29,0,10219,0
(null),100245742,98303,29,0,12263,0
(null),100245742,98303,29,0,13096,0
(null),100245742,98303,29,0,14307,0
(null),100245742,98303,29,0,16351,0
(null),100245742,98303,29,0,18395,0
(null),100245742,98303,29,0,20439,0
(null),100245742,98303,29,0,22483,0
(null),100245742,98303,29,0,24527,0
(null),100245742,98303,29,0,26571,0
(null),100245742,98303,29,0,28615,0
(null),100245742,98303,29,0,30659,0
(null),100245742,98303,29,0,32703,0
(null),100245742,98303,29,0,18446744073709551615,0
(null),100245742,98303,24,0,0,4288800
(null),100245742,98303,24,0,63,0
(null),100245742,98303,24,0,102,0
(null),100245742,98303,24,0,127,0
(null),100245742,98303,24,0,191,21645
(null),100245742,98303,24,0,255,1174163
(null),100245742,98303,24,0,2043,0
(null),100245742,98303,24,0,4087,0
(null),100245742,98303,24,0,6131,0
(null),100245742,98303,24,0,8175,0
(null),100245742,98303,24,0,10219,0
(null),100245742,98303,24,0,12263,0
(null),100245742,98303,24,0,13096,0
(null),100245742,98303,24,0,14307,0
(null),100245742,98303,24,0,16351,0
(null),100245742,98303,24,0,18395,0
(null),100245742,98303,24,0,20439,0
(null),100245742,98303,24,0,22483,0
(null),100245742,98303,24,0,24527,0
(null),100245742,98303,24,0,26571,0
(null),100245742,98303,24,0,28615,0
(null),100245742,98303,24,0,30659,0
(null),100245742,98303,24,0,32703,0
(null),100245742,98303,24,0,18446744073709551615,0
(null),100245742,98303,18,0,0,2137264
(null),100245742,98303,18,0,63,32
(null),100245742,98303,18,0,102,11107
(null),100245742,98303,18,0,127,69534
(null),100245742,98303,18,0,191,107228
(null),100245742,98303,18,0,255,416555
(null),100245742,98303,18,0,2043,0
(null),100245742,98303,18,0,4087,0
(null),100245742,98303,18,0,6131,0
(null),100245742,98303,18,0,8175,0
(null),100245742,98303,18,0,10219,0
(null),100245742,98303,18,0,12263,0
(null),100245742,98303,18,0,13096,0
(null),100245742,98303,18,0,14307,0
(null),100245742,98303,18,0,16351,0
(null),100245742,98303,18,0,18395,0
(null),100245742,98303,18,0,20439,0
(null),100245742,98303,18,0,22483,0
(null),100245742,98303,18,0,24527,0
(null),100245742,98303,18,0,26571,0
(null),100245742,98303,18,0,28615,0
(null),100245742,98303,18,0,30659,0
(null),100245742,98303,18,0,32703,0
(null),100245742,98303,18,0,18446744073709551615,0
(null),100245742,98303,15,0,0,2137264
(null),100245742,98303,15,0,63,10
(null),100245742,98303,15,0,102,11312
(null),100245742,98303,15,0,127,70351
(null),100245742,98303,15,0,191,108163
(null),100245742,98303,15,0,255,418716
(null),100245742,98303,15,0,2043,0
