matrix,nnz,nrows,cache_id,shared,mindist,count
(null),18488476,268096,11,0,7961,0
(null),18488476,268096,11,0,9951,0
(null),18488476,268096,11,0,11941,0
(null),18488476,268096,11,0,12956,0
(null),18488476,268096,11,0,13931,0
(null),18488476,268096,11,0,15922,0
(null),18488476,268096,11,0,17912,0
(null),18488476,268096,11,0,19902,0
(null),18488476,268096,11,0,21893,0
(null),18488476,268096,11,0,23883,0
(null),18488476,268096,11,0,25873,0
(null),18488476,268096,11,0,27863,0
(null),18488476,268096,11,0,29854,0
(null),18488476,268096,11,0,31844,0
(null),18488476,268096,11,0,18446744073709551615,0
(null),18488476,268096,8,0,0,293837
(null),18488476,268096,8,0,62,27858
(null),18488476,268096,8,0,101,1263
(null),18488476,268096,8,0,124,2794
(null),18488476,268096,8,0,186,366
(null),18488476,268096,8,0,248,1890
(null),18488476,268096,8,0,1990,0
(null),18488476,268096,8,0,3980,0
(null),18488476,268096,8,0,5970,0
(null),18488476,268096,8,0,7961,0
(null),18488476,268096,8,0,9951,0
(null),18488476,268096,8,0,11941,0
(null),18488476,268096,8,0,12956,0
(null),18488476,268096,8,0,13931,0
(null),18488476,268096,8,0,15922,0
(null),18488476,268096,8,0,17912,0
(null),18488476,268096,8,0,19902,0
(null),18488476,268096,8,0,21893,0
(null),18488476,268096,8,0,23883,0
(null),18488476,268096,8,0,25873,0
(null),18488476,268096,8,0,27863,0
(null),18488476,268096,8,0,29854,0
(null),18488476,268096,8,0,31844,0
(null),18488476,268096,8,0,18446744073709551615,0
(null),18488476,268096,1,0,0,179462
(null),18488476,268096,1,0,62,100
(null),18488476,268096,1,0,101,51
(null),18488476,268096,1,0,124,113
(null),18488476,268096,1,0,186,108
(null),18488476,268096,1,0,248,1686
(null),18488476,268096,1,0,1990,0
(null),18488476,268096,1,0,3980,0
(null),18488476,268096,1,0,5970,0
(null),18488476,268096,1,0,7961,0
(null),18488476,268096,1,0,9951,0
(null),18488476,268096,1,0,11941,0
(null),18488476,268096,1,0,12956,0
(null),18488476,268096,1,0,13931,0
(null),18488476,268096,1,0,15922,0
(null),18488476,268096,1,0,17912,0
(null),18488476,268096,1,0,19902,0
(null),18488476,268096,1,0,21893,0
(null),18488476,268096,1,0,23883,0
(null),18488476,268096,1,0,25873,0
(null),18488476,268096,1,0,27863,0
(null),18488476,268096,1,0,29854,0
(null),18488476,268096,1,0,31844,0
(null),18488476,268096,1,0,18446744073709551615,0
(null),18488476,268096,10,0,0,368581
(null),18488476,268096,10,0,62,47919
(null),18488476,268096,10,0,101,1995
(null),18488476,268096,10,0,124,1452
(null),18488476,268096,10,0,186,247
(null),18488476,268096,10,0,248,2232
(null),18488476,268096,10,0,1990,0
(null),18488476,268096,10,0,3980,0
(null),18488476,268096,10,0,5970,0
(null),18488476,268096,10,0,7961,0
(null),18488476,268096,10,0,9951,0
(null),18488476,268096,10,0,11941,0
(null),18488476,268096,10,0,12956,0
(null),18488476,268096,10,0,13931,0
(null),18488476,268096,10,0,15922,0
(null),18488476,268096,10,0,17912,0
(null),18488476,268096,10,0,19902,0
(null),18488476,268096,10,0,21893,0
(null),18488476,268096,10,0,23883,0
(null),18488476,268096,10,0,25873,0
(null),18488476,268096,10,0,27863,0
(null),18488476,268096,10,0,29854,0
(null),18488476,268096,10,0,31844,0
(null),18488476,268096,10,0,18446744073709551615,0
(null),18488476,268096,4,0,0,188979
(null),18488476,268096,4,0,62,219
(null),18488476,268096,4,0,101,20
(null),18488476,268096,4,0,124,53
(null),18488476,268096,4,0,186,62
(null),18488476,268096,4,0,248,2018
(null),18488476,268096,4,0,1990,0
(null),18488476,268096,4,0,3980,0
(null),18488476,268096,4,0,5970,0
(null),18488476,268096,4,0,7961,0
(null),18488476,268096,4,0,9951,0
(null),18488476,268096,4,0,11941,0
(null),18488476,268096,4,0,12956,0
(null),18488476,268096,4,0,13931,0
(null),18488476,268096,4,0,15922,0
(null),18488476,268096,4,0,17912,0
(null),18488476,268096,4,0,19902,0
(null),18488476,268096,4,0,21893,0
(null),18488476,268096,4,0,23883,0
(null),18488476,268096,4,0,25873,0
(null),18488476,268096,4,0,27863,0
(null),18488476,268096,4,0,29854,0
(null),18488476,268096,4,0,31844,0
(null),18488476,268096,4,0,18446744073709551615,0
(null),18488476,268096,6,0,0,235918
(null),18488476,268096,6,0,62,15054
(null),18488476,268096,6,0,101,273
(null),18488476,268096,6,0,124,329
(null),18488476,268096,6,0,186,104
(null),18488476,268096,6,0,248,1872
(null),18488476,268096,6,0,1990,0
(null),18488476,268096,6,0,3980,0
(null),18488476,268096,6,0,5970,0
(null),18488476,268096,6,0,7961,0
(null),18488476,268096,6,0,9951,0
(null),18488476,268096,6,0,11941,0
(null),18488476,268096,6,0,12956,0
(null),18488476,268096,6,0,13931,0
(null),18488476,268096,6,0,15922,0
(null),18488476,268096,6,0,17912,0
(null),18488476,268096,6,0,19902,0
(null),18488476,268096,6,0,21893,0
(null),18488476,268096,6,0,23883,0
(null),18488476,268096,6,0,25873,0
(null),18488476,268096,6,0,27863,0
(null),18488476,268096,6,0,29854,0
(null),18488476,268096,6,0,31844,0
(null),18488476,268096,6,0,18446744073709551615,0
(null),18488476,268096,17,0,0,413286
(null),18488476,268096,17,0,62,58018
(null),18488476,268096,17,0,101,1730
(null),18488476,268096,17,0,124,3070
(null),18488476,268096,17,0,186,618
(null),18488476,268096,17,0,248,2408
(null),18488476,268096,17,0,1990,0
(null),18488476,268096,17,0,3980,0
(null),18488476,268096,17,0,5970,0
(null),18488476,268096,17,0,7961,0
(null),18488476,268096,17,0,9951,0
(null),18488476,268096,17,0,11941,0
(null),18488476,268096,17,0,12956,0
(null),18488476,268096,17,0,13931,0
(null),18488476,268096,17,0,15922,0
(null),18488476,268096,17,0,17912,0
(null),18488476,268096,17,0,19902,0
(null),18488476,268096,17,0,21893,0
(null),18488476,268096,17,0,23883,0
(null),18488476,268096,17,0,25873,0
(null),18488476,268096,17,0,27863,0
(null),18488476,268096,17,0,29854,0
(null),18488476,268096,17,0,31844,0
(null),18488476,268096,17,0,18446744073709551615,0
(null),18488476,268096,23,0,0,449687
(null),18488476,268096,23,0,62,64118
(null),18488476,268096,23,0,101,6428
(null),18488476,268096,23,0,124,7004
(null),18488476,268096,23,0,186,1451
(null),18488476,268096,23,0,248,996
(null),18488476,268096,23,0,1990,1253
(null),18488476,268096,23,0,3980,0
(null),18488476,268096,23,0,5970,0
(null),18488476,268096,23,0,7961,0
(null),18488476,268096,23,0,9951,0
(null),18488476,268096,23,0,11941,0
(null),18488476,268096,23,0,12956,0
(null),18488476,268096,23,0,13931,0
(null),18488476,268096,23,0,15922,0
(null),18488476,268096,23,0,17912,0
(null),18488476,268096,23,0,19902,0
(null),18488476,268096,23,0,21893,0
(null),18488476,268096,23,0,23883,0
(null),18488476,268096,23,0,25873,0
(null),18488476,268096,23,0,27863,0
(null),18488476,268096,23,0,29854,0
(null),18488476,268096,23,0,31844,0
(null),18488476,268096,23,0,18446744073709551615,0
(null),18488476,268096,16,0,0,406004
(null),18488476,268096,16,0,62,54473
(null),18488476,268096,16,0,101,2507
(null),18488476,268096,16,0,124,5836
(null),18488476,268096,16,0,186,980
(null),18488476,268096,16,0,248,2102
(null),18488476,268096,16,0,1990,0
(null),18488476,268096,16,0,3980,0
(null),18488476,268096,16,0,5970,0
(null),18488476,268096,16,0,7961,0
(null),18488476,268096,16,0,9951,0
(null),18488476,268096,16,0,11941,0
(null),18488476,268096,16,0,12956,0
(null),18488476,268096,16,0,13931,0
(null),18488476,268096,16,0,15922,0
(null),18488476,268096,16,0,17912,0
(null),18488476,268096,16,0,19902,0
(null),18488476,268096,16,0,21893,0
(null),18488476,268096,16,0,23883,0
(null),18488476,268096,16,0,25873,0
(null),18488476,268096,16,0,27863,0
(null),18488476,268096,16,0,29854,0
(null),18488476,268096,16,0,31844,0
(null),18488476,268096,16,0,18446744073709551615,0
(null),18488476,268096,13,0,0,409348
(null),18488476,268096,13,0,62,61033
(null),18488476,268096,13,0,101,1238
(null),18488476,268096,13,0,124,4812
(null),18488476,268096,13,0,186,965
(null),18488476,268096,13,0,248,2155
(null),18488476,268096,13,0,1990,0
(null),18488476,268096,13,0,3980,0
(null),18488476,268096,13,0,5970,0
(null),18488476,268096,13,0,7961,0
(null),18488476,268096,13,0,9951,0
(null),18488476,268096,13,0,11941,0
(null),18488476,268096,13,0,12956,0
(null),18488476,268096,13,0,13931,0
(null),18488476,268096,13,0,15922,0
(null),18488476,268096,13,0,17912,0
(null),18488476,268096,13,0,19902,0
(null),18488476,268096,13,0,21893,0
(null),18488476,268096,13,0,23883,0
(null),18488476,268096,13,0,25873,0
(null),18488476,268096,13,0,27863,0
(null),18488476,268096,13,0,29854,0
(null),18488476,268096,13,0,31844,0
(null),18488476,268096,13,0,18446744073709551615,0
(null),18488476,268096,15,0,0,402342
(null),18488476,268096,15,0,62,54602
(null),18488476,268096,15,0,101,2111
(null),18488476,268096,15,0,124,5550
(null),18488476,268096,15,0,186,1094
(null),18488476,268096,15,0,248,2162
(null),18488476,268096,15,0,1990,0
(null),18488476,268096,15,0,3980,0
(null),18488476,268096,15,0,5970,0
(null),18488476,268096,15,0,7961,0
(null),18488476,268096,15,0,9951,0
(null),18488476,268096,15,0,11941,0
(null),18488476,268096,15,0,12956,0
(null),18488476,268096,15,0,13931,0
(null),18488476,268096,15,0,15922,0
(null),18488476,268096,15,0,17912,0
(null),18488476,268096,15,0,19902,0
(null),18488476,268096,15,0,21893,0
(null),18488476,268096,15,0,23883,0
(null),18488476,268096,15,0,25873,0
(null),18488476,268096,15,0,27863,0
(null),18488476,268096,15,0,29854,0
(null),18488476,268096,15,0,31844,0
(null),18488476,268096,15,0,18446744073709551615,0
(null),18488476,268096,18,0,0,437848
(null),18488476,268096,18,0,62,65710
(null),18488476,268096,18,0,101,1253
(null),18488476,268096,18,0,124,3170
(null),18488476,268096,18,0,186,529
(null),18488476,268096,18,0,248,2194
(null),18488476,268096,18,0,1990,0
(null),18488476,268096,18,0,3980,0
(null),18488476,268096,18,0,5970,0
(null),18488476,268096,18,0,7961,0
(null),18488476,268096,18,0,9951,0
(null),18488476,268096,18,0,11941,0
(null),18488476,268096,18,0,12956,0
(null),18488476,268096,18,0,13931,0
(null),18488476,268096,18,0,15922,0
(null),18488476,268096,18,0,17912,0
(null),18488476,268096,18,0,19902,0
(null),18488476,268096,18,0,21893,0
(null),18488476,268096,18,0,23883,0
(null),18488476,268096,18,0,25873,0
(null),18488476,268096,18,0,27863,0
(null),18488476,268096,18,0,29854,0
(null),18488476,268096,18,0,31844,0
(null),18488476,268096,18,0,18446744073709551615,0
(null),18488476,268096,14,0,0,374466
(null),18488476,268096,14,0,62,51259
(null),18488476,268096,14,0,101,1468
(null),18488476,268096,14,0,124,3500
(null),18488476,268096,14,0,186,902
(null),18488476,268096,14,0,248,2393
(null),18488476,268096,14,0,1990,0
(null),18488476,268096,14,0,3980,0
(null),18488476,268096,14,0,5970,0
(null),18488476,268096,14,0,7961,0
(null),18488476,268096,14,0,9951,0
(null),18488476,268096,14,0,11941,0
(null),18488476,268096,14,0,12956,0
(null),18488476,268096,14,0,13931,0
(null),18488476,268096,14,0,15922,0
(null),18488476,268096,14,0,17912,0
(null),18488476,268096,14,0,19902,0
(null),18488476,268096,14,0,21893,0
(null),18488476,268096,14,0,23883,0
(null),18488476,268096,14,0,25873,0
(null),18488476,268096,14,0,27863,0
(null),18488476,268096,14,0,29854,0
(null),18488476,268096,14,0,31844,0
(null),18488476,268096,14,0,18446744073709551615,0
(null),18488476,268096,19,0,0,470933
(null),18488476,268096,19,0,62,71376
(null),18488476,268096,19,0,101,3121
(null),18488476,268096,19,0,124,6382
(null),18488476,268096,19,0,186,1253
(null),18488476,268096,19,0,248,2333
(null),18488476,268096,19,0,1990,0
(null),18488476,268096,19,0,3980,0
(null),18488476,268096,19,0,5970,0
(null),18488476,268096,19,0,7961,0
(null),18488476,268096,19,0,9951,0
(null),18488476,268096,19,0,11941,0
(null),18488476,268096,19,0,12956,0
(null),18488476,268096,19,0,13931,0
(null),18488476,268096,19,0,15922,0
(null),18488476,268096,19,0,17912,0
(null),18488476,268096,19,0,19902,0
(null),18488476,268096,19,0,21893,0
(null),18488476,268096,19,0,23883,0
(null),18488476,268096,19,0,25873,0
(null),18488476,268096,19,0,27863,0
(null),18488476,268096,19,0,29854,0
(null),18488476,268096,19,0,31844,0
(null),18488476,268096,19,0,18446744073709551615,0
(null),18488476,268096,21,0,0,375749
(null),18488476,268096,21,0,62,52317
(null),18488476,268096,21,0,101,1015
(null),18488476,268096,21,0,124,3196
(null),18488476,268096,21,0,186,870
(null),18488476,268096,21,0,248,2570
(null),18488476,268096,21,0,1990,0
(null),18488476,268096,21,0,3980,0
(null),18488476,268096,21,0,5970,0
(null),18488476,268096,21,0,7961,0
(null),18488476,268096,21,0,9951,0
(null),18488476,268096,21,0,11941,0
(null),18488476,268096,21,0,12956,0
(null),18488476,268096,21,0,13931,0
(null),18488476,268096,21,0,15922,0
(null),18488476,268096,21,0,17912,0
(null),18488476,268096,21,0,19902,0
(null),18488476,268096,21,0,21893,0
(null),18488476,268096,21,0,23883,0
(null),18488476,268096,21,0,25873,0
(null),18488476,268096,21,0,27863,0
(null),18488476,268096,21,0,29854,0
(null),18488476,268096,21,0,31844,0
(null),18488476,268096,21,0,18446744073709551615,0
(null),18488476,268096,22,0,0,422290
(null),18488476,268096,22,0,62,62540
(null),18488476,268096,22,0,101,3434
(null),18488476,268096,22,0,124,4666
(null),18488476,268096,22,0,186,1157
(null),18488476,268096,22,0,248,2446
(null),18488476,268096,22,0,1990,0
(null),18488476,268096,22,0,3980,0
(null),18488476,268096,22,0,5970,0
(null),18488476,268096,22,0,7961,0
(null),18488476,268096,22,0,9951,0
(null),18488476,268096,22,0,11941,0
(null),18488476,268096,22,0,12956,0
(null),18488476,268096,22,0,13931,0
(null),18488476,268096,22,0,15922,0
(null),18488476,268096,22,0,17912,0
(null),18488476,268096,22,0,19902,0
(null),18488476,268096,22,0,21893,0
(null),18488476,268096,22,0,23883,0
(null),18488476,268096,22,0,25873,0
(null),18488476,268096,22,0,27863,0
(null),18488476,268096,22,0,29854,0
(null),18488476,268096,22,0,31844,0
(null),18488476,268096,22,0,18446744073709551615,0
(null),18488476,268096,12,0,0,378156
(null),18488476,268096,12,0,62,48786
(null),18488476,268096,12,0,101,1541
(null),18488476,268096,12,0,124,6160
(null),18488476,268096,12,0,186,709
(null),18488476,268096,12,0,248,2143
(null),18488476,268096,12,0,1990,0
(null),18488476,268096,12,0,3980,0
(null),18488476,268096,12,0,5970,0
(null),18488476,268096,12,0,7961,0
(null),18488476,268096,12,0,9951,0
(null),18488476,268096,12,0,11941,0
(null),18488476,268096,12,0,12956,0
(null),18488476,268096,12,0,13931,0
(null),18488476,268096,12,0,15922,0
(null),18488476,268096,12,0,17912,0
(null),18488476,268096,12,0,19902,0
(null),18488476,268096,12,0,21893,0
(null),18488476,268096,12,0,23883,0
(null),18488476,268096,12,0,25873,0
(null),18488476,268096,12,0,27863,0
(null),18488476,268096,12,0,29854,0
(null),18488476,268096,12,0,31844,0
(null),18488476,268096,12,0,18446744073709551615,0
(null),18488476,268096,20,0,0,472594
(null),18488476,268096,20,0,62,73642
(null),18488476,268096,20,0,101,2002
(null),18488476,268096,20,0,124,8250
(null),18488476,268096,20,0,186,1558
(null),18488476,268096,20,0,248,2365
(null),18488476,268096,20,0,1990,0
(null),18488476,268096,20,0,3980,0
(null),18488476,268096,20,0,5970,0
(null),18488476,268096,20,0,7961,0
(null),18488476,268096,20,0,9951,0
(null),18488476,268096,20,0,11941,0
(null),18488476,268096,20,0,12956,0
(null),18488476,268096,20,0,13931,0
(null),18488476,268096,20,0,15922,0
(null),18488476,268096,20,0,17912,0
(null),18488476,268096,20,0,19902,0
(null),18488476,268096,20,0,21893,0
(null),18488476,268096,20,0,23883,0
(null),18488476,268096,20,0,25873,0
(null),18488476,268096,20,0,27863,0
(null),18488476,268096,20,0,29854,0
(null),18488476,268096,20,0,31844,0
(null),18488476,268096,20,0,18446744073709551615,0
(null),18488476,268096,0,1,0,1815290
(null),18488476,268096,0,1,62,180509
(null),18488476,268096,0,1,101,101069
(null),18488476,268096,0,1,124,285925
(null),18488476,268096,0,1,186,692873
(null),18488476,268096,0,1,248,232217
(null),18488476,268096,0,1,1990,5562
(null),18488476,268096,0,1,3980,0
(null),18488476,268096,0,1,5970,0
(null),18488476,268096,0,1,7961,0
(null),18488476,268096,0,1,9951,0
(null),18488476,268096,0,1,11941,0
(null),18488476,268096,0,1,12956,0
(null),18488476,268096,0,1,13931,0
(null),18488476,268096,0,1,15922,0
(null),18488476,268096,0,1,17912,0
(null),18488476,268096,0,1,19902,0
(null),18488476,268096,0,1,21893,0
(null),18488476,268096,0,1,23883,0
(null),18488476,268096,0,1,25873,0
(null),18488476,268096,0,1,27863,0
(null),18488476,268096,0,1,29854,0
(null),18488476,268096,0,1,31844,0
(null),18488476,268096,0,1,18446744073709551615,0
(null),18488476,268096,1,1,0,3809227
(null),18488476,268096,1,1,62,74879
(null),18488476,268096,1,1,101,109195
(null),18488476,268096,1,1,124,875889
(null),18488476,268096,1,1,186,204602
(null),18488476,268096,1,1,248,773323
(null),18488476,268096,1,1,1990,12512
(null),18488476,268096,1,1,3980,0
(null),18488476,268096,1,1,5970,0
(null),18488476,268096,1,1,7961,0
(null),18488476,268096,1,1,9951,0
(null),18488476,268096,1,1,11941,0
(null),18488476,268096,1,1,12956,0
(null),18488476,268096,1,1,13931,0
(null),18488476,268096,1,1,15922,0
(null),18488476,268096,1,1,17912,0
(null),18488476,268096,1,1,19902,0
(null),18488476,268096,1,1,21893,0
(null),18488476,268096,1,1,23883,0
(null),18488476,268096,1,1,25873,0
(null),18488476,268096,1,1,27863,0
(null),18488476,268096,1,1,29854,0
(null),18488476,268096,1,1,31844,0
(null),18488476,268096,1,1,18446744073709551615,0
(null),18488476,268096,2,1,0,3920164
(null),18488476,268096,2,1,62,85626
(null),18488476,268096,2,1,101,116839
(null),18488476,268096,2,1,124,857058
(null),18488476,268096,2,1,186,207257
(null),18488476,268096,2,1,248,804639
(null),18488476,268096,2,1,1990,12488
(null),18488476,268096,2,1,3980,0
(null),18488476,268096,2,1,5970,0
(null),18488476,268096,2,1,7961,0
(null),18488476,268096,2,1,9951,0
(null),18488476,268096,2,1,11941,0
(null),18488476,268096,2,1,12956,0
(null),18488476,268096,2,1,13931,0
(null),18488476,268096,2,1,15922,0
(null),18488476,268096,2,1,17912,0
(null),18488476,268096,2,1,19902,0
(null),18488476,268096,2,1,21893,0
(null),18488476,268096,2,1,23883,0
(null),18488476,268096,2,1,25873,0
(null),18488476,268096,2,1,27863,0
(null),18488476,268096,2,1,29854,0
(null),18488476,268096,2,1,31844,0
(null),18488476,268096,2,1,18446744073709551615,0
(null),18488476,268096,3,1,0,1813332
(null),18488476,268096,3,1,62,137542
(null),18488476,268096,3,1,101,133459
(null),18488476,268096,3,1,124,419935
(null),18488476,268096,3,1,186,565028
(null),18488476,268096,3,1,248,236153
(null),18488476,268096,3,1,1990,5884
(null),18488476,268096,3,1,3980,0
(null),18488476,268096,3,1,5970,0
(null),18488476,268096,3,1,7961,0
(null),18488476,268096,3,1,9951,0
(null),18488476,268096,3,1,11941,0
(null),18488476,268096,3,1,12956,0
(null),18488476,268096,3,1,13931,0
(null),18488476,268096,3,1,15922,0
(null),18488476,268096,3,1,17912,0
(null),18488476,268096,3,1,19902,0
(null),18488476,268096,3,1,21893,0
(null),18488476,268096,3,1,23883,0
(null),18488476,268096,3,1,25873,0
(null),18488476,268096,3,1,27863,0
(null),18488476,268096,3,1,29854,0
(null),18488476,268096,3,1,31844,0
(null),18488476,268096,3,1,18446744073709551615,0
