matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1851744,334863,7,0,141,191
(null),1851744,334863,7,0,188,4905
(null),1851744,334863,7,0,1504,5351
(null),1851744,334863,7,0,3008,5380
(null),1851744,334863,7,0,4512,5357
(null),1851744,334863,7,0,6016,5320
(null),1851744,334863,7,0,7520,5207
(null),1851744,334863,7,0,9024,4925
(null),1851744,334863,7,0,10528,0
(null),1851744,334863,7,0,11450,0
(null),1851744,334863,7,0,12032,0
(null),1851744,334863,7,0,13536,0
(null),1851744,334863,7,0,15040,0
(null),1851744,334863,7,0,16544,0
(null),1851744,334863,7,0,18048,0
(null),1851744,334863,7,0,19552,0
(null),1851744,334863,7,0,21056,0
(null),1851744,334863,7,0,22560,0
(null),1851744,334863,7,0,24064,0
(null),1851744,334863,7,0,18446744073709551615,0
(null),1851744,334863,4,0,0,1010
(null),1851744,334863,4,0,47,236
(null),1851744,334863,4,0,89,24
(null),1851744,334863,4,0,94,215
(null),1851744,334863,4,0,141,170
(null),1851744,334863,4,0,188,4900
(null),1851744,334863,4,0,1504,5546
(null),1851744,334863,4,0,3008,5555
(null),1851744,334863,4,0,4512,5517
(null),1851744,334863,4,0,6016,5473
(null),1851744,334863,4,0,7520,5343
(null),1851744,334863,4,0,9024,4963
(null),1851744,334863,4,0,10528,0
(null),1851744,334863,4,0,11450,0
(null),1851744,334863,4,0,12032,0
(null),1851744,334863,4,0,13536,0
(null),1851744,334863,4,0,15040,0
(null),1851744,334863,4,0,16544,0
(null),1851744,334863,4,0,18048,0
(null),1851744,334863,4,0,19552,0
(null),1851744,334863,4,0,21056,0
(null),1851744,334863,4,0,22560,0
(null),1851744,334863,4,0,24064,0
(null),1851744,334863,4,0,18446744073709551615,0
(null),1851744,334863,5,0,0,1116
(null),1851744,334863,5,0,47,247
(null),1851744,334863,5,0,89,19
(null),1851744,334863,5,0,94,193
(null),1851744,334863,5,0,141,200
(null),1851744,334863,5,0,188,4820
(null),1851744,334863,5,0,1504,5567
(null),1851744,334863,5,0,3008,5654
(null),1851744,334863,5,0,4512,5492
(null),1851744,334863,5,0,6016,5556
(null),1851744,334863,5,0,7520,5298
(null),1851744,334863,5,0,9024,5050
(null),1851744,334863,5,0,10528,0
(null),1851744,334863,5,0,11450,0
(null),1851744,334863,5,0,12032,0
(null),1851744,334863,5,0,13536,0
(null),1851744,334863,5,0,15040,0
(null),1851744,334863,5,0,16544,0
(null),1851744,334863,5,0,18048,0
(null),1851744,334863,5,0,19552,0
(null),1851744,334863,5,0,21056,0
(null),1851744,334863,5,0,22560,0
(null),1851744,334863,5,0,24064,0
(null),1851744,334863,5,0,18446744073709551615,0
(null),1851744,334863,8,0,0,1161
(null),1851744,334863,8,0,47,198
(null),1851744,334863,8,0,89,27
(null),1851744,334863,8,0,94,203
(null),1851744,334863,8,0,141,223
(null),1851744,334863,8,0,188,4937
(null),1851744,334863,8,0,1504,5594
(null),1851744,334863,8,0,3008,5421
(null),1851744,334863,8,0,4512,5415
(null),1851744,334863,8,0,6016,5401
(null),1851744,334863,8,0,7520,5282
(null),1851744,334863,8,0,9024,4798
(null),1851744,334863,8,0,10528,0
(null),1851744,334863,8,0,11450,0
(null),1851744,334863,8,0,12032,0
(null),1851744,334863,8,0,13536,0
(null),1851744,334863,8,0,15040,0
(null),1851744,334863,8,0,16544,0
(null),1851744,334863,8,0,18048,0
(null),1851744,334863,8,0,19552,0
(null),1851744,334863,8,0,21056,0
(null),1851744,334863,8,0,22560,0
(null),1851744,334863,8,0,24064,0
(null),1851744,334863,8,0,18446744073709551615,0
(null),1851744,334863,2,0,0,1110
(null),1851744,334863,2,0,47,190
(null),1851744,334863,2,0,89,28
(null),1851744,334863,2,0,94,238
(null),1851744,334863,2,0,141,195
(null),1851744,334863,2,0,188,4971
(null),1851744,334863,2,0,1504,5385
(null),1851744,334863,2,0,3008,5437
(null),1851744,334863,2,0,4512,5259
(null),1851744,334863,2,0,6016,5395
(null),1851744,334863,2,0,7520,5273
(null),1851744,334863,2,0,9024,4986
(null),1851744,334863,2,0,10528,0
(null),1851744,334863,2,0,11450,0
(null),1851744,334863,2,0,12032,0
(null),1851744,334863,2,0,13536,0
(null),1851744,334863,2,0,15040,0
(null),1851744,334863,2,0,16544,0
(null),1851744,334863,2,0,18048,0
(null),1851744,334863,2,0,19552,0
(null),1851744,334863,2,0,21056,0
(null),1851744,334863,2,0,22560,0
(null),1851744,334863,2,0,24064,0
(null),1851744,334863,2,0,18446744073709551615,0
(null),1851744,334863,0,0,0,1387
(null),1851744,334863,0,0,47,240
(null),1851744,334863,0,0,89,19
(null),1851744,334863,0,0,94,186
(null),1851744,334863,0,0,141,223
(null),1851744,334863,0,0,188,5000
(null),1851744,334863,0,0,1504,5633
(null),1851744,334863,0,0,3008,5596
(null),1851744,334863,0,0,4512,5467
(null),1851744,334863,0,0,6016,5332
(null),1851744,334863,0,0,7520,5111
(null),1851744,334863,0,0,9024,4975
(null),1851744,334863,0,0,10528,0
(null),1851744,334863,0,0,11450,0
(null),1851744,334863,0,0,12032,0
(null),1851744,334863,0,0,13536,0
(null),1851744,334863,0,0,15040,0
(null),1851744,334863,0,0,16544,0
(null),1851744,334863,0,0,18048,0
(null),1851744,334863,0,0,19552,0
(null),1851744,334863,0,0,21056,0
(null),1851744,334863,0,0,22560,0
(null),1851744,334863,0,0,24064,0
(null),1851744,334863,0,0,18446744073709551615,0
(null),1851744,334863,19,0,0,1003
(null),1851744,334863,19,0,47,213
(null),1851744,334863,19,0,89,27
(null),1851744,334863,19,0,94,173
(null),1851744,334863,19,0,141,205
(null),1851744,334863,19,0,188,4808
(null),1851744,334863,19,0,1504,5531
(null),1851744,334863,19,0,3008,5404
(null),1851744,334863,19,0,4512,5418
(null),1851744,334863,19,0,6016,5367
(null),1851744,334863,19,0,7520,5230
(null),1851744,334863,19,0,9024,4875
(null),1851744,334863,19,0,10528,0
(null),1851744,334863,19,0,11450,0
(null),1851744,334863,19,0,12032,0
(null),1851744,334863,19,0,13536,0
(null),1851744,334863,19,0,15040,0
(null),1851744,334863,19,0,16544,0
(null),1851744,334863,19,0,18048,0
(null),1851744,334863,19,0,19552,0
(null),1851744,334863,19,0,21056,0
(null),1851744,334863,19,0,22560,0
(null),1851744,334863,19,0,24064,0
(null),1851744,334863,19,0,18446744073709551615,0
(null),1851744,334863,16,0,0,1020
(null),1851744,334863,16,0,47,207
(null),1851744,334863,16,0,89,28
(null),1851744,334863,16,0,94,209
(null),1851744,334863,16,0,141,202
(null),1851744,334863,16,0,188,4922
(null),1851744,334863,16,0,1504,5479
(null),1851744,334863,16,0,3008,5352
(null),1851744,334863,16,0,4512,5345
(null),1851744,334863,16,0,6016,5426
(null),1851744,334863,16,0,7520,5453
(null),1851744,334863,16,0,9024,4899
(null),1851744,334863,16,0,10528,0
(null),1851744,334863,16,0,11450,0
(null),1851744,334863,16,0,12032,0
(null),1851744,334863,16,0,13536,0
(null),1851744,334863,16,0,15040,0
(null),1851744,334863,16,0,16544,0
(null),1851744,334863,16,0,18048,0
(null),1851744,334863,16,0,19552,0
(null),1851744,334863,16,0,21056,0
(null),1851744,334863,16,0,22560,0
(null),1851744,334863,16,0,24064,0
(null),1851744,334863,16,0,18446744073709551615,0
(null),1851744,334863,15,0,0,1147
(null),1851744,334863,15,0,47,244
(null),1851744,334863,15,0,89,21
(null),1851744,334863,15,0,94,226
(null),1851744,334863,15,0,141,196
(null),1851744,334863,15,0,188,5101
(null),1851744,334863,15,0,1504,5721
(null),1851744,334863,15,0,3008,5494
(null),1851744,334863,15,0,4512,5426
(null),1851744,334863,15,0,6016,5534
(null),1851744,334863,15,0,7520,5565
(null),1851744,334863,15,0,9024,4946
(null),1851744,334863,15,0,10528,0
(null),1851744,334863,15,0,11450,0
(null),1851744,334863,15,0,12032,0
(null),1851744,334863,15,0,13536,0
(null),1851744,334863,15,0,15040,0
(null),1851744,334863,15,0,16544,0
(null),1851744,334863,15,0,18048,0
(null),1851744,334863,15,0,19552,0
(null),1851744,334863,15,0,21056,0
(null),1851744,334863,15,0,22560,0
(null),1851744,334863,15,0,24064,0
(null),1851744,334863,15,0,18446744073709551615,0
(null),1851744,334863,14,0,0,1195
(null),1851744,334863,14,0,47,203
(null),1851744,334863,14,0,89,17
(null),1851744,334863,14,0,94,170
(null),1851744,334863,14,0,141,209
(null),1851744,334863,14,0,188,4802
(null),1851744,334863,14,0,1504,5427
(null),1851744,334863,14,0,3008,5505
(null),1851744,334863,14,0,4512,5384
(null),1851744,334863,14,0,6016,5376
(null),1851744,334863,14,0,7520,5311
(null),1851744,334863,14,0,9024,4733
(null),1851744,334863,14,0,10528,0
(null),1851744,334863,14,0,11450,0
(null),1851744,334863,14,0,12032,0
(null),1851744,334863,14,0,13536,0
(null),1851744,334863,14,0,15040,0
(null),1851744,334863,14,0,16544,0
(null),1851744,334863,14,0,18048,0
(null),1851744,334863,14,0,19552,0
(null),1851744,334863,14,0,21056,0
(null),1851744,334863,14,0,22560,0
(null),1851744,334863,14,0,24064,0
(null),1851744,334863,14,0,18446744073709551615,0
(null),1851744,334863,21,0,0,1116
(null),1851744,334863,21,0,47,206
(null),1851744,334863,21,0,89,14
(null),1851744,334863,21,0,94,204
(null),1851744,334863,21,0,141,169
(null),1851744,334863,21,0,188,4788
(null),1851744,334863,21,0,1504,5409
(null),1851744,334863,21,0,3008,5303
(null),1851744,334863,21,0,4512,5464
(null),1851744,334863,21,0,6016,5347
(null),1851744,334863,21,0,7520,5299
(null),1851744,334863,21,0,9024,4881
(null),1851744,334863,21,0,10528,0
(null),1851744,334863,21,0,11450,0
(null),1851744,334863,21,0,12032,0
(null),1851744,334863,21,0,13536,0
(null),1851744,334863,21,0,15040,0
(null),1851744,334863,21,0,16544,0
(null),1851744,334863,21,0,18048,0
(null),1851744,334863,21,0,19552,0
(null),1851744,334863,21,0,21056,0
(null),1851744,334863,21,0,22560,0
(null),1851744,334863,21,0,24064,0
(null),1851744,334863,21,0,18446744073709551615,0
(null),1851744,334863,20,0,0,1162
(null),1851744,334863,20,0,47,242
(null),1851744,334863,20,0,89,25
(null),1851744,334863,20,0,94,210
(null),1851744,334863,20,0,141,233
(null),1851744,334863,20,0,188,5035
(null),1851744,334863,20,0,1504,5559
(null),1851744,334863,20,0,3008,5632
(null),1851744,334863,20,0,4512,5474
(null),1851744,334863,20,0,6016,5491
(null),1851744,334863,20,0,7520,5293
(null),1851744,334863,20,0,9024,4820
(null),1851744,334863,20,0,10528,0
(null),1851744,334863,20,0,11450,0
(null),1851744,334863,20,0,12032,0
(null),1851744,334863,20,0,13536,0
(null),1851744,334863,20,0,15040,0
(null),1851744,334863,20,0,16544,0
(null),1851744,334863,20,0,18048,0
(null),1851744,334863,20,0,19552,0
(null),1851744,334863,20,0,21056,0
(null),1851744,334863,20,0,22560,0
(null),1851744,334863,20,0,24064,0
(null),1851744,334863,20,0,18446744073709551615,0
(null),1851744,334863,13,0,0,899
(null),1851744,334863,13,0,47,186
(null),1851744,334863,13,0,89,17
(null),1851744,334863,13,0,94,227
(null),1851744,334863,13,0,141,190
(null),1851744,334863,13,0,188,4889
(null),1851744,334863,13,0,1504,5472
(null),1851744,334863,13,0,3008,5388
(null),1851744,334863,13,0,4512,5219
(null),1851744,334863,13,0,6016,5228
(null),1851744,334863,13,0,7520,5233
(null),1851744,334863,13,0,9024,4828
(null),1851744,334863,13,0,10528,0
(null),1851744,334863,13,0,11450,0
(null),1851744,334863,13,0,12032,0
(null),1851744,334863,13,0,13536,0
(null),1851744,334863,13,0,15040,0
(null),1851744,334863,13,0,16544,0
(null),1851744,334863,13,0,18048,0
(null),1851744,334863,13,0,19552,0
(null),1851744,334863,13,0,21056,0
(null),1851744,334863,13,0,22560,0
(null),1851744,334863,13,0,24064,0
(null),1851744,334863,13,0,18446744073709551615,0
(null),1851744,334863,23,0,0,1301
(null),1851744,334863,23,0,47,272
(null),1851744,334863,23,0,89,16
(null),1851744,334863,23,0,94,210
(null),1851744,334863,23,0,141,197
(null),1851744,334863,23,0,188,5035
(null),1851744,334863,23,0,1504,5813
(null),1851744,334863,23,0,3008,5700
(null),1851744,334863,23,0,4512,5522
(null),1851744,334863,23,0,6016,5565
(null),1851744,334863,23,0,7520,5433
(null),1851744,334863,23,0,9024,5169
(null),1851744,334863,23,0,10528,0
(null),1851744,334863,23,0,11450,0
(null),1851744,334863,23,0,12032,0
(null),1851744,334863,23,0,13536,0
(null),1851744,334863,23,0,15040,0
(null),1851744,334863,23,0,16544,0
(null),1851744,334863,23,0,18048,0
(null),1851744,334863,23,0,19552,0
(null),1851744,334863,23,0,21056,0
(null),1851744,334863,23,0,22560,0
(null),1851744,334863,23,0,24064,0
(null),1851744,334863,23,0,18446744073709551615,0
(null),1851744,334863,12,0,0,1167
(null),1851744,334863,12,0,47,220
(null),1851744,334863,12,0,89,20
(null),1851744,334863,12,0,94,219
(null),1851744,334863,12,0,141,195
(null),1851744,334863,12,0,188,4659
(null),1851744,334863,12,0,1504,5540
(null),1851744,334863,12,0,3008,5441
(null),1851744,334863,12,0,4512,5302
(null),1851744,334863,12,0,6016,5319
(null),1851744,334863,12,0,7520,5348
(null),1851744,334863,12,0,9024,5016
(null),1851744,334863,12,0,10528,0
(null),1851744,334863,12,0,11450,0
(null),1851744,334863,12,0,12032,0
(null),1851744,334863,12,0,13536,0
(null),1851744,334863,12,0,15040,0
(null),1851744,334863,12,0,16544,0
(null),1851744,334863,12,0,18048,0
(null),1851744,334863,12,0,19552,0
(null),1851744,334863,12,0,21056,0
(null),1851744,334863,12,0,22560,0
(null),1851744,334863,12,0,24064,0
(null),1851744,334863,12,0,18446744073709551615,0
(null),1851744,334863,17,0,0,1102
(null),1851744,334863,17,0,47,217
(null),1851744,334863,17,0,89,16
(null),1851744,334863,17,0,94,189
(null),1851744,334863,17,0,141,174
(null),1851744,334863,17,0,188,4876
(null),1851744,334863,17,0,1504,5398
(null),1851744,334863,17,0,3008,5503
(null),1851744,334863,17,0,4512,5350
(null),1851744,334863,17,0,6016,5193
(null),1851744,334863,17,0,7520,5310
(null),1851744,334863,17,0,9024,4790
(null),1851744,334863,17,0,10528,0
(null),1851744,334863,17,0,11450,0
(null),1851744,334863,17,0,12032,0
(null),1851744,334863,17,0,13536,0
(null),1851744,334863,17,0,15040,0
(null),1851744,334863,17,0,16544,0
(null),1851744,334863,17,0,18048,0
(null),1851744,334863,17,0,19552,0
(null),1851744,334863,17,0,21056,0
(null),1851744,334863,17,0,22560,0
(null),1851744,334863,17,0,24064,0
(null),1851744,334863,17,0,18446744073709551615,0
(null),1851744,334863,18,0,0,926
(null),1851744,334863,18,0,47,180
(null),1851744,334863,18,0,89,27
(null),1851744,334863,18,0,94,197
(null),1851744,334863,18,0,141,185
(null),1851744,334863,18,0,188,4740
(null),1851744,334863,18,0,1504,5428
(null),1851744,334863,18,0,3008,5399
(null),1851744,334863,18,0,4512,5445
(null),1851744,334863,18,0,6016,5344
(null),1851744,334863,18,0,7520,5212
(null),1851744,334863,18,0,9024,4867
(null),1851744,334863,18,0,10528,0
(null),1851744,334863,18,0,11450,0
(null),1851744,334863,18,0,12032,0
(null),1851744,334863,18,0,13536,0
(null),1851744,334863,18,0,15040,0
(null),1851744,334863,18,0,16544,0
(null),1851744,334863,18,0,18048,0
(null),1851744,334863,18,0,19552,0
(null),1851744,334863,18,0,21056,0
(null),1851744,334863,18,0,22560,0
(null),1851744,334863,18,0,24064,0
(null),1851744,334863,18,0,18446744073709551615,0
(null),1851744,334863,22,0,0,1378
(null),1851744,334863,22,0,47,225
(null),1851744,334863,22,0,89,23
(null),1851744,334863,22,0,94,219
(null),1851744,334863,22,0,141,193
(null),1851744,334863,22,0,188,4785
(null),1851744,334863,22,0,1504,5635
(null),1851744,334863,22,0,3008,5373
(null),1851744,334863,22,0,4512,5324
(null),1851744,334863,22,0,6016,5147
(null),1851744,334863,22,0,7520,5281
(null),1851744,334863,22,0,9024,4825
(null),1851744,334863,22,0,10528,0
(null),1851744,334863,22,0,11450,0
(null),1851744,334863,22,0,12032,0
(null),1851744,334863,22,0,13536,0
(null),1851744,334863,22,0,15040,0
(null),1851744,334863,22,0,16544,0
(null),1851744,334863,22,0,18048,0
(null),1851744,334863,22,0,19552,0
(null),1851744,334863,22,0,21056,0
(null),1851744,334863,22,0,22560,0
(null),1851744,334863,22,0,24064,0
(null),1851744,334863,22,0,18446744073709551615,0
(null),1851744,334863,0,1,0,8026
(null),1851744,334863,0,1,47,3089
(null),1851744,334863,0,1,89,387
(null),1851744,334863,0,1,94,3182
(null),1851744,334863,0,1,141,2877
(null),1851744,334863,0,1,188,62305
(null),1851744,334863,0,1,1504,67244
(null),1851744,334863,0,1,3008,65816
(null),1851744,334863,0,1,4512,65115
(null),1851744,334863,0,1,6016,64934
(null),1851744,334863,0,1,7520,63818
(null),1851744,334863,0,1,9024,59335
(null),1851744,334863,0,1,10528,0
(null),1851744,334863,0,1,11450,0
(null),1851744,334863,0,1,12032,0
(null),1851744,334863,0,1,13536,0
(null),1851744,334863,0,1,15040,0
(null),1851744,334863,0,1,16544,0
(null),1851744,334863,0,1,18048,0
(null),1851744,334863,0,1,19552,0
(null),1851744,334863,0,1,21056,0
(null),1851744,334863,0,1,22560,0
(null),1851744,334863,0,1,24064,0
(null),1851744,334863,0,1,18446744073709551615,0
(null),1851744,334863,1,1,0,7807
(null),1851744,334863,1,1,47,2971
(null),1851744,334863,1,1,89,408
(null),1851744,334863,1,1,94,3241
(null),1851744,334863,1,1,141,2812
(null),1851744,334863,1,1,188,62098
(null),1851744,334863,1,1,1504,66338
(null),1851744,334863,1,1,3008,65473
(null),1851744,334863,1,1,4512,65279
(null),1851744,334863,1,1,6016,64111
(null),1851744,334863,1,1,7520,63599
(null),1851744,334863,1,1,9024,58919
(null),1851744,334863,1,1,10528,0
(null),1851744,334863,1,1,11450,0
(null),1851744,334863,1,1,12032,0
(null),1851744,334863,1,1,13536,0
(null),1851744,334863,1,1,15040,0
(null),1851744,334863,1,1,16544,0
(null),1851744,334863,1,1,18048,0
(null),1851744,334863,1,1,19552,0
(null),1851744,334863,1,1,21056,0
(null),1851744,334863,1,1,22560,0
(null),1851744,334863,1,1,24064,0
(null),1851744,334863,1,1,18446744073709551615,0
(null),1851744,334863,2,1,0,6867
(null),1851744,334863,2,1,47,3037
(null),1851744,334863,2,1,89,359
(null),1851744,334863,2,1,94,3011
(null),1851744,334863,2,1,141,2854
(null),1851744,334863,2,1,188,60012
(null),1851744,334863,2,1,1504,65177
(null),1851744,334863,2,1,3008,64192
(null),1851744,334863,2,1,4512,64004
(null),1851744,334863,2,1,6016,62977
(null),1851744,334863,2,1,7520,62465
(null),1851744,334863,2,1,9024,57597
(null),1851744,334863,2,1,10528,0
(null),1851744,334863,2,1,11450,0
(null),1851744,334863,2,1,12032,0
(null),1851744,334863,2,1,13536,0
(null),1851744,334863,2,1,15040,0
(null),1851744,334863,2,1,16544,0
(null),1851744,334863,2,1,18048,0
(null),1851744,334863,2,1,19552,0
(null),1851744,334863,2,1,21056,0
(null),1851744,334863,2,1,22560,0
(null),1851744,334863,2,1,24064,0
(null),1851744,334863,2,1,18446744073709551615,0
(null),1851744,334863,3,1,0,8885
(null),1851744,334863,3,1,47,3115
(null),1851744,334863,3,1,89,414
(null),1851744,334863,3,1,94,3194
(null),1851744,334863,3,1,141,2863
(null),1851744,334863,3,1,188,64455
(null),1851744,334863,3,1,1504,68603
(null),1851744,334863,3,1,3008,66627
(null),1851744,334863,3,1,4512,65392
(null),1851744,334863,3,1,6016,64655
(null),1851744,334863,3,1,7520,63245
(null),1851744,334863,3,1,9024,58560
(null),1851744,334863,3,1,10528,0
(null),1851744,334863,3,1,11450,0
(null),1851744,334863,3,1,12032,0
(null),1851744,334863,3,1,13536,0
(null),1851744,334863,3,1,15040,0
(null),1851744,334863,3,1,16544,0
(null),1851744,334863,3,1,18048,0
(null),1851744,334863,3,1,19552,0
(null),1851744,334863,3,1,21056,0
(null),1851744,334863,3,1,22560,0
(null),1851744,334863,3,1,24064,0
(null),1851744,334863,3,1,18446744073709551615,0
