matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3021648,213360,16,0,14356,0
(null),3021648,213360,16,0,16151,0
(null),3021648,213360,16,0,17945,0
(null),3021648,213360,16,0,19740,0
(null),3021648,213360,16,0,21534,0
(null),3021648,213360,16,0,23329,0
(null),3021648,213360,16,0,25123,0
(null),3021648,213360,16,0,26918,0
(null),3021648,213360,16,0,28713,0
(null),3021648,213360,16,0,18446744073709551615,0
(null),3021648,213360,18,0,0,60871
(null),3021648,213360,18,0,56,636
(null),3021648,213360,18,0,96,16
(null),3021648,213360,18,0,112,187
(null),3021648,213360,18,0,168,53
(null),3021648,213360,18,0,224,228
(null),3021648,213360,18,0,1794,0
(null),3021648,213360,18,0,3589,0
(null),3021648,213360,18,0,5383,0
(null),3021648,213360,18,0,7178,0
(null),3021648,213360,18,0,8972,0
(null),3021648,213360,18,0,10767,0
(null),3021648,213360,18,0,12406,0
(null),3021648,213360,18,0,12561,0
(null),3021648,213360,18,0,14356,0
(null),3021648,213360,18,0,16151,0
(null),3021648,213360,18,0,17945,0
(null),3021648,213360,18,0,19740,0
(null),3021648,213360,18,0,21534,0
(null),3021648,213360,18,0,23329,0
(null),3021648,213360,18,0,25123,0
(null),3021648,213360,18,0,26918,0
(null),3021648,213360,18,0,28713,0
(null),3021648,213360,18,0,18446744073709551615,0
(null),3021648,213360,17,0,0,63874
(null),3021648,213360,17,0,56,648
(null),3021648,213360,17,0,96,29
(null),3021648,213360,17,0,112,172
(null),3021648,213360,17,0,168,74
(null),3021648,213360,17,0,224,278
(null),3021648,213360,17,0,1794,0
(null),3021648,213360,17,0,3589,0
(null),3021648,213360,17,0,5383,0
(null),3021648,213360,17,0,7178,0
(null),3021648,213360,17,0,8972,0
(null),3021648,213360,17,0,10767,0
(null),3021648,213360,17,0,12406,0
(null),3021648,213360,17,0,12561,0
(null),3021648,213360,17,0,14356,0
(null),3021648,213360,17,0,16151,0
(null),3021648,213360,17,0,17945,0
(null),3021648,213360,17,0,19740,0
(null),3021648,213360,17,0,21534,0
(null),3021648,213360,17,0,23329,0
(null),3021648,213360,17,0,25123,0
(null),3021648,213360,17,0,26918,0
(null),3021648,213360,17,0,28713,0
(null),3021648,213360,17,0,18446744073709551615,0
(null),3021648,213360,23,0,0,64358
(null),3021648,213360,23,0,56,662
(null),3021648,213360,23,0,96,12
(null),3021648,213360,23,0,112,204
(null),3021648,213360,23,0,168,35
(null),3021648,213360,23,0,224,260
(null),3021648,213360,23,0,1794,0
(null),3021648,213360,23,0,3589,0
(null),3021648,213360,23,0,5383,0
(null),3021648,213360,23,0,7178,0
(null),3021648,213360,23,0,8972,0
(null),3021648,213360,23,0,10767,0
(null),3021648,213360,23,0,12406,0
(null),3021648,213360,23,0,12561,0
(null),3021648,213360,23,0,14356,0
(null),3021648,213360,23,0,16151,0
(null),3021648,213360,23,0,17945,0
(null),3021648,213360,23,0,19740,0
(null),3021648,213360,23,0,21534,0
(null),3021648,213360,23,0,23329,0
(null),3021648,213360,23,0,25123,0
(null),3021648,213360,23,0,26918,0
(null),3021648,213360,23,0,28713,0
(null),3021648,213360,23,0,18446744073709551615,0
(null),3021648,213360,22,0,0,61506
(null),3021648,213360,22,0,56,621
(null),3021648,213360,22,0,96,17
(null),3021648,213360,22,0,112,129
(null),3021648,213360,22,0,168,36
(null),3021648,213360,22,0,224,342
(null),3021648,213360,22,0,1794,0
(null),3021648,213360,22,0,3589,0
(null),3021648,213360,22,0,5383,0
(null),3021648,213360,22,0,7178,0
(null),3021648,213360,22,0,8972,0
(null),3021648,213360,22,0,10767,0
(null),3021648,213360,22,0,12406,0
(null),3021648,213360,22,0,12561,0
(null),3021648,213360,22,0,14356,0
(null),3021648,213360,22,0,16151,0
(null),3021648,213360,22,0,17945,0
(null),3021648,213360,22,0,19740,0
(null),3021648,213360,22,0,21534,0
(null),3021648,213360,22,0,23329,0
(null),3021648,213360,22,0,25123,0
(null),3021648,213360,22,0,26918,0
(null),3021648,213360,22,0,28713,0
(null),3021648,213360,22,0,18446744073709551615,0
(null),3021648,213360,21,0,0,60443
(null),3021648,213360,21,0,56,626
(null),3021648,213360,21,0,96,4
(null),3021648,213360,21,0,112,131
(null),3021648,213360,21,0,168,5
(null),3021648,213360,21,0,224,362
(null),3021648,213360,21,0,1794,0
(null),3021648,213360,21,0,3589,0
(null),3021648,213360,21,0,5383,0
(null),3021648,213360,21,0,7178,0
(null),3021648,213360,21,0,8972,0
(null),3021648,213360,21,0,10767,0
(null),3021648,213360,21,0,12406,0
(null),3021648,213360,21,0,12561,0
(null),3021648,213360,21,0,14356,0
(null),3021648,213360,21,0,16151,0
(null),3021648,213360,21,0,17945,0
(null),3021648,213360,21,0,19740,0
(null),3021648,213360,21,0,21534,0
(null),3021648,213360,21,0,23329,0
(null),3021648,213360,21,0,25123,0
(null),3021648,213360,21,0,26918,0
(null),3021648,213360,21,0,28713,0
(null),3021648,213360,21,0,18446744073709551615,0
(null),3021648,213360,5,0,0,63914
(null),3021648,213360,5,0,56,628
(null),3021648,213360,5,0,96,36
(null),3021648,213360,5,0,112,179
(null),3021648,213360,5,0,168,43
(null),3021648,213360,5,0,224,275
(null),3021648,213360,5,0,1794,0
(null),3021648,213360,5,0,3589,0
(null),3021648,213360,5,0,5383,0
(null),3021648,213360,5,0,7178,0
(null),3021648,213360,5,0,8972,0
(null),3021648,213360,5,0,10767,0
(null),3021648,213360,5,0,12406,0
(null),3021648,213360,5,0,12561,0
(null),3021648,213360,5,0,14356,0
(null),3021648,213360,5,0,16151,0
(null),3021648,213360,5,0,17945,0
(null),3021648,213360,5,0,19740,0
(null),3021648,213360,5,0,21534,0
(null),3021648,213360,5,0,23329,0
(null),3021648,213360,5,0,25123,0
(null),3021648,213360,5,0,26918,0
(null),3021648,213360,5,0,28713,0
(null),3021648,213360,5,0,18446744073709551615,0
(null),3021648,213360,6,0,0,62516
(null),3021648,213360,6,0,56,666
(null),3021648,213360,6,0,96,2
(null),3021648,213360,6,0,112,195
(null),3021648,213360,6,0,168,39
(null),3021648,213360,6,0,224,253
(null),3021648,213360,6,0,1794,0
(null),3021648,213360,6,0,3589,0
(null),3021648,213360,6,0,5383,0
(null),3021648,213360,6,0,7178,0
(null),3021648,213360,6,0,8972,0
(null),3021648,213360,6,0,10767,0
(null),3021648,213360,6,0,12406,0
(null),3021648,213360,6,0,12561,0
(null),3021648,213360,6,0,14356,0
(null),3021648,213360,6,0,16151,0
(null),3021648,213360,6,0,17945,0
(null),3021648,213360,6,0,19740,0
(null),3021648,213360,6,0,21534,0
(null),3021648,213360,6,0,23329,0
(null),3021648,213360,6,0,25123,0
(null),3021648,213360,6,0,26918,0
(null),3021648,213360,6,0,28713,0
(null),3021648,213360,6,0,18446744073709551615,0
(null),3021648,213360,7,0,0,59447
(null),3021648,213360,7,0,56,586
(null),3021648,213360,7,0,96,21
(null),3021648,213360,7,0,112,142
(null),3021648,213360,7,0,168,18
(null),3021648,213360,7,0,224,337
(null),3021648,213360,7,0,1794,0
(null),3021648,213360,7,0,3589,0
(null),3021648,213360,7,0,5383,0
(null),3021648,213360,7,0,7178,0
(null),3021648,213360,7,0,8972,0
(null),3021648,213360,7,0,10767,0
(null),3021648,213360,7,0,12406,0
(null),3021648,213360,7,0,12561,0
(null),3021648,213360,7,0,14356,0
(null),3021648,213360,7,0,16151,0
(null),3021648,213360,7,0,17945,0
(null),3021648,213360,7,0,19740,0
(null),3021648,213360,7,0,21534,0
(null),3021648,213360,7,0,23329,0
(null),3021648,213360,7,0,25123,0
(null),3021648,213360,7,0,26918,0
(null),3021648,213360,7,0,28713,0
(null),3021648,213360,7,0,18446744073709551615,0
(null),3021648,213360,4,0,0,59277
(null),3021648,213360,4,0,56,592
(null),3021648,213360,4,0,96,6
(null),3021648,213360,4,0,112,186
(null),3021648,213360,4,0,168,19
(null),3021648,213360,4,0,224,279
(null),3021648,213360,4,0,1794,0
(null),3021648,213360,4,0,3589,0
(null),3021648,213360,4,0,5383,0
(null),3021648,213360,4,0,7178,0
(null),3021648,213360,4,0,8972,0
(null),3021648,213360,4,0,10767,0
(null),3021648,213360,4,0,12406,0
(null),3021648,213360,4,0,12561,0
(null),3021648,213360,4,0,14356,0
(null),3021648,213360,4,0,16151,0
(null),3021648,213360,4,0,17945,0
(null),3021648,213360,4,0,19740,0
(null),3021648,213360,4,0,21534,0
(null),3021648,213360,4,0,23329,0
(null),3021648,213360,4,0,25123,0
(null),3021648,213360,4,0,26918,0
(null),3021648,213360,4,0,28713,0
(null),3021648,213360,4,0,18446744073709551615,0
(null),3021648,213360,9,0,0,62093
(null),3021648,213360,9,0,56,635
(null),3021648,213360,9,0,96,12
(null),3021648,213360,9,0,112,118
(null),3021648,213360,9,0,168,6
(null),3021648,213360,9,0,224,387
(null),3021648,213360,9,0,1794,0
(null),3021648,213360,9,0,3589,0
(null),3021648,213360,9,0,5383,0
(null),3021648,213360,9,0,7178,0
(null),3021648,213360,9,0,8972,0
(null),3021648,213360,9,0,10767,0
(null),3021648,213360,9,0,12406,0
(null),3021648,213360,9,0,12561,0
(null),3021648,213360,9,0,14356,0
(null),3021648,213360,9,0,16151,0
(null),3021648,213360,9,0,17945,0
(null),3021648,213360,9,0,19740,0
(null),3021648,213360,9,0,21534,0
(null),3021648,213360,9,0,23329,0
(null),3021648,213360,9,0,25123,0
(null),3021648,213360,9,0,26918,0
(null),3021648,213360,9,0,28713,0
(null),3021648,213360,9,0,18446744073709551615,0
(null),3021648,213360,1,0,0,59954
(null),3021648,213360,1,0,56,598
(null),3021648,213360,1,0,96,0
(null),3021648,213360,1,0,112,186
(null),3021648,213360,1,0,168,99
(null),3021648,213360,1,0,224,158
(null),3021648,213360,1,0,1794,0
(null),3021648,213360,1,0,3589,0
(null),3021648,213360,1,0,5383,0
(null),3021648,213360,1,0,7178,0
(null),3021648,213360,1,0,8972,0
(null),3021648,213360,1,0,10767,0
(null),3021648,213360,1,0,12406,0
(null),3021648,213360,1,0,12561,0
(null),3021648,213360,1,0,14356,0
(null),3021648,213360,1,0,16151,0
(null),3021648,213360,1,0,17945,0
(null),3021648,213360,1,0,19740,0
(null),3021648,213360,1,0,21534,0
(null),3021648,213360,1,0,23329,0
(null),3021648,213360,1,0,25123,0
(null),3021648,213360,1,0,26918,0
(null),3021648,213360,1,0,28713,0
(null),3021648,213360,1,0,18446744073709551615,0
(null),3021648,213360,10,0,0,59838
(null),3021648,213360,10,0,56,612
(null),3021648,213360,10,0,96,6
(null),3021648,213360,10,0,112,87
(null),3021648,213360,10,0,168,97
(null),3021648,213360,10,0,224,331
(null),3021648,213360,10,0,1794,0
(null),3021648,213360,10,0,3589,0
(null),3021648,213360,10,0,5383,0
(null),3021648,213360,10,0,7178,0
(null),3021648,213360,10,0,8972,0
(null),3021648,213360,10,0,10767,0
(null),3021648,213360,10,0,12406,0
(null),3021648,213360,10,0,12561,0
(null),3021648,213360,10,0,14356,0
(null),3021648,213360,10,0,16151,0
(null),3021648,213360,10,0,17945,0
(null),3021648,213360,10,0,19740,0
(null),3021648,213360,10,0,21534,0
(null),3021648,213360,10,0,23329,0
(null),3021648,213360,10,0,25123,0
(null),3021648,213360,10,0,26918,0
(null),3021648,213360,10,0,28713,0
(null),3021648,213360,10,0,18446744073709551615,0
(null),3021648,213360,3,0,0,62906
(null),3021648,213360,3,0,56,659
(null),3021648,213360,3,0,96,8
(null),3021648,213360,3,0,112,121
(null),3021648,213360,3,0,168,16
(null),3021648,213360,3,0,224,381
(null),3021648,213360,3,0,1794,0
(null),3021648,213360,3,0,3589,0
(null),3021648,213360,3,0,5383,0
(null),3021648,213360,3,0,7178,0
(null),3021648,213360,3,0,8972,0
(null),3021648,213360,3,0,10767,0
(null),3021648,213360,3,0,12406,0
(null),3021648,213360,3,0,12561,0
(null),3021648,213360,3,0,14356,0
(null),3021648,213360,3,0,16151,0
(null),3021648,213360,3,0,17945,0
(null),3021648,213360,3,0,19740,0
(null),3021648,213360,3,0,21534,0
(null),3021648,213360,3,0,23329,0
(null),3021648,213360,3,0,25123,0
(null),3021648,213360,3,0,26918,0
(null),3021648,213360,3,0,28713,0
(null),3021648,213360,3,0,18446744073709551615,0
(null),3021648,213360,8,0,0,64123
(null),3021648,213360,8,0,56,653
(null),3021648,213360,8,0,96,22
(null),3021648,213360,8,0,112,198
(null),3021648,213360,8,0,168,41
(null),3021648,213360,8,0,224,266
(null),3021648,213360,8,0,1794,0
(null),3021648,213360,8,0,3589,0
(null),3021648,213360,8,0,5383,0
(null),3021648,213360,8,0,7178,0
(null),3021648,213360,8,0,8972,0
(null),3021648,213360,8,0,10767,0
(null),3021648,213360,8,0,12406,0
(null),3021648,213360,8,0,12561,0
(null),3021648,213360,8,0,14356,0
(null),3021648,213360,8,0,16151,0
(null),3021648,213360,8,0,17945,0
(null),3021648,213360,8,0,19740,0
(null),3021648,213360,8,0,21534,0
(null),3021648,213360,8,0,23329,0
(null),3021648,213360,8,0,25123,0
(null),3021648,213360,8,0,26918,0
(null),3021648,213360,8,0,28713,0
(null),3021648,213360,8,0,18446744073709551615,0
(null),3021648,213360,0,0,0,59512
(null),3021648,213360,0,0,56,590
(null),3021648,213360,0,0,96,1
(null),3021648,213360,0,0,112,186
(null),3021648,213360,0,0,168,103
(null),3021648,213360,0,0,224,135
(null),3021648,213360,0,0,1794,0
(null),3021648,213360,0,0,3589,0
(null),3021648,213360,0,0,5383,0
(null),3021648,213360,0,0,7178,0
(null),3021648,213360,0,0,8972,0
(null),3021648,213360,0,0,10767,0
(null),3021648,213360,0,0,12406,0
(null),3021648,213360,0,0,12561,0
(null),3021648,213360,0,0,14356,0
(null),3021648,213360,0,0,16151,0
(null),3021648,213360,0,0,17945,0
(null),3021648,213360,0,0,19740,0
(null),3021648,213360,0,0,21534,0
(null),3021648,213360,0,0,23329,0
(null),3021648,213360,0,0,25123,0
(null),3021648,213360,0,0,26918,0
(null),3021648,213360,0,0,28713,0
(null),3021648,213360,0,0,18446744073709551615,0
(null),3021648,213360,2,0,0,62877
(null),3021648,213360,2,0,56,615
(null),3021648,213360,2,0,96,26
(null),3021648,213360,2,0,112,145
(null),3021648,213360,2,0,168,10
(null),3021648,213360,2,0,224,346
(null),3021648,213360,2,0,1794,0
(null),3021648,213360,2,0,3589,0
(null),3021648,213360,2,0,5383,0
(null),3021648,213360,2,0,7178,0
(null),3021648,213360,2,0,8972,0
(null),3021648,213360,2,0,10767,0
(null),3021648,213360,2,0,12406,0
(null),3021648,213360,2,0,12561,0
(null),3021648,213360,2,0,14356,0
(null),3021648,213360,2,0,16151,0
(null),3021648,213360,2,0,17945,0
(null),3021648,213360,2,0,19740,0
(null),3021648,213360,2,0,21534,0
(null),3021648,213360,2,0,23329,0
(null),3021648,213360,2,0,25123,0
(null),3021648,213360,2,0,26918,0
(null),3021648,213360,2,0,28713,0
(null),3021648,213360,2,0,18446744073709551615,0
(null),3021648,213360,11,0,0,64343
(null),3021648,213360,11,0,56,683
(null),3021648,213360,11,0,96,1
(null),3021648,213360,11,0,112,206
(null),3021648,213360,11,0,168,36
(null),3021648,213360,11,0,224,262
(null),3021648,213360,11,0,1794,0
(null),3021648,213360,11,0,3589,0
(null),3021648,213360,11,0,5383,0
(null),3021648,213360,11,0,7178,0
(null),3021648,213360,11,0,8972,0
(null),3021648,213360,11,0,10767,0
(null),3021648,213360,11,0,12406,0
(null),3021648,213360,11,0,12561,0
(null),3021648,213360,11,0,14356,0
(null),3021648,213360,11,0,16151,0
(null),3021648,213360,11,0,17945,0
(null),3021648,213360,11,0,19740,0
(null),3021648,213360,11,0,21534,0
(null),3021648,213360,11,0,23329,0
(null),3021648,213360,11,0,25123,0
(null),3021648,213360,11,0,26918,0
(null),3021648,213360,11,0,28713,0
(null),3021648,213360,11,0,18446744073709551615,0
(null),3021648,213360,0,1,0,558375
(null),3021648,213360,0,1,56,169110
(null),3021648,213360,0,1,96,1247
(null),3021648,213360,0,1,112,4000
(null),3021648,213360,0,1,168,7721
(null),3021648,213360,0,1,224,13891
(null),3021648,213360,0,1,1794,0
(null),3021648,213360,0,1,3589,0
(null),3021648,213360,0,1,5383,0
(null),3021648,213360,0,1,7178,0
(null),3021648,213360,0,1,8972,0
(null),3021648,213360,0,1,10767,0
(null),3021648,213360,0,1,12406,0
(null),3021648,213360,0,1,12561,0
(null),3021648,213360,0,1,14356,0
(null),3021648,213360,0,1,16151,0
(null),3021648,213360,0,1,17945,0
(null),3021648,213360,0,1,19740,0
(null),3021648,213360,0,1,21534,0
(null),3021648,213360,0,1,23329,0
(null),3021648,213360,0,1,25123,0
(null),3021648,213360,0,1,26918,0
(null),3021648,213360,0,1,28713,0
(null),3021648,213360,0,1,18446744073709551615,0
(null),3021648,213360,1,1,0,558437
(null),3021648,213360,1,1,56,172727
(null),3021648,213360,1,1,96,1096
(null),3021648,213360,1,1,112,4252
(null),3021648,213360,1,1,168,7629
(null),3021648,213360,1,1,224,13667
(null),3021648,213360,1,1,1794,292
(null),3021648,213360,1,1,3589,0
(null),3021648,213360,1,1,5383,0
(null),3021648,213360,1,1,7178,0
(null),3021648,213360,1,1,8972,0
(null),3021648,213360,1,1,10767,0
(null),3021648,213360,1,1,12406,0
(null),3021648,213360,1,1,12561,0
(null),3021648,213360,1,1,14356,0
(null),3021648,213360,1,1,16151,0
(null),3021648,213360,1,1,17945,0
(null),3021648,213360,1,1,19740,0
(null),3021648,213360,1,1,21534,0
(null),3021648,213360,1,1,23329,0
(null),3021648,213360,1,1,25123,0
(null),3021648,213360,1,1,26918,0
(null),3021648,213360,1,1,28713,0
(null),3021648,213360,1,1,18446744073709551615,0
(null),3021648,213360,2,1,0,561780
(null),3021648,213360,2,1,56,167849
(null),3021648,213360,2,1,96,1073
(null),3021648,213360,2,1,112,3932
(null),3021648,213360,2,1,168,8146
(null),3021648,213360,2,1,224,13842
(null),3021648,213360,2,1,1794,194
(null),3021648,213360,2,1,3589,0
(null),3021648,213360,2,1,5383,0
(null),3021648,213360,2,1,7178,0
(null),3021648,213360,2,1,8972,0
(null),3021648,213360,2,1,10767,0
(null),3021648,213360,2,1,12406,0
(null),3021648,213360,2,1,12561,0
(null),3021648,213360,2,1,14356,0
(null),3021648,213360,2,1,16151,0
(null),3021648,213360,2,1,17945,0
(null),3021648,213360,2,1,19740,0
(null),3021648,213360,2,1,21534,0
(null),3021648,213360,2,1,23329,0
(null),3021648,213360,2,1,25123,0
(null),3021648,213360,2,1,26918,0
(null),3021648,213360,2,1,28713,0
(null),3021648,213360,2,1,18446744073709551615,0
(null),3021648,213360,3,1,0,560391
(null),3021648,213360,3,1,56,165407
(null),3021648,213360,3,1,96,1320
(null),3021648,213360,3,1,112,4378
(null),3021648,213360,3,1,168,7192
(null),3021648,213360,3,1,224,13700
(null),3021648,213360,3,1,1794,0
(null),3021648,213360,3,1,3589,0
(null),3021648,213360,3,1,5383,0
(null),3021648,213360,3,1,7178,0
(null),3021648,213360,3,1,8972,0
(null),3021648,213360,3,1,10767,0
(null),3021648,213360,3,1,12406,0
(null),3021648,213360,3,1,12561,0
(null),3021648,213360,3,1,14356,0
(null),3021648,213360,3,1,16151,0
(null),3021648,213360,3,1,17945,0
(null),3021648,213360,3,1,19740,0
(null),3021648,213360,3,1,21534,0
(null),3021648,213360,3,1,23329,0
(null),3021648,213360,3,1,25123,0
(null),3021648,213360,3,1,26918,0
(null),3021648,213360,3,1,28713,0
(null),3021648,213360,3,1,18446744073709551615,0
