matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1497134,325729,13,0,11416,0
(null),1497134,325729,13,0,12843,0
(null),1497134,325729,13,0,14270,0
(null),1497134,325729,13,0,15697,0
(null),1497134,325729,13,0,17124,0
(null),1497134,325729,13,0,18551,0
(null),1497134,325729,13,0,19978,0
(null),1497134,325729,13,0,21405,0
(null),1497134,325729,13,0,22832,0
(null),1497134,325729,13,0,18446744073709551615,0
(null),1497134,325729,20,0,0,14816
(null),1497134,325729,20,0,44,20
(null),1497134,325729,20,0,87,1
(null),1497134,325729,20,0,89,18
(null),1497134,325729,20,0,133,4
(null),1497134,325729,20,0,178,590
(null),1497134,325729,20,0,1427,0
(null),1497134,325729,20,0,2854,0
(null),1497134,325729,20,0,4281,0
(null),1497134,325729,20,0,5708,0
(null),1497134,325729,20,0,7135,0
(null),1497134,325729,20,0,8562,0
(null),1497134,325729,20,0,9989,0
(null),1497134,325729,20,0,11164,0
(null),1497134,325729,20,0,11416,0
(null),1497134,325729,20,0,12843,0
(null),1497134,325729,20,0,14270,0
(null),1497134,325729,20,0,15697,0
(null),1497134,325729,20,0,17124,0
(null),1497134,325729,20,0,18551,0
(null),1497134,325729,20,0,19978,0
(null),1497134,325729,20,0,21405,0
(null),1497134,325729,20,0,22832,0
(null),1497134,325729,20,0,18446744073709551615,0
(null),1497134,325729,16,0,0,10108
(null),1497134,325729,16,0,44,36
(null),1497134,325729,16,0,87,0
(null),1497134,325729,16,0,89,37
(null),1497134,325729,16,0,133,26
(null),1497134,325729,16,0,178,971
(null),1497134,325729,16,0,1427,0
(null),1497134,325729,16,0,2854,0
(null),1497134,325729,16,0,4281,0
(null),1497134,325729,16,0,5708,0
(null),1497134,325729,16,0,7135,0
(null),1497134,325729,16,0,8562,0
(null),1497134,325729,16,0,9989,0
(null),1497134,325729,16,0,11164,0
(null),1497134,325729,16,0,11416,0
(null),1497134,325729,16,0,12843,0
(null),1497134,325729,16,0,14270,0
(null),1497134,325729,16,0,15697,0
(null),1497134,325729,16,0,17124,0
(null),1497134,325729,16,0,18551,0
(null),1497134,325729,16,0,19978,0
(null),1497134,325729,16,0,21405,0
(null),1497134,325729,16,0,22832,0
(null),1497134,325729,16,0,18446744073709551615,0
(null),1497134,325729,18,0,0,22706
(null),1497134,325729,18,0,44,261
(null),1497134,325729,18,0,87,1
(null),1497134,325729,18,0,89,14
(null),1497134,325729,18,0,133,13
(null),1497134,325729,18,0,178,776
(null),1497134,325729,18,0,1427,0
(null),1497134,325729,18,0,2854,0
(null),1497134,325729,18,0,4281,0
(null),1497134,325729,18,0,5708,0
(null),1497134,325729,18,0,7135,0
(null),1497134,325729,18,0,8562,0
(null),1497134,325729,18,0,9989,0
(null),1497134,325729,18,0,11164,0
(null),1497134,325729,18,0,11416,0
(null),1497134,325729,18,0,12843,0
(null),1497134,325729,18,0,14270,0
(null),1497134,325729,18,0,15697,0
(null),1497134,325729,18,0,17124,0
(null),1497134,325729,18,0,18551,0
(null),1497134,325729,18,0,19978,0
(null),1497134,325729,18,0,21405,0
(null),1497134,325729,18,0,22832,0
(null),1497134,325729,18,0,18446744073709551615,0
(null),1497134,325729,23,0,0,12594
(null),1497134,325729,23,0,44,95
(null),1497134,325729,23,0,87,0
(null),1497134,325729,23,0,89,48
(null),1497134,325729,23,0,133,38
(null),1497134,325729,23,0,178,1193
(null),1497134,325729,23,0,1427,0
(null),1497134,325729,23,0,2854,0
(null),1497134,325729,23,0,4281,0
(null),1497134,325729,23,0,5708,0
(null),1497134,325729,23,0,7135,0
(null),1497134,325729,23,0,8562,0
(null),1497134,325729,23,0,9989,0
(null),1497134,325729,23,0,11164,0
(null),1497134,325729,23,0,11416,0
(null),1497134,325729,23,0,12843,0
(null),1497134,325729,23,0,14270,0
(null),1497134,325729,23,0,15697,0
(null),1497134,325729,23,0,17124,0
(null),1497134,325729,23,0,18551,0
(null),1497134,325729,23,0,19978,0
(null),1497134,325729,23,0,21405,0
(null),1497134,325729,23,0,22832,0
(null),1497134,325729,23,0,18446744073709551615,0
(null),1497134,325729,22,0,0,17833
(null),1497134,325729,22,0,44,30
(null),1497134,325729,22,0,87,2
(null),1497134,325729,22,0,89,22
(null),1497134,325729,22,0,133,14
(null),1497134,325729,22,0,178,1008
(null),1497134,325729,22,0,1427,0
(null),1497134,325729,22,0,2854,0
(null),1497134,325729,22,0,4281,0
(null),1497134,325729,22,0,5708,0
(null),1497134,325729,22,0,7135,0
(null),1497134,325729,22,0,8562,0
(null),1497134,325729,22,0,9989,0
(null),1497134,325729,22,0,11164,0
(null),1497134,325729,22,0,11416,0
(null),1497134,325729,22,0,12843,0
(null),1497134,325729,22,0,14270,0
(null),1497134,325729,22,0,15697,0
(null),1497134,325729,22,0,17124,0
(null),1497134,325729,22,0,18551,0
(null),1497134,325729,22,0,19978,0
(null),1497134,325729,22,0,21405,0
(null),1497134,325729,22,0,22832,0
(null),1497134,325729,22,0,18446744073709551615,0
(null),1497134,325729,21,0,0,9022
(null),1497134,325729,21,0,44,5
(null),1497134,325729,21,0,87,0
(null),1497134,325729,21,0,89,107
(null),1497134,325729,21,0,133,0
(null),1497134,325729,21,0,178,0
(null),1497134,325729,21,0,1427,0
(null),1497134,325729,21,0,2854,0
(null),1497134,325729,21,0,4281,0
(null),1497134,325729,21,0,5708,0
(null),1497134,325729,21,0,7135,0
(null),1497134,325729,21,0,8562,0
(null),1497134,325729,21,0,9989,0
(null),1497134,325729,21,0,11164,0
(null),1497134,325729,21,0,11416,0
(null),1497134,325729,21,0,12843,0
(null),1497134,325729,21,0,14270,0
(null),1497134,325729,21,0,15697,0
(null),1497134,325729,21,0,17124,0
(null),1497134,325729,21,0,18551,0
(null),1497134,325729,21,0,19978,0
(null),1497134,325729,21,0,21405,0
(null),1497134,325729,21,0,22832,0
(null),1497134,325729,21,0,18446744073709551615,0
(null),1497134,325729,14,0,0,15666
(null),1497134,325729,14,0,44,77
(null),1497134,325729,14,0,87,1
(null),1497134,325729,14,0,89,54
(null),1497134,325729,14,0,133,48
(null),1497134,325729,14,0,178,1205
(null),1497134,325729,14,0,1427,0
(null),1497134,325729,14,0,2854,0
(null),1497134,325729,14,0,4281,0
(null),1497134,325729,14,0,5708,0
(null),1497134,325729,14,0,7135,0
(null),1497134,325729,14,0,8562,0
(null),1497134,325729,14,0,9989,0
(null),1497134,325729,14,0,11164,0
(null),1497134,325729,14,0,11416,0
(null),1497134,325729,14,0,12843,0
(null),1497134,325729,14,0,14270,0
(null),1497134,325729,14,0,15697,0
(null),1497134,325729,14,0,17124,0
(null),1497134,325729,14,0,18551,0
(null),1497134,325729,14,0,19978,0
(null),1497134,325729,14,0,21405,0
(null),1497134,325729,14,0,22832,0
(null),1497134,325729,14,0,18446744073709551615,0
(null),1497134,325729,15,0,0,9713
(null),1497134,325729,15,0,44,133
(null),1497134,325729,15,0,87,3
(null),1497134,325729,15,0,89,47
(null),1497134,325729,15,0,133,32
(null),1497134,325729,15,0,178,1292
(null),1497134,325729,15,0,1427,0
(null),1497134,325729,15,0,2854,0
(null),1497134,325729,15,0,4281,0
(null),1497134,325729,15,0,5708,0
(null),1497134,325729,15,0,7135,0
(null),1497134,325729,15,0,8562,0
(null),1497134,325729,15,0,9989,0
(null),1497134,325729,15,0,11164,0
(null),1497134,325729,15,0,11416,0
(null),1497134,325729,15,0,12843,0
(null),1497134,325729,15,0,14270,0
(null),1497134,325729,15,0,15697,0
(null),1497134,325729,15,0,17124,0
(null),1497134,325729,15,0,18551,0
(null),1497134,325729,15,0,19978,0
(null),1497134,325729,15,0,21405,0
(null),1497134,325729,15,0,22832,0
(null),1497134,325729,15,0,18446744073709551615,0
(null),1497134,325729,1,0,0,32999
(null),1497134,325729,1,0,44,332
(null),1497134,325729,1,0,87,6
(null),1497134,325729,1,0,89,142
(null),1497134,325729,1,0,133,124
(null),1497134,325729,1,0,178,1892
(null),1497134,325729,1,0,1427,0
(null),1497134,325729,1,0,2854,0
(null),1497134,325729,1,0,4281,0
(null),1497134,325729,1,0,5708,0
(null),1497134,325729,1,0,7135,0
(null),1497134,325729,1,0,8562,0
(null),1497134,325729,1,0,9989,0
(null),1497134,325729,1,0,11164,0
(null),1497134,325729,1,0,11416,0
(null),1497134,325729,1,0,12843,0
(null),1497134,325729,1,0,14270,0
(null),1497134,325729,1,0,15697,0
(null),1497134,325729,1,0,17124,0
(null),1497134,325729,1,0,18551,0
(null),1497134,325729,1,0,19978,0
(null),1497134,325729,1,0,21405,0
(null),1497134,325729,1,0,22832,0
(null),1497134,325729,1,0,18446744073709551615,0
(null),1497134,325729,4,0,0,26536
(null),1497134,325729,4,0,44,127
(null),1497134,325729,4,0,87,2
(null),1497134,325729,4,0,89,53
(null),1497134,325729,4,0,133,39
(null),1497134,325729,4,0,178,1396
(null),1497134,325729,4,0,1427,0
(null),1497134,325729,4,0,2854,0
(null),1497134,325729,4,0,4281,0
(null),1497134,325729,4,0,5708,0
(null),1497134,325729,4,0,7135,0
(null),1497134,325729,4,0,8562,0
(null),1497134,325729,4,0,9989,0
(null),1497134,325729,4,0,11164,0
(null),1497134,325729,4,0,11416,0
(null),1497134,325729,4,0,12843,0
(null),1497134,325729,4,0,14270,0
(null),1497134,325729,4,0,15697,0
(null),1497134,325729,4,0,17124,0
(null),1497134,325729,4,0,18551,0
(null),1497134,325729,4,0,19978,0
(null),1497134,325729,4,0,21405,0
(null),1497134,325729,4,0,22832,0
(null),1497134,325729,4,0,18446744073709551615,0
(null),1497134,325729,7,0,0,10640
(null),1497134,325729,7,0,44,107
(null),1497134,325729,7,0,87,8
(null),1497134,325729,7,0,89,92
(null),1497134,325729,7,0,133,83
(null),1497134,325729,7,0,178,1777
(null),1497134,325729,7,0,1427,0
(null),1497134,325729,7,0,2854,0
(null),1497134,325729,7,0,4281,0
(null),1497134,325729,7,0,5708,0
(null),1497134,325729,7,0,7135,0
(null),1497134,325729,7,0,8562,0
(null),1497134,325729,7,0,9989,0
(null),1497134,325729,7,0,11164,0
(null),1497134,325729,7,0,11416,0
(null),1497134,325729,7,0,12843,0
(null),1497134,325729,7,0,14270,0
(null),1497134,325729,7,0,15697,0
(null),1497134,325729,7,0,17124,0
(null),1497134,325729,7,0,18551,0
(null),1497134,325729,7,0,19978,0
(null),1497134,325729,7,0,21405,0
(null),1497134,325729,7,0,22832,0
(null),1497134,325729,7,0,18446744073709551615,0
(null),1497134,325729,6,0,0,12738
(null),1497134,325729,6,0,44,107
(null),1497134,325729,6,0,87,3
(null),1497134,325729,6,0,89,65
(null),1497134,325729,6,0,133,67
(null),1497134,325729,6,0,178,1323
(null),1497134,325729,6,0,1427,0
(null),1497134,325729,6,0,2854,0
(null),1497134,325729,6,0,4281,0
(null),1497134,325729,6,0,5708,0
(null),1497134,325729,6,0,7135,0
(null),1497134,325729,6,0,8562,0
(null),1497134,325729,6,0,9989,0
(null),1497134,325729,6,0,11164,0
(null),1497134,325729,6,0,11416,0
(null),1497134,325729,6,0,12843,0
(null),1497134,325729,6,0,14270,0
(null),1497134,325729,6,0,15697,0
(null),1497134,325729,6,0,17124,0
(null),1497134,325729,6,0,18551,0
(null),1497134,325729,6,0,19978,0
(null),1497134,325729,6,0,21405,0
(null),1497134,325729,6,0,22832,0
(null),1497134,325729,6,0,18446744073709551615,0
(null),1497134,325729,0,0,0,41564
(null),1497134,325729,0,0,44,491
(null),1497134,325729,0,0,87,17
(null),1497134,325729,0,0,89,339
(null),1497134,325729,0,0,133,271
(null),1497134,325729,0,0,178,1516
(null),1497134,325729,0,0,1427,0
(null),1497134,325729,0,0,2854,0
(null),1497134,325729,0,0,4281,0
(null),1497134,325729,0,0,5708,0
(null),1497134,325729,0,0,7135,0
(null),1497134,325729,0,0,8562,0
(null),1497134,325729,0,0,9989,0
(null),1497134,325729,0,0,11164,0
(null),1497134,325729,0,0,11416,0
(null),1497134,325729,0,0,12843,0
(null),1497134,325729,0,0,14270,0
(null),1497134,325729,0,0,15697,0
(null),1497134,325729,0,0,17124,0
(null),1497134,325729,0,0,18551,0
(null),1497134,325729,0,0,19978,0
(null),1497134,325729,0,0,21405,0
(null),1497134,325729,0,0,22832,0
(null),1497134,325729,0,0,18446744073709551615,0
(null),1497134,325729,9,0,0,18270
(null),1497134,325729,9,0,44,210
(null),1497134,325729,9,0,87,3
(null),1497134,325729,9,0,89,73
(null),1497134,325729,9,0,133,61
(null),1497134,325729,9,0,178,1740
(null),1497134,325729,9,0,1427,0
(null),1497134,325729,9,0,2854,0
(null),1497134,325729,9,0,4281,0
(null),1497134,325729,9,0,5708,0
(null),1497134,325729,9,0,7135,0
(null),1497134,325729,9,0,8562,0
(null),1497134,325729,9,0,9989,0
(null),1497134,325729,9,0,11164,0
(null),1497134,325729,9,0,11416,0
(null),1497134,325729,9,0,12843,0
(null),1497134,325729,9,0,14270,0
(null),1497134,325729,9,0,15697,0
(null),1497134,325729,9,0,17124,0
(null),1497134,325729,9,0,18551,0
(null),1497134,325729,9,0,19978,0
(null),1497134,325729,9,0,21405,0
(null),1497134,325729,9,0,22832,0
(null),1497134,325729,9,0,18446744073709551615,0
(null),1497134,325729,11,0,0,18479
(null),1497134,325729,11,0,44,71
(null),1497134,325729,11,0,87,3
(null),1497134,325729,11,0,89,59
(null),1497134,325729,11,0,133,41
(null),1497134,325729,11,0,178,1077
(null),1497134,325729,11,0,1427,0
(null),1497134,325729,11,0,2854,0
(null),1497134,325729,11,0,4281,0
(null),1497134,325729,11,0,5708,0
(null),1497134,325729,11,0,7135,0
(null),1497134,325729,11,0,8562,0
(null),1497134,325729,11,0,9989,0
(null),1497134,325729,11,0,11164,0
(null),1497134,325729,11,0,11416,0
(null),1497134,325729,11,0,12843,0
(null),1497134,325729,11,0,14270,0
(null),1497134,325729,11,0,15697,0
(null),1497134,325729,11,0,17124,0
(null),1497134,325729,11,0,18551,0
(null),1497134,325729,11,0,19978,0
(null),1497134,325729,11,0,21405,0
(null),1497134,325729,11,0,22832,0
(null),1497134,325729,11,0,18446744073709551615,0
(null),1497134,325729,2,0,0,19024
(null),1497134,325729,2,0,44,273
(null),1497134,325729,2,0,87,13
(null),1497134,325729,2,0,89,176
(null),1497134,325729,2,0,133,180
(null),1497134,325729,2,0,178,1931
(null),1497134,325729,2,0,1427,0
(null),1497134,325729,2,0,2854,0
(null),1497134,325729,2,0,4281,0
(null),1497134,325729,2,0,5708,0
(null),1497134,325729,2,0,7135,0
(null),1497134,325729,2,0,8562,0
(null),1497134,325729,2,0,9989,0
(null),1497134,325729,2,0,11164,0
(null),1497134,325729,2,0,11416,0
(null),1497134,325729,2,0,12843,0
(null),1497134,325729,2,0,14270,0
(null),1497134,325729,2,0,15697,0
(null),1497134,325729,2,0,17124,0
(null),1497134,325729,2,0,18551,0
(null),1497134,325729,2,0,19978,0
(null),1497134,325729,2,0,21405,0
(null),1497134,325729,2,0,22832,0
(null),1497134,325729,2,0,18446744073709551615,0
(null),1497134,325729,8,0,0,9082
(null),1497134,325729,8,0,44,85
(null),1497134,325729,8,0,87,2
(null),1497134,325729,8,0,89,62
(null),1497134,325729,8,0,133,61
(null),1497134,325729,8,0,178,1202
(null),1497134,325729,8,0,1427,0
(null),1497134,325729,8,0,2854,0
(null),1497134,325729,8,0,4281,0
(null),1497134,325729,8,0,5708,0
(null),1497134,325729,8,0,7135,0
(null),1497134,325729,8,0,8562,0
(null),1497134,325729,8,0,9989,0
(null),1497134,325729,8,0,11164,0
(null),1497134,325729,8,0,11416,0
(null),1497134,325729,8,0,12843,0
(null),1497134,325729,8,0,14270,0
(null),1497134,325729,8,0,15697,0
(null),1497134,325729,8,0,17124,0
(null),1497134,325729,8,0,18551,0
(null),1497134,325729,8,0,19978,0
(null),1497134,325729,8,0,21405,0
(null),1497134,325729,8,0,22832,0
(null),1497134,325729,8,0,18446744073709551615,0
(null),1497134,325729,0,1,0,247165
(null),1497134,325729,0,1,44,10423
(null),1497134,325729,0,1,87,205
(null),1497134,325729,0,1,89,3323
(null),1497134,325729,0,1,133,2309
(null),1497134,325729,0,1,178,16069
(null),1497134,325729,0,1,1427,4246
(null),1497134,325729,0,1,2854,1643
(null),1497134,325729,0,1,4281,1944
(null),1497134,325729,0,1,5708,0
(null),1497134,325729,0,1,7135,0
(null),1497134,325729,0,1,8562,0
(null),1497134,325729,0,1,9989,0
(null),1497134,325729,0,1,11164,0
(null),1497134,325729,0,1,11416,0
(null),1497134,325729,0,1,12843,0
(null),1497134,325729,0,1,14270,0
(null),1497134,325729,0,1,15697,0
(null),1497134,325729,0,1,17124,0
(null),1497134,325729,0,1,18551,0
(null),1497134,325729,0,1,19978,0
(null),1497134,325729,0,1,21405,0
(null),1497134,325729,0,1,22832,0
(null),1497134,325729,0,1,18446744073709551615,0
(null),1497134,325729,1,1,0,172440
(null),1497134,325729,1,1,44,8318
(null),1497134,325729,1,1,87,133
(null),1497134,325729,1,1,89,1830
(null),1497134,325729,1,1,133,901
(null),1497134,325729,1,1,178,5747
(null),1497134,325729,1,1,1427,2433
(null),1497134,325729,1,1,2854,1606
(null),1497134,325729,1,1,4281,3143
(null),1497134,325729,1,1,5708,0
(null),1497134,325729,1,1,7135,0
(null),1497134,325729,1,1,8562,0
(null),1497134,325729,1,1,9989,0
(null),1497134,325729,1,1,11164,0
(null),1497134,325729,1,1,11416,0
(null),1497134,325729,1,1,12843,0
(null),1497134,325729,1,1,14270,0
(null),1497134,325729,1,1,15697,0
(null),1497134,325729,1,1,17124,0
(null),1497134,325729,1,1,18551,0
(null),1497134,325729,1,1,19978,0
(null),1497134,325729,1,1,21405,0
(null),1497134,325729,1,1,22832,0
(null),1497134,325729,1,1,18446744073709551615,0
(null),1497134,325729,2,1,0,562090
(null),1497134,325729,2,1,44,19837
(null),1497134,325729,2,1,87,299
(null),1497134,325729,2,1,89,3692
(null),1497134,325729,2,1,133,1341
(null),1497134,325729,2,1,178,4680
(null),1497134,325729,2,1,1427,1883
(null),1497134,325729,2,1,2854,1845
(null),1497134,325729,2,1,4281,3023
(null),1497134,325729,2,1,5708,0
(null),1497134,325729,2,1,7135,0
(null),1497134,325729,2,1,8562,0
(null),1497134,325729,2,1,9989,0
(null),1497134,325729,2,1,11164,0
(null),1497134,325729,2,1,11416,0
(null),1497134,325729,2,1,12843,0
(null),1497134,325729,2,1,14270,0
(null),1497134,325729,2,1,15697,0
(null),1497134,325729,2,1,17124,0
(null),1497134,325729,2,1,18551,0
(null),1497134,325729,2,1,19978,0
(null),1497134,325729,2,1,21405,0
(null),1497134,325729,2,1,22832,0
(null),1497134,325729,2,1,18446744073709551615,0
(null),1497134,325729,3,1,0,383806
(null),1497134,325729,3,1,44,15290
(null),1497134,325729,3,1,87,353
(null),1497134,325729,3,1,89,4455
(null),1497134,325729,3,1,133,1399
(null),1497134,325729,3,1,178,4274
(null),1497134,325729,3,1,1427,1993
(null),1497134,325729,3,1,2854,2996
(null),1497134,325729,3,1,4281,0
(null),1497134,325729,3,1,5708,0
(null),1497134,325729,3,1,7135,0
(null),1497134,325729,3,1,8562,0
(null),1497134,325729,3,1,9989,0
(null),1497134,325729,3,1,11164,0
(null),1497134,325729,3,1,11416,0
(null),1497134,325729,3,1,12843,0
(null),1497134,325729,3,1,14270,0
(null),1497134,325729,3,1,15697,0
(null),1497134,325729,3,1,17124,0
(null),1497134,325729,3,1,18551,0
(null),1497134,325729,3,1,19978,0
(null),1497134,325729,3,1,21405,0
(null),1497134,325729,3,1,22832,0
(null),1497134,325729,3,1,18446744073709551615,0
