matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8451395,112985,5,0,12968,0
(null),8451395,112985,5,0,13962,0
(null),8451395,112985,5,0,15957,0
(null),8451395,112985,5,0,17952,0
(null),8451395,112985,5,0,19946,0
(null),8451395,112985,5,0,21941,0
(null),8451395,112985,5,0,23936,0
(null),8451395,112985,5,0,25930,0
(null),8451395,112985,5,0,27925,0
(null),8451395,112985,5,0,29920,0
(null),8451395,112985,5,0,31914,0
(null),8451395,112985,5,0,18446744073709551615,0
(null),8451395,112985,7,0,0,143535
(null),8451395,112985,7,0,62,15209
(null),8451395,112985,7,0,101,521
(null),8451395,112985,7,0,124,230
(null),8451395,112985,7,0,187,0
(null),8451395,112985,7,0,249,846
(null),8451395,112985,7,0,1994,0
(null),8451395,112985,7,0,3989,0
(null),8451395,112985,7,0,5984,0
(null),8451395,112985,7,0,7978,0
(null),8451395,112985,7,0,9973,0
(null),8451395,112985,7,0,11968,0
(null),8451395,112985,7,0,12968,0
(null),8451395,112985,7,0,13962,0
(null),8451395,112985,7,0,15957,0
(null),8451395,112985,7,0,17952,0
(null),8451395,112985,7,0,19946,0
(null),8451395,112985,7,0,21941,0
(null),8451395,112985,7,0,23936,0
(null),8451395,112985,7,0,25930,0
(null),8451395,112985,7,0,27925,0
(null),8451395,112985,7,0,29920,0
(null),8451395,112985,7,0,31914,0
(null),8451395,112985,7,0,18446744073709551615,0
(null),8451395,112985,1,0,0,72219
(null),8451395,112985,1,0,62,82
(null),8451395,112985,1,0,101,92
(null),8451395,112985,1,0,124,143
(null),8451395,112985,1,0,187,117
(null),8451395,112985,1,0,249,374
(null),8451395,112985,1,0,1994,0
(null),8451395,112985,1,0,3989,0
(null),8451395,112985,1,0,5984,0
(null),8451395,112985,1,0,7978,0
(null),8451395,112985,1,0,9973,0
(null),8451395,112985,1,0,11968,0
(null),8451395,112985,1,0,12968,0
(null),8451395,112985,1,0,13962,0
(null),8451395,112985,1,0,15957,0
(null),8451395,112985,1,0,17952,0
(null),8451395,112985,1,0,19946,0
(null),8451395,112985,1,0,21941,0
(null),8451395,112985,1,0,23936,0
(null),8451395,112985,1,0,25930,0
(null),8451395,112985,1,0,27925,0
(null),8451395,112985,1,0,29920,0
(null),8451395,112985,1,0,31914,0
(null),8451395,112985,1,0,18446744073709551615,0
(null),8451395,112985,11,0,0,180945
(null),8451395,112985,11,0,62,18266
(null),8451395,112985,11,0,101,1117
(null),8451395,112985,11,0,124,522
(null),8451395,112985,11,0,187,0
(null),8451395,112985,11,0,249,884
(null),8451395,112985,11,0,1994,0
(null),8451395,112985,11,0,3989,0
(null),8451395,112985,11,0,5984,0
(null),8451395,112985,11,0,7978,0
(null),8451395,112985,11,0,9973,0
(null),8451395,112985,11,0,11968,0
(null),8451395,112985,11,0,12968,0
(null),8451395,112985,11,0,13962,0
(null),8451395,112985,11,0,15957,0
(null),8451395,112985,11,0,17952,0
(null),8451395,112985,11,0,19946,0
(null),8451395,112985,11,0,21941,0
(null),8451395,112985,11,0,23936,0
(null),8451395,112985,11,0,25930,0
(null),8451395,112985,11,0,27925,0
(null),8451395,112985,11,0,29920,0
(null),8451395,112985,11,0,31914,0
(null),8451395,112985,11,0,18446744073709551615,0
(null),8451395,112985,2,0,0,74400
(null),8451395,112985,2,0,62,49
(null),8451395,112985,2,0,101,22
(null),8451395,112985,2,0,124,71
(null),8451395,112985,2,0,187,105
(null),8451395,112985,2,0,249,600
(null),8451395,112985,2,0,1994,0
(null),8451395,112985,2,0,3989,0
(null),8451395,112985,2,0,5984,0
(null),8451395,112985,2,0,7978,0
(null),8451395,112985,2,0,9973,0
(null),8451395,112985,2,0,11968,0
(null),8451395,112985,2,0,12968,0
(null),8451395,112985,2,0,13962,0
(null),8451395,112985,2,0,15957,0
(null),8451395,112985,2,0,17952,0
(null),8451395,112985,2,0,19946,0
(null),8451395,112985,2,0,21941,0
(null),8451395,112985,2,0,23936,0
(null),8451395,112985,2,0,25930,0
(null),8451395,112985,2,0,27925,0
(null),8451395,112985,2,0,29920,0
(null),8451395,112985,2,0,31914,0
(null),8451395,112985,2,0,18446744073709551615,0
(null),8451395,112985,4,0,0,92292
(null),8451395,112985,4,0,62,5723
(null),8451395,112985,4,0,101,23
(null),8451395,112985,4,0,124,75
(null),8451395,112985,4,0,187,86
(null),8451395,112985,4,0,249,732
(null),8451395,112985,4,0,1994,0
(null),8451395,112985,4,0,3989,0
(null),8451395,112985,4,0,5984,0
(null),8451395,112985,4,0,7978,0
(null),8451395,112985,4,0,9973,0
(null),8451395,112985,4,0,11968,0
(null),8451395,112985,4,0,12968,0
(null),8451395,112985,4,0,13962,0
(null),8451395,112985,4,0,15957,0
(null),8451395,112985,4,0,17952,0
(null),8451395,112985,4,0,19946,0
(null),8451395,112985,4,0,21941,0
(null),8451395,112985,4,0,23936,0
(null),8451395,112985,4,0,25930,0
(null),8451395,112985,4,0,27925,0
(null),8451395,112985,4,0,29920,0
(null),8451395,112985,4,0,31914,0
(null),8451395,112985,4,0,18446744073709551615,0
(null),8451395,112985,17,0,0,196538
(null),8451395,112985,17,0,62,20725
(null),8451395,112985,17,0,101,832
(null),8451395,112985,17,0,124,1030
(null),8451395,112985,17,0,187,141
(null),8451395,112985,17,0,249,723
(null),8451395,112985,17,0,1994,0
(null),8451395,112985,17,0,3989,0
(null),8451395,112985,17,0,5984,0
(null),8451395,112985,17,0,7978,0
(null),8451395,112985,17,0,9973,0
(null),8451395,112985,17,0,11968,0
(null),8451395,112985,17,0,12968,0
(null),8451395,112985,17,0,13962,0
(null),8451395,112985,17,0,15957,0
(null),8451395,112985,17,0,17952,0
(null),8451395,112985,17,0,19946,0
(null),8451395,112985,17,0,21941,0
(null),8451395,112985,17,0,23936,0
(null),8451395,112985,17,0,25930,0
(null),8451395,112985,17,0,27925,0
(null),8451395,112985,17,0,29920,0
(null),8451395,112985,17,0,31914,0
(null),8451395,112985,17,0,18446744073709551615,0
(null),8451395,112985,12,0,0,179669
(null),8451395,112985,12,0,62,16813
(null),8451395,112985,12,0,101,762
(null),8451395,112985,12,0,124,2014
(null),8451395,112985,12,0,187,173
(null),8451395,112985,12,0,249,965
(null),8451395,112985,12,0,1994,0
(null),8451395,112985,12,0,3989,0
(null),8451395,112985,12,0,5984,0
(null),8451395,112985,12,0,7978,0
(null),8451395,112985,12,0,9973,0
(null),8451395,112985,12,0,11968,0
(null),8451395,112985,12,0,12968,0
(null),8451395,112985,12,0,13962,0
(null),8451395,112985,12,0,15957,0
(null),8451395,112985,12,0,17952,0
(null),8451395,112985,12,0,19946,0
(null),8451395,112985,12,0,21941,0
(null),8451395,112985,12,0,23936,0
(null),8451395,112985,12,0,25930,0
(null),8451395,112985,12,0,27925,0
(null),8451395,112985,12,0,29920,0
(null),8451395,112985,12,0,31914,0
(null),8451395,112985,12,0,18446744073709551615,0
(null),8451395,112985,19,0,0,192424
(null),8451395,112985,19,0,62,22114
(null),8451395,112985,19,0,101,776
(null),8451395,112985,19,0,124,1106
(null),8451395,112985,19,0,187,179
(null),8451395,112985,19,0,249,841
(null),8451395,112985,19,0,1994,0
(null),8451395,112985,19,0,3989,0
(null),8451395,112985,19,0,5984,0
(null),8451395,112985,19,0,7978,0
(null),8451395,112985,19,0,9973,0
(null),8451395,112985,19,0,11968,0
(null),8451395,112985,19,0,12968,0
(null),8451395,112985,19,0,13962,0
(null),8451395,112985,19,0,15957,0
(null),8451395,112985,19,0,17952,0
(null),8451395,112985,19,0,19946,0
(null),8451395,112985,19,0,21941,0
(null),8451395,112985,19,0,23936,0
(null),8451395,112985,19,0,25930,0
(null),8451395,112985,19,0,27925,0
(null),8451395,112985,19,0,29920,0
(null),8451395,112985,19,0,31914,0
(null),8451395,112985,19,0,18446744073709551615,0
(null),8451395,112985,21,0,0,235104
(null),8451395,112985,21,0,62,21759
(null),8451395,112985,21,0,101,856
(null),8451395,112985,21,0,124,887
(null),8451395,112985,21,0,187,82
(null),8451395,112985,21,0,249,972
(null),8451395,112985,21,0,1994,0
(null),8451395,112985,21,0,3989,0
(null),8451395,112985,21,0,5984,0
(null),8451395,112985,21,0,7978,0
(null),8451395,112985,21,0,9973,0
(null),8451395,112985,21,0,11968,0
(null),8451395,112985,21,0,12968,0
(null),8451395,112985,21,0,13962,0
(null),8451395,112985,21,0,15957,0
(null),8451395,112985,21,0,17952,0
(null),8451395,112985,21,0,19946,0
(null),8451395,112985,21,0,21941,0
(null),8451395,112985,21,0,23936,0
(null),8451395,112985,21,0,25930,0
(null),8451395,112985,21,0,27925,0
(null),8451395,112985,21,0,29920,0
(null),8451395,112985,21,0,31914,0
(null),8451395,112985,21,0,18446744073709551615,0
(null),8451395,112985,13,0,0,199474
(null),8451395,112985,13,0,62,20501
(null),8451395,112985,13,0,101,1048
(null),8451395,112985,13,0,124,655
(null),8451395,112985,13,0,187,19
(null),8451395,112985,13,0,249,962
(null),8451395,112985,13,0,1994,0
(null),8451395,112985,13,0,3989,0
(null),8451395,112985,13,0,5984,0
(null),8451395,112985,13,0,7978,0
(null),8451395,112985,13,0,9973,0
(null),8451395,112985,13,0,11968,0
(null),8451395,112985,13,0,12968,0
(null),8451395,112985,13,0,13962,0
(null),8451395,112985,13,0,15957,0
(null),8451395,112985,13,0,17952,0
(null),8451395,112985,13,0,19946,0
(null),8451395,112985,13,0,21941,0
(null),8451395,112985,13,0,23936,0
(null),8451395,112985,13,0,25930,0
(null),8451395,112985,13,0,27925,0
(null),8451395,112985,13,0,29920,0
(null),8451395,112985,13,0,31914,0
(null),8451395,112985,13,0,18446744073709551615,0
(null),8451395,112985,22,0,0,197240
(null),8451395,112985,22,0,62,17394
(null),8451395,112985,22,0,101,665
(null),8451395,112985,22,0,124,750
(null),8451395,112985,22,0,187,102
(null),8451395,112985,22,0,249,829
(null),8451395,112985,22,0,1994,0
(null),8451395,112985,22,0,3989,0
(null),8451395,112985,22,0,5984,0
(null),8451395,112985,22,0,7978,0
(null),8451395,112985,22,0,9973,0
(null),8451395,112985,22,0,11968,0
(null),8451395,112985,22,0,12968,0
(null),8451395,112985,22,0,13962,0
(null),8451395,112985,22,0,15957,0
(null),8451395,112985,22,0,17952,0
(null),8451395,112985,22,0,19946,0
(null),8451395,112985,22,0,21941,0
(null),8451395,112985,22,0,23936,0
(null),8451395,112985,22,0,25930,0
(null),8451395,112985,22,0,27925,0
(null),8451395,112985,22,0,29920,0
(null),8451395,112985,22,0,31914,0
(null),8451395,112985,22,0,18446744073709551615,0
(null),8451395,112985,20,0,0,216883
(null),8451395,112985,20,0,62,20230
(null),8451395,112985,20,0,101,714
(null),8451395,112985,20,0,124,1717
(null),8451395,112985,20,0,187,303
(null),8451395,112985,20,0,249,1005
(null),8451395,112985,20,0,1994,0
(null),8451395,112985,20,0,3989,0
(null),8451395,112985,20,0,5984,0
(null),8451395,112985,20,0,7978,0
(null),8451395,112985,20,0,9973,0
(null),8451395,112985,20,0,11968,0
(null),8451395,112985,20,0,12968,0
(null),8451395,112985,20,0,13962,0
(null),8451395,112985,20,0,15957,0
(null),8451395,112985,20,0,17952,0
(null),8451395,112985,20,0,19946,0
(null),8451395,112985,20,0,21941,0
(null),8451395,112985,20,0,23936,0
(null),8451395,112985,20,0,25930,0
(null),8451395,112985,20,0,27925,0
(null),8451395,112985,20,0,29920,0
(null),8451395,112985,20,0,31914,0
(null),8451395,112985,20,0,18446744073709551615,0
(null),8451395,112985,23,0,0,200976
(null),8451395,112985,23,0,62,13229
(null),8451395,112985,23,0,101,510
(null),8451395,112985,23,0,124,1558
(null),8451395,112985,23,0,187,283
(null),8451395,112985,23,0,249,818
(null),8451395,112985,23,0,1994,0
(null),8451395,112985,23,0,3989,0
(null),8451395,112985,23,0,5984,0
(null),8451395,112985,23,0,7978,0
(null),8451395,112985,23,0,9973,0
(null),8451395,112985,23,0,11968,0
(null),8451395,112985,23,0,12968,0
(null),8451395,112985,23,0,13962,0
(null),8451395,112985,23,0,15957,0
(null),8451395,112985,23,0,17952,0
(null),8451395,112985,23,0,19946,0
(null),8451395,112985,23,0,21941,0
(null),8451395,112985,23,0,23936,0
(null),8451395,112985,23,0,25930,0
(null),8451395,112985,23,0,27925,0
(null),8451395,112985,23,0,29920,0
(null),8451395,112985,23,0,31914,0
(null),8451395,112985,23,0,18446744073709551615,0
(null),8451395,112985,18,0,0,189900
(null),8451395,112985,18,0,62,20393
(null),8451395,112985,18,0,101,685
(null),8451395,112985,18,0,124,906
(null),8451395,112985,18,0,187,110
(null),8451395,112985,18,0,249,837
(null),8451395,112985,18,0,1994,0
(null),8451395,112985,18,0,3989,0
(null),8451395,112985,18,0,5984,0
(null),8451395,112985,18,0,7978,0
(null),8451395,112985,18,0,9973,0
(null),8451395,112985,18,0,11968,0
(null),8451395,112985,18,0,12968,0
(null),8451395,112985,18,0,13962,0
(null),8451395,112985,18,0,15957,0
(null),8451395,112985,18,0,17952,0
(null),8451395,112985,18,0,19946,0
(null),8451395,112985,18,0,21941,0
(null),8451395,112985,18,0,23936,0
(null),8451395,112985,18,0,25930,0
(null),8451395,112985,18,0,27925,0
(null),8451395,112985,18,0,29920,0
(null),8451395,112985,18,0,31914,0
(null),8451395,112985,18,0,18446744073709551615,0
(null),8451395,112985,14,0,0,206699
(null),8451395,112985,14,0,62,22974
(null),8451395,112985,14,0,101,1077
(null),8451395,112985,14,0,124,918
(null),8451395,112985,14,0,187,57
(null),8451395,112985,14,0,249,896
(null),8451395,112985,14,0,1994,0
(null),8451395,112985,14,0,3989,0
(null),8451395,112985,14,0,5984,0
(null),8451395,112985,14,0,7978,0
(null),8451395,112985,14,0,9973,0
(null),8451395,112985,14,0,11968,0
(null),8451395,112985,14,0,12968,0
(null),8451395,112985,14,0,13962,0
(null),8451395,112985,14,0,15957,0
(null),8451395,112985,14,0,17952,0
(null),8451395,112985,14,0,19946,0
(null),8451395,112985,14,0,21941,0
(null),8451395,112985,14,0,23936,0
(null),8451395,112985,14,0,25930,0
(null),8451395,112985,14,0,27925,0
(null),8451395,112985,14,0,29920,0
(null),8451395,112985,14,0,31914,0
(null),8451395,112985,14,0,18446744073709551615,0
(null),8451395,112985,15,0,0,187130
(null),8451395,112985,15,0,62,13836
(null),8451395,112985,15,0,101,902
(null),8451395,112985,15,0,124,1139
(null),8451395,112985,15,0,187,254
(null),8451395,112985,15,0,249,914
(null),8451395,112985,15,0,1994,0
(null),8451395,112985,15,0,3989,0
(null),8451395,112985,15,0,5984,0
(null),8451395,112985,15,0,7978,0
(null),8451395,112985,15,0,9973,0
(null),8451395,112985,15,0,11968,0
(null),8451395,112985,15,0,12968,0
(null),8451395,112985,15,0,13962,0
(null),8451395,112985,15,0,15957,0
(null),8451395,112985,15,0,17952,0
(null),8451395,112985,15,0,19946,0
(null),8451395,112985,15,0,21941,0
(null),8451395,112985,15,0,23936,0
(null),8451395,112985,15,0,25930,0
(null),8451395,112985,15,0,27925,0
(null),8451395,112985,15,0,29920,0
(null),8451395,112985,15,0,31914,0
(null),8451395,112985,15,0,18446744073709551615,0
(null),8451395,112985,16,0,0,183663
(null),8451395,112985,16,0,62,17098
(null),8451395,112985,16,0,101,716
(null),8451395,112985,16,0,124,1047
(null),8451395,112985,16,0,187,129
(null),8451395,112985,16,0,249,964
(null),8451395,112985,16,0,1994,0
(null),8451395,112985,16,0,3989,0
(null),8451395,112985,16,0,5984,0
(null),8451395,112985,16,0,7978,0
(null),8451395,112985,16,0,9973,0
(null),8451395,112985,16,0,11968,0
(null),8451395,112985,16,0,12968,0
(null),8451395,112985,16,0,13962,0
(null),8451395,112985,16,0,15957,0
(null),8451395,112985,16,0,17952,0
(null),8451395,112985,16,0,19946,0
(null),8451395,112985,16,0,21941,0
(null),8451395,112985,16,0,23936,0
(null),8451395,112985,16,0,25930,0
(null),8451395,112985,16,0,27925,0
(null),8451395,112985,16,0,29920,0
(null),8451395,112985,16,0,31914,0
(null),8451395,112985,16,0,18446744073709551615,0
(null),8451395,112985,0,1,0,994319
(null),8451395,112985,0,1,62,107846
(null),8451395,112985,0,1,101,52638
(null),8451395,112985,0,1,124,223052
(null),8451395,112985,0,1,187,121040
(null),8451395,112985,0,1,249,79102
(null),8451395,112985,0,1,1994,0
(null),8451395,112985,0,1,3989,0
(null),8451395,112985,0,1,5984,0
(null),8451395,112985,0,1,7978,0
(null),8451395,112985,0,1,9973,0
(null),8451395,112985,0,1,11968,0
(null),8451395,112985,0,1,12968,0
(null),8451395,112985,0,1,13962,0
(null),8451395,112985,0,1,15957,0
(null),8451395,112985,0,1,17952,0
(null),8451395,112985,0,1,19946,0
(null),8451395,112985,0,1,21941,0
(null),8451395,112985,0,1,23936,0
(null),8451395,112985,0,1,25930,0
(null),8451395,112985,0,1,27925,0
(null),8451395,112985,0,1,29920,0
(null),8451395,112985,0,1,31914,0
(null),8451395,112985,0,1,18446744073709551615,0
(null),8451395,112985,1,1,0,1786934
(null),8451395,112985,1,1,62,50236
(null),8451395,112985,1,1,101,66991
(null),8451395,112985,1,1,124,318053
(null),8451395,112985,1,1,187,60075
(null),8451395,112985,1,1,249,366305
(null),8451395,112985,1,1,1994,0
(null),8451395,112985,1,1,3989,0
(null),8451395,112985,1,1,5984,0
(null),8451395,112985,1,1,7978,0
(null),8451395,112985,1,1,9973,0
(null),8451395,112985,1,1,11968,0
(null),8451395,112985,1,1,12968,0
(null),8451395,112985,1,1,13962,0
(null),8451395,112985,1,1,15957,0
(null),8451395,112985,1,1,17952,0
(null),8451395,112985,1,1,19946,0
(null),8451395,112985,1,1,21941,0
(null),8451395,112985,1,1,23936,0
(null),8451395,112985,1,1,25930,0
(null),8451395,112985,1,1,27925,0
(null),8451395,112985,1,1,29920,0
(null),8451395,112985,1,1,31914,0
(null),8451395,112985,1,1,18446744073709551615,0
(null),8451395,112985,2,1,0,1789601
(null),8451395,112985,2,1,62,50575
(null),8451395,112985,2,1,101,66150
(null),8451395,112985,2,1,124,319809
(null),8451395,112985,2,1,187,50498
(null),8451395,112985,2,1,249,370433
(null),8451395,112985,2,1,1994,0
(null),8451395,112985,2,1,3989,0
(null),8451395,112985,2,1,5984,0
(null),8451395,112985,2,1,7978,0
(null),8451395,112985,2,1,9973,0
(null),8451395,112985,2,1,11968,0
(null),8451395,112985,2,1,12968,0
(null),8451395,112985,2,1,13962,0
(null),8451395,112985,2,1,15957,0
(null),8451395,112985,2,1,17952,0
(null),8451395,112985,2,1,19946,0
(null),8451395,112985,2,1,21941,0
(null),8451395,112985,2,1,23936,0
(null),8451395,112985,2,1,25930,0
(null),8451395,112985,2,1,27925,0
(null),8451395,112985,2,1,29920,0
(null),8451395,112985,2,1,31914,0
(null),8451395,112985,2,1,18446744073709551615,0
(null),8451395,112985,3,1,0,970184
(null),8451395,112985,3,1,62,100024
(null),8451395,112985,3,1,101,58051
(null),8451395,112985,3,1,124,211248
(null),8451395,112985,3,1,187,151826
(null),8451395,112985,3,1,249,86405
(null),8451395,112985,3,1,1994,0
(null),8451395,112985,3,1,3989,0
(null),8451395,112985,3,1,5984,0
(null),8451395,112985,3,1,7978,0
(null),8451395,112985,3,1,9973,0
(null),8451395,112985,3,1,11968,0
(null),8451395,112985,3,1,12968,0
(null),8451395,112985,3,1,13962,0
(null),8451395,112985,3,1,15957,0
(null),8451395,112985,3,1,17952,0
(null),8451395,112985,3,1,19946,0
(null),8451395,112985,3,1,21941,0
(null),8451395,112985,3,1,23936,0
(null),8451395,112985,3,1,25930,0
(null),8451395,112985,3,1,27925,0
(null),8451395,112985,3,1,29920,0
(null),8451395,112985,3,1,31914,0
(null),8451395,112985,3,1,18446744073709551615,0
