matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14836504,151926,40,0,18062,0
(null),14836504,151926,40,0,20068,0
(null),14836504,151926,40,0,22075,0
(null),14836504,151926,40,0,24082,0
(null),14836504,151926,40,0,26089,0
(null),14836504,151926,40,0,28096,0
(null),14836504,151926,40,0,30103,0
(null),14836504,151926,40,0,32110,0
(null),14836504,151926,40,0,18446744073709551615,0
(null),14836504,151926,32,0,0,225101
(null),14836504,151926,32,0,62,473
(null),14836504,151926,32,0,101,71
(null),14836504,151926,32,0,125,163
(null),14836504,151926,32,0,188,168
(null),14836504,151926,32,0,250,0
(null),14836504,151926,32,0,2006,0
(null),14836504,151926,32,0,4013,0
(null),14836504,151926,32,0,6020,0
(null),14836504,151926,32,0,8027,0
(null),14836504,151926,32,0,10034,0
(null),14836504,151926,32,0,12041,0
(null),14836504,151926,32,0,13000,0
(null),14836504,151926,32,0,14048,0
(null),14836504,151926,32,0,16055,0
(null),14836504,151926,32,0,18062,0
(null),14836504,151926,32,0,20068,0
(null),14836504,151926,32,0,22075,0
(null),14836504,151926,32,0,24082,0
(null),14836504,151926,32,0,26089,0
(null),14836504,151926,32,0,28096,0
(null),14836504,151926,32,0,30103,0
(null),14836504,151926,32,0,32110,0
(null),14836504,151926,32,0,18446744073709551615,0
(null),14836504,151926,34,0,0,232369
(null),14836504,151926,34,0,62,729
(null),14836504,151926,34,0,101,262
(null),14836504,151926,34,0,125,293
(null),14836504,151926,34,0,188,111
(null),14836504,151926,34,0,250,185
(null),14836504,151926,34,0,2006,0
(null),14836504,151926,34,0,4013,0
(null),14836504,151926,34,0,6020,0
(null),14836504,151926,34,0,8027,0
(null),14836504,151926,34,0,10034,0
(null),14836504,151926,34,0,12041,0
(null),14836504,151926,34,0,13000,0
(null),14836504,151926,34,0,14048,0
(null),14836504,151926,34,0,16055,0
(null),14836504,151926,34,0,18062,0
(null),14836504,151926,34,0,20068,0
(null),14836504,151926,34,0,22075,0
(null),14836504,151926,34,0,24082,0
(null),14836504,151926,34,0,26089,0
(null),14836504,151926,34,0,28096,0
(null),14836504,151926,34,0,30103,0
(null),14836504,151926,34,0,32110,0
(null),14836504,151926,34,0,18446744073709551615,0
(null),14836504,151926,25,0,0,227971
(null),14836504,151926,25,0,62,531
(null),14836504,151926,25,0,101,59
(null),14836504,151926,25,0,125,143
(null),14836504,151926,25,0,188,184
(null),14836504,151926,25,0,250,0
(null),14836504,151926,25,0,2006,0
(null),14836504,151926,25,0,4013,0
(null),14836504,151926,25,0,6020,0
(null),14836504,151926,25,0,8027,0
(null),14836504,151926,25,0,10034,0
(null),14836504,151926,25,0,12041,0
(null),14836504,151926,25,0,13000,0
(null),14836504,151926,25,0,14048,0
(null),14836504,151926,25,0,16055,0
(null),14836504,151926,25,0,18062,0
(null),14836504,151926,25,0,20068,0
(null),14836504,151926,25,0,22075,0
(null),14836504,151926,25,0,24082,0
(null),14836504,151926,25,0,26089,0
(null),14836504,151926,25,0,28096,0
(null),14836504,151926,25,0,30103,0
(null),14836504,151926,25,0,32110,0
(null),14836504,151926,25,0,18446744073709551615,0
(null),14836504,151926,27,0,0,226164
(null),14836504,151926,27,0,62,358
(null),14836504,151926,27,0,101,51
(null),14836504,151926,27,0,125,138
(null),14836504,151926,27,0,188,155
(null),14836504,151926,27,0,250,0
(null),14836504,151926,27,0,2006,0
(null),14836504,151926,27,0,4013,0
(null),14836504,151926,27,0,6020,0
(null),14836504,151926,27,0,8027,0
(null),14836504,151926,27,0,10034,0
(null),14836504,151926,27,0,12041,0
(null),14836504,151926,27,0,13000,0
(null),14836504,151926,27,0,14048,0
(null),14836504,151926,27,0,16055,0
(null),14836504,151926,27,0,18062,0
(null),14836504,151926,27,0,20068,0
(null),14836504,151926,27,0,22075,0
(null),14836504,151926,27,0,24082,0
(null),14836504,151926,27,0,26089,0
(null),14836504,151926,27,0,28096,0
(null),14836504,151926,27,0,30103,0
(null),14836504,151926,27,0,32110,0
(null),14836504,151926,27,0,18446744073709551615,0
(null),14836504,151926,24,0,0,230368
(null),14836504,151926,24,0,62,843
(null),14836504,151926,24,0,101,338
(null),14836504,151926,24,0,125,643
(null),14836504,151926,24,0,188,175
(null),14836504,151926,24,0,250,547
(null),14836504,151926,24,0,2006,0
(null),14836504,151926,24,0,4013,0
(null),14836504,151926,24,0,6020,0
(null),14836504,151926,24,0,8027,0
(null),14836504,151926,24,0,10034,0
(null),14836504,151926,24,0,12041,0
(null),14836504,151926,24,0,13000,0
(null),14836504,151926,24,0,14048,0
(null),14836504,151926,24,0,16055,0
(null),14836504,151926,24,0,18062,0
(null),14836504,151926,24,0,20068,0
(null),14836504,151926,24,0,22075,0
(null),14836504,151926,24,0,24082,0
(null),14836504,151926,24,0,26089,0
(null),14836504,151926,24,0,28096,0
(null),14836504,151926,24,0,30103,0
(null),14836504,151926,24,0,32110,0
(null),14836504,151926,24,0,18446744073709551615,0
(null),14836504,151926,26,0,0,227605
(null),14836504,151926,26,0,62,395
(null),14836504,151926,26,0,101,123
(null),14836504,151926,26,0,125,148
(null),14836504,151926,26,0,188,62
(null),14836504,151926,26,0,250,237
(null),14836504,151926,26,0,2006,0
(null),14836504,151926,26,0,4013,0
(null),14836504,151926,26,0,6020,0
(null),14836504,151926,26,0,8027,0
(null),14836504,151926,26,0,10034,0
(null),14836504,151926,26,0,12041,0
(null),14836504,151926,26,0,13000,0
(null),14836504,151926,26,0,14048,0
(null),14836504,151926,26,0,16055,0
(null),14836504,151926,26,0,18062,0
(null),14836504,151926,26,0,20068,0
(null),14836504,151926,26,0,22075,0
(null),14836504,151926,26,0,24082,0
(null),14836504,151926,26,0,26089,0
(null),14836504,151926,26,0,28096,0
(null),14836504,151926,26,0,30103,0
(null),14836504,151926,26,0,32110,0
(null),14836504,151926,26,0,18446744073709551615,0
(null),14836504,151926,29,0,0,423147
(null),14836504,151926,29,0,62,216
(null),14836504,151926,29,0,101,42
(null),14836504,151926,29,0,125,101
(null),14836504,151926,29,0,188,81
(null),14836504,151926,29,0,250,0
(null),14836504,151926,29,0,2006,0
(null),14836504,151926,29,0,4013,0
(null),14836504,151926,29,0,6020,0
(null),14836504,151926,29,0,8027,0
(null),14836504,151926,29,0,10034,0
(null),14836504,151926,29,0,12041,0
(null),14836504,151926,29,0,13000,0
(null),14836504,151926,29,0,14048,0
(null),14836504,151926,29,0,16055,0
(null),14836504,151926,29,0,18062,0
(null),14836504,151926,29,0,20068,0
(null),14836504,151926,29,0,22075,0
(null),14836504,151926,29,0,24082,0
(null),14836504,151926,29,0,26089,0
(null),14836504,151926,29,0,28096,0
(null),14836504,151926,29,0,30103,0
(null),14836504,151926,29,0,32110,0
(null),14836504,151926,29,0,18446744073709551615,0
(null),14836504,151926,35,0,0,220446
(null),14836504,151926,35,0,62,818
(null),14836504,151926,35,0,101,199
(null),14836504,151926,35,0,125,176
(null),14836504,151926,35,0,188,30
(null),14836504,151926,35,0,250,406
(null),14836504,151926,35,0,2006,0
(null),14836504,151926,35,0,4013,0
(null),14836504,151926,35,0,6020,0
(null),14836504,151926,35,0,8027,0
(null),14836504,151926,35,0,10034,0
(null),14836504,151926,35,0,12041,0
(null),14836504,151926,35,0,13000,0
(null),14836504,151926,35,0,14048,0
(null),14836504,151926,35,0,16055,0
(null),14836504,151926,35,0,18062,0
(null),14836504,151926,35,0,20068,0
(null),14836504,151926,35,0,22075,0
(null),14836504,151926,35,0,24082,0
(null),14836504,151926,35,0,26089,0
(null),14836504,151926,35,0,28096,0
(null),14836504,151926,35,0,30103,0
(null),14836504,151926,35,0,32110,0
(null),14836504,151926,35,0,18446744073709551615,0
(null),14836504,151926,21,0,0,224301
(null),14836504,151926,21,0,62,468
(null),14836504,151926,21,0,101,70
(null),14836504,151926,21,0,125,90
(null),14836504,151926,21,0,188,167
(null),14836504,151926,21,0,250,0
(null),14836504,151926,21,0,2006,0
(null),14836504,151926,21,0,4013,0
(null),14836504,151926,21,0,6020,0
(null),14836504,151926,21,0,8027,0
(null),14836504,151926,21,0,10034,0
(null),14836504,151926,21,0,12041,0
(null),14836504,151926,21,0,13000,0
(null),14836504,151926,21,0,14048,0
(null),14836504,151926,21,0,16055,0
(null),14836504,151926,21,0,18062,0
(null),14836504,151926,21,0,20068,0
(null),14836504,151926,21,0,22075,0
(null),14836504,151926,21,0,24082,0
(null),14836504,151926,21,0,26089,0
(null),14836504,151926,21,0,28096,0
(null),14836504,151926,21,0,30103,0
(null),14836504,151926,21,0,32110,0
(null),14836504,151926,21,0,18446744073709551615,0
(null),14836504,151926,19,0,0,229343
(null),14836504,151926,19,0,62,369
(null),14836504,151926,19,0,101,59
(null),14836504,151926,19,0,125,74
(null),14836504,151926,19,0,188,183
(null),14836504,151926,19,0,250,0
(null),14836504,151926,19,0,2006,0
(null),14836504,151926,19,0,4013,0
(null),14836504,151926,19,0,6020,0
(null),14836504,151926,19,0,8027,0
(null),14836504,151926,19,0,10034,0
(null),14836504,151926,19,0,12041,0
(null),14836504,151926,19,0,13000,0
(null),14836504,151926,19,0,14048,0
(null),14836504,151926,19,0,16055,0
(null),14836504,151926,19,0,18062,0
(null),14836504,151926,19,0,20068,0
(null),14836504,151926,19,0,22075,0
(null),14836504,151926,19,0,24082,0
(null),14836504,151926,19,0,26089,0
(null),14836504,151926,19,0,28096,0
(null),14836504,151926,19,0,30103,0
(null),14836504,151926,19,0,32110,0
(null),14836504,151926,19,0,18446744073709551615,0
(null),14836504,151926,18,0,0,219568
(null),14836504,151926,18,0,62,684
(null),14836504,151926,18,0,101,144
(null),14836504,151926,18,0,125,139
(null),14836504,151926,18,0,188,102
(null),14836504,151926,18,0,250,205
(null),14836504,151926,18,0,2006,0
(null),14836504,151926,18,0,4013,0
(null),14836504,151926,18,0,6020,0
(null),14836504,151926,18,0,8027,0
(null),14836504,151926,18,0,10034,0
(null),14836504,151926,18,0,12041,0
(null),14836504,151926,18,0,13000,0
(null),14836504,151926,18,0,14048,0
(null),14836504,151926,18,0,16055,0
(null),14836504,151926,18,0,18062,0
(null),14836504,151926,18,0,20068,0
(null),14836504,151926,18,0,22075,0
(null),14836504,151926,18,0,24082,0
(null),14836504,151926,18,0,26089,0
(null),14836504,151926,18,0,28096,0
(null),14836504,151926,18,0,30103,0
(null),14836504,151926,18,0,32110,0
(null),14836504,151926,18,0,18446744073709551615,0
(null),14836504,151926,15,0,0,454284
(null),14836504,151926,15,0,62,392
(null),14836504,151926,15,0,101,42
(null),14836504,151926,15,0,125,39
(null),14836504,151926,15,0,188,108
(null),14836504,151926,15,0,250,148
(null),14836504,151926,15,0,2006,0
(null),14836504,151926,15,0,4013,0
(null),14836504,151926,15,0,6020,0
(null),14836504,151926,15,0,8027,0
(null),14836504,151926,15,0,10034,0
(null),14836504,151926,15,0,12041,0
(null),14836504,151926,15,0,13000,0
(null),14836504,151926,15,0,14048,0
(null),14836504,151926,15,0,16055,0
(null),14836504,151926,15,0,18062,0
(null),14836504,151926,15,0,20068,0
(null),14836504,151926,15,0,22075,0
(null),14836504,151926,15,0,24082,0
(null),14836504,151926,15,0,26089,0
(null),14836504,151926,15,0,28096,0
(null),14836504,151926,15,0,30103,0
(null),14836504,151926,15,0,32110,0
(null),14836504,151926,15,0,18446744073709551615,0
(null),14836504,151926,12,0,0,452538
(null),14836504,151926,12,0,62,1457
(null),14836504,151926,12,0,101,373
(null),14836504,151926,12,0,125,130
(null),14836504,151926,12,0,188,65
(null),14836504,151926,12,0,250,283
(null),14836504,151926,12,0,2006,0
(null),14836504,151926,12,0,4013,0
(null),14836504,151926,12,0,6020,0
(null),14836504,151926,12,0,8027,0
(null),14836504,151926,12,0,10034,0
(null),14836504,151926,12,0,12041,0
(null),14836504,151926,12,0,13000,0
(null),14836504,151926,12,0,14048,0
(null),14836504,151926,12,0,16055,0
(null),14836504,151926,12,0,18062,0
(null),14836504,151926,12,0,20068,0
(null),14836504,151926,12,0,22075,0
(null),14836504,151926,12,0,24082,0
(null),14836504,151926,12,0,26089,0
(null),14836504,151926,12,0,28096,0
(null),14836504,151926,12,0,30103,0
(null),14836504,151926,12,0,32110,0
(null),14836504,151926,12,0,18446744073709551615,0
(null),14836504,151926,16,0,0,440095
(null),14836504,151926,16,0,62,3216
(null),14836504,151926,16,0,101,1007
(null),14836504,151926,16,0,125,1315
(null),14836504,151926,16,0,188,252
(null),14836504,151926,16,0,250,1019
(null),14836504,151926,16,0,2006,0
(null),14836504,151926,16,0,4013,0
(null),14836504,151926,16,0,6020,0
(null),14836504,151926,16,0,8027,0
(null),14836504,151926,16,0,10034,0
(null),14836504,151926,16,0,12041,0
(null),14836504,151926,16,0,13000,0
(null),14836504,151926,16,0,14048,0
(null),14836504,151926,16,0,16055,0
(null),14836504,151926,16,0,18062,0
(null),14836504,151926,16,0,20068,0
(null),14836504,151926,16,0,22075,0
(null),14836504,151926,16,0,24082,0
(null),14836504,151926,16,0,26089,0
(null),14836504,151926,16,0,28096,0
(null),14836504,151926,16,0,30103,0
(null),14836504,151926,16,0,32110,0
(null),14836504,151926,16,0,18446744073709551615,0
(null),14836504,151926,23,0,0,225933
(null),14836504,151926,23,0,62,513
(null),14836504,151926,23,0,101,107
(null),14836504,151926,23,0,125,138
(null),14836504,151926,23,0,188,170
(null),14836504,151926,23,0,250,26
(null),14836504,151926,23,0,2006,0
(null),14836504,151926,23,0,4013,0
(null),14836504,151926,23,0,6020,0
(null),14836504,151926,23,0,8027,0
(null),14836504,151926,23,0,10034,0
(null),14836504,151926,23,0,12041,0
(null),14836504,151926,23,0,13000,0
