matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4817870,715176,20,0,11054,0
(null),4817870,715176,20,0,11715,0
(null),4817870,715176,20,0,12633,0
(null),4817870,715176,20,0,14212,0
(null),4817870,715176,20,0,15791,0
(null),4817870,715176,20,0,17370,0
(null),4817870,715176,20,0,18950,0
(null),4817870,715176,20,0,20529,0
(null),4817870,715176,20,0,22108,0
(null),4817870,715176,20,0,23687,0
(null),4817870,715176,20,0,25266,0
(null),4817870,715176,20,0,18446744073709551615,0
(null),4817870,715176,16,0,0,98887
(null),4817870,715176,16,0,49,0
(null),4817870,715176,16,0,91,0
(null),4817870,715176,16,0,98,0
(null),4817870,715176,16,0,148,0
(null),4817870,715176,16,0,197,1410
(null),4817870,715176,16,0,1579,0
(null),4817870,715176,16,0,3158,0
(null),4817870,715176,16,0,4737,0
(null),4817870,715176,16,0,6316,0
(null),4817870,715176,16,0,7895,0
(null),4817870,715176,16,0,9475,0
(null),4817870,715176,16,0,11054,0
(null),4817870,715176,16,0,11715,0
(null),4817870,715176,16,0,12633,0
(null),4817870,715176,16,0,14212,0
(null),4817870,715176,16,0,15791,0
(null),4817870,715176,16,0,17370,0
(null),4817870,715176,16,0,18950,0
(null),4817870,715176,16,0,20529,0
(null),4817870,715176,16,0,22108,0
(null),4817870,715176,16,0,23687,0
(null),4817870,715176,16,0,25266,0
(null),4817870,715176,16,0,18446744073709551615,0
(null),4817870,715176,19,0,0,99170
(null),4817870,715176,19,0,49,0
(null),4817870,715176,19,0,91,0
(null),4817870,715176,19,0,98,0
(null),4817870,715176,19,0,148,0
(null),4817870,715176,19,0,197,1418
(null),4817870,715176,19,0,1579,0
(null),4817870,715176,19,0,3158,0
(null),4817870,715176,19,0,4737,0
(null),4817870,715176,19,0,6316,0
(null),4817870,715176,19,0,7895,0
(null),4817870,715176,19,0,9475,0
(null),4817870,715176,19,0,11054,0
(null),4817870,715176,19,0,11715,0
(null),4817870,715176,19,0,12633,0
(null),4817870,715176,19,0,14212,0
(null),4817870,715176,19,0,15791,0
(null),4817870,715176,19,0,17370,0
(null),4817870,715176,19,0,18950,0
(null),4817870,715176,19,0,20529,0
(null),4817870,715176,19,0,22108,0
(null),4817870,715176,19,0,23687,0
(null),4817870,715176,19,0,25266,0
(null),4817870,715176,19,0,18446744073709551615,0
(null),4817870,715176,18,0,0,99171
(null),4817870,715176,18,0,49,0
(null),4817870,715176,18,0,91,0
(null),4817870,715176,18,0,98,0
(null),4817870,715176,18,0,148,0
(null),4817870,715176,18,0,197,1419
(null),4817870,715176,18,0,1579,0
(null),4817870,715176,18,0,3158,0
(null),4817870,715176,18,0,4737,0
(null),4817870,715176,18,0,6316,0
(null),4817870,715176,18,0,7895,0
(null),4817870,715176,18,0,9475,0
(null),4817870,715176,18,0,11054,0
(null),4817870,715176,18,0,11715,0
(null),4817870,715176,18,0,12633,0
(null),4817870,715176,18,0,14212,0
(null),4817870,715176,18,0,15791,0
(null),4817870,715176,18,0,17370,0
(null),4817870,715176,18,0,18950,0
(null),4817870,715176,18,0,20529,0
(null),4817870,715176,18,0,22108,0
(null),4817870,715176,18,0,23687,0
(null),4817870,715176,18,0,25266,0
(null),4817870,715176,18,0,18446744073709551615,0
(null),4817870,715176,21,0,0,98732
(null),4817870,715176,21,0,49,0
(null),4817870,715176,21,0,91,0
(null),4817870,715176,21,0,98,0
(null),4817870,715176,21,0,148,0
(null),4817870,715176,21,0,197,1415
(null),4817870,715176,21,0,1579,0
(null),4817870,715176,21,0,3158,0
(null),4817870,715176,21,0,4737,0
(null),4817870,715176,21,0,6316,0
(null),4817870,715176,21,0,7895,0
(null),4817870,715176,21,0,9475,0
(null),4817870,715176,21,0,11054,0
(null),4817870,715176,21,0,11715,0
(null),4817870,715176,21,0,12633,0
(null),4817870,715176,21,0,14212,0
(null),4817870,715176,21,0,15791,0
(null),4817870,715176,21,0,17370,0
(null),4817870,715176,21,0,18950,0
(null),4817870,715176,21,0,20529,0
(null),4817870,715176,21,0,22108,0
(null),4817870,715176,21,0,23687,0
(null),4817870,715176,21,0,25266,0
(null),4817870,715176,21,0,18446744073709551615,0
(null),4817870,715176,23,0,0,99169
(null),4817870,715176,23,0,49,0
(null),4817870,715176,23,0,91,0
(null),4817870,715176,23,0,98,0
(null),4817870,715176,23,0,148,0
(null),4817870,715176,23,0,197,1419
(null),4817870,715176,23,0,1579,0
(null),4817870,715176,23,0,3158,0
(null),4817870,715176,23,0,4737,0
(null),4817870,715176,23,0,6316,0
(null),4817870,715176,23,0,7895,0
(null),4817870,715176,23,0,9475,0
(null),4817870,715176,23,0,11054,0
(null),4817870,715176,23,0,11715,0
(null),4817870,715176,23,0,12633,0
(null),4817870,715176,23,0,14212,0
(null),4817870,715176,23,0,15791,0
(null),4817870,715176,23,0,17370,0
(null),4817870,715176,23,0,18950,0
(null),4817870,715176,23,0,20529,0
(null),4817870,715176,23,0,22108,0
(null),4817870,715176,23,0,23687,0
(null),4817870,715176,23,0,25266,0
(null),4817870,715176,23,0,18446744073709551615,0
(null),4817870,715176,22,0,0,99172
(null),4817870,715176,22,0,49,0
(null),4817870,715176,22,0,91,0
(null),4817870,715176,22,0,98,0
(null),4817870,715176,22,0,148,0
(null),4817870,715176,22,0,197,1418
(null),4817870,715176,22,0,1579,0
(null),4817870,715176,22,0,3158,0
(null),4817870,715176,22,0,4737,0
(null),4817870,715176,22,0,6316,0
(null),4817870,715176,22,0,7895,0
(null),4817870,715176,22,0,9475,0
(null),4817870,715176,22,0,11054,0
(null),4817870,715176,22,0,11715,0
(null),4817870,715176,22,0,12633,0
(null),4817870,715176,22,0,14212,0
(null),4817870,715176,22,0,15791,0
(null),4817870,715176,22,0,17370,0
(null),4817870,715176,22,0,18950,0
(null),4817870,715176,22,0,20529,0
(null),4817870,715176,22,0,22108,0
(null),4817870,715176,22,0,23687,0
(null),4817870,715176,22,0,25266,0
(null),4817870,715176,22,0,18446744073709551615,0
(null),4817870,715176,13,0,0,99167
(null),4817870,715176,13,0,49,0
(null),4817870,715176,13,0,91,0
(null),4817870,715176,13,0,98,0
(null),4817870,715176,13,0,148,0
(null),4817870,715176,13,0,197,1420
(null),4817870,715176,13,0,1579,0
(null),4817870,715176,13,0,3158,0
(null),4817870,715176,13,0,4737,0
(null),4817870,715176,13,0,6316,0
(null),4817870,715176,13,0,7895,0
(null),4817870,715176,13,0,9475,0
(null),4817870,715176,13,0,11054,0
(null),4817870,715176,13,0,11715,0
(null),4817870,715176,13,0,12633,0
(null),4817870,715176,13,0,14212,0
(null),4817870,715176,13,0,15791,0
(null),4817870,715176,13,0,17370,0
(null),4817870,715176,13,0,18950,0
(null),4817870,715176,13,0,20529,0
(null),4817870,715176,13,0,22108,0
(null),4817870,715176,13,0,23687,0
(null),4817870,715176,13,0,25266,0
(null),4817870,715176,13,0,18446744073709551615,0
(null),4817870,715176,2,0,0,99171
(null),4817870,715176,2,0,49,0
(null),4817870,715176,2,0,91,0
(null),4817870,715176,2,0,98,0
(null),4817870,715176,2,0,148,0
(null),4817870,715176,2,0,197,1419
(null),4817870,715176,2,0,1579,0
(null),4817870,715176,2,0,3158,0
(null),4817870,715176,2,0,4737,0
(null),4817870,715176,2,0,6316,0
(null),4817870,715176,2,0,7895,0
(null),4817870,715176,2,0,9475,0
(null),4817870,715176,2,0,11054,0
(null),4817870,715176,2,0,11715,0
(null),4817870,715176,2,0,12633,0
(null),4817870,715176,2,0,14212,0
(null),4817870,715176,2,0,15791,0
(null),4817870,715176,2,0,17370,0
(null),4817870,715176,2,0,18950,0
(null),4817870,715176,2,0,20529,0
(null),4817870,715176,2,0,22108,0
(null),4817870,715176,2,0,23687,0
(null),4817870,715176,2,0,25266,0
(null),4817870,715176,2,0,18446744073709551615,0
(null),4817870,715176,3,0,0,99170
(null),4817870,715176,3,0,49,0
(null),4817870,715176,3,0,91,0
(null),4817870,715176,3,0,98,0
(null),4817870,715176,3,0,148,0
(null),4817870,715176,3,0,197,1418
(null),4817870,715176,3,0,1579,0
(null),4817870,715176,3,0,3158,0
(null),4817870,715176,3,0,4737,0
(null),4817870,715176,3,0,6316,0
(null),4817870,715176,3,0,7895,0
(null),4817870,715176,3,0,9475,0
(null),4817870,715176,3,0,11054,0
(null),4817870,715176,3,0,11715,0
(null),4817870,715176,3,0,12633,0
(null),4817870,715176,3,0,14212,0
(null),4817870,715176,3,0,15791,0
(null),4817870,715176,3,0,17370,0
(null),4817870,715176,3,0,18950,0
(null),4817870,715176,3,0,20529,0
(null),4817870,715176,3,0,22108,0
(null),4817870,715176,3,0,23687,0
(null),4817870,715176,3,0,25266,0
(null),4817870,715176,3,0,18446744073709551615,0
(null),4817870,715176,9,0,0,99165
(null),4817870,715176,9,0,49,0
(null),4817870,715176,9,0,91,0
(null),4817870,715176,9,0,98,0
(null),4817870,715176,9,0,148,0
(null),4817870,715176,9,0,197,1419
(null),4817870,715176,9,0,1579,0
(null),4817870,715176,9,0,3158,0
(null),4817870,715176,9,0,4737,0
(null),4817870,715176,9,0,6316,0
(null),4817870,715176,9,0,7895,0
(null),4817870,715176,9,0,9475,0
(null),4817870,715176,9,0,11054,0
(null),4817870,715176,9,0,11715,0
(null),4817870,715176,9,0,12633,0
(null),4817870,715176,9,0,14212,0
(null),4817870,715176,9,0,15791,0
(null),4817870,715176,9,0,17370,0
(null),4817870,715176,9,0,18950,0
(null),4817870,715176,9,0,20529,0
(null),4817870,715176,9,0,22108,0
(null),4817870,715176,9,0,23687,0
(null),4817870,715176,9,0,25266,0
(null),4817870,715176,9,0,18446744073709551615,0
(null),4817870,715176,1,0,0,99170
(null),4817870,715176,1,0,49,0
(null),4817870,715176,1,0,91,0
(null),4817870,715176,1,0,98,0
(null),4817870,715176,1,0,148,0
(null),4817870,715176,1,0,197,1418
(null),4817870,715176,1,0,1579,0
(null),4817870,715176,1,0,3158,0
(null),4817870,715176,1,0,4737,0
(null),4817870,715176,1,0,6316,0
(null),4817870,715176,1,0,7895,0
(null),4817870,715176,1,0,9475,0
(null),4817870,715176,1,0,11054,0
(null),4817870,715176,1,0,11715,0
(null),4817870,715176,1,0,12633,0
(null),4817870,715176,1,0,14212,0
(null),4817870,715176,1,0,15791,0
(null),4817870,715176,1,0,17370,0
(null),4817870,715176,1,0,18950,0
(null),4817870,715176,1,0,20529,0
(null),4817870,715176,1,0,22108,0
(null),4817870,715176,1,0,23687,0
(null),4817870,715176,1,0,25266,0
(null),4817870,715176,1,0,18446744073709551615,0
(null),4817870,715176,6,0,0,99172
(null),4817870,715176,6,0,49,0
(null),4817870,715176,6,0,91,0
(null),4817870,715176,6,0,98,0
(null),4817870,715176,6,0,148,0
(null),4817870,715176,6,0,197,1418
(null),4817870,715176,6,0,1579,0
(null),4817870,715176,6,0,3158,0
(null),4817870,715176,6,0,4737,0
(null),4817870,715176,6,0,6316,0
(null),4817870,715176,6,0,7895,0
(null),4817870,715176,6,0,9475,0
(null),4817870,715176,6,0,11054,0
(null),4817870,715176,6,0,11715,0
(null),4817870,715176,6,0,12633,0
(null),4817870,715176,6,0,14212,0
(null),4817870,715176,6,0,15791,0
(null),4817870,715176,6,0,17370,0
(null),4817870,715176,6,0,18950,0
(null),4817870,715176,6,0,20529,0
(null),4817870,715176,6,0,22108,0
(null),4817870,715176,6,0,23687,0
(null),4817870,715176,6,0,25266,0
(null),4817870,715176,6,0,18446744073709551615,0
(null),4817870,715176,8,0,0,99171
(null),4817870,715176,8,0,49,0
(null),4817870,715176,8,0,91,0
(null),4817870,715176,8,0,98,0
(null),4817870,715176,8,0,148,0
(null),4817870,715176,8,0,197,1419
(null),4817870,715176,8,0,1579,0
(null),4817870,715176,8,0,3158,0
(null),4817870,715176,8,0,4737,0
(null),4817870,715176,8,0,6316,0
(null),4817870,715176,8,0,7895,0
(null),4817870,715176,8,0,9475,0
(null),4817870,715176,8,0,11054,0
(null),4817870,715176,8,0,11715,0
(null),4817870,715176,8,0,12633,0
(null),4817870,715176,8,0,14212,0
(null),4817870,715176,8,0,15791,0
(null),4817870,715176,8,0,17370,0
(null),4817870,715176,8,0,18950,0
(null),4817870,715176,8,0,20529,0
(null),4817870,715176,8,0,22108,0
(null),4817870,715176,8,0,23687,0
(null),4817870,715176,8,0,25266,0
(null),4817870,715176,8,0,18446744073709551615,0
(null),4817870,715176,0,0,0,96547
(null),4817870,715176,0,0,49,0
(null),4817870,715176,0,0,91,0
(null),4817870,715176,0,0,98,8
(null),4817870,715176,0,0,148,96
(null),4817870,715176,0,0,197,1229
(null),4817870,715176,0,0,1579,0
(null),4817870,715176,0,0,3158,0
(null),4817870,715176,0,0,4737,0
(null),4817870,715176,0,0,6316,0
(null),4817870,715176,0,0,7895,0
(null),4817870,715176,0,0,9475,0
(null),4817870,715176,0,0,11054,0
(null),4817870,715176,0,0,11715,0
(null),4817870,715176,0,0,12633,0
(null),4817870,715176,0,0,14212,0
(null),4817870,715176,0,0,15791,0
(null),4817870,715176,0,0,17370,0
(null),4817870,715176,0,0,18950,0
(null),4817870,715176,0,0,20529,0
(null),4817870,715176,0,0,22108,0
(null),4817870,715176,0,0,23687,0
(null),4817870,715176,0,0,25266,0
(null),4817870,715176,0,0,18446744073709551615,0
(null),4817870,715176,5,0,0,98724
(null),4817870,715176,5,0,49,0
(null),4817870,715176,5,0,91,0
(null),4817870,715176,5,0,98,0
(null),4817870,715176,5,0,148,0
(null),4817870,715176,5,0,197,1415
(null),4817870,715176,5,0,1579,0
(null),4817870,715176,5,0,3158,0
(null),4817870,715176,5,0,4737,0
(null),4817870,715176,5,0,6316,0
(null),4817870,715176,5,0,7895,0
(null),4817870,715176,5,0,9475,0
(null),4817870,715176,5,0,11054,0
(null),4817870,715176,5,0,11715,0
(null),4817870,715176,5,0,12633,0
(null),4817870,715176,5,0,14212,0
(null),4817870,715176,5,0,15791,0
(null),4817870,715176,5,0,17370,0
(null),4817870,715176,5,0,18950,0
(null),4817870,715176,5,0,20529,0
(null),4817870,715176,5,0,22108,0
(null),4817870,715176,5,0,23687,0
(null),4817870,715176,5,0,25266,0
(null),4817870,715176,5,0,18446744073709551615,0
(null),4817870,715176,10,0,0,98723
(null),4817870,715176,10,0,49,0
(null),4817870,715176,10,0,91,0
(null),4817870,715176,10,0,98,0
(null),4817870,715176,10,0,148,0
(null),4817870,715176,10,0,197,1415
(null),4817870,715176,10,0,1579,0
(null),4817870,715176,10,0,3158,0
(null),4817870,715176,10,0,4737,0
(null),4817870,715176,10,0,6316,0
(null),4817870,715176,10,0,7895,0
(null),4817870,715176,10,0,9475,0
(null),4817870,715176,10,0,11054,0
(null),4817870,715176,10,0,11715,0
(null),4817870,715176,10,0,12633,0
(null),4817870,715176,10,0,14212,0
(null),4817870,715176,10,0,15791,0
(null),4817870,715176,10,0,17370,0
(null),4817870,715176,10,0,18950,0
(null),4817870,715176,10,0,20529,0
(null),4817870,715176,10,0,22108,0
(null),4817870,715176,10,0,23687,0
(null),4817870,715176,10,0,25266,0
(null),4817870,715176,10,0,18446744073709551615,0
(null),4817870,715176,11,0,0,99030
(null),4817870,715176,11,0,49,0
(null),4817870,715176,11,0,91,0
(null),4817870,715176,11,0,98,0
(null),4817870,715176,11,0,148,0
(null),4817870,715176,11,0,197,1413
(null),4817870,715176,11,0,1579,0
(null),4817870,715176,11,0,3158,0
(null),4817870,715176,11,0,4737,0
(null),4817870,715176,11,0,6316,0
(null),4817870,715176,11,0,7895,0
(null),4817870,715176,11,0,9475,0
(null),4817870,715176,11,0,11054,0
(null),4817870,715176,11,0,11715,0
(null),4817870,715176,11,0,12633,0
(null),4817870,715176,11,0,14212,0
(null),4817870,715176,11,0,15791,0
(null),4817870,715176,11,0,17370,0
(null),4817870,715176,11,0,18950,0
(null),4817870,715176,11,0,20529,0
(null),4817870,715176,11,0,22108,0
(null),4817870,715176,11,0,23687,0
(null),4817870,715176,11,0,25266,0
(null),4817870,715176,11,0,18446744073709551615,0
(null),4817870,715176,0,1,0,490108
(null),4817870,715176,0,1,49,686433
(null),4817870,715176,0,1,91,1
(null),4817870,715176,0,1,98,8
(null),4817870,715176,0,1,148,0
(null),4817870,715176,0,1,197,9906
(null),4817870,715176,0,1,1579,11035
(null),4817870,715176,0,1,3158,0
(null),4817870,715176,0,1,4737,5664
(null),4817870,715176,0,1,6316,0
(null),4817870,715176,0,1,7895,0
(null),4817870,715176,0,1,9475,0
(null),4817870,715176,0,1,11054,0
(null),4817870,715176,0,1,11715,0
(null),4817870,715176,0,1,12633,0
(null),4817870,715176,0,1,14212,0
(null),4817870,715176,0,1,15791,0
(null),4817870,715176,0,1,17370,0
(null),4817870,715176,0,1,18950,0
(null),4817870,715176,0,1,20529,0
(null),4817870,715176,0,1,22108,0
(null),4817870,715176,0,1,23687,0
(null),4817870,715176,0,1,25266,0
(null),4817870,715176,0,1,18446744073709551615,0
(null),4817870,715176,1,1,0,463815
(null),4817870,715176,1,1,49,715349
(null),4817870,715176,1,1,91,0
(null),4817870,715176,1,1,98,10
(null),4817870,715176,1,1,148,4
(null),4817870,715176,1,1,197,9900
(null),4817870,715176,1,1,1579,11045
(null),4817870,715176,1,1,3158,0
(null),4817870,715176,1,1,4737,5740
(null),4817870,715176,1,1,6316,0
(null),4817870,715176,1,1,7895,0
(null),4817870,715176,1,1,9475,0
(null),4817870,715176,1,1,11054,0
(null),4817870,715176,1,1,11715,0
(null),4817870,715176,1,1,12633,0
(null),4817870,715176,1,1,14212,0
(null),4817870,715176,1,1,15791,0
(null),4817870,715176,1,1,17370,0
(null),4817870,715176,1,1,18950,0
(null),4817870,715176,1,1,20529,0
(null),4817870,715176,1,1,22108,0
(null),4817870,715176,1,1,23687,0
(null),4817870,715176,1,1,25266,0
(null),4817870,715176,1,1,18446744073709551615,0
(null),4817870,715176,2,1,0,463272
(null),4817870,715176,2,1,49,715810
(null),4817870,715176,2,1,91,0
(null),4817870,715176,2,1,98,8
(null),4817870,715176,2,1,148,4
(null),4817870,715176,2,1,197,9901
(null),4817870,715176,2,1,1579,11044
(null),4817870,715176,2,1,3158,4
(null),4817870,715176,2,1,4737,5737
(null),4817870,715176,2,1,6316,0
(null),4817870,715176,2,1,7895,0
(null),4817870,715176,2,1,9475,0
(null),4817870,715176,2,1,11054,0
(null),4817870,715176,2,1,11715,0
(null),4817870,715176,2,1,12633,0
(null),4817870,715176,2,1,14212,0
(null),4817870,715176,2,1,15791,0
(null),4817870,715176,2,1,17370,0
(null),4817870,715176,2,1,18950,0
(null),4817870,715176,2,1,20529,0
(null),4817870,715176,2,1,22108,0
(null),4817870,715176,2,1,23687,0
(null),4817870,715176,2,1,25266,0
(null),4817870,715176,2,1,18446744073709551615,0
(null),4817870,715176,3,1,0,480801
(null),4817870,715176,3,1,49,695665
(null),4817870,715176,3,1,91,0
(null),4817870,715176,3,1,98,9
(null),4817870,715176,3,1,148,0
(null),4817870,715176,3,1,197,9898
(null),4817870,715176,3,1,1579,11035
(null),4817870,715176,3,1,3158,0
(null),4817870,715176,3,1,4737,5664
(null),4817870,715176,3,1,6316,0
(null),4817870,715176,3,1,7895,0
(null),4817870,715176,3,1,9475,0
(null),4817870,715176,3,1,11054,0
(null),4817870,715176,3,1,11715,0
(null),4817870,715176,3,1,12633,0
(null),4817870,715176,3,1,14212,0
(null),4817870,715176,3,1,15791,0
(null),4817870,715176,3,1,17370,0
(null),4817870,715176,3,1,18950,0
(null),4817870,715176,3,1,20529,0
(null),4817870,715176,3,1,22108,0
(null),4817870,715176,3,1,23687,0
(null),4817870,715176,3,1,25266,0
(null),4817870,715176,3,1,18446744073709551615,0
