matrix,nnz,nrows,cache_id,shared,mindist,count
(null),270234840,128568730,0,0,13642,1380
(null),270234840,128568730,0,0,14692,2066
(null),270234840,128568730,0,0,15741,2354
(null),270234840,128568730,0,0,16790,43850
(null),270234840,128568730,0,0,18446744073709551615,0
(null),270234840,128568730,10,0,0,3596963
(null),270234840,128568730,10,0,32,181943
(null),270234840,128568730,10,0,65,24856
(null),270234840,128568730,10,0,74,48148
(null),270234840,128568730,10,0,98,39016
(null),270234840,128568730,10,0,131,157702
(null),270234840,128568730,10,0,1049,39955
(null),270234840,128568730,10,0,2098,21427
(null),270234840,128568730,10,0,3148,13589
(null),270234840,128568730,10,0,4197,9599
(null),270234840,128568730,10,0,5247,7923
(null),270234840,128568730,10,0,6296,6724
(null),270234840,128568730,10,0,7346,5633
(null),270234840,128568730,10,0,8395,5099
(null),270234840,128568730,10,0,9444,215
(null),270234840,128568730,10,0,9493,4510
(null),270234840,128568730,10,0,10494,3906
(null),270234840,128568730,10,0,11543,3668
(null),270234840,128568730,10,0,12593,3419
(null),270234840,128568730,10,0,13642,3241
(null),270234840,128568730,10,0,14692,3115
(null),270234840,128568730,10,0,15741,2838
(null),270234840,128568730,10,0,16790,126048
(null),270234840,128568730,10,0,18446744073709551615,0
(null),270234840,128568730,43,0,0,2915279
(null),270234840,128568730,43,0,32,6111
(null),270234840,128568730,43,0,65,905
(null),270234840,128568730,43,0,74,1837
(null),270234840,128568730,43,0,98,3102
(null),270234840,128568730,43,0,131,10697
(null),270234840,128568730,43,0,1049,2835
(null),270234840,128568730,43,0,2098,3710
(null),270234840,128568730,43,0,3148,1787
(null),270234840,128568730,43,0,4197,1321
(null),270234840,128568730,43,0,5247,1228
(null),270234840,128568730,43,0,6296,1155
(null),270234840,128568730,43,0,7346,1291
(null),270234840,128568730,43,0,8395,1368
(null),270234840,128568730,43,0,9444,58
(null),270234840,128568730,43,0,9493,1488
(null),270234840,128568730,43,0,10494,1484
(null),270234840,128568730,43,0,11543,1237
(null),270234840,128568730,43,0,12593,1008
(null),270234840,128568730,43,0,13642,1104
(null),270234840,128568730,43,0,14692,948
(null),270234840,128568730,43,0,15741,1018
(null),270234840,128568730,43,0,16790,105436
(null),270234840,128568730,43,0,18446744073709551615,0
(null),270234840,128568730,36,0,0,2754357
(null),270234840,128568730,36,0,32,4246
(null),270234840,128568730,36,0,65,791
(null),270234840,128568730,36,0,74,1559
(null),270234840,128568730,36,0,98,1911
(null),270234840,128568730,36,0,131,7711
(null),270234840,128568730,36,0,1049,2277
(null),270234840,128568730,36,0,2098,1603
(null),270234840,128568730,36,0,3148,1131
(null),270234840,128568730,36,0,4197,1078
(null),270234840,128568730,36,0,5247,816
(null),270234840,128568730,36,0,6296,683
(null),270234840,128568730,36,0,7346,621
(null),270234840,128568730,36,0,8395,572
(null),270234840,128568730,36,0,9444,29
(null),270234840,128568730,36,0,9493,454
(null),270234840,128568730,36,0,10494,458
(null),270234840,128568730,36,0,11543,486
(null),270234840,128568730,36,0,12593,394
(null),270234840,128568730,36,0,13642,455
(null),270234840,128568730,36,0,14692,423
(null),270234840,128568730,36,0,15741,552
(null),270234840,128568730,36,0,16790,25465
(null),270234840,128568730,36,0,18446744073709551615,0
(null),270234840,128568730,24,0,0,2871959
(null),270234840,128568730,24,0,32,8731
(null),270234840,128568730,24,0,65,1261
(null),270234840,128568730,24,0,74,2725
(null),270234840,128568730,24,0,98,3061
(null),270234840,128568730,24,0,131,19319
(null),270234840,128568730,24,0,1049,4566
(null),270234840,128568730,24,0,2098,3600
(null),270234840,128568730,24,0,3148,2852
(null),270234840,128568730,24,0,4197,2461
(null),270234840,128568730,24,0,5247,2351
(null),270234840,128568730,24,0,6296,2017
(null),270234840,128568730,24,0,7346,1951
(null),270234840,128568730,24,0,8395,1717
(null),270234840,128568730,24,0,9444,94
(null),270234840,128568730,24,0,9493,1709
(null),270234840,128568730,24,0,10494,1687
(null),270234840,128568730,24,0,11543,1676
(null),270234840,128568730,24,0,12593,1577
(null),270234840,128568730,24,0,13642,1737
(null),270234840,128568730,24,0,14692,1745
(null),270234840,128568730,24,0,15741,1716
(null),270234840,128568730,24,0,16790,94497
(null),270234840,128568730,24,0,18446744073709551615,0
(null),270234840,128568730,25,0,0,2922791
(null),270234840,128568730,25,0,32,12526
(null),270234840,128568730,25,0,65,1737
(null),270234840,128568730,25,0,74,2488
(null),270234840,128568730,25,0,98,3701
(null),270234840,128568730,25,0,131,13832
(null),270234840,128568730,25,0,1049,3912
(null),270234840,128568730,25,0,2098,2768
(null),270234840,128568730,25,0,3148,2573
(null),270234840,128568730,25,0,4197,2132
(null),270234840,128568730,25,0,5247,1891
(null),270234840,128568730,25,0,6296,1989
(null),270234840,128568730,25,0,7346,1866
(null),270234840,128568730,25,0,8395,1741
(null),270234840,128568730,25,0,9444,73
(null),270234840,128568730,25,0,9493,1807
(null),270234840,128568730,25,0,10494,1752
(null),270234840,128568730,25,0,11543,1871
(null),270234840,128568730,25,0,12593,1779
(null),270234840,128568730,25,0,13642,2047
(null),270234840,128568730,25,0,14692,7531
(null),270234840,128568730,25,0,15741,1584
(null),270234840,128568730,25,0,16790,57724
(null),270234840,128568730,25,0,18446744073709551615,0
(null),270234840,128568730,35,0,0,2803872
(null),270234840,128568730,35,0,32,4247
(null),270234840,128568730,35,0,65,693
(null),270234840,128568730,35,0,74,1274
(null),270234840,128568730,35,0,98,1725
(null),270234840,128568730,35,0,131,4705
(null),270234840,128568730,35,0,1049,933
(null),270234840,128568730,35,0,2098,776
(null),270234840,128568730,35,0,3148,722
(null),270234840,128568730,35,0,4197,711
(null),270234840,128568730,35,0,5247,1034
(null),270234840,128568730,35,0,6296,1257
(null),270234840,128568730,35,0,7346,908
(null),270234840,128568730,35,0,8395,1188
(null),270234840,128568730,35,0,9444,60
(null),270234840,128568730,35,0,9493,1217
(null),270234840,128568730,35,0,10494,1583
(null),270234840,128568730,35,0,11543,647
(null),270234840,128568730,35,0,12593,533
(null),270234840,128568730,35,0,13642,523
(null),270234840,128568730,35,0,14692,912
(null),270234840,128568730,35,0,15741,1276
(null),270234840,128568730,35,0,16790,69650
(null),270234840,128568730,35,0,18446744073709551615,0
(null),270234840,128568730,26,0,0,3192007
(null),270234840,128568730,26,0,32,9632
(null),270234840,128568730,26,0,65,1427
(null),270234840,128568730,26,0,74,2682
(null),270234840,128568730,26,0,98,3993
(null),270234840,128568730,26,0,131,16072
(null),270234840,128568730,26,0,1049,3144
(null),270234840,128568730,26,0,2098,2290
(null),270234840,128568730,26,0,3148,1812
(null),270234840,128568730,26,0,4197,1848
(null),270234840,128568730,26,0,5247,5095
(null),270234840,128568730,26,0,6296,3115
(null),270234840,128568730,26,0,7346,1424
(null),270234840,128568730,26,0,8395,1210
(null),270234840,128568730,26,0,9444,54
(null),270234840,128568730,26,0,9493,1069
(null),270234840,128568730,26,0,10494,981
(null),270234840,128568730,26,0,11543,878
(null),270234840,128568730,26,0,12593,1077
(null),270234840,128568730,26,0,13642,1035
(null),270234840,128568730,26,0,14692,1536
(null),270234840,128568730,26,0,15741,636
(null),270234840,128568730,26,0,16790,57074
(null),270234840,128568730,26,0,18446744073709551615,0
(null),270234840,128568730,30,0,0,2704216
(null),270234840,128568730,30,0,32,8645
(null),270234840,128568730,30,0,65,1238
(null),270234840,128568730,30,0,74,2680
(null),270234840,128568730,30,0,98,2696
(null),270234840,128568730,30,0,131,10948
(null),270234840,128568730,30,0,1049,2136
(null),270234840,128568730,30,0,2098,1865
(null),270234840,128568730,30,0,3148,1308
(null),270234840,128568730,30,0,4197,1343
(null),270234840,128568730,30,0,5247,1262
(null),270234840,128568730,30,0,6296,1121
(null),270234840,128568730,30,0,7346,997
(null),270234840,128568730,30,0,8395,1012
(null),270234840,128568730,30,0,9444,39
(null),270234840,128568730,30,0,9493,972
(null),270234840,128568730,30,0,10494,1030
(null),270234840,128568730,30,0,11543,877
(null),270234840,128568730,30,0,12593,918
(null),270234840,128568730,30,0,13642,889
(null),270234840,128568730,30,0,14692,885
(null),270234840,128568730,30,0,15741,827
(null),270234840,128568730,30,0,16790,21857
(null),270234840,128568730,30,0,18446744073709551615,0
(null),270234840,128568730,28,0,0,2797603
(null),270234840,128568730,28,0,32,13177
(null),270234840,128568730,28,0,65,1798
(null),270234840,128568730,28,0,74,3548
(null),270234840,128568730,28,0,98,4270
(null),270234840,128568730,28,0,131,13821
(null),270234840,128568730,28,0,1049,3020
(null),270234840,128568730,28,0,2098,2473
(null),270234840,128568730,28,0,3148,3379
(null),270234840,128568730,28,0,4197,2665
(null),270234840,128568730,28,0,5247,2958
(null),270234840,128568730,28,0,6296,3193
(null),270234840,128568730,28,0,7346,2517
(null),270234840,128568730,28,0,8395,2889
(null),270234840,128568730,28,0,9444,110
(null),270234840,128568730,28,0,9493,1941
(null),270234840,128568730,28,0,10494,6763
(null),270234840,128568730,28,0,11543,5887
(null),270234840,128568730,28,0,12593,6606
(null),270234840,128568730,28,0,13642,3482
(null),270234840,128568730,28,0,14692,2862
(null),270234840,128568730,28,0,15741,2638
(null),270234840,128568730,28,0,16790,45133
(null),270234840,128568730,28,0,18446744073709551615,0
(null),270234840,128568730,34,0,0,2710003
(null),270234840,128568730,34,0,32,4279
(null),270234840,128568730,34,0,65,708
(null),270234840,128568730,34,0,74,1481
(null),270234840,128568730,34,0,98,2443
(null),270234840,128568730,34,0,131,5804
(null),270234840,128568730,34,0,1049,1316
(null),270234840,128568730,34,0,2098,780
(null),270234840,128568730,34,0,3148,739
(null),270234840,128568730,34,0,4197,532
(null),270234840,128568730,34,0,5247,430
(null),270234840,128568730,34,0,6296,555
(null),270234840,128568730,34,0,7346,568
(null),270234840,128568730,34,0,8395,555
(null),270234840,128568730,34,0,9444,36
(null),270234840,128568730,34,0,9493,488
(null),270234840,128568730,34,0,10494,457
(null),270234840,128568730,34,0,11543,349
(null),270234840,128568730,34,0,12593,337
(null),270234840,128568730,34,0,13642,337
(null),270234840,128568730,34,0,14692,422
(null),270234840,128568730,34,0,15741,13752
(null),270234840,128568730,34,0,16790,0
(null),270234840,128568730,34,0,18446744073709551615,0
(null),270234840,128568730,31,0,0,2994824
(null),270234840,128568730,31,0,32,14491
(null),270234840,128568730,31,0,65,2209
(null),270234840,128568730,31,0,74,4821
(null),270234840,128568730,31,0,98,5755
(null),270234840,128568730,31,0,131,39026
(null),270234840,128568730,31,0,1049,9888
(null),270234840,128568730,31,0,2098,4448
(null),270234840,128568730,31,0,3148,3698
(null),270234840,128568730,31,0,4197,3426
(null),270234840,128568730,31,0,5247,3052
(null),270234840,128568730,31,0,6296,2944
(null),270234840,128568730,31,0,7346,3162
(null),270234840,128568730,31,0,8395,2762
(null),270234840,128568730,31,0,9444,132
(null),270234840,128568730,31,0,9493,3681
(null),270234840,128568730,31,0,10494,4658
(null),270234840,128568730,31,0,11543,2431
(null),270234840,128568730,31,0,12593,2463
(null),270234840,128568730,31,0,13642,3030
(null),270234840,128568730,31,0,14692,10389
(null),270234840,128568730,31,0,15741,2824
(null),270234840,128568730,31,0,16790,79764
(null),270234840,128568730,31,0,18446744073709551615,0
