matrix,nnz,nrows,cache_id,shared,mindist,count
(null),26515867,2380515,2,0,27779,0
(null),26515867,2380515,2,0,18446744073709551615,0
(null),26515867,2380515,6,0,0,549103
(null),26515867,2380515,6,0,54,3032
(null),26515867,2380515,6,0,95,0
(null),26515867,2380515,6,0,108,0
(null),26515867,2380515,6,0,162,0
(null),26515867,2380515,6,0,217,408
(null),26515867,2380515,6,0,1736,0
(null),26515867,2380515,6,0,3472,4281
(null),26515867,2380515,6,0,5208,0
(null),26515867,2380515,6,0,6944,0
(null),26515867,2380515,6,0,8681,0
(null),26515867,2380515,6,0,10417,0
(null),26515867,2380515,6,0,12153,0
(null),26515867,2380515,6,0,12228,0
(null),26515867,2380515,6,0,13889,0
(null),26515867,2380515,6,0,15626,0
(null),26515867,2380515,6,0,17362,0
(null),26515867,2380515,6,0,19098,0
(null),26515867,2380515,6,0,20834,0
(null),26515867,2380515,6,0,22571,0
(null),26515867,2380515,6,0,24307,0
(null),26515867,2380515,6,0,26043,0
(null),26515867,2380515,6,0,27779,0
(null),26515867,2380515,6,0,18446744073709551615,0
(null),26515867,2380515,9,0,0,549104
(null),26515867,2380515,9,0,54,3031
(null),26515867,2380515,9,0,95,0
(null),26515867,2380515,9,0,108,0
(null),26515867,2380515,9,0,162,0
(null),26515867,2380515,9,0,217,408
(null),26515867,2380515,9,0,1736,0
(null),26515867,2380515,9,0,3472,4281
(null),26515867,2380515,9,0,5208,0
(null),26515867,2380515,9,0,6944,0
(null),26515867,2380515,9,0,8681,0
(null),26515867,2380515,9,0,10417,0
(null),26515867,2380515,9,0,12153,0
(null),26515867,2380515,9,0,12228,0
(null),26515867,2380515,9,0,13889,0
(null),26515867,2380515,9,0,15626,0
(null),26515867,2380515,9,0,17362,0
(null),26515867,2380515,9,0,19098,0
(null),26515867,2380515,9,0,20834,0
(null),26515867,2380515,9,0,22571,0
(null),26515867,2380515,9,0,24307,0
(null),26515867,2380515,9,0,26043,0
(null),26515867,2380515,9,0,27779,0
(null),26515867,2380515,9,0,18446744073709551615,0
(null),26515867,2380515,11,0,0,549089
(null),26515867,2380515,11,0,54,3031
(null),26515867,2380515,11,0,95,0
(null),26515867,2380515,11,0,108,0
(null),26515867,2380515,11,0,162,0
(null),26515867,2380515,11,0,217,408
(null),26515867,2380515,11,0,1736,0
(null),26515867,2380515,11,0,3472,4280
(null),26515867,2380515,11,0,5208,0
(null),26515867,2380515,11,0,6944,0
(null),26515867,2380515,11,0,8681,0
(null),26515867,2380515,11,0,10417,0
(null),26515867,2380515,11,0,12153,0
(null),26515867,2380515,11,0,12228,0
(null),26515867,2380515,11,0,13889,0
(null),26515867,2380515,11,0,15626,0
(null),26515867,2380515,11,0,17362,0
(null),26515867,2380515,11,0,19098,0
(null),26515867,2380515,11,0,20834,0
(null),26515867,2380515,11,0,22571,0
(null),26515867,2380515,11,0,24307,0
(null),26515867,2380515,11,0,26043,0
(null),26515867,2380515,11,0,27779,0
(null),26515867,2380515,11,0,18446744073709551615,0
(null),26515867,2380515,1,0,0,549117
(null),26515867,2380515,1,0,54,3031
(null),26515867,2380515,1,0,95,0
(null),26515867,2380515,1,0,108,0
(null),26515867,2380515,1,0,162,0
(null),26515867,2380515,1,0,217,408
(null),26515867,2380515,1,0,1736,0
(null),26515867,2380515,1,0,3472,4281
(null),26515867,2380515,1,0,5208,0
(null),26515867,2380515,1,0,6944,0
(null),26515867,2380515,1,0,8681,0
(null),26515867,2380515,1,0,10417,0
(null),26515867,2380515,1,0,12153,0
(null),26515867,2380515,1,0,12228,0
(null),26515867,2380515,1,0,13889,0
(null),26515867,2380515,1,0,15626,0
(null),26515867,2380515,1,0,17362,0
(null),26515867,2380515,1,0,19098,0
(null),26515867,2380515,1,0,20834,0
(null),26515867,2380515,1,0,22571,0
(null),26515867,2380515,1,0,24307,0
(null),26515867,2380515,1,0,26043,0
(null),26515867,2380515,1,0,27779,0
(null),26515867,2380515,1,0,18446744073709551615,0
(null),26515867,2380515,5,0,0,549106
(null),26515867,2380515,5,0,54,3031
(null),26515867,2380515,5,0,95,0
(null),26515867,2380515,5,0,108,0
(null),26515867,2380515,5,0,162,0
(null),26515867,2380515,5,0,217,407
(null),26515867,2380515,5,0,1736,0
(null),26515867,2380515,5,0,3472,4280
(null),26515867,2380515,5,0,5208,0
(null),26515867,2380515,5,0,6944,0
(null),26515867,2380515,5,0,8681,0
(null),26515867,2380515,5,0,10417,0
(null),26515867,2380515,5,0,12153,0
(null),26515867,2380515,5,0,12228,0
(null),26515867,2380515,5,0,13889,0
(null),26515867,2380515,5,0,15626,0
(null),26515867,2380515,5,0,17362,0
(null),26515867,2380515,5,0,19098,0
(null),26515867,2380515,5,0,20834,0
(null),26515867,2380515,5,0,22571,0
(null),26515867,2380515,5,0,24307,0
(null),26515867,2380515,5,0,26043,0
(null),26515867,2380515,5,0,27779,0
(null),26515867,2380515,5,0,18446744073709551615,0
(null),26515867,2380515,8,0,0,549104
(null),26515867,2380515,8,0,54,3031
(null),26515867,2380515,8,0,95,0
(null),26515867,2380515,8,0,108,0
(null),26515867,2380515,8,0,162,0
(null),26515867,2380515,8,0,217,408
(null),26515867,2380515,8,0,1736,0
(null),26515867,2380515,8,0,3472,4281
(null),26515867,2380515,8,0,5208,0
(null),26515867,2380515,8,0,6944,0
(null),26515867,2380515,8,0,8681,0
(null),26515867,2380515,8,0,10417,0
(null),26515867,2380515,8,0,12153,0
(null),26515867,2380515,8,0,12228,0
(null),26515867,2380515,8,0,13889,0
(null),26515867,2380515,8,0,15626,0
(null),26515867,2380515,8,0,17362,0
(null),26515867,2380515,8,0,19098,0
(null),26515867,2380515,8,0,20834,0
(null),26515867,2380515,8,0,22571,0
(null),26515867,2380515,8,0,24307,0
(null),26515867,2380515,8,0,26043,0
(null),26515867,2380515,8,0,27779,0
(null),26515867,2380515,8,0,18446744073709551615,0
(null),26515867,2380515,0,0,0,493785
(null),26515867,2380515,0,0,54,3017
(null),26515867,2380515,0,0,95,0
(null),26515867,2380515,0,0,108,0
(null),26515867,2380515,0,0,162,0
(null),26515867,2380515,0,0,217,388
(null),26515867,2380515,0,0,1736,2915
(null),26515867,2380515,0,0,3472,0
(null),26515867,2380515,0,0,5208,0
(null),26515867,2380515,0,0,6944,0
(null),26515867,2380515,0,0,8681,0
(null),26515867,2380515,0,0,10417,0
(null),26515867,2380515,0,0,12153,0
(null),26515867,2380515,0,0,12228,0
(null),26515867,2380515,0,0,13889,0
(null),26515867,2380515,0,0,15626,0
(null),26515867,2380515,0,0,17362,0
(null),26515867,2380515,0,0,19098,0
(null),26515867,2380515,0,0,20834,0
(null),26515867,2380515,0,0,22571,0
(null),26515867,2380515,0,0,24307,0
(null),26515867,2380515,0,0,26043,0
(null),26515867,2380515,0,0,27779,0
(null),26515867,2380515,0,0,18446744073709551615,0
(null),26515867,2380515,13,0,0,549104
(null),26515867,2380515,13,0,54,3031
(null),26515867,2380515,13,0,95,0
(null),26515867,2380515,13,0,108,0
(null),26515867,2380515,13,0,162,0
(null),26515867,2380515,13,0,217,408
(null),26515867,2380515,13,0,1736,0
(null),26515867,2380515,13,0,3472,4281
(null),26515867,2380515,13,0,5208,0
(null),26515867,2380515,13,0,6944,0
(null),26515867,2380515,13,0,8681,0
(null),26515867,2380515,13,0,10417,0
(null),26515867,2380515,13,0,12153,0
(null),26515867,2380515,13,0,12228,0
(null),26515867,2380515,13,0,13889,0
(null),26515867,2380515,13,0,15626,0
(null),26515867,2380515,13,0,17362,0
(null),26515867,2380515,13,0,19098,0
(null),26515867,2380515,13,0,20834,0
(null),26515867,2380515,13,0,22571,0
(null),26515867,2380515,13,0,24307,0
(null),26515867,2380515,13,0,26043,0
(null),26515867,2380515,13,0,27779,0
(null),26515867,2380515,13,0,18446744073709551615,0
(null),26515867,2380515,20,0,0,549106
(null),26515867,2380515,20,0,54,3031
(null),26515867,2380515,20,0,95,0
(null),26515867,2380515,20,0,108,0
(null),26515867,2380515,20,0,162,0
(null),26515867,2380515,20,0,217,408
(null),26515867,2380515,20,0,1736,0
(null),26515867,2380515,20,0,3472,4281
(null),26515867,2380515,20,0,5208,0
(null),26515867,2380515,20,0,6944,0
(null),26515867,2380515,20,0,8681,0
(null),26515867,2380515,20,0,10417,0
(null),26515867,2380515,20,0,12153,0
(null),26515867,2380515,20,0,12228,0
(null),26515867,2380515,20,0,13889,0
(null),26515867,2380515,20,0,15626,0
(null),26515867,2380515,20,0,17362,0
(null),26515867,2380515,20,0,19098,0
(null),26515867,2380515,20,0,20834,0
(null),26515867,2380515,20,0,22571,0
(null),26515867,2380515,20,0,24307,0
(null),26515867,2380515,20,0,26043,0
(null),26515867,2380515,20,0,27779,0
(null),26515867,2380515,20,0,18446744073709551615,0
(null),26515867,2380515,18,0,0,549104
(null),26515867,2380515,18,0,54,3031
(null),26515867,2380515,18,0,95,0
(null),26515867,2380515,18,0,108,0
(null),26515867,2380515,18,0,162,0
(null),26515867,2380515,18,0,217,408
(null),26515867,2380515,18,0,1736,0
(null),26515867,2380515,18,0,3472,4281
(null),26515867,2380515,18,0,5208,0
(null),26515867,2380515,18,0,6944,0
(null),26515867,2380515,18,0,8681,0
(null),26515867,2380515,18,0,10417,0
(null),26515867,2380515,18,0,12153,0
(null),26515867,2380515,18,0,12228,0
(null),26515867,2380515,18,0,13889,0
(null),26515867,2380515,18,0,15626,0
(null),26515867,2380515,18,0,17362,0
(null),26515867,2380515,18,0,19098,0
(null),26515867,2380515,18,0,20834,0
(null),26515867,2380515,18,0,22571,0
(null),26515867,2380515,18,0,24307,0
(null),26515867,2380515,18,0,26043,0
(null),26515867,2380515,18,0,27779,0
(null),26515867,2380515,18,0,18446744073709551615,0
(null),26515867,2380515,16,0,0,549107
(null),26515867,2380515,16,0,54,3031
(null),26515867,2380515,16,0,95,0
(null),26515867,2380515,16,0,108,0
(null),26515867,2380515,16,0,162,0
(null),26515867,2380515,16,0,217,408
(null),26515867,2380515,16,0,1736,0
(null),26515867,2380515,16,0,3472,4280
(null),26515867,2380515,16,0,5208,0
(null),26515867,2380515,16,0,6944,0
(null),26515867,2380515,16,0,8681,0
(null),26515867,2380515,16,0,10417,0
(null),26515867,2380515,16,0,12153,0
(null),26515867,2380515,16,0,12228,0
(null),26515867,2380515,16,0,13889,0
(null),26515867,2380515,16,0,15626,0
(null),26515867,2380515,16,0,17362,0
(null),26515867,2380515,16,0,19098,0
(null),26515867,2380515,16,0,20834,0
(null),26515867,2380515,16,0,22571,0
(null),26515867,2380515,16,0,24307,0
(null),26515867,2380515,16,0,26043,0
(null),26515867,2380515,16,0,27779,0
(null),26515867,2380515,16,0,18446744073709551615,0
(null),26515867,2380515,15,0,0,549105
(null),26515867,2380515,15,0,54,3031
(null),26515867,2380515,15,0,95,0
(null),26515867,2380515,15,0,108,0
(null),26515867,2380515,15,0,162,0
(null),26515867,2380515,15,0,217,408
(null),26515867,2380515,15,0,1736,0
(null),26515867,2380515,15,0,3472,4280
(null),26515867,2380515,15,0,5208,0
(null),26515867,2380515,15,0,6944,0
(null),26515867,2380515,15,0,8681,0
(null),26515867,2380515,15,0,10417,0
(null),26515867,2380515,15,0,12153,0
(null),26515867,2380515,15,0,12228,0
(null),26515867,2380515,15,0,13889,0
(null),26515867,2380515,15,0,15626,0
(null),26515867,2380515,15,0,17362,0
(null),26515867,2380515,15,0,19098,0
(null),26515867,2380515,15,0,20834,0
(null),26515867,2380515,15,0,22571,0
(null),26515867,2380515,15,0,24307,0
(null),26515867,2380515,15,0,26043,0
(null),26515867,2380515,15,0,27779,0
(null),26515867,2380515,15,0,18446744073709551615,0
(null),26515867,2380515,22,0,0,547716
(null),26515867,2380515,22,0,54,2997
(null),26515867,2380515,22,0,95,0
(null),26515867,2380515,22,0,108,0
(null),26515867,2380515,22,0,162,0
(null),26515867,2380515,22,0,217,408
(null),26515867,2380515,22,0,1736,0
(null),26515867,2380515,22,0,3472,4281
(null),26515867,2380515,22,0,5208,0
(null),26515867,2380515,22,0,6944,0
(null),26515867,2380515,22,0,8681,0
(null),26515867,2380515,22,0,10417,0
(null),26515867,2380515,22,0,12153,0
(null),26515867,2380515,22,0,12228,0
(null),26515867,2380515,22,0,13889,0
(null),26515867,2380515,22,0,15626,0
(null),26515867,2380515,22,0,17362,0
(null),26515867,2380515,22,0,19098,0
(null),26515867,2380515,22,0,20834,0
(null),26515867,2380515,22,0,22571,0
(null),26515867,2380515,22,0,24307,0
(null),26515867,2380515,22,0,26043,0
(null),26515867,2380515,22,0,27779,0
(null),26515867,2380515,22,0,18446744073709551615,0
(null),26515867,2380515,14,0,0,547717
(null),26515867,2380515,14,0,54,2996
(null),26515867,2380515,14,0,95,0
(null),26515867,2380515,14,0,108,0
(null),26515867,2380515,14,0,162,0
(null),26515867,2380515,14,0,217,408
(null),26515867,2380515,14,0,1736,0
(null),26515867,2380515,14,0,3472,4281
(null),26515867,2380515,14,0,5208,0
(null),26515867,2380515,14,0,6944,0
(null),26515867,2380515,14,0,8681,0
(null),26515867,2380515,14,0,10417,0
(null),26515867,2380515,14,0,12153,0
(null),26515867,2380515,14,0,12228,0
(null),26515867,2380515,14,0,13889,0
(null),26515867,2380515,14,0,15626,0
(null),26515867,2380515,14,0,17362,0
(null),26515867,2380515,14,0,19098,0
(null),26515867,2380515,14,0,20834,0
(null),26515867,2380515,14,0,22571,0
(null),26515867,2380515,14,0,24307,0
(null),26515867,2380515,14,0,26043,0
(null),26515867,2380515,14,0,27779,0
(null),26515867,2380515,14,0,18446744073709551615,0
(null),26515867,2380515,23,0,0,549104
(null),26515867,2380515,23,0,54,3031
(null),26515867,2380515,23,0,95,0
(null),26515867,2380515,23,0,108,0
(null),26515867,2380515,23,0,162,0
(null),26515867,2380515,23,0,217,408
(null),26515867,2380515,23,0,1736,0
(null),26515867,2380515,23,0,3472,4281
(null),26515867,2380515,23,0,5208,0
(null),26515867,2380515,23,0,6944,0
(null),26515867,2380515,23,0,8681,0
(null),26515867,2380515,23,0,10417,0
(null),26515867,2380515,23,0,12153,0
(null),26515867,2380515,23,0,12228,0
(null),26515867,2380515,23,0,13889,0
(null),26515867,2380515,23,0,15626,0
(null),26515867,2380515,23,0,17362,0
(null),26515867,2380515,23,0,19098,0
(null),26515867,2380515,23,0,20834,0
(null),26515867,2380515,23,0,22571,0
(null),26515867,2380515,23,0,24307,0
(null),26515867,2380515,23,0,26043,0
(null),26515867,2380515,23,0,27779,0
(null),26515867,2380515,23,0,18446744073709551615,0
(null),26515867,2380515,21,0,0,549105
(null),26515867,2380515,21,0,54,3031
(null),26515867,2380515,21,0,95,0
(null),26515867,2380515,21,0,108,0
(null),26515867,2380515,21,0,162,0
(null),26515867,2380515,21,0,217,408
(null),26515867,2380515,21,0,1736,0
(null),26515867,2380515,21,0,3472,4280
(null),26515867,2380515,21,0,5208,0
(null),26515867,2380515,21,0,6944,0
(null),26515867,2380515,21,0,8681,0
(null),26515867,2380515,21,0,10417,0
(null),26515867,2380515,21,0,12153,0
(null),26515867,2380515,21,0,12228,0
(null),26515867,2380515,21,0,13889,0
(null),26515867,2380515,21,0,15626,0
(null),26515867,2380515,21,0,17362,0
(null),26515867,2380515,21,0,19098,0
(null),26515867,2380515,21,0,20834,0
(null),26515867,2380515,21,0,22571,0
(null),26515867,2380515,21,0,24307,0
(null),26515867,2380515,21,0,26043,0
(null),26515867,2380515,21,0,27779,0
(null),26515867,2380515,21,0,18446744073709551615,0
(null),26515867,2380515,12,0,0,549104
(null),26515867,2380515,12,0,54,3031
(null),26515867,2380515,12,0,95,0
(null),26515867,2380515,12,0,108,0
(null),26515867,2380515,12,0,162,0
(null),26515867,2380515,12,0,217,408
(null),26515867,2380515,12,0,1736,0
(null),26515867,2380515,12,0,3472,4281
(null),26515867,2380515,12,0,5208,0
(null),26515867,2380515,12,0,6944,0
(null),26515867,2380515,12,0,8681,0
(null),26515867,2380515,12,0,10417,0
(null),26515867,2380515,12,0,12153,0
(null),26515867,2380515,12,0,12228,0
(null),26515867,2380515,12,0,13889,0
(null),26515867,2380515,12,0,15626,0
(null),26515867,2380515,12,0,17362,0
(null),26515867,2380515,12,0,19098,0
(null),26515867,2380515,12,0,20834,0
(null),26515867,2380515,12,0,22571,0
(null),26515867,2380515,12,0,24307,0
(null),26515867,2380515,12,0,26043,0
(null),26515867,2380515,12,0,27779,0
(null),26515867,2380515,12,0,18446744073709551615,0
(null),26515867,2380515,17,0,0,549086
(null),26515867,2380515,17,0,54,3031
(null),26515867,2380515,17,0,95,0
(null),26515867,2380515,17,0,108,0
(null),26515867,2380515,17,0,162,0
(null),26515867,2380515,17,0,217,408
(null),26515867,2380515,17,0,1736,0
(null),26515867,2380515,17,0,3472,4281
(null),26515867,2380515,17,0,5208,0
(null),26515867,2380515,17,0,6944,0
(null),26515867,2380515,17,0,8681,0
(null),26515867,2380515,17,0,10417,0
(null),26515867,2380515,17,0,12153,0
(null),26515867,2380515,17,0,12228,0
(null),26515867,2380515,17,0,13889,0
(null),26515867,2380515,17,0,15626,0
(null),26515867,2380515,17,0,17362,0
(null),26515867,2380515,17,0,19098,0
(null),26515867,2380515,17,0,20834,0
(null),26515867,2380515,17,0,22571,0
(null),26515867,2380515,17,0,24307,0
(null),26515867,2380515,17,0,26043,0
(null),26515867,2380515,17,0,27779,0
(null),26515867,2380515,17,0,18446744073709551615,0
(null),26515867,2380515,19,0,0,549104
(null),26515867,2380515,19,0,54,3031
(null),26515867,2380515,19,0,95,0
(null),26515867,2380515,19,0,108,0
(null),26515867,2380515,19,0,162,0
(null),26515867,2380515,19,0,217,408
(null),26515867,2380515,19,0,1736,0
(null),26515867,2380515,19,0,3472,4281
(null),26515867,2380515,19,0,5208,0
(null),26515867,2380515,19,0,6944,0
(null),26515867,2380515,19,0,8681,0
(null),26515867,2380515,19,0,10417,0
(null),26515867,2380515,19,0,12153,0
(null),26515867,2380515,19,0,12228,0
(null),26515867,2380515,19,0,13889,0
(null),26515867,2380515,19,0,15626,0
(null),26515867,2380515,19,0,17362,0
(null),26515867,2380515,19,0,19098,0
(null),26515867,2380515,19,0,20834,0
(null),26515867,2380515,19,0,22571,0
(null),26515867,2380515,19,0,24307,0
(null),26515867,2380515,19,0,26043,0
(null),26515867,2380515,19,0,27779,0
(null),26515867,2380515,19,0,18446744073709551615,0
(null),26515867,2380515,0,1,0,6051312
(null),26515867,2380515,0,1,54,481172
(null),26515867,2380515,0,1,95,0
(null),26515867,2380515,0,1,108,0
(null),26515867,2380515,0,1,162,0
(null),26515867,2380515,0,1,217,37627
(null),26515867,2380515,0,1,1736,860
(null),26515867,2380515,0,1,3472,865
(null),26515867,2380515,0,1,5208,31590
(null),26515867,2380515,0,1,6944,350
(null),26515867,2380515,0,1,8681,0
(null),26515867,2380515,0,1,10417,0
(null),26515867,2380515,0,1,12153,0
(null),26515867,2380515,0,1,12228,0
(null),26515867,2380515,0,1,13889,0
(null),26515867,2380515,0,1,15626,0
(null),26515867,2380515,0,1,17362,7115
(null),26515867,2380515,0,1,19098,12848
(null),26515867,2380515,0,1,20834,0
(null),26515867,2380515,0,1,22571,0
(null),26515867,2380515,0,1,24307,0
(null),26515867,2380515,0,1,26043,0
(null),26515867,2380515,0,1,27779,0
(null),26515867,2380515,0,1,18446744073709551615,0
(null),26515867,2380515,1,1,0,6061108
(null),26515867,2380515,1,1,54,525308
(null),26515867,2380515,1,1,95,0
(null),26515867,2380515,1,1,108,0
(null),26515867,2380515,1,1,162,0
(null),26515867,2380515,1,1,217,36781
(null),26515867,2380515,1,1,1736,0
(null),26515867,2380515,1,1,3472,0
(null),26515867,2380515,1,1,5208,34495
(null),26515867,2380515,1,1,6944,9
(null),26515867,2380515,1,1,8681,0
(null),26515867,2380515,1,1,10417,0
(null),26515867,2380515,1,1,12153,0
(null),26515867,2380515,1,1,12228,0
(null),26515867,2380515,1,1,13889,0
(null),26515867,2380515,1,1,15626,0
(null),26515867,2380515,1,1,17362,0
(null),26515867,2380515,1,1,19098,15869
(null),26515867,2380515,1,1,20834,5460
(null),26515867,2380515,1,1,22571,0
(null),26515867,2380515,1,1,24307,0
(null),26515867,2380515,1,1,26043,0
(null),26515867,2380515,1,1,27779,0
(null),26515867,2380515,1,1,18446744073709551615,0
(null),26515867,2380515,2,1,0,6018966
(null),26515867,2380515,2,1,54,476734
(null),26515867,2380515,2,1,95,3
(null),26515867,2380515,2,1,108,842
(null),26515867,2380515,2,1,162,84
(null),26515867,2380515,2,1,217,36166
(null),26515867,2380515,2,1,1736,32
(null),26515867,2380515,2,1,3472,44
(null),26515867,2380515,2,1,5208,29677
(null),26515867,2380515,2,1,6944,850
(null),26515867,2380515,2,1,8681,729
(null),26515867,2380515,2,1,10417,808
(null),26515867,2380515,2,1,12153,49
(null),26515867,2380515,2,1,12228,838
(null),26515867,2380515,2,1,13889,778
(null),26515867,2380515,2,1,15626,825
(null),26515867,2380515,2,1,17362,851
(null),26515867,2380515,2,1,19098,14268
(null),26515867,2380515,2,1,20834,4606
(null),26515867,2380515,2,1,22571,0
(null),26515867,2380515,2,1,24307,0
(null),26515867,2380515,2,1,26043,0
(null),26515867,2380515,2,1,27779,0
(null),26515867,2380515,2,1,18446744073709551615,0
(null),26515867,2380515,3,1,0,6031866
(null),26515867,2380515,3,1,54,502270
(null),26515867,2380515,3,1,95,0
(null),26515867,2380515,3,1,108,1
(null),26515867,2380515,3,1,162,5
(null),26515867,2380515,3,1,217,36833
(null),26515867,2380515,3,1,1736,0
(null),26515867,2380515,3,1,3472,0
(null),26515867,2380515,3,1,5208,33007
(null),26515867,2380515,3,1,6944,329
(null),26515867,2380515,3,1,8681,330
(null),26515867,2380515,3,1,10417,705
(null),26515867,2380515,3,1,12153,32
(null),26515867,2380515,3,1,12228,744
(null),26515867,2380515,3,1,13889,823
(null),26515867,2380515,3,1,15626,459
(null),26515867,2380515,3,1,17362,548
(null),26515867,2380515,3,1,19098,17996
(null),26515867,2380515,3,1,20834,0
(null),26515867,2380515,3,1,22571,0
(null),26515867,2380515,3,1,24307,0
(null),26515867,2380515,3,1,26043,0
(null),26515867,2380515,3,1,27779,0
(null),26515867,2380515,3,1,18446744073709551615,0
