matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2866352,16830,0,0,16193,0
(null),2866352,16830,0,0,18218,0
(null),2866352,16830,0,0,20242,0
(null),2866352,16830,0,0,22266,0
(null),2866352,16830,0,0,24290,0
(null),2866352,16830,0,0,26314,0
(null),2866352,16830,0,0,28339,0
(null),2866352,16830,0,0,30363,0
(null),2866352,16830,0,0,32387,0
(null),2866352,16830,0,0,18446744073709551615,0
(null),2866352,16830,7,0,0,68496
(null),2866352,16830,7,0,63,45
(null),2866352,16830,7,0,101,0
(null),2866352,16830,7,0,126,0
(null),2866352,16830,7,0,189,0
(null),2866352,16830,7,0,253,0
(null),2866352,16830,7,0,2024,0
(null),2866352,16830,7,0,4048,0
(null),2866352,16830,7,0,6072,0
(null),2866352,16830,7,0,8096,0
(null),2866352,16830,7,0,10121,0
(null),2866352,16830,7,0,12145,0
(null),2866352,16830,7,0,13045,0
(null),2866352,16830,7,0,14169,0
(null),2866352,16830,7,0,16193,0
(null),2866352,16830,7,0,18218,0
(null),2866352,16830,7,0,20242,0
(null),2866352,16830,7,0,22266,0
(null),2866352,16830,7,0,24290,0
(null),2866352,16830,7,0,26314,0
(null),2866352,16830,7,0,28339,0
(null),2866352,16830,7,0,30363,0
(null),2866352,16830,7,0,32387,0
(null),2866352,16830,7,0,18446744073709551615,0
(null),2866352,16830,5,0,0,56959
(null),2866352,16830,5,0,63,58
(null),2866352,16830,5,0,101,46
(null),2866352,16830,5,0,126,0
(null),2866352,16830,5,0,189,0
(null),2866352,16830,5,0,253,0
(null),2866352,16830,5,0,2024,0
(null),2866352,16830,5,0,4048,0
(null),2866352,16830,5,0,6072,0
(null),2866352,16830,5,0,8096,0
(null),2866352,16830,5,0,10121,0
(null),2866352,16830,5,0,12145,0
(null),2866352,16830,5,0,13045,0
(null),2866352,16830,5,0,14169,0
(null),2866352,16830,5,0,16193,0
(null),2866352,16830,5,0,18218,0
(null),2866352,16830,5,0,20242,0
(null),2866352,16830,5,0,22266,0
(null),2866352,16830,5,0,24290,0
(null),2866352,16830,5,0,26314,0
(null),2866352,16830,5,0,28339,0
(null),2866352,16830,5,0,30363,0
(null),2866352,16830,5,0,32387,0
(null),2866352,16830,5,0,18446744073709551615,0
(null),2866352,16830,1,0,0,48585
(null),2866352,16830,1,0,63,0
(null),2866352,16830,1,0,101,0
(null),2866352,16830,1,0,126,0
(null),2866352,16830,1,0,189,0
(null),2866352,16830,1,0,253,0
(null),2866352,16830,1,0,2024,0
(null),2866352,16830,1,0,4048,0
(null),2866352,16830,1,0,6072,0
(null),2866352,16830,1,0,8096,0
(null),2866352,16830,1,0,10121,0
(null),2866352,16830,1,0,12145,0
(null),2866352,16830,1,0,13045,0
(null),2866352,16830,1,0,14169,0
(null),2866352,16830,1,0,16193,0
(null),2866352,16830,1,0,18218,0
(null),2866352,16830,1,0,20242,0
(null),2866352,16830,1,0,22266,0
(null),2866352,16830,1,0,24290,0
(null),2866352,16830,1,0,26314,0
(null),2866352,16830,1,0,28339,0
(null),2866352,16830,1,0,30363,0
(null),2866352,16830,1,0,32387,0
(null),2866352,16830,1,0,18446744073709551615,0
(null),2866352,16830,2,0,0,48099
(null),2866352,16830,2,0,63,0
(null),2866352,16830,2,0,101,0
(null),2866352,16830,2,0,126,0
(null),2866352,16830,2,0,189,0
(null),2866352,16830,2,0,253,0
(null),2866352,16830,2,0,2024,0
(null),2866352,16830,2,0,4048,0
(null),2866352,16830,2,0,6072,0
(null),2866352,16830,2,0,8096,0
(null),2866352,16830,2,0,10121,0
(null),2866352,16830,2,0,12145,0
(null),2866352,16830,2,0,13045,0
(null),2866352,16830,2,0,14169,0
(null),2866352,16830,2,0,16193,0
(null),2866352,16830,2,0,18218,0
(null),2866352,16830,2,0,20242,0
(null),2866352,16830,2,0,22266,0
(null),2866352,16830,2,0,24290,0
(null),2866352,16830,2,0,26314,0
(null),2866352,16830,2,0,28339,0
(null),2866352,16830,2,0,30363,0
(null),2866352,16830,2,0,32387,0
(null),2866352,16830,2,0,18446744073709551615,0
(null),2866352,16830,10,0,0,64263
(null),2866352,16830,10,0,63,0
(null),2866352,16830,10,0,101,0
(null),2866352,16830,10,0,126,0
(null),2866352,16830,10,0,189,0
(null),2866352,16830,10,0,253,0
(null),2866352,16830,10,0,2024,0
(null),2866352,16830,10,0,4048,0
(null),2866352,16830,10,0,6072,0
(null),2866352,16830,10,0,8096,0
(null),2866352,16830,10,0,10121,0
(null),2866352,16830,10,0,12145,0
(null),2866352,16830,10,0,13045,0
(null),2866352,16830,10,0,14169,0
(null),2866352,16830,10,0,16193,0
(null),2866352,16830,10,0,18218,0
(null),2866352,16830,10,0,20242,0
(null),2866352,16830,10,0,22266,0
(null),2866352,16830,10,0,24290,0
(null),2866352,16830,10,0,26314,0
(null),2866352,16830,10,0,28339,0
(null),2866352,16830,10,0,30363,0
(null),2866352,16830,10,0,32387,0
(null),2866352,16830,10,0,18446744073709551615,0
(null),2866352,16830,14,0,0,49053
(null),2866352,16830,14,0,63,33
(null),2866352,16830,14,0,101,90
(null),2866352,16830,14,0,126,0
(null),2866352,16830,14,0,189,0
(null),2866352,16830,14,0,253,0
(null),2866352,16830,14,0,2024,0
(null),2866352,16830,14,0,4048,0
(null),2866352,16830,14,0,6072,0
(null),2866352,16830,14,0,8096,0
(null),2866352,16830,14,0,10121,0
(null),2866352,16830,14,0,12145,0
(null),2866352,16830,14,0,13045,0
(null),2866352,16830,14,0,14169,0
(null),2866352,16830,14,0,16193,0
(null),2866352,16830,14,0,18218,0
(null),2866352,16830,14,0,20242,0
(null),2866352,16830,14,0,22266,0
(null),2866352,16830,14,0,24290,0
(null),2866352,16830,14,0,26314,0
(null),2866352,16830,14,0,28339,0
(null),2866352,16830,14,0,30363,0
(null),2866352,16830,14,0,32387,0
(null),2866352,16830,14,0,18446744073709551615,0
(null),2866352,16830,15,0,0,66654
(null),2866352,16830,15,0,63,36
(null),2866352,16830,15,0,101,0
(null),2866352,16830,15,0,126,0
(null),2866352,16830,15,0,189,0
(null),2866352,16830,15,0,253,0
(null),2866352,16830,15,0,2024,0
(null),2866352,16830,15,0,4048,0
(null),2866352,16830,15,0,6072,0
(null),2866352,16830,15,0,8096,0
(null),2866352,16830,15,0,10121,0
(null),2866352,16830,15,0,12145,0
(null),2866352,16830,15,0,13045,0
(null),2866352,16830,15,0,14169,0
(null),2866352,16830,15,0,16193,0
(null),2866352,16830,15,0,18218,0
(null),2866352,16830,15,0,20242,0
(null),2866352,16830,15,0,22266,0
(null),2866352,16830,15,0,24290,0
(null),2866352,16830,15,0,26314,0
(null),2866352,16830,15,0,28339,0
(null),2866352,16830,15,0,30363,0
(null),2866352,16830,15,0,32387,0
(null),2866352,16830,15,0,18446744073709551615,0
(null),2866352,16830,12,0,0,68919
(null),2866352,16830,12,0,63,48
(null),2866352,16830,12,0,101,0
(null),2866352,16830,12,0,126,0
(null),2866352,16830,12,0,189,0
(null),2866352,16830,12,0,253,0
(null),2866352,16830,12,0,2024,0
(null),2866352,16830,12,0,4048,0
(null),2866352,16830,12,0,6072,0
(null),2866352,16830,12,0,8096,0
(null),2866352,16830,12,0,10121,0
(null),2866352,16830,12,0,12145,0
(null),2866352,16830,12,0,13045,0
(null),2866352,16830,12,0,14169,0
(null),2866352,16830,12,0,16193,0
(null),2866352,16830,12,0,18218,0
(null),2866352,16830,12,0,20242,0
(null),2866352,16830,12,0,22266,0
(null),2866352,16830,12,0,24290,0
(null),2866352,16830,12,0,26314,0
(null),2866352,16830,12,0,28339,0
(null),2866352,16830,12,0,30363,0
(null),2866352,16830,12,0,32387,0
(null),2866352,16830,12,0,18446744073709551615,0
(null),2866352,16830,19,0,0,49201
(null),2866352,16830,19,0,63,36
(null),2866352,16830,19,0,101,77
(null),2866352,16830,19,0,126,0
(null),2866352,16830,19,0,189,0
(null),2866352,16830,19,0,253,0
(null),2866352,16830,19,0,2024,0
(null),2866352,16830,19,0,4048,0
(null),2866352,16830,19,0,6072,0
(null),2866352,16830,19,0,8096,0
(null),2866352,16830,19,0,10121,0
(null),2866352,16830,19,0,12145,0
(null),2866352,16830,19,0,13045,0
(null),2866352,16830,19,0,14169,0
(null),2866352,16830,19,0,16193,0
(null),2866352,16830,19,0,18218,0
(null),2866352,16830,19,0,20242,0
(null),2866352,16830,19,0,22266,0
(null),2866352,16830,19,0,24290,0
(null),2866352,16830,19,0,26314,0
(null),2866352,16830,19,0,28339,0
(null),2866352,16830,19,0,30363,0
(null),2866352,16830,19,0,32387,0
(null),2866352,16830,19,0,18446744073709551615,0
(null),2866352,16830,18,0,0,64388
(null),2866352,16830,18,0,63,55
(null),2866352,16830,18,0,101,0
(null),2866352,16830,18,0,126,0
(null),2866352,16830,18,0,189,0
(null),2866352,16830,18,0,253,0
(null),2866352,16830,18,0,2024,0
(null),2866352,16830,18,0,4048,0
(null),2866352,16830,18,0,6072,0
(null),2866352,16830,18,0,8096,0
(null),2866352,16830,18,0,10121,0
(null),2866352,16830,18,0,12145,0
(null),2866352,16830,18,0,13045,0
(null),2866352,16830,18,0,14169,0
(null),2866352,16830,18,0,16193,0
(null),2866352,16830,18,0,18218,0
(null),2866352,16830,18,0,20242,0
(null),2866352,16830,18,0,22266,0
(null),2866352,16830,18,0,24290,0
(null),2866352,16830,18,0,26314,0
(null),2866352,16830,18,0,28339,0
(null),2866352,16830,18,0,30363,0
(null),2866352,16830,18,0,32387,0
(null),2866352,16830,18,0,18446744073709551615,0
(null),2866352,16830,13,0,0,65860
(null),2866352,16830,13,0,63,26
(null),2866352,16830,13,0,101,0
(null),2866352,16830,13,0,126,0
(null),2866352,16830,13,0,189,0
(null),2866352,16830,13,0,253,0
(null),2866352,16830,13,0,2024,0
(null),2866352,16830,13,0,4048,0
(null),2866352,16830,13,0,6072,0
(null),2866352,16830,13,0,8096,0
(null),2866352,16830,13,0,10121,0
(null),2866352,16830,13,0,12145,0
(null),2866352,16830,13,0,13045,0
(null),2866352,16830,13,0,14169,0
(null),2866352,16830,13,0,16193,0
(null),2866352,16830,13,0,18218,0
(null),2866352,16830,13,0,20242,0
(null),2866352,16830,13,0,22266,0
(null),2866352,16830,13,0,24290,0
(null),2866352,16830,13,0,26314,0
(null),2866352,16830,13,0,28339,0
(null),2866352,16830,13,0,30363,0
(null),2866352,16830,13,0,32387,0
(null),2866352,16830,13,0,18446744073709551615,0
(null),2866352,16830,22,0,0,68622
(null),2866352,16830,22,0,63,66
(null),2866352,16830,22,0,101,0
(null),2866352,16830,22,0,126,0
(null),2866352,16830,22,0,189,0
(null),2866352,16830,22,0,253,0
(null),2866352,16830,22,0,2024,0
(null),2866352,16830,22,0,4048,0
(null),2866352,16830,22,0,6072,0
(null),2866352,16830,22,0,8096,0
(null),2866352,16830,22,0,10121,0
(null),2866352,16830,22,0,12145,0
(null),2866352,16830,22,0,13045,0
(null),2866352,16830,22,0,14169,0
(null),2866352,16830,22,0,16193,0
(null),2866352,16830,22,0,18218,0
(null),2866352,16830,22,0,20242,0
(null),2866352,16830,22,0,22266,0
(null),2866352,16830,22,0,24290,0
(null),2866352,16830,22,0,26314,0
(null),2866352,16830,22,0,28339,0
(null),2866352,16830,22,0,30363,0
(null),2866352,16830,22,0,32387,0
(null),2866352,16830,22,0,18446744073709551615,0
(null),2866352,16830,16,0,0,69020
(null),2866352,16830,16,0,63,46
(null),2866352,16830,16,0,101,0
(null),2866352,16830,16,0,126,0
(null),2866352,16830,16,0,189,0
(null),2866352,16830,16,0,253,0
(null),2866352,16830,16,0,2024,0
(null),2866352,16830,16,0,4048,0
(null),2866352,16830,16,0,6072,0
(null),2866352,16830,16,0,8096,0
(null),2866352,16830,16,0,10121,0
(null),2866352,16830,16,0,12145,0
(null),2866352,16830,16,0,13045,0
(null),2866352,16830,16,0,14169,0
(null),2866352,16830,16,0,16193,0
(null),2866352,16830,16,0,18218,0
(null),2866352,16830,16,0,20242,0
(null),2866352,16830,16,0,22266,0
(null),2866352,16830,16,0,24290,0
(null),2866352,16830,16,0,26314,0
(null),2866352,16830,16,0,28339,0
(null),2866352,16830,16,0,30363,0
(null),2866352,16830,16,0,32387,0
(null),2866352,16830,16,0,18446744073709551615,0
(null),2866352,16830,21,0,0,68189
(null),2866352,16830,21,0,63,46
(null),2866352,16830,21,0,101,0
(null),2866352,16830,21,0,126,0
(null),2866352,16830,21,0,189,0
(null),2866352,16830,21,0,253,0
(null),2866352,16830,21,0,2024,0
(null),2866352,16830,21,0,4048,0
(null),2866352,16830,21,0,6072,0
(null),2866352,16830,21,0,8096,0
(null),2866352,16830,21,0,10121,0
(null),2866352,16830,21,0,12145,0
(null),2866352,16830,21,0,13045,0
(null),2866352,16830,21,0,14169,0
(null),2866352,16830,21,0,16193,0
(null),2866352,16830,21,0,18218,0
(null),2866352,16830,21,0,20242,0
(null),2866352,16830,21,0,22266,0
(null),2866352,16830,21,0,24290,0
(null),2866352,16830,21,0,26314,0
(null),2866352,16830,21,0,28339,0
(null),2866352,16830,21,0,30363,0
(null),2866352,16830,21,0,32387,0
(null),2866352,16830,21,0,18446744073709551615,0
(null),2866352,16830,17,0,0,67948
(null),2866352,16830,17,0,63,47
(null),2866352,16830,17,0,101,0
(null),2866352,16830,17,0,126,0
(null),2866352,16830,17,0,189,0
(null),2866352,16830,17,0,253,0
(null),2866352,16830,17,0,2024,0
(null),2866352,16830,17,0,4048,0
(null),2866352,16830,17,0,6072,0
(null),2866352,16830,17,0,8096,0
(null),2866352,16830,17,0,10121,0
(null),2866352,16830,17,0,12145,0
(null),2866352,16830,17,0,13045,0
(null),2866352,16830,17,0,14169,0
(null),2866352,16830,17,0,16193,0
(null),2866352,16830,17,0,18218,0
(null),2866352,16830,17,0,20242,0
(null),2866352,16830,17,0,22266,0
(null),2866352,16830,17,0,24290,0
(null),2866352,16830,17,0,26314,0
(null),2866352,16830,17,0,28339,0
(null),2866352,16830,17,0,30363,0
(null),2866352,16830,17,0,32387,0
(null),2866352,16830,17,0,18446744073709551615,0
(null),2866352,16830,23,0,0,56293
(null),2866352,16830,23,0,63,29
(null),2866352,16830,23,0,101,84
(null),2866352,16830,23,0,126,0
(null),2866352,16830,23,0,189,0
(null),2866352,16830,23,0,253,0
(null),2866352,16830,23,0,2024,0
(null),2866352,16830,23,0,4048,0
(null),2866352,16830,23,0,6072,0
(null),2866352,16830,23,0,8096,0
(null),2866352,16830,23,0,10121,0
(null),2866352,16830,23,0,12145,0
(null),2866352,16830,23,0,13045,0
(null),2866352,16830,23,0,14169,0
(null),2866352,16830,23,0,16193,0
(null),2866352,16830,23,0,18218,0
(null),2866352,16830,23,0,20242,0
(null),2866352,16830,23,0,22266,0
(null),2866352,16830,23,0,24290,0
(null),2866352,16830,23,0,26314,0
(null),2866352,16830,23,0,28339,0
(null),2866352,16830,23,0,30363,0
(null),2866352,16830,23,0,32387,0
(null),2866352,16830,23,0,18446744073709551615,0
(null),2866352,16830,20,0,0,68781
(null),2866352,16830,20,0,63,45
(null),2866352,16830,20,0,101,0
(null),2866352,16830,20,0,126,0
(null),2866352,16830,20,0,189,0
(null),2866352,16830,20,0,253,0
(null),2866352,16830,20,0,2024,0
(null),2866352,16830,20,0,4048,0
(null),2866352,16830,20,0,6072,0
(null),2866352,16830,20,0,8096,0
(null),2866352,16830,20,0,10121,0
(null),2866352,16830,20,0,12145,0
(null),2866352,16830,20,0,13045,0
(null),2866352,16830,20,0,14169,0
(null),2866352,16830,20,0,16193,0
(null),2866352,16830,20,0,18218,0
(null),2866352,16830,20,0,20242,0
(null),2866352,16830,20,0,22266,0
(null),2866352,16830,20,0,24290,0
(null),2866352,16830,20,0,26314,0
(null),2866352,16830,20,0,28339,0
(null),2866352,16830,20,0,30363,0
(null),2866352,16830,20,0,32387,0
(null),2866352,16830,20,0,18446744073709551615,0
(null),2866352,16830,0,1,0,624924
(null),2866352,16830,0,1,63,20972
(null),2866352,16830,0,1,101,15841
(null),2866352,16830,0,1,126,4181
(null),2866352,16830,0,1,189,70
(null),2866352,16830,0,1,253,0
(null),2866352,16830,0,1,2024,0
(null),2866352,16830,0,1,4048,0
(null),2866352,16830,0,1,6072,0
(null),2866352,16830,0,1,8096,0
(null),2866352,16830,0,1,10121,0
(null),2866352,16830,0,1,12145,0
(null),2866352,16830,0,1,13045,0
(null),2866352,16830,0,1,14169,0
(null),2866352,16830,0,1,16193,0
(null),2866352,16830,0,1,18218,0
(null),2866352,16830,0,1,20242,0
(null),2866352,16830,0,1,22266,0
(null),2866352,16830,0,1,24290,0
(null),2866352,16830,0,1,26314,0
(null),2866352,16830,0,1,28339,0
(null),2866352,16830,0,1,30363,0
(null),2866352,16830,0,1,32387,0
(null),2866352,16830,0,1,18446744073709551615,0
(null),2866352,16830,1,1,0,708838
(null),2866352,16830,1,1,63,11069
(null),2866352,16830,1,1,101,13292
(null),2866352,16830,1,1,126,29853
(null),2866352,16830,1,1,189,590
(null),2866352,16830,1,1,253,50
(null),2866352,16830,1,1,2024,0
(null),2866352,16830,1,1,4048,0
(null),2866352,16830,1,1,6072,0
(null),2866352,16830,1,1,8096,0
(null),2866352,16830,1,1,10121,0
(null),2866352,16830,1,1,12145,0
(null),2866352,16830,1,1,13045,0
(null),2866352,16830,1,1,14169,0
(null),2866352,16830,1,1,16193,0
(null),2866352,16830,1,1,18218,0
(null),2866352,16830,1,1,20242,0
(null),2866352,16830,1,1,22266,0
(null),2866352,16830,1,1,24290,0
(null),2866352,16830,1,1,26314,0
(null),2866352,16830,1,1,28339,0
(null),2866352,16830,1,1,30363,0
(null),2866352,16830,1,1,32387,0
(null),2866352,16830,1,1,18446744073709551615,0
(null),2866352,16830,2,1,0,708328
(null),2866352,16830,2,1,63,10098
(null),2866352,16830,2,1,101,12937
(null),2866352,16830,2,1,126,30900
(null),2866352,16830,2,1,189,617
(null),2866352,16830,2,1,253,20
(null),2866352,16830,2,1,2024,0
(null),2866352,16830,2,1,4048,0
(null),2866352,16830,2,1,6072,0
(null),2866352,16830,2,1,8096,0
(null),2866352,16830,2,1,10121,0
(null),2866352,16830,2,1,12145,0
(null),2866352,16830,2,1,13045,0
(null),2866352,16830,2,1,14169,0
(null),2866352,16830,2,1,16193,0
(null),2866352,16830,2,1,18218,0
(null),2866352,16830,2,1,20242,0
(null),2866352,16830,2,1,22266,0
(null),2866352,16830,2,1,24290,0
(null),2866352,16830,2,1,26314,0
(null),2866352,16830,2,1,28339,0
(null),2866352,16830,2,1,30363,0
(null),2866352,16830,2,1,32387,0
(null),2866352,16830,2,1,18446744073709551615,0
(null),2866352,16830,3,1,0,634756
(null),2866352,16830,3,1,63,19298
(null),2866352,16830,3,1,101,14524
(null),2866352,16830,3,1,126,5167
(null),2866352,16830,3,1,189,27
(null),2866352,16830,3,1,253,0
(null),2866352,16830,3,1,2024,0
(null),2866352,16830,3,1,4048,0
(null),2866352,16830,3,1,6072,0
(null),2866352,16830,3,1,8096,0
(null),2866352,16830,3,1,10121,0
(null),2866352,16830,3,1,12145,0
(null),2866352,16830,3,1,13045,0
(null),2866352,16830,3,1,14169,0
(null),2866352,16830,3,1,16193,0
(null),2866352,16830,3,1,18218,0
(null),2866352,16830,3,1,20242,0
(null),2866352,16830,3,1,22266,0
(null),2866352,16830,3,1,24290,0
(null),2866352,16830,3,1,26314,0
(null),2866352,16830,3,1,28339,0
(null),2866352,16830,3,1,30363,0
(null),2866352,16830,3,1,32387,0
(null),2866352,16830,3,1,18446744073709551615,0
