matrix,nnz,nrows,cache_id,shared,mindist,count
(null),127206144,2164760,23,0,25747,0
(null),127206144,2164760,23,0,27728,0
(null),127206144,2164760,23,0,29708,0
(null),127206144,2164760,23,0,31689,0
(null),127206144,2164760,23,0,18446744073709551615,0
(null),127206144,2164760,18,0,0,2649397
(null),127206144,2164760,18,0,61,1153
(null),127206144,2164760,18,0,101,186
(null),127206144,2164760,18,0,123,1031
(null),127206144,2164760,18,0,185,1279
(null),127206144,2164760,18,0,247,1500
(null),127206144,2164760,18,0,1980,3746
(null),127206144,2164760,18,0,3961,0
(null),127206144,2164760,18,0,5941,0
(null),127206144,2164760,18,0,7922,0
(null),127206144,2164760,18,0,9902,0
(null),127206144,2164760,18,0,11883,0
(null),127206144,2164760,18,0,12931,0
(null),127206144,2164760,18,0,13864,0
(null),127206144,2164760,18,0,15844,0
(null),127206144,2164760,18,0,17825,0
(null),127206144,2164760,18,0,19805,0
(null),127206144,2164760,18,0,21786,0
(null),127206144,2164760,18,0,23767,0
(null),127206144,2164760,18,0,25747,0
(null),127206144,2164760,18,0,27728,0
(null),127206144,2164760,18,0,29708,0
(null),127206144,2164760,18,0,31689,0
(null),127206144,2164760,18,0,18446744073709551615,0
(null),127206144,2164760,12,0,0,2655708
(null),127206144,2164760,12,0,61,515
(null),127206144,2164760,12,0,101,348
(null),127206144,2164760,12,0,123,1213
(null),127206144,2164760,12,0,185,1177
(null),127206144,2164760,12,0,247,3030
(null),127206144,2164760,12,0,1980,2397
(null),127206144,2164760,12,0,3961,0
(null),127206144,2164760,12,0,5941,0
(null),127206144,2164760,12,0,7922,0
(null),127206144,2164760,12,0,9902,0
(null),127206144,2164760,12,0,11883,0
(null),127206144,2164760,12,0,12931,0
(null),127206144,2164760,12,0,13864,0
(null),127206144,2164760,12,0,15844,0
(null),127206144,2164760,12,0,17825,0
(null),127206144,2164760,12,0,19805,0
(null),127206144,2164760,12,0,21786,0
(null),127206144,2164760,12,0,23767,0
(null),127206144,2164760,12,0,25747,0
(null),127206144,2164760,12,0,27728,0
(null),127206144,2164760,12,0,29708,0
(null),127206144,2164760,12,0,31689,0
(null),127206144,2164760,12,0,18446744073709551615,0
(null),127206144,2164760,16,0,0,2653910
(null),127206144,2164760,16,0,61,797
(null),127206144,2164760,16,0,101,235
(null),127206144,2164760,16,0,123,969
(null),127206144,2164760,16,0,185,1123
(null),127206144,2164760,16,0,247,1960
(null),127206144,2164760,16,0,1980,3554
(null),127206144,2164760,16,0,3961,0
(null),127206144,2164760,16,0,5941,0
(null),127206144,2164760,16,0,7922,0
(null),127206144,2164760,16,0,9902,0
(null),127206144,2164760,16,0,11883,0
(null),127206144,2164760,16,0,12931,0
(null),127206144,2164760,16,0,13864,0
(null),127206144,2164760,16,0,15844,0
(null),127206144,2164760,16,0,17825,0
(null),127206144,2164760,16,0,19805,0
(null),127206144,2164760,16,0,21786,0
(null),127206144,2164760,16,0,23767,0
(null),127206144,2164760,16,0,25747,0
(null),127206144,2164760,16,0,27728,0
(null),127206144,2164760,16,0,29708,0
(null),127206144,2164760,16,0,31689,0
(null),127206144,2164760,16,0,18446744073709551615,0
(null),127206144,2164760,17,0,0,2645957
(null),127206144,2164760,17,0,61,904
(null),127206144,2164760,17,0,101,201
(null),127206144,2164760,17,0,123,1002
(null),127206144,2164760,17,0,185,1180
(null),127206144,2164760,17,0,247,1762
(null),127206144,2164760,17,0,1980,3654
(null),127206144,2164760,17,0,3961,0
(null),127206144,2164760,17,0,5941,0
(null),127206144,2164760,17,0,7922,0
(null),127206144,2164760,17,0,9902,0
(null),127206144,2164760,17,0,11883,0
(null),127206144,2164760,17,0,12931,0
(null),127206144,2164760,17,0,13864,0
(null),127206144,2164760,17,0,15844,0
(null),127206144,2164760,17,0,17825,0
(null),127206144,2164760,17,0,19805,0
(null),127206144,2164760,17,0,21786,0
(null),127206144,2164760,17,0,23767,0
(null),127206144,2164760,17,0,25747,0
(null),127206144,2164760,17,0,27728,0
(null),127206144,2164760,17,0,29708,0
(null),127206144,2164760,17,0,31689,0
(null),127206144,2164760,17,0,18446744073709551615,0
(null),127206144,2164760,15,0,0,2648882
(null),127206144,2164760,15,0,61,654
(null),127206144,2164760,15,0,101,230
(null),127206144,2164760,15,0,123,899
(null),127206144,2164760,15,0,185,1172
(null),127206144,2164760,15,0,247,2186
(null),127206144,2164760,15,0,1980,3325
(null),127206144,2164760,15,0,3961,0
(null),127206144,2164760,15,0,5941,0
(null),127206144,2164760,15,0,7922,0
(null),127206144,2164760,15,0,9902,0
(null),127206144,2164760,15,0,11883,0
(null),127206144,2164760,15,0,12931,0
(null),127206144,2164760,15,0,13864,0
(null),127206144,2164760,15,0,15844,0
(null),127206144,2164760,15,0,17825,0
(null),127206144,2164760,15,0,19805,0
(null),127206144,2164760,15,0,21786,0
(null),127206144,2164760,15,0,23767,0
(null),127206144,2164760,15,0,25747,0
(null),127206144,2164760,15,0,27728,0
(null),127206144,2164760,15,0,29708,0
(null),127206144,2164760,15,0,31689,0
(null),127206144,2164760,15,0,18446744073709551615,0
(null),127206144,2164760,14,0,0,2656911
(null),127206144,2164760,14,0,61,586
(null),127206144,2164760,14,0,101,253
(null),127206144,2164760,14,0,123,850
(null),127206144,2164760,14,0,185,1130
(null),127206144,2164760,14,0,247,3012
(null),127206144,2164760,14,0,1980,2574
(null),127206144,2164760,14,0,3961,0
(null),127206144,2164760,14,0,5941,0
(null),127206144,2164760,14,0,7922,0
(null),127206144,2164760,14,0,9902,0
(null),127206144,2164760,14,0,11883,0
(null),127206144,2164760,14,0,12931,0
(null),127206144,2164760,14,0,13864,0
(null),127206144,2164760,14,0,15844,0
(null),127206144,2164760,14,0,17825,0
(null),127206144,2164760,14,0,19805,0
(null),127206144,2164760,14,0,21786,0
(null),127206144,2164760,14,0,23767,0
(null),127206144,2164760,14,0,25747,0
(null),127206144,2164760,14,0,27728,0
(null),127206144,2164760,14,0,29708,0
(null),127206144,2164760,14,0,31689,0
(null),127206144,2164760,14,0,18446744073709551615,0
(null),127206144,2164760,13,0,0,2645418
(null),127206144,2164760,13,0,61,571
(null),127206144,2164760,13,0,101,229
(null),127206144,2164760,13,0,123,867
(null),127206144,2164760,13,0,185,1212
(null),127206144,2164760,13,0,247,3396
(null),127206144,2164760,13,0,1980,2407
(null),127206144,2164760,13,0,3961,0
(null),127206144,2164760,13,0,5941,0
(null),127206144,2164760,13,0,7922,0
(null),127206144,2164760,13,0,9902,0
(null),127206144,2164760,13,0,11883,0
(null),127206144,2164760,13,0,12931,0
(null),127206144,2164760,13,0,13864,0
(null),127206144,2164760,13,0,15844,0
(null),127206144,2164760,13,0,17825,0
(null),127206144,2164760,13,0,19805,0
(null),127206144,2164760,13,0,21786,0
(null),127206144,2164760,13,0,23767,0
(null),127206144,2164760,13,0,25747,0
(null),127206144,2164760,13,0,27728,0
(null),127206144,2164760,13,0,29708,0
(null),127206144,2164760,13,0,31689,0
(null),127206144,2164760,13,0,18446744073709551615,0
(null),127206144,2164760,20,0,0,2654638
(null),127206144,2164760,20,0,61,1131
(null),127206144,2164760,20,0,101,455
(null),127206144,2164760,20,0,123,822
(null),127206144,2164760,20,0,185,1649
(null),127206144,2164760,20,0,247,1440
(null),127206144,2164760,20,0,1980,3965
(null),127206144,2164760,20,0,3961,0
(null),127206144,2164760,20,0,5941,0
(null),127206144,2164760,20,0,7922,0
(null),127206144,2164760,20,0,9902,0
(null),127206144,2164760,20,0,11883,0
(null),127206144,2164760,20,0,12931,0
(null),127206144,2164760,20,0,13864,0
(null),127206144,2164760,20,0,15844,0
(null),127206144,2164760,20,0,17825,0
(null),127206144,2164760,20,0,19805,0
(null),127206144,2164760,20,0,21786,0
(null),127206144,2164760,20,0,23767,0
(null),127206144,2164760,20,0,25747,0
(null),127206144,2164760,20,0,27728,0
(null),127206144,2164760,20,0,29708,0
(null),127206144,2164760,20,0,31689,0
(null),127206144,2164760,20,0,18446744073709551615,0
(null),127206144,2164760,21,0,0,2659690
(null),127206144,2164760,21,0,61,1029
(null),127206144,2164760,21,0,101,582
(null),127206144,2164760,21,0,123,996
(null),127206144,2164760,21,0,185,1672
(null),127206144,2164760,21,0,247,1316
(null),127206144,2164760,21,0,1980,3951
(null),127206144,2164760,21,0,3961,0
(null),127206144,2164760,21,0,5941,0
(null),127206144,2164760,21,0,7922,0
(null),127206144,2164760,21,0,9902,0
(null),127206144,2164760,21,0,11883,0
(null),127206144,2164760,21,0,12931,0
(null),127206144,2164760,21,0,13864,0
(null),127206144,2164760,21,0,15844,0
(null),127206144,2164760,21,0,17825,0
(null),127206144,2164760,21,0,19805,0
(null),127206144,2164760,21,0,21786,0
(null),127206144,2164760,21,0,23767,0
(null),127206144,2164760,21,0,25747,0
(null),127206144,2164760,21,0,27728,0
(null),127206144,2164760,21,0,29708,0
(null),127206144,2164760,21,0,31689,0
(null),127206144,2164760,21,0,18446744073709551615,0
(null),127206144,2164760,0,0,0,2583630
(null),127206144,2164760,0,0,61,1461
(null),127206144,2164760,0,0,101,565
(null),127206144,2164760,0,0,123,1128
(null),127206144,2164760,0,0,185,836
(null),127206144,2164760,0,0,247,2828
(null),127206144,2164760,0,0,1980,0
(null),127206144,2164760,0,0,3961,0
(null),127206144,2164760,0,0,5941,0
(null),127206144,2164760,0,0,7922,0
(null),127206144,2164760,0,0,9902,0
(null),127206144,2164760,0,0,11883,0
(null),127206144,2164760,0,0,12931,0
(null),127206144,2164760,0,0,13864,0
(null),127206144,2164760,0,0,15844,0
(null),127206144,2164760,0,0,17825,0
(null),127206144,2164760,0,0,19805,0
(null),127206144,2164760,0,0,21786,0
(null),127206144,2164760,0,0,23767,0
(null),127206144,2164760,0,0,25747,0
(null),127206144,2164760,0,0,27728,0
(null),127206144,2164760,0,0,29708,0
(null),127206144,2164760,0,0,31689,0
(null),127206144,2164760,0,0,18446744073709551615,0
(null),127206144,2164760,6,0,0,2652216
(null),127206144,2164760,6,0,61,921
(null),127206144,2164760,6,0,101,487
(null),127206144,2164760,6,0,123,1219
(null),127206144,2164760,6,0,185,578
(null),127206144,2164760,6,0,247,3517
(null),127206144,2164760,6,0,1980,1830
(null),127206144,2164760,6,0,3961,0
(null),127206144,2164760,6,0,5941,0
(null),127206144,2164760,6,0,7922,0
(null),127206144,2164760,6,0,9902,0
(null),127206144,2164760,6,0,11883,0
(null),127206144,2164760,6,0,12931,0
(null),127206144,2164760,6,0,13864,0
(null),127206144,2164760,6,0,15844,0
(null),127206144,2164760,6,0,17825,0
(null),127206144,2164760,6,0,19805,0
(null),127206144,2164760,6,0,21786,0
(null),127206144,2164760,6,0,23767,0
(null),127206144,2164760,6,0,25747,0
(null),127206144,2164760,6,0,27728,0
(null),127206144,2164760,6,0,29708,0
(null),127206144,2164760,6,0,31689,0
(null),127206144,2164760,6,0,18446744073709551615,0
(null),127206144,2164760,3,0,0,2642746
(null),127206144,2164760,3,0,61,1344
(null),127206144,2164760,3,0,101,588
(null),127206144,2164760,3,0,123,566
(null),127206144,2164760,3,0,185,498
(null),127206144,2164760,3,0,247,4117
(null),127206144,2164760,3,0,1980,1213
(null),127206144,2164760,3,0,3961,0
(null),127206144,2164760,3,0,5941,0
(null),127206144,2164760,3,0,7922,0
(null),127206144,2164760,3,0,9902,0
(null),127206144,2164760,3,0,11883,0
(null),127206144,2164760,3,0,12931,0
(null),127206144,2164760,3,0,13864,0
(null),127206144,2164760,3,0,15844,0
(null),127206144,2164760,3,0,17825,0
(null),127206144,2164760,3,0,19805,0
(null),127206144,2164760,3,0,21786,0
(null),127206144,2164760,3,0,23767,0
(null),127206144,2164760,3,0,25747,0
(null),127206144,2164760,3,0,27728,0
(null),127206144,2164760,3,0,29708,0
(null),127206144,2164760,3,0,31689,0
(null),127206144,2164760,3,0,18446744073709551615,0
(null),127206144,2164760,5,0,0,2640999
(null),127206144,2164760,5,0,61,1065
(null),127206144,2164760,5,0,101,466
(null),127206144,2164760,5,0,123,949
(null),127206144,2164760,5,0,185,528
(null),127206144,2164760,5,0,247,3720
(null),127206144,2164760,5,0,1980,1633
(null),127206144,2164760,5,0,3961,0
(null),127206144,2164760,5,0,5941,0
(null),127206144,2164760,5,0,7922,0
(null),127206144,2164760,5,0,9902,0
(null),127206144,2164760,5,0,11883,0
(null),127206144,2164760,5,0,12931,0
(null),127206144,2164760,5,0,13864,0
(null),127206144,2164760,5,0,15844,0
(null),127206144,2164760,5,0,17825,0
(null),127206144,2164760,5,0,19805,0
(null),127206144,2164760,5,0,21786,0
(null),127206144,2164760,5,0,23767,0
(null),127206144,2164760,5,0,25747,0
(null),127206144,2164760,5,0,27728,0
(null),127206144,2164760,5,0,29708,0
(null),127206144,2164760,5,0,31689,0
(null),127206144,2164760,5,0,18446744073709551615,0
(null),127206144,2164760,9,0,0,2656259
(null),127206144,2164760,9,0,61,659
(null),127206144,2164760,9,0,101,517
(null),127206144,2164760,9,0,123,1595
(null),127206144,2164760,9,0,185,349
(null),127206144,2164760,9,0,247,3366
(null),127206144,2164760,9,0,1980,2123
(null),127206144,2164760,9,0,3961,0
(null),127206144,2164760,9,0,5941,0
(null),127206144,2164760,9,0,7922,0
(null),127206144,2164760,9,0,9902,0
(null),127206144,2164760,9,0,11883,0
(null),127206144,2164760,9,0,12931,0
(null),127206144,2164760,9,0,13864,0
(null),127206144,2164760,9,0,15844,0
(null),127206144,2164760,9,0,17825,0
(null),127206144,2164760,9,0,19805,0
(null),127206144,2164760,9,0,21786,0
(null),127206144,2164760,9,0,23767,0
(null),127206144,2164760,9,0,25747,0
(null),127206144,2164760,9,0,27728,0
(null),127206144,2164760,9,0,29708,0
(null),127206144,2164760,9,0,31689,0
(null),127206144,2164760,9,0,18446744073709551615,0
(null),127206144,2164760,2,0,0,2639113
(null),127206144,2164760,2,0,61,1502
(null),127206144,2164760,2,0,101,269
(null),127206144,2164760,2,0,123,703
(null),127206144,2164760,2,0,185,453
(null),127206144,2164760,2,0,247,4549
(null),127206144,2164760,2,0,1980,691
(null),127206144,2164760,2,0,3961,0
(null),127206144,2164760,2,0,5941,0
(null),127206144,2164760,2,0,7922,0
(null),127206144,2164760,2,0,9902,0
(null),127206144,2164760,2,0,11883,0
(null),127206144,2164760,2,0,12931,0
(null),127206144,2164760,2,0,13864,0
(null),127206144,2164760,2,0,15844,0
(null),127206144,2164760,2,0,17825,0
(null),127206144,2164760,2,0,19805,0
(null),127206144,2164760,2,0,21786,0
(null),127206144,2164760,2,0,23767,0
(null),127206144,2164760,2,0,25747,0
(null),127206144,2164760,2,0,27728,0
(null),127206144,2164760,2,0,29708,0
(null),127206144,2164760,2,0,31689,0
(null),127206144,2164760,2,0,18446744073709551615,0
(null),127206144,2164760,1,0,0,2628429
(null),127206144,2164760,1,0,61,1142
(null),127206144,2164760,1,0,101,351
(null),127206144,2164760,1,0,123,950
(null),127206144,2164760,1,0,185,418
(null),127206144,2164760,1,0,247,5062
(null),127206144,2164760,1,0,1980,0
(null),127206144,2164760,1,0,3961,0
(null),127206144,2164760,1,0,5941,0
(null),127206144,2164760,1,0,7922,0
(null),127206144,2164760,1,0,9902,0
(null),127206144,2164760,1,0,11883,0
(null),127206144,2164760,1,0,12931,0
(null),127206144,2164760,1,0,13864,0
(null),127206144,2164760,1,0,15844,0
(null),127206144,2164760,1,0,17825,0
(null),127206144,2164760,1,0,19805,0
(null),127206144,2164760,1,0,21786,0
(null),127206144,2164760,1,0,23767,0
(null),127206144,2164760,1,0,25747,0
(null),127206144,2164760,1,0,27728,0
(null),127206144,2164760,1,0,29708,0
(null),127206144,2164760,1,0,31689,0
(null),127206144,2164760,1,0,18446744073709551615,0
(null),127206144,2164760,8,0,0,2646413
(null),127206144,2164760,8,0,61,860
(null),127206144,2164760,8,0,101,305
(null),127206144,2164760,8,0,123,1017
(null),127206144,2164760,8,0,185,320
(null),127206144,2164760,8,0,247,3639
(null),127206144,2164760,8,0,1980,2074
(null),127206144,2164760,8,0,3961,0
(null),127206144,2164760,8,0,5941,0
(null),127206144,2164760,8,0,7922,0
(null),127206144,2164760,8,0,9902,0
(null),127206144,2164760,8,0,11883,0
(null),127206144,2164760,8,0,12931,0
(null),127206144,2164760,8,0,13864,0
(null),127206144,2164760,8,0,15844,0
(null),127206144,2164760,8,0,17825,0
(null),127206144,2164760,8,0,19805,0
(null),127206144,2164760,8,0,21786,0
(null),127206144,2164760,8,0,23767,0
(null),127206144,2164760,8,0,25747,0
(null),127206144,2164760,8,0,27728,0
(null),127206144,2164760,8,0,29708,0
(null),127206144,2164760,8,0,31689,0
(null),127206144,2164760,8,0,18446744073709551615,0
(null),127206144,2164760,10,0,0,2649428
(null),127206144,2164760,10,0,61,560
(null),127206144,2164760,10,0,101,389
(null),127206144,2164760,10,0,123,1181
(null),127206144,2164760,10,0,185,461
(null),127206144,2164760,10,0,247,3434
(null),127206144,2164760,10,0,1980,2231
(null),127206144,2164760,10,0,3961,0
(null),127206144,2164760,10,0,5941,0
(null),127206144,2164760,10,0,7922,0
(null),127206144,2164760,10,0,9902,0
(null),127206144,2164760,10,0,11883,0
(null),127206144,2164760,10,0,12931,0
(null),127206144,2164760,10,0,13864,0
(null),127206144,2164760,10,0,15844,0
(null),127206144,2164760,10,0,17825,0
(null),127206144,2164760,10,0,19805,0
(null),127206144,2164760,10,0,21786,0
(null),127206144,2164760,10,0,23767,0
(null),127206144,2164760,10,0,25747,0
(null),127206144,2164760,10,0,27728,0
(null),127206144,2164760,10,0,29708,0
(null),127206144,2164760,10,0,31689,0
(null),127206144,2164760,10,0,18446744073709551615,0
(null),127206144,2164760,11,0,0,2652073
(null),127206144,2164760,11,0,61,465
(null),127206144,2164760,11,0,101,374
(null),127206144,2164760,11,0,123,1113
(null),127206144,2164760,11,0,185,671
(null),127206144,2164760,11,0,247,3048
(null),127206144,2164760,11,0,1980,2372
(null),127206144,2164760,11,0,3961,0
(null),127206144,2164760,11,0,5941,0
(null),127206144,2164760,11,0,7922,0
(null),127206144,2164760,11,0,9902,0
(null),127206144,2164760,11,0,11883,0
(null),127206144,2164760,11,0,12931,0
(null),127206144,2164760,11,0,13864,0
(null),127206144,2164760,11,0,15844,0
(null),127206144,2164760,11,0,17825,0
(null),127206144,2164760,11,0,19805,0
(null),127206144,2164760,11,0,21786,0
(null),127206144,2164760,11,0,23767,0
(null),127206144,2164760,11,0,25747,0
(null),127206144,2164760,11,0,27728,0
(null),127206144,2164760,11,0,29708,0
(null),127206144,2164760,11,0,31689,0
(null),127206144,2164760,11,0,18446744073709551615,0
(null),127206144,2164760,0,1,0,27324258
(null),127206144,2164760,0,1,61,3117363
(null),127206144,2164760,0,1,101,1116099
(null),127206144,2164760,0,1,123,60304
(null),127206144,2164760,0,1,185,17358
(null),127206144,2164760,0,1,247,74764
(null),127206144,2164760,0,1,1980,10899
(null),127206144,2164760,0,1,3961,5069
(null),127206144,2164760,0,1,5941,3994
(null),127206144,2164760,0,1,7922,6515
(null),127206144,2164760,0,1,9902,8378
(null),127206144,2164760,0,1,11883,3854
(null),127206144,2164760,0,1,12931,3764
(null),127206144,2164760,0,1,13864,16455
(null),127206144,2164760,0,1,15844,7854
(null),127206144,2164760,0,1,17825,0
(null),127206144,2164760,0,1,19805,0
(null),127206144,2164760,0,1,21786,0
(null),127206144,2164760,0,1,23767,0
(null),127206144,2164760,0,1,25747,0
(null),127206144,2164760,0,1,27728,0
(null),127206144,2164760,0,1,29708,0
(null),127206144,2164760,0,1,31689,0
(null),127206144,2164760,0,1,18446744073709551615,0
(null),127206144,2164760,1,1,0,27346318
(null),127206144,2164760,1,1,61,2543038
(null),127206144,2164760,1,1,101,1805120
(null),127206144,2164760,1,1,123,72361
(null),127206144,2164760,1,1,185,14795
(null),127206144,2164760,1,1,247,90616
(null),127206144,2164760,1,1,1980,17554
(null),127206144,2164760,1,1,3961,7536
(null),127206144,2164760,1,1,5941,3872
(null),127206144,2164760,1,1,7922,1246
(null),127206144,2164760,1,1,9902,611
(null),127206144,2164760,1,1,11883,324
(null),127206144,2164760,1,1,12931,604
(null),127206144,2164760,1,1,13864,3926
(null),127206144,2164760,1,1,15844,28040
(null),127206144,2164760,1,1,17825,1783
(null),127206144,2164760,1,1,19805,0
(null),127206144,2164760,1,1,21786,0
(null),127206144,2164760,1,1,23767,0
(null),127206144,2164760,1,1,25747,0
(null),127206144,2164760,1,1,27728,0
(null),127206144,2164760,1,1,29708,0
(null),127206144,2164760,1,1,31689,0
(null),127206144,2164760,1,1,18446744073709551615,0
(null),127206144,2164760,2,1,0,27158450
(null),127206144,2164760,2,1,61,1978800
(null),127206144,2164760,2,1,101,2386069
(null),127206144,2164760,2,1,123,130035
(null),127206144,2164760,2,1,185,27380
(null),127206144,2164760,2,1,247,123763
(null),127206144,2164760,2,1,1980,22140
(null),127206144,2164760,2,1,3961,1798
(null),127206144,2164760,2,1,5941,1507
(null),127206144,2164760,2,1,7922,1370
(null),127206144,2164760,2,1,9902,2037
(null),127206144,2164760,2,1,11883,1532
(null),127206144,2164760,2,1,12931,1872
(null),127206144,2164760,2,1,13864,11253
(null),127206144,2164760,2,1,15844,31172
(null),127206144,2164760,2,1,17825,2950
(null),127206144,2164760,2,1,19805,0
(null),127206144,2164760,2,1,21786,0
(null),127206144,2164760,2,1,23767,0
(null),127206144,2164760,2,1,25747,0
(null),127206144,2164760,2,1,27728,0
(null),127206144,2164760,2,1,29708,0
(null),127206144,2164760,2,1,31689,0
(null),127206144,2164760,2,1,18446744073709551615,0
(null),127206144,2164760,3,1,0,27278250
(null),127206144,2164760,3,1,61,3285583
(null),127206144,2164760,3,1,101,810531
(null),127206144,2164760,3,1,123,64628
(null),127206144,2164760,3,1,185,13248
(null),127206144,2164760,3,1,247,101913
(null),127206144,2164760,3,1,1980,5685
(null),127206144,2164760,3,1,3961,5715
(null),127206144,2164760,3,1,5941,4577
(null),127206144,2164760,3,1,7922,3622
(null),127206144,2164760,3,1,9902,4048
(null),127206144,2164760,3,1,11883,3063
(null),127206144,2164760,3,1,12931,3517
(null),127206144,2164760,3,1,13864,10637
(null),127206144,2164760,3,1,15844,14327
(null),127206144,2164760,3,1,17825,0
(null),127206144,2164760,3,1,19805,0
(null),127206144,2164760,3,1,21786,0
(null),127206144,2164760,3,1,23767,0
(null),127206144,2164760,3,1,25747,0
(null),127206144,2164760,3,1,27728,0
(null),127206144,2164760,3,1,29708,0
(null),127206144,2164760,3,1,31689,0
(null),127206144,2164760,3,1,18446744073709551615,0
