matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1828364,70656,23,0,15208,0
(null),1828364,70656,23,0,17109,0
(null),1828364,70656,23,0,19010,0
(null),1828364,70656,23,0,20911,0
(null),1828364,70656,23,0,22812,0
(null),1828364,70656,23,0,24713,0
(null),1828364,70656,23,0,26614,0
(null),1828364,70656,23,0,28516,0
(null),1828364,70656,23,0,30417,0
(null),1828364,70656,23,0,18446744073709551615,0
(null),1828364,70656,12,0,0,37909
(null),1828364,70656,12,0,59,106
(null),1828364,70656,12,0,99,34
(null),1828364,70656,12,0,118,129
(null),1828364,70656,12,0,178,0
(null),1828364,70656,12,0,237,0
(null),1828364,70656,12,0,1901,0
(null),1828364,70656,12,0,3802,0
(null),1828364,70656,12,0,5703,0
(null),1828364,70656,12,0,7604,0
(null),1828364,70656,12,0,9505,0
(null),1828364,70656,12,0,11406,0
(null),1828364,70656,12,0,12714,0
(null),1828364,70656,12,0,13307,0
(null),1828364,70656,12,0,15208,0
(null),1828364,70656,12,0,17109,0
(null),1828364,70656,12,0,19010,0
(null),1828364,70656,12,0,20911,0
(null),1828364,70656,12,0,22812,0
(null),1828364,70656,12,0,24713,0
(null),1828364,70656,12,0,26614,0
(null),1828364,70656,12,0,28516,0
(null),1828364,70656,12,0,30417,0
(null),1828364,70656,12,0,18446744073709551615,0
(null),1828364,70656,14,0,0,38130
(null),1828364,70656,14,0,59,73
(null),1828364,70656,14,0,99,23
(null),1828364,70656,14,0,118,140
(null),1828364,70656,14,0,178,115
(null),1828364,70656,14,0,237,0
(null),1828364,70656,14,0,1901,0
(null),1828364,70656,14,0,3802,0
(null),1828364,70656,14,0,5703,0
(null),1828364,70656,14,0,7604,0
(null),1828364,70656,14,0,9505,0
(null),1828364,70656,14,0,11406,0
(null),1828364,70656,14,0,12714,0
(null),1828364,70656,14,0,13307,0
(null),1828364,70656,14,0,15208,0
(null),1828364,70656,14,0,17109,0
(null),1828364,70656,14,0,19010,0
(null),1828364,70656,14,0,20911,0
(null),1828364,70656,14,0,22812,0
(null),1828364,70656,14,0,24713,0
(null),1828364,70656,14,0,26614,0
(null),1828364,70656,14,0,28516,0
(null),1828364,70656,14,0,30417,0
(null),1828364,70656,14,0,18446744073709551615,0
(null),1828364,70656,20,0,0,37859
(null),1828364,70656,20,0,59,49
(null),1828364,70656,20,0,99,8
(null),1828364,70656,20,0,118,27
(null),1828364,70656,20,0,178,182
(null),1828364,70656,20,0,237,0
(null),1828364,70656,20,0,1901,0
(null),1828364,70656,20,0,3802,0
(null),1828364,70656,20,0,5703,0
(null),1828364,70656,20,0,7604,0
(null),1828364,70656,20,0,9505,0
(null),1828364,70656,20,0,11406,0
(null),1828364,70656,20,0,12714,0
(null),1828364,70656,20,0,13307,0
(null),1828364,70656,20,0,15208,0
(null),1828364,70656,20,0,17109,0
(null),1828364,70656,20,0,19010,0
(null),1828364,70656,20,0,20911,0
(null),1828364,70656,20,0,22812,0
(null),1828364,70656,20,0,24713,0
(null),1828364,70656,20,0,26614,0
(null),1828364,70656,20,0,28516,0
(null),1828364,70656,20,0,30417,0
(null),1828364,70656,20,0,18446744073709551615,0
(null),1828364,70656,18,0,0,38037
(null),1828364,70656,18,0,59,87
(null),1828364,70656,18,0,99,16
(null),1828364,70656,18,0,118,171
(null),1828364,70656,18,0,178,107
(null),1828364,70656,18,0,237,0
(null),1828364,70656,18,0,1901,0
(null),1828364,70656,18,0,3802,0
(null),1828364,70656,18,0,5703,0
(null),1828364,70656,18,0,7604,0
(null),1828364,70656,18,0,9505,0
(null),1828364,70656,18,0,11406,0
(null),1828364,70656,18,0,12714,0
(null),1828364,70656,18,0,13307,0
(null),1828364,70656,18,0,15208,0
(null),1828364,70656,18,0,17109,0
(null),1828364,70656,18,0,19010,0
(null),1828364,70656,18,0,20911,0
(null),1828364,70656,18,0,22812,0
(null),1828364,70656,18,0,24713,0
(null),1828364,70656,18,0,26614,0
(null),1828364,70656,18,0,28516,0
(null),1828364,70656,18,0,30417,0
(null),1828364,70656,18,0,18446744073709551615,0
(null),1828364,70656,13,0,0,38796
(null),1828364,70656,13,0,59,71
(null),1828364,70656,13,0,99,67
(null),1828364,70656,13,0,118,114
(null),1828364,70656,13,0,178,0
(null),1828364,70656,13,0,237,0
(null),1828364,70656,13,0,1901,0
(null),1828364,70656,13,0,3802,0
(null),1828364,70656,13,0,5703,0
(null),1828364,70656,13,0,7604,0
(null),1828364,70656,13,0,9505,0
(null),1828364,70656,13,0,11406,0
(null),1828364,70656,13,0,12714,0
(null),1828364,70656,13,0,13307,0
(null),1828364,70656,13,0,15208,0
(null),1828364,70656,13,0,17109,0
(null),1828364,70656,13,0,19010,0
(null),1828364,70656,13,0,20911,0
(null),1828364,70656,13,0,22812,0
(null),1828364,70656,13,0,24713,0
(null),1828364,70656,13,0,26614,0
(null),1828364,70656,13,0,28516,0
(null),1828364,70656,13,0,30417,0
(null),1828364,70656,13,0,18446744073709551615,0
(null),1828364,70656,15,0,0,38196
(null),1828364,70656,15,0,59,37
(null),1828364,70656,15,0,99,17
(null),1828364,70656,15,0,118,77
(null),1828364,70656,15,0,178,99
(null),1828364,70656,15,0,237,0
(null),1828364,70656,15,0,1901,0
(null),1828364,70656,15,0,3802,0
(null),1828364,70656,15,0,5703,0
(null),1828364,70656,15,0,7604,0
(null),1828364,70656,15,0,9505,0
(null),1828364,70656,15,0,11406,0
(null),1828364,70656,15,0,12714,0
(null),1828364,70656,15,0,13307,0
(null),1828364,70656,15,0,15208,0
(null),1828364,70656,15,0,17109,0
(null),1828364,70656,15,0,19010,0
(null),1828364,70656,15,0,20911,0
(null),1828364,70656,15,0,22812,0
(null),1828364,70656,15,0,24713,0
(null),1828364,70656,15,0,26614,0
(null),1828364,70656,15,0,28516,0
(null),1828364,70656,15,0,30417,0
(null),1828364,70656,15,0,18446744073709551615,0
(null),1828364,70656,17,0,0,37816
(null),1828364,70656,17,0,59,7
(null),1828364,70656,17,0,99,11
(null),1828364,70656,17,0,118,21
(null),1828364,70656,17,0,178,195
(null),1828364,70656,17,0,237,0
(null),1828364,70656,17,0,1901,0
(null),1828364,70656,17,0,3802,0
(null),1828364,70656,17,0,5703,0
(null),1828364,70656,17,0,7604,0
(null),1828364,70656,17,0,9505,0
(null),1828364,70656,17,0,11406,0
(null),1828364,70656,17,0,12714,0
(null),1828364,70656,17,0,13307,0
(null),1828364,70656,17,0,15208,0
(null),1828364,70656,17,0,17109,0
(null),1828364,70656,17,0,19010,0
(null),1828364,70656,17,0,20911,0
(null),1828364,70656,17,0,22812,0
(null),1828364,70656,17,0,24713,0
(null),1828364,70656,17,0,26614,0
(null),1828364,70656,17,0,28516,0
(null),1828364,70656,17,0,30417,0
(null),1828364,70656,17,0,18446744073709551615,0
(null),1828364,70656,3,0,0,38024
(null),1828364,70656,3,0,59,64
(null),1828364,70656,3,0,99,0
(null),1828364,70656,3,0,118,0
(null),1828364,70656,3,0,178,0
(null),1828364,70656,3,0,237,0
(null),1828364,70656,3,0,1901,0
(null),1828364,70656,3,0,3802,0
(null),1828364,70656,3,0,5703,0
(null),1828364,70656,3,0,7604,0
(null),1828364,70656,3,0,9505,0
(null),1828364,70656,3,0,11406,0
(null),1828364,70656,3,0,12714,0
(null),1828364,70656,3,0,13307,0
(null),1828364,70656,3,0,15208,0
(null),1828364,70656,3,0,17109,0
(null),1828364,70656,3,0,19010,0
(null),1828364,70656,3,0,20911,0
(null),1828364,70656,3,0,22812,0
(null),1828364,70656,3,0,24713,0
(null),1828364,70656,3,0,26614,0
(null),1828364,70656,3,0,28516,0
(null),1828364,70656,3,0,30417,0
(null),1828364,70656,3,0,18446744073709551615,0
(null),1828364,70656,4,0,0,37748
(null),1828364,70656,4,0,59,64
(null),1828364,70656,4,0,99,0
(null),1828364,70656,4,0,118,0
(null),1828364,70656,4,0,178,0
(null),1828364,70656,4,0,237,0
(null),1828364,70656,4,0,1901,0
(null),1828364,70656,4,0,3802,0
(null),1828364,70656,4,0,5703,0
(null),1828364,70656,4,0,7604,0
(null),1828364,70656,4,0,9505,0
(null),1828364,70656,4,0,11406,0
(null),1828364,70656,4,0,12714,0
(null),1828364,70656,4,0,13307,0
(null),1828364,70656,4,0,15208,0
(null),1828364,70656,4,0,17109,0
(null),1828364,70656,4,0,19010,0
(null),1828364,70656,4,0,20911,0
(null),1828364,70656,4,0,22812,0
(null),1828364,70656,4,0,24713,0
(null),1828364,70656,4,0,26614,0
(null),1828364,70656,4,0,28516,0
(null),1828364,70656,4,0,30417,0
(null),1828364,70656,4,0,18446744073709551615,0
(null),1828364,70656,5,0,0,37760
(null),1828364,70656,5,0,59,64
(null),1828364,70656,5,0,99,0
(null),1828364,70656,5,0,118,0
(null),1828364,70656,5,0,178,0
(null),1828364,70656,5,0,237,0
(null),1828364,70656,5,0,1901,0
(null),1828364,70656,5,0,3802,0
(null),1828364,70656,5,0,5703,0
(null),1828364,70656,5,0,7604,0
(null),1828364,70656,5,0,9505,0
(null),1828364,70656,5,0,11406,0
(null),1828364,70656,5,0,12714,0
(null),1828364,70656,5,0,13307,0
(null),1828364,70656,5,0,15208,0
(null),1828364,70656,5,0,17109,0
(null),1828364,70656,5,0,19010,0
(null),1828364,70656,5,0,20911,0
(null),1828364,70656,5,0,22812,0
(null),1828364,70656,5,0,24713,0
(null),1828364,70656,5,0,26614,0
(null),1828364,70656,5,0,28516,0
(null),1828364,70656,5,0,30417,0
(null),1828364,70656,5,0,18446744073709551615,0
(null),1828364,70656,7,0,0,38024
(null),1828364,70656,7,0,59,64
(null),1828364,70656,7,0,99,0
(null),1828364,70656,7,0,118,0
(null),1828364,70656,7,0,178,0
(null),1828364,70656,7,0,237,0
(null),1828364,70656,7,0,1901,0
(null),1828364,70656,7,0,3802,0
(null),1828364,70656,7,0,5703,0
(null),1828364,70656,7,0,7604,0
(null),1828364,70656,7,0,9505,0
(null),1828364,70656,7,0,11406,0
(null),1828364,70656,7,0,12714,0
(null),1828364,70656,7,0,13307,0
(null),1828364,70656,7,0,15208,0
(null),1828364,70656,7,0,17109,0
(null),1828364,70656,7,0,19010,0
(null),1828364,70656,7,0,20911,0
(null),1828364,70656,7,0,22812,0
(null),1828364,70656,7,0,24713,0
(null),1828364,70656,7,0,26614,0
(null),1828364,70656,7,0,28516,0
(null),1828364,70656,7,0,30417,0
(null),1828364,70656,7,0,18446744073709551615,0
(null),1828364,70656,2,0,0,37736
(null),1828364,70656,2,0,59,64
(null),1828364,70656,2,0,99,0
(null),1828364,70656,2,0,118,0
(null),1828364,70656,2,0,178,0
(null),1828364,70656,2,0,237,0
(null),1828364,70656,2,0,1901,0
(null),1828364,70656,2,0,3802,0
(null),1828364,70656,2,0,5703,0
(null),1828364,70656,2,0,7604,0
(null),1828364,70656,2,0,9505,0
(null),1828364,70656,2,0,11406,0
(null),1828364,70656,2,0,12714,0
(null),1828364,70656,2,0,13307,0
(null),1828364,70656,2,0,15208,0
(null),1828364,70656,2,0,17109,0
(null),1828364,70656,2,0,19010,0
(null),1828364,70656,2,0,20911,0
(null),1828364,70656,2,0,22812,0
(null),1828364,70656,2,0,24713,0
(null),1828364,70656,2,0,26614,0
(null),1828364,70656,2,0,28516,0
(null),1828364,70656,2,0,30417,0
(null),1828364,70656,2,0,18446744073709551615,0
(null),1828364,70656,1,0,0,35559
(null),1828364,70656,1,0,59,69
(null),1828364,70656,1,0,99,0
(null),1828364,70656,1,0,118,0
(null),1828364,70656,1,0,178,0
(null),1828364,70656,1,0,237,0
(null),1828364,70656,1,0,1901,0
(null),1828364,70656,1,0,3802,0
(null),1828364,70656,1,0,5703,0
(null),1828364,70656,1,0,7604,0
(null),1828364,70656,1,0,9505,0
(null),1828364,70656,1,0,11406,0
(null),1828364,70656,1,0,12714,0
(null),1828364,70656,1,0,13307,0
(null),1828364,70656,1,0,15208,0
(null),1828364,70656,1,0,17109,0
(null),1828364,70656,1,0,19010,0
(null),1828364,70656,1,0,20911,0
(null),1828364,70656,1,0,22812,0
(null),1828364,70656,1,0,24713,0
(null),1828364,70656,1,0,26614,0
(null),1828364,70656,1,0,28516,0
(null),1828364,70656,1,0,30417,0
(null),1828364,70656,1,0,18446744073709551615,0
(null),1828364,70656,9,0,0,35492
(null),1828364,70656,9,0,59,136
(null),1828364,70656,9,0,99,0
(null),1828364,70656,9,0,118,0
(null),1828364,70656,9,0,178,0
(null),1828364,70656,9,0,237,0
(null),1828364,70656,9,0,1901,0
(null),1828364,70656,9,0,3802,0
(null),1828364,70656,9,0,5703,0
(null),1828364,70656,9,0,7604,0
(null),1828364,70656,9,0,9505,0
(null),1828364,70656,9,0,11406,0
(null),1828364,70656,9,0,12714,0
(null),1828364,70656,9,0,13307,0
(null),1828364,70656,9,0,15208,0
(null),1828364,70656,9,0,17109,0
(null),1828364,70656,9,0,19010,0
(null),1828364,70656,9,0,20911,0
(null),1828364,70656,9,0,22812,0
(null),1828364,70656,9,0,24713,0
(null),1828364,70656,9,0,26614,0
(null),1828364,70656,9,0,28516,0
(null),1828364,70656,9,0,30417,0
(null),1828364,70656,9,0,18446744073709551615,0
(null),1828364,70656,11,0,0,37530
(null),1828364,70656,11,0,59,105
(null),1828364,70656,11,0,99,17
(null),1828364,70656,11,0,118,58
(null),1828364,70656,11,0,178,0
(null),1828364,70656,11,0,237,0
(null),1828364,70656,11,0,1901,0
(null),1828364,70656,11,0,3802,0
(null),1828364,70656,11,0,5703,0
(null),1828364,70656,11,0,7604,0
(null),1828364,70656,11,0,9505,0
(null),1828364,70656,11,0,11406,0
(null),1828364,70656,11,0,12714,0
(null),1828364,70656,11,0,13307,0
(null),1828364,70656,11,0,15208,0
(null),1828364,70656,11,0,17109,0
(null),1828364,70656,11,0,19010,0
(null),1828364,70656,11,0,20911,0
(null),1828364,70656,11,0,22812,0
(null),1828364,70656,11,0,24713,0
(null),1828364,70656,11,0,26614,0
(null),1828364,70656,11,0,28516,0
(null),1828364,70656,11,0,30417,0
(null),1828364,70656,11,0,18446744073709551615,0
(null),1828364,70656,8,0,0,37748
(null),1828364,70656,8,0,59,64
(null),1828364,70656,8,0,99,0
(null),1828364,70656,8,0,118,0
(null),1828364,70656,8,0,178,0
(null),1828364,70656,8,0,237,0
(null),1828364,70656,8,0,1901,0
(null),1828364,70656,8,0,3802,0
(null),1828364,70656,8,0,5703,0
(null),1828364,70656,8,0,7604,0
(null),1828364,70656,8,0,9505,0
(null),1828364,70656,8,0,11406,0
(null),1828364,70656,8,0,12714,0
(null),1828364,70656,8,0,13307,0
(null),1828364,70656,8,0,15208,0
(null),1828364,70656,8,0,17109,0
(null),1828364,70656,8,0,19010,0
(null),1828364,70656,8,0,20911,0
(null),1828364,70656,8,0,22812,0
(null),1828364,70656,8,0,24713,0
(null),1828364,70656,8,0,26614,0
(null),1828364,70656,8,0,28516,0
(null),1828364,70656,8,0,30417,0
(null),1828364,70656,8,0,18446744073709551615,0
(null),1828364,70656,6,0,0,37736
(null),1828364,70656,6,0,59,64
(null),1828364,70656,6,0,99,0
(null),1828364,70656,6,0,118,0
(null),1828364,70656,6,0,178,0
(null),1828364,70656,6,0,237,0
(null),1828364,70656,6,0,1901,0
(null),1828364,70656,6,0,3802,0
(null),1828364,70656,6,0,5703,0
(null),1828364,70656,6,0,7604,0
(null),1828364,70656,6,0,9505,0
(null),1828364,70656,6,0,11406,0
(null),1828364,70656,6,0,12714,0
(null),1828364,70656,6,0,13307,0
(null),1828364,70656,6,0,15208,0
(null),1828364,70656,6,0,17109,0
(null),1828364,70656,6,0,19010,0
(null),1828364,70656,6,0,20911,0
(null),1828364,70656,6,0,22812,0
(null),1828364,70656,6,0,24713,0
(null),1828364,70656,6,0,26614,0
(null),1828364,70656,6,0,28516,0
(null),1828364,70656,6,0,30417,0
(null),1828364,70656,6,0,18446744073709551615,0
(null),1828364,70656,0,1,0,313617
(null),1828364,70656,0,1,59,110345
(null),1828364,70656,0,1,99,21099
(null),1828364,70656,0,1,118,877
(null),1828364,70656,0,1,178,65
(null),1828364,70656,0,1,237,1603
(null),1828364,70656,0,1,1901,0
(null),1828364,70656,0,1,3802,0
(null),1828364,70656,0,1,5703,0
(null),1828364,70656,0,1,7604,0
(null),1828364,70656,0,1,9505,0
(null),1828364,70656,0,1,11406,0
(null),1828364,70656,0,1,12714,0
(null),1828364,70656,0,1,13307,0
(null),1828364,70656,0,1,15208,0
(null),1828364,70656,0,1,17109,0
(null),1828364,70656,0,1,19010,0
(null),1828364,70656,0,1,20911,0
(null),1828364,70656,0,1,22812,0
(null),1828364,70656,0,1,24713,0
(null),1828364,70656,0,1,26614,0
(null),1828364,70656,0,1,28516,0
(null),1828364,70656,0,1,30417,0
(null),1828364,70656,0,1,18446744073709551615,0
(null),1828364,70656,1,1,0,330801
(null),1828364,70656,1,1,59,101842
(null),1828364,70656,1,1,99,11602
(null),1828364,70656,1,1,118,4832
(null),1828364,70656,1,1,178,1049
(null),1828364,70656,1,1,237,4046
(null),1828364,70656,1,1,1901,0
(null),1828364,70656,1,1,3802,0
(null),1828364,70656,1,1,5703,0
(null),1828364,70656,1,1,7604,0
(null),1828364,70656,1,1,9505,0
(null),1828364,70656,1,1,11406,0
(null),1828364,70656,1,1,12714,0
(null),1828364,70656,1,1,13307,0
(null),1828364,70656,1,1,15208,0
(null),1828364,70656,1,1,17109,0
(null),1828364,70656,1,1,19010,0
(null),1828364,70656,1,1,20911,0
(null),1828364,70656,1,1,22812,0
(null),1828364,70656,1,1,24713,0
(null),1828364,70656,1,1,26614,0
(null),1828364,70656,1,1,28516,0
(null),1828364,70656,1,1,30417,0
(null),1828364,70656,1,1,18446744073709551615,0
(null),1828364,70656,2,1,0,333743
(null),1828364,70656,2,1,59,98427
(null),1828364,70656,2,1,99,17540
(null),1828364,70656,2,1,118,8690
(null),1828364,70656,2,1,178,1944
(null),1828364,70656,2,1,237,4860
(null),1828364,70656,2,1,1901,0
(null),1828364,70656,2,1,3802,0
(null),1828364,70656,2,1,5703,0
(null),1828364,70656,2,1,7604,0
(null),1828364,70656,2,1,9505,0
(null),1828364,70656,2,1,11406,0
(null),1828364,70656,2,1,12714,0
(null),1828364,70656,2,1,13307,0
(null),1828364,70656,2,1,15208,0
(null),1828364,70656,2,1,17109,0
(null),1828364,70656,2,1,19010,0
(null),1828364,70656,2,1,20911,0
(null),1828364,70656,2,1,22812,0
(null),1828364,70656,2,1,24713,0
(null),1828364,70656,2,1,26614,0
(null),1828364,70656,2,1,28516,0
(null),1828364,70656,2,1,30417,0
(null),1828364,70656,2,1,18446744073709551615,0
(null),1828364,70656,3,1,0,331228
(null),1828364,70656,3,1,59,102686
(null),1828364,70656,3,1,99,15362
(null),1828364,70656,3,1,118,7017
(null),1828364,70656,3,1,178,1984
(null),1828364,70656,3,1,237,3105
(null),1828364,70656,3,1,1901,0
(null),1828364,70656,3,1,3802,0
(null),1828364,70656,3,1,5703,0
(null),1828364,70656,3,1,7604,0
(null),1828364,70656,3,1,9505,0
(null),1828364,70656,3,1,11406,0
(null),1828364,70656,3,1,12714,0
(null),1828364,70656,3,1,13307,0
(null),1828364,70656,3,1,15208,0
(null),1828364,70656,3,1,17109,0
(null),1828364,70656,3,1,19010,0
(null),1828364,70656,3,1,20911,0
(null),1828364,70656,3,1,22812,0
(null),1828364,70656,3,1,24713,0
(null),1828364,70656,3,1,26614,0
(null),1828364,70656,3,1,28516,0
(null),1828364,70656,3,1,30417,0
(null),1828364,70656,3,1,18446744073709551615,0
