matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11111110,24575,42,0,30584,0
(null),11111110,24575,42,0,32623,0
(null),11111110,24575,42,0,18446744073709551615,0
(null),11111110,24575,47,0,0,45938
(null),11111110,24575,47,0,63,3
(null),11111110,24575,47,0,102,0
(null),11111110,24575,47,0,127,0
(null),11111110,24575,47,0,191,2
(null),11111110,24575,47,0,254,768
(null),11111110,24575,47,0,2038,0
(null),11111110,24575,47,0,4077,0
(null),11111110,24575,47,0,6116,0
(null),11111110,24575,47,0,8155,0
(null),11111110,24575,47,0,10194,0
(null),11111110,24575,47,0,12233,0
(null),11111110,24575,47,0,13084,0
(null),11111110,24575,47,0,14272,0
(null),11111110,24575,47,0,16311,0
(null),11111110,24575,47,0,18350,0
(null),11111110,24575,47,0,20389,0
(null),11111110,24575,47,0,22428,0
(null),11111110,24575,47,0,24467,0
(null),11111110,24575,47,0,26506,0
(null),11111110,24575,47,0,28545,0
(null),11111110,24575,47,0,30584,0
(null),11111110,24575,47,0,32623,0
(null),11111110,24575,47,0,18446744073709551615,0
(null),11111110,24575,15,0,0,230032
(null),11111110,24575,15,0,63,11150
(null),11111110,24575,15,0,102,21603
(null),11111110,24575,15,0,127,13024
(null),11111110,24575,15,0,191,18167
(null),11111110,24575,15,0,254,0
(null),11111110,24575,15,0,2038,0
(null),11111110,24575,15,0,4077,0
(null),11111110,24575,15,0,6116,0
(null),11111110,24575,15,0,8155,0
(null),11111110,24575,15,0,10194,0
(null),11111110,24575,15,0,12233,0
(null),11111110,24575,15,0,13084,0
(null),11111110,24575,15,0,14272,0
(null),11111110,24575,15,0,16311,0
(null),11111110,24575,15,0,18350,0
(null),11111110,24575,15,0,20389,0
(null),11111110,24575,15,0,22428,0
(null),11111110,24575,15,0,24467,0
(null),11111110,24575,15,0,26506,0
(null),11111110,24575,15,0,28545,0
(null),11111110,24575,15,0,30584,0
(null),11111110,24575,15,0,32623,0
(null),11111110,24575,15,0,18446744073709551615,0
(null),11111110,24575,38,0,0,90676
(null),11111110,24575,38,0,63,334
(null),11111110,24575,38,0,102,60
(null),11111110,24575,38,0,127,123
(null),11111110,24575,38,0,191,73
(null),11111110,24575,38,0,254,0
(null),11111110,24575,38,0,2038,0
(null),11111110,24575,38,0,4077,0
(null),11111110,24575,38,0,6116,0
(null),11111110,24575,38,0,8155,0
(null),11111110,24575,38,0,10194,0
(null),11111110,24575,38,0,12233,0
(null),11111110,24575,38,0,13084,0
(null),11111110,24575,38,0,14272,0
(null),11111110,24575,38,0,16311,0
(null),11111110,24575,38,0,18350,0
(null),11111110,24575,38,0,20389,0
(null),11111110,24575,38,0,22428,0
(null),11111110,24575,38,0,24467,0
(null),11111110,24575,38,0,26506,0
(null),11111110,24575,38,0,28545,0
(null),11111110,24575,38,0,30584,0
(null),11111110,24575,38,0,32623,0
(null),11111110,24575,38,0,18446744073709551615,0
(null),11111110,24575,40,0,0,80268
(null),11111110,24575,40,0,63,120
(null),11111110,24575,40,0,102,0
(null),11111110,24575,40,0,127,0
(null),11111110,24575,40,0,191,0
(null),11111110,24575,40,0,254,0
(null),11111110,24575,40,0,2038,0
(null),11111110,24575,40,0,4077,0
(null),11111110,24575,40,0,6116,0
(null),11111110,24575,40,0,8155,0
(null),11111110,24575,40,0,10194,0
(null),11111110,24575,40,0,12233,0
(null),11111110,24575,40,0,13084,0
(null),11111110,24575,40,0,14272,0
(null),11111110,24575,40,0,16311,0
(null),11111110,24575,40,0,18350,0
(null),11111110,24575,40,0,20389,0
(null),11111110,24575,40,0,22428,0
(null),11111110,24575,40,0,24467,0
(null),11111110,24575,40,0,26506,0
(null),11111110,24575,40,0,28545,0
(null),11111110,24575,40,0,30584,0
(null),11111110,24575,40,0,32623,0
(null),11111110,24575,40,0,18446744073709551615,0
(null),11111110,24575,37,0,0,130585
(null),11111110,24575,37,0,63,26832
(null),11111110,24575,37,0,102,99
(null),11111110,24575,37,0,127,118
(null),11111110,24575,37,0,191,66
(null),11111110,24575,37,0,254,0
(null),11111110,24575,37,0,2038,0
(null),11111110,24575,37,0,4077,0
(null),11111110,24575,37,0,6116,0
(null),11111110,24575,37,0,8155,0
(null),11111110,24575,37,0,10194,0
(null),11111110,24575,37,0,12233,0
(null),11111110,24575,37,0,13084,0
(null),11111110,24575,37,0,14272,0
(null),11111110,24575,37,0,16311,0
(null),11111110,24575,37,0,18350,0
(null),11111110,24575,37,0,20389,0
(null),11111110,24575,37,0,22428,0
(null),11111110,24575,37,0,24467,0
(null),11111110,24575,37,0,26506,0
(null),11111110,24575,37,0,28545,0
(null),11111110,24575,37,0,30584,0
(null),11111110,24575,37,0,32623,0
(null),11111110,24575,37,0,18446744073709551615,0
(null),11111110,24575,43,0,0,79756
(null),11111110,24575,43,0,63,120
(null),11111110,24575,43,0,102,0
(null),11111110,24575,43,0,127,0
(null),11111110,24575,43,0,191,0
(null),11111110,24575,43,0,254,0
(null),11111110,24575,43,0,2038,0
(null),11111110,24575,43,0,4077,0
(null),11111110,24575,43,0,6116,0
(null),11111110,24575,43,0,8155,0
(null),11111110,24575,43,0,10194,0
(null),11111110,24575,43,0,12233,0
(null),11111110,24575,43,0,13084,0
(null),11111110,24575,43,0,14272,0
(null),11111110,24575,43,0,16311,0
(null),11111110,24575,43,0,18350,0
(null),11111110,24575,43,0,20389,0
(null),11111110,24575,43,0,22428,0
(null),11111110,24575,43,0,24467,0
(null),11111110,24575,43,0,26506,0
(null),11111110,24575,43,0,28545,0
(null),11111110,24575,43,0,30584,0
(null),11111110,24575,43,0,32623,0
(null),11111110,24575,43,0,18446744073709551615,0
(null),11111110,24575,46,0,0,41259
(null),11111110,24575,46,0,63,0
(null),11111110,24575,46,0,102,0
(null),11111110,24575,46,0,127,0
(null),11111110,24575,46,0,191,0
(null),11111110,24575,46,0,254,0
(null),11111110,24575,46,0,2038,0
(null),11111110,24575,46,0,4077,0
(null),11111110,24575,46,0,6116,0
(null),11111110,24575,46,0,8155,0
(null),11111110,24575,46,0,10194,0
(null),11111110,24575,46,0,12233,0
(null),11111110,24575,46,0,13084,0
(null),11111110,24575,46,0,14272,0
(null),11111110,24575,46,0,16311,0
(null),11111110,24575,46,0,18350,0
(null),11111110,24575,46,0,20389,0
(null),11111110,24575,46,0,22428,0
(null),11111110,24575,46,0,24467,0
(null),11111110,24575,46,0,26506,0
(null),11111110,24575,46,0,28545,0
(null),11111110,24575,46,0,30584,0
(null),11111110,24575,46,0,32623,0
(null),11111110,24575,46,0,18446744073709551615,0
(null),11111110,24575,29,0,0,97420
(null),11111110,24575,29,0,63,1728
(null),11111110,24575,29,0,102,36
(null),11111110,24575,29,0,127,30
(null),11111110,24575,29,0,191,360
(null),11111110,24575,29,0,254,378
(null),11111110,24575,29,0,2038,0
(null),11111110,24575,29,0,4077,0
(null),11111110,24575,29,0,6116,0
(null),11111110,24575,29,0,8155,0
(null),11111110,24575,29,0,10194,0
(null),11111110,24575,29,0,12233,0
(null),11111110,24575,29,0,13084,0
(null),11111110,24575,29,0,14272,0
(null),11111110,24575,29,0,16311,0
(null),11111110,24575,29,0,18350,0
(null),11111110,24575,29,0,20389,0
(null),11111110,24575,29,0,22428,0
(null),11111110,24575,29,0,24467,0
(null),11111110,24575,29,0,26506,0
(null),11111110,24575,29,0,28545,0
(null),11111110,24575,29,0,30584,0
(null),11111110,24575,29,0,32623,0
(null),11111110,24575,29,0,18446744073709551615,0
(null),11111110,24575,31,0,0,130734
(null),11111110,24575,31,0,63,17587
(null),11111110,24575,31,0,102,9705
(null),11111110,24575,31,0,127,118
(null),11111110,24575,31,0,191,68
(null),11111110,24575,31,0,254,0
(null),11111110,24575,31,0,2038,0
(null),11111110,24575,31,0,4077,0
(null),11111110,24575,31,0,6116,0
(null),11111110,24575,31,0,8155,0
(null),11111110,24575,31,0,10194,0
(null),11111110,24575,31,0,12233,0
(null),11111110,24575,31,0,13084,0
(null),11111110,24575,31,0,14272,0
(null),11111110,24575,31,0,16311,0
(null),11111110,24575,31,0,18350,0
(null),11111110,24575,31,0,20389,0
(null),11111110,24575,31,0,22428,0
(null),11111110,24575,31,0,24467,0
(null),11111110,24575,31,0,26506,0
(null),11111110,24575,31,0,28545,0
(null),11111110,24575,31,0,30584,0
(null),11111110,24575,31,0,32623,0
(null),11111110,24575,31,0,18446744073709551615,0
(null),11111110,24575,39,0,0,130869
(null),11111110,24575,39,0,63,15715
(null),11111110,24575,39,0,102,0
(null),11111110,24575,39,0,127,0
(null),11111110,24575,39,0,191,0
(null),11111110,24575,39,0,254,0
(null),11111110,24575,39,0,2038,0
(null),11111110,24575,39,0,4077,0
(null),11111110,24575,39,0,6116,0
(null),11111110,24575,39,0,8155,0
(null),11111110,24575,39,0,10194,0
(null),11111110,24575,39,0,12233,0
(null),11111110,24575,39,0,13084,0
(null),11111110,24575,39,0,14272,0
(null),11111110,24575,39,0,16311,0
(null),11111110,24575,39,0,18350,0
(null),11111110,24575,39,0,20389,0
(null),11111110,24575,39,0,22428,0
(null),11111110,24575,39,0,24467,0
(null),11111110,24575,39,0,26506,0
(null),11111110,24575,39,0,28545,0
(null),11111110,24575,39,0,30584,0
(null),11111110,24575,39,0,32623,0
(null),11111110,24575,39,0,18446744073709551615,0
(null),11111110,24575,34,0,0,80780
(null),11111110,24575,34,0,63,120
(null),11111110,24575,34,0,102,0
(null),11111110,24575,34,0,127,0
(null),11111110,24575,34,0,191,0
(null),11111110,24575,34,0,254,0
(null),11111110,24575,34,0,2038,0
(null),11111110,24575,34,0,4077,0
(null),11111110,24575,34,0,6116,0
(null),11111110,24575,34,0,8155,0
(null),11111110,24575,34,0,10194,0
(null),11111110,24575,34,0,12233,0
(null),11111110,24575,34,0,13084,0
(null),11111110,24575,34,0,14272,0
(null),11111110,24575,34,0,16311,0
(null),11111110,24575,34,0,18350,0
(null),11111110,24575,34,0,20389,0
(null),11111110,24575,34,0,22428,0
(null),11111110,24575,34,0,24467,0
(null),11111110,24575,34,0,26506,0
(null),11111110,24575,34,0,28545,0
(null),11111110,24575,34,0,30584,0
(null),11111110,24575,34,0,32623,0
(null),11111110,24575,34,0,18446744073709551615,0
(null),11111110,24575,36,0,0,230032
(null),11111110,24575,36,0,63,10667
(null),11111110,24575,36,0,102,20826
(null),11111110,24575,36,0,127,12650
(null),11111110,24575,36,0,191,17753
(null),11111110,24575,36,0,254,0
(null),11111110,24575,36,0,2038,0
(null),11111110,24575,36,0,4077,0
(null),11111110,24575,36,0,6116,0
(null),11111110,24575,36,0,8155,0
(null),11111110,24575,36,0,10194,0
(null),11111110,24575,36,0,12233,0
(null),11111110,24575,36,0,13084,0
(null),11111110,24575,36,0,14272,0
(null),11111110,24575,36,0,16311,0
(null),11111110,24575,36,0,18350,0
(null),11111110,24575,36,0,20389,0
(null),11111110,24575,36,0,22428,0
(null),11111110,24575,36,0,24467,0
(null),11111110,24575,36,0,26506,0
(null),11111110,24575,36,0,28545,0
(null),11111110,24575,36,0,30584,0
(null),11111110,24575,36,0,32623,0
(null),11111110,24575,36,0,18446744073709551615,0
(null),11111110,24575,27,0,0,230032
(null),11111110,24575,27,0,63,11028
(null),11111110,24575,27,0,102,21410
(null),11111110,24575,27,0,127,12932
(null),11111110,24575,27,0,191,18062
(null),11111110,24575,27,0,254,0
(null),11111110,24575,27,0,2038,0
(null),11111110,24575,27,0,4077,0
(null),11111110,24575,27,0,6116,0
(null),11111110,24575,27,0,8155,0
(null),11111110,24575,27,0,10194,0
(null),11111110,24575,27,0,12233,0
(null),11111110,24575,27,0,13084,0
(null),11111110,24575,27,0,14272,0
(null),11111110,24575,27,0,16311,0
(null),11111110,24575,27,0,18350,0
(null),11111110,24575,27,0,20389,0
(null),11111110,24575,27,0,22428,0
(null),11111110,24575,27,0,24467,0
(null),11111110,24575,27,0,26506,0
(null),11111110,24575,27,0,28545,0
(null),11111110,24575,27,0,30584,0
(null),11111110,24575,27,0,32623,0
(null),11111110,24575,27,0,18446744073709551615,0
(null),11111110,24575,41,0,0,51166
(null),11111110,24575,41,0,63,220
(null),11111110,24575,41,0,102,33
(null),11111110,24575,41,0,127,147
(null),11111110,24575,41,0,191,91
(null),11111110,24575,41,0,254,0
(null),11111110,24575,41,0,2038,0
(null),11111110,24575,41,0,4077,0
(null),11111110,24575,41,0,6116,0
(null),11111110,24575,41,0,8155,0
(null),11111110,24575,41,0,10194,0
(null),11111110,24575,41,0,12233,0
(null),11111110,24575,41,0,13084,0
(null),11111110,24575,41,0,14272,0
(null),11111110,24575,41,0,16311,0
(null),11111110,24575,41,0,18350,0
(null),11111110,24575,41,0,20389,0
(null),11111110,24575,41,0,22428,0
(null),11111110,24575,41,0,24467,0
(null),11111110,24575,41,0,26506,0
(null),11111110,24575,41,0,28545,0
(null),11111110,24575,41,0,30584,0
(null),11111110,24575,41,0,32623,0
(null),11111110,24575,41,0,18446744073709551615,0
(null),11111110,24575,28,0,0,126663
(null),11111110,24575,28,0,63,22476
(null),11111110,24575,28,0,102,9909
(null),11111110,24575,28,0,127,118
(null),11111110,24575,28,0,191,70
(null),11111110,24575,28,0,254,0
(null),11111110,24575,28,0,2038,0
(null),11111110,24575,28,0,4077,0
(null),11111110,24575,28,0,6116,0
(null),11111110,24575,28,0,8155,0
(null),11111110,24575,28,0,10194,0
(null),11111110,24575,28,0,12233,0
(null),11111110,24575,28,0,13084,0
(null),11111110,24575,28,0,14272,0
(null),11111110,24575,28,0,16311,0
(null),11111110,24575,28,0,18350,0
(null),11111110,24575,28,0,20389,0
(null),11111110,24575,28,0,22428,0
(null),11111110,24575,28,0,24467,0
(null),11111110,24575,28,0,26506,0
(null),11111110,24575,28,0,28545,0
(null),11111110,24575,28,0,30584,0
(null),11111110,24575,28,0,32623,0
(null),11111110,24575,28,0,18446744073709551615,0
(null),11111110,24575,32,0,0,91183
(null),11111110,24575,32,0,63,321
(null),11111110,24575,32,0,102,78
(null),11111110,24575,32,0,127,121
(null),11111110,24575,32,0,191,75
(null),11111110,24575,32,0,254,0
(null),11111110,24575,32,0,2038,0
(null),11111110,24575,32,0,4077,0
(null),11111110,24575,32,0,6116,0
(null),11111110,24575,32,0,8155,0
(null),11111110,24575,32,0,10194,0
(null),11111110,24575,32,0,12233,0
(null),11111110,24575,32,0,13084,0
(null),11111110,24575,32,0,14272,0
(null),11111110,24575,32,0,16311,0
(null),11111110,24575,32,0,18350,0
(null),11111110,24575,32,0,20389,0
(null),11111110,24575,32,0,22428,0
(null),11111110,24575,32,0,24467,0
(null),11111110,24575,32,0,26506,0
(null),11111110,24575,32,0,28545,0
(null),11111110,24575,32,0,30584,0
(null),11111110,24575,32,0,32623,0
(null),11111110,24575,32,0,18446744073709551615,0
(null),11111110,24575,26,0,0,141105
(null),11111110,24575,26,0,63,23269
(null),11111110,24575,26,0,102,13966
(null),11111110,24575,26,0,127,136
(null),11111110,24575,26,0,191,408
(null),11111110,24575,26,0,254,372
(null),11111110,24575,26,0,2038,0
(null),11111110,24575,26,0,4077,0
(null),11111110,24575,26,0,6116,0
(null),11111110,24575,26,0,8155,0
(null),11111110,24575,26,0,10194,0
(null),11111110,24575,26,0,12233,0
(null),11111110,24575,26,0,13084,0
(null),11111110,24575,26,0,14272,0
(null),11111110,24575,26,0,16311,0
(null),11111110,24575,26,0,18350,0
(null),11111110,24575,26,0,20389,0
(null),11111110,24575,26,0,22428,0
(null),11111110,24575,26,0,24467,0
(null),11111110,24575,26,0,26506,0
(null),11111110,24575,26,0,28545,0
(null),11111110,24575,26,0,30584,0
(null),11111110,24575,26,0,32623,0
(null),11111110,24575,26,0,18446744073709551615,0
(null),11111110,24575,35,0,0,58549
(null),11111110,24575,35,0,63,6
(null),11111110,24575,35,0,102,1
(null),11111110,24575,35,0,127,10
(null),11111110,24575,35,0,191,284
(null),11111110,24575,35,0,254,478
(null),11111110,24575,35,0,2038,0
(null),11111110,24575,35,0,4077,0
(null),11111110,24575,35,0,6116,0
(null),11111110,24575,35,0,8155,0
(null),11111110,24575,35,0,10194,0
(null),11111110,24575,35,0,12233,0
(null),11111110,24575,35,0,13084,0
(null),11111110,24575,35,0,14272,0
(null),11111110,24575,35,0,16311,0
(null),11111110,24575,35,0,18350,0
(null),11111110,24575,35,0,20389,0
(null),11111110,24575,35,0,22428,0
(null),11111110,24575,35,0,24467,0
(null),11111110,24575,35,0,26506,0
(null),11111110,24575,35,0,28545,0
(null),11111110,24575,35,0,30584,0
(null),11111110,24575,35,0,32623,0
(null),11111110,24575,35,0,18446744073709551615,0
(null),11111110,24575,30,0,0,230032
(null),11111110,24575,30,0,63,10787
(null),11111110,24575,30,0,102,21021
(null),11111110,24575,30,0,127,12748
(null),11111110,24575,30,0,191,17852
(null),11111110,24575,30,0,254,0
(null),11111110,24575,30,0,2038,0
(null),11111110,24575,30,0,4077,0
(null),11111110,24575,30,0,6116,0
(null),11111110,24575,30,0,8155,0
(null),11111110,24575,30,0,10194,0
(null),11111110,24575,30,0,12233,0
(null),11111110,24575,30,0,13084,0
(null),11111110,24575,30,0,14272,0
(null),11111110,24575,30,0,16311,0
(null),11111110,24575,30,0,18350,0
(null),11111110,24575,30,0,20389,0
(null),11111110,24575,30,0,22428,0
(null),11111110,24575,30,0,24467,0
(null),11111110,24575,30,0,26506,0
(null),11111110,24575,30,0,28545,0
(null),11111110,24575,30,0,30584,0
(null),11111110,24575,30,0,32623,0
(null),11111110,24575,30,0,18446744073709551615,0
(null),11111110,24575,33,0,0,131176
(null),11111110,24575,33,0,63,15920
(null),11111110,24575,33,0,102,0
(null),11111110,24575,33,0,127,0
(null),11111110,24575,33,0,191,0
(null),11111110,24575,33,0,254,0
(null),11111110,24575,33,0,2038,0
(null),11111110,24575,33,0,4077,0
(null),11111110,24575,33,0,6116,0
(null),11111110,24575,33,0,8155,0
(null),11111110,24575,33,0,10194,0
(null),11111110,24575,33,0,12233,0
(null),11111110,24575,33,0,13084,0
(null),11111110,24575,33,0,14272,0
(null),11111110,24575,33,0,16311,0
(null),11111110,24575,33,0,18350,0
(null),11111110,24575,33,0,20389,0
(null),11111110,24575,33,0,22428,0
(null),11111110,24575,33,0,24467,0
(null),11111110,24575,33,0,26506,0
(null),11111110,24575,33,0,28545,0
(null),11111110,24575,33,0,30584,0
(null),11111110,24575,33,0,32623,0
(null),11111110,24575,33,0,18446744073709551615,0
(null),11111110,24575,24,0,0,463488
(null),11111110,24575,24,0,63,0
(null),11111110,24575,24,0,102,0
(null),11111110,24575,24,0,127,20636
(null),11111110,24575,24,0,191,41268
(null),11111110,24575,24,0,254,60592
(null),11111110,24575,24,0,2038,0
(null),11111110,24575,24,0,4077,0
(null),11111110,24575,24,0,6116,0
(null),11111110,24575,24,0,8155,0
(null),11111110,24575,24,0,10194,0
(null),11111110,24575,24,0,12233,0
(null),11111110,24575,24,0,13084,0
(null),11111110,24575,24,0,14272,0
(null),11111110,24575,24,0,16311,0
(null),11111110,24575,24,0,18350,0
(null),11111110,24575,24,0,20389,0
(null),11111110,24575,24,0,22428,0
(null),11111110,24575,24,0,24467,0
(null),11111110,24575,24,0,26506,0
(null),11111110,24575,24,0,28545,0
(null),11111110,24575,24,0,30584,0
(null),11111110,24575,24,0,32623,0
(null),11111110,24575,24,0,18446744073709551615,0
(null),11111110,24575,25,0,0,243056
(null),11111110,24575,25,0,63,9276
(null),11111110,24575,25,0,102,8394
(null),11111110,24575,25,0,127,33879
(null),11111110,24575,25,0,191,19015
(null),11111110,24575,25,0,254,364
(null),11111110,24575,25,0,2038,0
(null),11111110,24575,25,0,4077,0
(null),11111110,24575,25,0,6116,0
(null),11111110,24575,25,0,8155,0
(null),11111110,24575,25,0,10194,0
(null),11111110,24575,25,0,12233,0
(null),11111110,24575,25,0,13084,0
(null),11111110,24575,25,0,14272,0
(null),11111110,24575,25,0,16311,0
(null),11111110,24575,25,0,18350,0
(null),11111110,24575,25,0,20389,0
(null),11111110,24575,25,0,22428,0
(null),11111110,24575,25,0,24467,0
(null),11111110,24575,25,0,26506,0
(null),11111110,24575,25,0,28545,0
(null),11111110,24575,25,0,30584,0
(null),11111110,24575,25,0,32623,0
(null),11111110,24575,25,0,18446744073709551615,0
(null),11111110,24575,4,0,0,243056
(null),11111110,24575,4,0,63,149
(null),11111110,24575,4,0,102,10051
(null),11111110,24575,4,0,127,44219
(null),11111110,24575,4,0,191,19716
(null),11111110,24575,4,0,254,377
(null),11111110,24575,4,0,2038,0
(null),11111110,24575,4,0,4077,0
(null),11111110,24575,4,0,6116,0
(null),11111110,24575,4,0,8155,0
(null),11111110,24575,4,0,10194,0
(null),11111110,24575,4,0,12233,0
(null),11111110,24575,4,0,13084,0
(null),11111110,24575,4,0,14272,0
(null),11111110,24575,4,0,16311,0
(null),11111110,24575,4,0,18350,0
(null),11111110,24575,4,0,20389,0
(null),11111110,24575,4,0,22428,0
(null),11111110,24575,4,0,24467,0
(null),11111110,24575,4,0,26506,0
(null),11111110,24575,4,0,28545,0
(null),11111110,24575,4,0,30584,0
(null),11111110,24575,4,0,32623,0
(null),11111110,24575,4,0,18446744073709551615,0
(null),11111110,24575,7,0,0,243056
(null),11111110,24575,7,0,63,9552
(null),11111110,24575,7,0,102,8536
(null),11111110,24575,7,0,127,34691
(null),11111110,24575,7,0,191,19315
(null),11111110,24575,7,0,254,370
(null),11111110,24575,7,0,2038,0
(null),11111110,24575,7,0,4077,0
(null),11111110,24575,7,0,6116,0
(null),11111110,24575,7,0,8155,0
(null),11111110,24575,7,0,10194,0
(null),11111110,24575,7,0,12233,0
(null),11111110,24575,7,0,13084,0
(null),11111110,24575,7,0,14272,0
(null),11111110,24575,7,0,16311,0
(null),11111110,24575,7,0,18350,0
(null),11111110,24575,7,0,20389,0
(null),11111110,24575,7,0,22428,0
(null),11111110,24575,7,0,24467,0
(null),11111110,24575,7,0,26506,0
(null),11111110,24575,7,0,28545,0
(null),11111110,24575,7,0,30584,0
(null),11111110,24575,7,0,32623,0
(null),11111110,24575,7,0,18446744073709551615,0
(null),11111110,24575,1,0,0,486304
(null),11111110,24575,1,0,63,0
(null),11111110,24575,1,0,102,0
(null),11111110,24575,1,0,127,287
(null),11111110,24575,1,0,191,34514
(null),11111110,24575,1,0,254,106079
(null),11111110,24575,1,0,2038,0
(null),11111110,24575,1,0,4077,0
(null),11111110,24575,1,0,6116,0
(null),11111110,24575,1,0,8155,0
(null),11111110,24575,1,0,10194,0
(null),11111110,24575,1,0,12233,0
(null),11111110,24575,1,0,13084,0
(null),11111110,24575,1,0,14272,0
(null),11111110,24575,1,0,16311,0
(null),11111110,24575,1,0,18350,0
(null),11111110,24575,1,0,20389,0
(null),11111110,24575,1,0,22428,0
(null),11111110,24575,1,0,24467,0
(null),11111110,24575,1,0,26506,0
(null),11111110,24575,1,0,28545,0
(null),11111110,24575,1,0,30584,0
(null),11111110,24575,1,0,32623,0
(null),11111110,24575,1,0,18446744073709551615,0
(null),11111110,24575,8,0,0,141374
(null),11111110,24575,8,0,63,24127
(null),11111110,24575,8,0,102,14348
(null),11111110,24575,8,0,127,144
(null),11111110,24575,8,0,191,417
(null),11111110,24575,8,0,254,382
(null),11111110,24575,8,0,2038,0
(null),11111110,24575,8,0,4077,0
(null),11111110,24575,8,0,6116,0
(null),11111110,24575,8,0,8155,0
(null),11111110,24575,8,0,10194,0
