matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1209404,253096,45,0,4331,0
(null),1209404,253096,45,0,5774,0
(null),1209404,253096,45,0,7218,0
(null),1209404,253096,45,0,8662,0
(null),1209404,253096,45,0,10106,0
(null),1209404,253096,45,0,11227,0
(null),1209404,253096,45,0,11549,0
(null),1209404,253096,45,0,12993,0
(null),1209404,253096,45,0,14437,0
(null),1209404,253096,45,0,15881,0
(null),1209404,253096,45,0,17324,0
(null),1209404,253096,45,0,18768,0
(null),1209404,253096,45,0,20212,0
(null),1209404,253096,45,0,21655,0
(null),1209404,253096,45,0,23099,0
(null),1209404,253096,45,0,18446744073709551615,0
(null),1209404,253096,46,0,0,17396
(null),1209404,253096,46,0,45,2499
(null),1209404,253096,46,0,87,109
(null),1209404,253096,46,0,90,2140
(null),1209404,253096,46,0,135,2440
(null),1209404,253096,46,0,180,811
(null),1209404,253096,46,0,1443,0
(null),1209404,253096,46,0,2887,0
(null),1209404,253096,46,0,4331,0
(null),1209404,253096,46,0,5774,0
(null),1209404,253096,46,0,7218,0
(null),1209404,253096,46,0,8662,0
(null),1209404,253096,46,0,10106,0
(null),1209404,253096,46,0,11227,0
(null),1209404,253096,46,0,11549,0
(null),1209404,253096,46,0,12993,0
(null),1209404,253096,46,0,14437,0
(null),1209404,253096,46,0,15881,0
(null),1209404,253096,46,0,17324,0
(null),1209404,253096,46,0,18768,0
(null),1209404,253096,46,0,20212,0
(null),1209404,253096,46,0,21655,0
(null),1209404,253096,46,0,23099,0
(null),1209404,253096,46,0,18446744073709551615,0
(null),1209404,253096,42,0,0,17293
(null),1209404,253096,42,0,45,4024
(null),1209404,253096,42,0,87,284
(null),1209404,253096,42,0,90,1985
(null),1209404,253096,42,0,135,89
(null),1209404,253096,42,0,180,510
(null),1209404,253096,42,0,1443,0
(null),1209404,253096,42,0,2887,0
(null),1209404,253096,42,0,4331,0
(null),1209404,253096,42,0,5774,0
(null),1209404,253096,42,0,7218,0
(null),1209404,253096,42,0,8662,0
(null),1209404,253096,42,0,10106,0
(null),1209404,253096,42,0,11227,0
(null),1209404,253096,42,0,11549,0
(null),1209404,253096,42,0,12993,0
(null),1209404,253096,42,0,14437,0
(null),1209404,253096,42,0,15881,0
(null),1209404,253096,42,0,17324,0
(null),1209404,253096,42,0,18768,0
(null),1209404,253096,42,0,20212,0
(null),1209404,253096,42,0,21655,0
(null),1209404,253096,42,0,23099,0
(null),1209404,253096,42,0,18446744073709551615,0
(null),1209404,253096,47,0,0,18255
(null),1209404,253096,47,0,45,2453
(null),1209404,253096,47,0,87,215
(null),1209404,253096,47,0,90,2727
(null),1209404,253096,47,0,135,901
(null),1209404,253096,47,0,180,640
(null),1209404,253096,47,0,1443,0
(null),1209404,253096,47,0,2887,0
(null),1209404,253096,47,0,4331,0
(null),1209404,253096,47,0,5774,0
(null),1209404,253096,47,0,7218,0
(null),1209404,253096,47,0,8662,0
(null),1209404,253096,47,0,10106,0
(null),1209404,253096,47,0,11227,0
(null),1209404,253096,47,0,11549,0
(null),1209404,253096,47,0,12993,0
(null),1209404,253096,47,0,14437,0
(null),1209404,253096,47,0,15881,0
(null),1209404,253096,47,0,17324,0
(null),1209404,253096,47,0,18768,0
(null),1209404,253096,47,0,20212,0
(null),1209404,253096,47,0,21655,0
(null),1209404,253096,47,0,23099,0
(null),1209404,253096,47,0,18446744073709551615,0
(null),1209404,253096,39,0,0,20040
(null),1209404,253096,39,0,45,2483
(null),1209404,253096,39,0,87,100
(null),1209404,253096,39,0,90,1521
(null),1209404,253096,39,0,135,873
(null),1209404,253096,39,0,180,451
(null),1209404,253096,39,0,1443,0
(null),1209404,253096,39,0,2887,0
(null),1209404,253096,39,0,4331,0
(null),1209404,253096,39,0,5774,0
(null),1209404,253096,39,0,7218,0
(null),1209404,253096,39,0,8662,0
(null),1209404,253096,39,0,10106,0
(null),1209404,253096,39,0,11227,0
(null),1209404,253096,39,0,11549,0
(null),1209404,253096,39,0,12993,0
(null),1209404,253096,39,0,14437,0
(null),1209404,253096,39,0,15881,0
(null),1209404,253096,39,0,17324,0
(null),1209404,253096,39,0,18768,0
(null),1209404,253096,39,0,20212,0
(null),1209404,253096,39,0,21655,0
(null),1209404,253096,39,0,23099,0
(null),1209404,253096,39,0,18446744073709551615,0
(null),1209404,253096,44,0,0,14906
(null),1209404,253096,44,0,45,1443
(null),1209404,253096,44,0,87,84
(null),1209404,253096,44,0,90,1579
(null),1209404,253096,44,0,135,1901
(null),1209404,253096,44,0,180,6009
(null),1209404,253096,44,0,1443,0
(null),1209404,253096,44,0,2887,0
(null),1209404,253096,44,0,4331,0
(null),1209404,253096,44,0,5774,0
(null),1209404,253096,44,0,7218,0
(null),1209404,253096,44,0,8662,0
(null),1209404,253096,44,0,10106,0
(null),1209404,253096,44,0,11227,0
(null),1209404,253096,44,0,11549,0
(null),1209404,253096,44,0,12993,0
(null),1209404,253096,44,0,14437,0
(null),1209404,253096,44,0,15881,0
(null),1209404,253096,44,0,17324,0
(null),1209404,253096,44,0,18768,0
(null),1209404,253096,44,0,20212,0
(null),1209404,253096,44,0,21655,0
(null),1209404,253096,44,0,23099,0
(null),1209404,253096,44,0,18446744073709551615,0
(null),1209404,253096,40,0,0,17013
(null),1209404,253096,40,0,45,4015
(null),1209404,253096,40,0,87,227
(null),1209404,253096,40,0,90,2491
(null),1209404,253096,40,0,135,615
(null),1209404,253096,40,0,180,472
(null),1209404,253096,40,0,1443,0
(null),1209404,253096,40,0,2887,0
(null),1209404,253096,40,0,4331,0
(null),1209404,253096,40,0,5774,0
(null),1209404,253096,40,0,7218,0
(null),1209404,253096,40,0,8662,0
(null),1209404,253096,40,0,10106,0
(null),1209404,253096,40,0,11227,0
(null),1209404,253096,40,0,11549,0
(null),1209404,253096,40,0,12993,0
(null),1209404,253096,40,0,14437,0
(null),1209404,253096,40,0,15881,0
(null),1209404,253096,40,0,17324,0
(null),1209404,253096,40,0,18768,0
(null),1209404,253096,40,0,20212,0
(null),1209404,253096,40,0,21655,0
(null),1209404,253096,40,0,23099,0
(null),1209404,253096,40,0,18446744073709551615,0
(null),1209404,253096,41,0,0,18076
(null),1209404,253096,41,0,45,3210
(null),1209404,253096,41,0,87,180
(null),1209404,253096,41,0,90,2449
(null),1209404,253096,41,0,135,1368
(null),1209404,253096,41,0,180,503
(null),1209404,253096,41,0,1443,0
(null),1209404,253096,41,0,2887,0
(null),1209404,253096,41,0,4331,0
(null),1209404,253096,41,0,5774,0
(null),1209404,253096,41,0,7218,0
(null),1209404,253096,41,0,8662,0
(null),1209404,253096,41,0,10106,0
(null),1209404,253096,41,0,11227,0
(null),1209404,253096,41,0,11549,0
(null),1209404,253096,41,0,12993,0
(null),1209404,253096,41,0,14437,0
(null),1209404,253096,41,0,15881,0
(null),1209404,253096,41,0,17324,0
(null),1209404,253096,41,0,18768,0
(null),1209404,253096,41,0,20212,0
(null),1209404,253096,41,0,21655,0
(null),1209404,253096,41,0,23099,0
(null),1209404,253096,41,0,18446744073709551615,0
(null),1209404,253096,36,0,0,18267
(null),1209404,253096,36,0,45,3383
(null),1209404,253096,36,0,87,286
(null),1209404,253096,36,0,90,2110
(null),1209404,253096,36,0,135,784
(null),1209404,253096,36,0,180,528
(null),1209404,253096,36,0,1443,0
(null),1209404,253096,36,0,2887,0
(null),1209404,253096,36,0,4331,0
(null),1209404,253096,36,0,5774,0
(null),1209404,253096,36,0,7218,0
(null),1209404,253096,36,0,8662,0
(null),1209404,253096,36,0,10106,0
(null),1209404,253096,36,0,11227,0
(null),1209404,253096,36,0,11549,0
(null),1209404,253096,36,0,12993,0
(null),1209404,253096,36,0,14437,0
(null),1209404,253096,36,0,15881,0
(null),1209404,253096,36,0,17324,0
(null),1209404,253096,36,0,18768,0
(null),1209404,253096,36,0,20212,0
(null),1209404,253096,36,0,21655,0
(null),1209404,253096,36,0,23099,0
(null),1209404,253096,36,0,18446744073709551615,0
(null),1209404,253096,31,0,0,18141
(null),1209404,253096,31,0,45,3062
(null),1209404,253096,31,0,87,173
(null),1209404,253096,31,0,90,2002
(null),1209404,253096,31,0,135,421
(null),1209404,253096,31,0,180,475
(null),1209404,253096,31,0,1443,0
(null),1209404,253096,31,0,2887,0
(null),1209404,253096,31,0,4331,0
(null),1209404,253096,31,0,5774,0
(null),1209404,253096,31,0,7218,0
(null),1209404,253096,31,0,8662,0
(null),1209404,253096,31,0,10106,0
(null),1209404,253096,31,0,11227,0
(null),1209404,253096,31,0,11549,0
(null),1209404,253096,31,0,12993,0
(null),1209404,253096,31,0,14437,0
(null),1209404,253096,31,0,15881,0
(null),1209404,253096,31,0,17324,0
(null),1209404,253096,31,0,18768,0
(null),1209404,253096,31,0,20212,0
(null),1209404,253096,31,0,21655,0
(null),1209404,253096,31,0,23099,0
(null),1209404,253096,31,0,18446744073709551615,0
(null),1209404,253096,27,0,0,18061
(null),1209404,253096,27,0,45,3833
(null),1209404,253096,27,0,87,230
(null),1209404,253096,27,0,90,1918
(null),1209404,253096,27,0,135,529
(null),1209404,253096,27,0,180,698
(null),1209404,253096,27,0,1443,0
(null),1209404,253096,27,0,2887,0
(null),1209404,253096,27,0,4331,0
(null),1209404,253096,27,0,5774,0
(null),1209404,253096,27,0,7218,0
(null),1209404,253096,27,0,8662,0
(null),1209404,253096,27,0,10106,0
(null),1209404,253096,27,0,11227,0
(null),1209404,253096,27,0,11549,0
(null),1209404,253096,27,0,12993,0
(null),1209404,253096,27,0,14437,0
(null),1209404,253096,27,0,15881,0
(null),1209404,253096,27,0,17324,0
(null),1209404,253096,27,0,18768,0
(null),1209404,253096,27,0,20212,0
(null),1209404,253096,27,0,21655,0
(null),1209404,253096,27,0,23099,0
(null),1209404,253096,27,0,18446744073709551615,0
(null),1209404,253096,37,0,0,19207
(null),1209404,253096,37,0,45,2769
(null),1209404,253096,37,0,87,177
(null),1209404,253096,37,0,90,1855
(null),1209404,253096,37,0,135,349
(null),1209404,253096,37,0,180,593
(null),1209404,253096,37,0,1443,0
(null),1209404,253096,37,0,2887,0
(null),1209404,253096,37,0,4331,0
(null),1209404,253096,37,0,5774,0
(null),1209404,253096,37,0,7218,0
(null),1209404,253096,37,0,8662,0
(null),1209404,253096,37,0,10106,0
(null),1209404,253096,37,0,11227,0
(null),1209404,253096,37,0,11549,0
(null),1209404,253096,37,0,12993,0
(null),1209404,253096,37,0,14437,0
(null),1209404,253096,37,0,15881,0
(null),1209404,253096,37,0,17324,0
(null),1209404,253096,37,0,18768,0
(null),1209404,253096,37,0,20212,0
(null),1209404,253096,37,0,21655,0
(null),1209404,253096,37,0,23099,0
(null),1209404,253096,37,0,18446744073709551615,0
(null),1209404,253096,32,0,0,19867
(null),1209404,253096,32,0,45,3201
(null),1209404,253096,32,0,87,153
(null),1209404,253096,32,0,90,1536
(null),1209404,253096,32,0,135,326
(null),1209404,253096,32,0,180,420
(null),1209404,253096,32,0,1443,0
(null),1209404,253096,32,0,2887,0
(null),1209404,253096,32,0,4331,0
(null),1209404,253096,32,0,5774,0
(null),1209404,253096,32,0,7218,0
(null),1209404,253096,32,0,8662,0
(null),1209404,253096,32,0,10106,0
(null),1209404,253096,32,0,11227,0
(null),1209404,253096,32,0,11549,0
(null),1209404,253096,32,0,12993,0
(null),1209404,253096,32,0,14437,0
(null),1209404,253096,32,0,15881,0
(null),1209404,253096,32,0,17324,0
(null),1209404,253096,32,0,18768,0
(null),1209404,253096,32,0,20212,0
(null),1209404,253096,32,0,21655,0
(null),1209404,253096,32,0,23099,0
(null),1209404,253096,32,0,18446744073709551615,0
(null),1209404,253096,43,0,0,14946
(null),1209404,253096,43,0,45,2167
(null),1209404,253096,43,0,87,118
(null),1209404,253096,43,0,90,1777
(null),1209404,253096,43,0,135,1516
(null),1209404,253096,43,0,180,4575
(null),1209404,253096,43,0,1443,0
(null),1209404,253096,43,0,2887,0
(null),1209404,253096,43,0,4331,0
(null),1209404,253096,43,0,5774,0
(null),1209404,253096,43,0,7218,0
(null),1209404,253096,43,0,8662,0
(null),1209404,253096,43,0,10106,0
(null),1209404,253096,43,0,11227,0
(null),1209404,253096,43,0,11549,0
(null),1209404,253096,43,0,12993,0
(null),1209404,253096,43,0,14437,0
(null),1209404,253096,43,0,15881,0
(null),1209404,253096,43,0,17324,0
(null),1209404,253096,43,0,18768,0
(null),1209404,253096,43,0,20212,0
(null),1209404,253096,43,0,21655,0
(null),1209404,253096,43,0,23099,0
(null),1209404,253096,43,0,18446744073709551615,0
(null),1209404,253096,24,0,0,16255
(null),1209404,253096,24,0,45,901
(null),1209404,253096,24,0,87,48
(null),1209404,253096,24,0,90,848
(null),1209404,253096,24,0,135,1256
(null),1209404,253096,24,0,180,5559
(null),1209404,253096,24,0,1443,0
(null),1209404,253096,24,0,2887,0
(null),1209404,253096,24,0,4331,0
(null),1209404,253096,24,0,5774,0
(null),1209404,253096,24,0,7218,0
(null),1209404,253096,24,0,8662,0
(null),1209404,253096,24,0,10106,0
(null),1209404,253096,24,0,11227,0
(null),1209404,253096,24,0,11549,0
(null),1209404,253096,24,0,12993,0
(null),1209404,253096,24,0,14437,0
(null),1209404,253096,24,0,15881,0
(null),1209404,253096,24,0,17324,0
(null),1209404,253096,24,0,18768,0
(null),1209404,253096,24,0,20212,0
(null),1209404,253096,24,0,21655,0
(null),1209404,253096,24,0,23099,0
(null),1209404,253096,24,0,18446744073709551615,0
(null),1209404,253096,35,0,0,17378
(null),1209404,253096,35,0,45,4630
(null),1209404,253096,35,0,87,311
(null),1209404,253096,35,0,90,2155
(null),1209404,253096,35,0,135,371
(null),1209404,253096,35,0,180,550
(null),1209404,253096,35,0,1443,0
(null),1209404,253096,35,0,2887,0
(null),1209404,253096,35,0,4331,0
(null),1209404,253096,35,0,5774,0
(null),1209404,253096,35,0,7218,0
(null),1209404,253096,35,0,8662,0
(null),1209404,253096,35,0,10106,0
(null),1209404,253096,35,0,11227,0
(null),1209404,253096,35,0,11549,0
(null),1209404,253096,35,0,12993,0
(null),1209404,253096,35,0,14437,0
(null),1209404,253096,35,0,15881,0
(null),1209404,253096,35,0,17324,0
(null),1209404,253096,35,0,18768,0
(null),1209404,253096,35,0,20212,0
(null),1209404,253096,35,0,21655,0
(null),1209404,253096,35,0,23099,0
(null),1209404,253096,35,0,18446744073709551615,0
(null),1209404,253096,30,0,0,20432
(null),1209404,253096,30,0,45,3029
(null),1209404,253096,30,0,87,115
(null),1209404,253096,30,0,90,928
(null),1209404,253096,30,0,135,39
(null),1209404,253096,30,0,180,451
(null),1209404,253096,30,0,1443,0
(null),1209404,253096,30,0,2887,0
(null),1209404,253096,30,0,4331,0
(null),1209404,253096,30,0,5774,0
(null),1209404,253096,30,0,7218,0
(null),1209404,253096,30,0,8662,0
(null),1209404,253096,30,0,10106,0
(null),1209404,253096,30,0,11227,0
(null),1209404,253096,30,0,11549,0
(null),1209404,253096,30,0,12993,0
(null),1209404,253096,30,0,14437,0
(null),1209404,253096,30,0,15881,0
(null),1209404,253096,30,0,17324,0
(null),1209404,253096,30,0,18768,0
(null),1209404,253096,30,0,20212,0
(null),1209404,253096,30,0,21655,0
(null),1209404,253096,30,0,23099,0
(null),1209404,253096,30,0,18446744073709551615,0
(null),1209404,253096,33,0,0,19746
(null),1209404,253096,33,0,45,2654
(null),1209404,253096,33,0,87,123
(null),1209404,253096,33,0,90,1383
(null),1209404,253096,33,0,135,1008
(null),1209404,253096,33,0,180,682
(null),1209404,253096,33,0,1443,0
(null),1209404,253096,33,0,2887,0
(null),1209404,253096,33,0,4331,0
(null),1209404,253096,33,0,5774,0
(null),1209404,253096,33,0,7218,0
(null),1209404,253096,33,0,8662,0
(null),1209404,253096,33,0,10106,0
(null),1209404,253096,33,0,11227,0
(null),1209404,253096,33,0,11549,0
(null),1209404,253096,33,0,12993,0
(null),1209404,253096,33,0,14437,0
(null),1209404,253096,33,0,15881,0
(null),1209404,253096,33,0,17324,0
(null),1209404,253096,33,0,18768,0
(null),1209404,253096,33,0,20212,0
(null),1209404,253096,33,0,21655,0
(null),1209404,253096,33,0,23099,0
(null),1209404,253096,33,0,18446744073709551615,0
(null),1209404,253096,28,0,0,15317
(null),1209404,253096,28,0,45,3155
(null),1209404,253096,28,0,87,176
(null),1209404,253096,28,0,90,3524
(null),1209404,253096,28,0,135,1685
(null),1209404,253096,28,0,180,627
(null),1209404,253096,28,0,1443,0
(null),1209404,253096,28,0,2887,0
(null),1209404,253096,28,0,4331,0
(null),1209404,253096,28,0,5774,0
(null),1209404,253096,28,0,7218,0
(null),1209404,253096,28,0,8662,0
(null),1209404,253096,28,0,10106,0
(null),1209404,253096,28,0,11227,0
(null),1209404,253096,28,0,11549,0
(null),1209404,253096,28,0,12993,0
(null),1209404,253096,28,0,14437,0
(null),1209404,253096,28,0,15881,0
(null),1209404,253096,28,0,17324,0
(null),1209404,253096,28,0,18768,0
(null),1209404,253096,28,0,20212,0
(null),1209404,253096,28,0,21655,0
(null),1209404,253096,28,0,23099,0
(null),1209404,253096,28,0,18446744073709551615,0
(null),1209404,253096,26,0,0,17759
(null),1209404,253096,26,0,45,2479
(null),1209404,253096,26,0,87,145
(null),1209404,253096,26,0,90,1559
(null),1209404,253096,26,0,135,577
(null),1209404,253096,26,0,180,2896
(null),1209404,253096,26,0,1443,0
(null),1209404,253096,26,0,2887,0
(null),1209404,253096,26,0,4331,0
(null),1209404,253096,26,0,5774,0
(null),1209404,253096,26,0,7218,0
(null),1209404,253096,26,0,8662,0
(null),1209404,253096,26,0,10106,0
(null),1209404,253096,26,0,11227,0
(null),1209404,253096,26,0,11549,0
(null),1209404,253096,26,0,12993,0
(null),1209404,253096,26,0,14437,0
(null),1209404,253096,26,0,15881,0
(null),1209404,253096,26,0,17324,0
(null),1209404,253096,26,0,18768,0
(null),1209404,253096,26,0,20212,0
(null),1209404,253096,26,0,21655,0
(null),1209404,253096,26,0,23099,0
(null),1209404,253096,26,0,18446744073709551615,0
(null),1209404,253096,29,0,0,18590
(null),1209404,253096,29,0,45,4064
(null),1209404,253096,29,0,87,132
(null),1209404,253096,29,0,90,1384
(null),1209404,253096,29,0,135,571
(null),1209404,253096,29,0,180,541
(null),1209404,253096,29,0,1443,0
(null),1209404,253096,29,0,2887,0
(null),1209404,253096,29,0,4331,0
(null),1209404,253096,29,0,5774,0
(null),1209404,253096,29,0,7218,0
(null),1209404,253096,29,0,8662,0
(null),1209404,253096,29,0,10106,0
(null),1209404,253096,29,0,11227,0
(null),1209404,253096,29,0,11549,0
(null),1209404,253096,29,0,12993,0
(null),1209404,253096,29,0,14437,0
(null),1209404,253096,29,0,15881,0
(null),1209404,253096,29,0,17324,0
(null),1209404,253096,29,0,18768,0
(null),1209404,253096,29,0,20212,0
(null),1209404,253096,29,0,21655,0
(null),1209404,253096,29,0,23099,0
(null),1209404,253096,29,0,18446744073709551615,0
(null),1209404,253096,25,0,0,16274
(null),1209404,253096,25,0,45,907
(null),1209404,253096,25,0,87,55
(null),1209404,253096,25,0,90,1028
(null),1209404,253096,25,0,135,1075
(null),1209404,253096,25,0,180,5597
(null),1209404,253096,25,0,1443,0
(null),1209404,253096,25,0,2887,0
(null),1209404,253096,25,0,4331,0
(null),1209404,253096,25,0,5774,0
(null),1209404,253096,25,0,7218,0
(null),1209404,253096,25,0,8662,0
(null),1209404,253096,25,0,10106,0
(null),1209404,253096,25,0,11227,0
(null),1209404,253096,25,0,11549,0
(null),1209404,253096,25,0,12993,0
(null),1209404,253096,25,0,14437,0
(null),1209404,253096,25,0,15881,0
(null),1209404,253096,25,0,17324,0
(null),1209404,253096,25,0,18768,0
(null),1209404,253096,25,0,20212,0
(null),1209404,253096,25,0,21655,0
(null),1209404,253096,25,0,23099,0
(null),1209404,253096,25,0,18446744073709551615,0
(null),1209404,253096,3,0,0,20115
(null),1209404,253096,3,0,45,3678
(null),1209404,253096,3,0,87,42
(null),1209404,253096,3,0,90,286
(null),1209404,253096,3,0,135,123
(null),1209404,253096,3,0,180,599
(null),1209404,253096,3,0,1443,0
(null),1209404,253096,3,0,2887,0
(null),1209404,253096,3,0,4331,0
(null),1209404,253096,3,0,5774,0
(null),1209404,253096,3,0,7218,0
(null),1209404,253096,3,0,8662,0
(null),1209404,253096,3,0,10106,0
(null),1209404,253096,3,0,11227,0
(null),1209404,253096,3,0,11549,0
(null),1209404,253096,3,0,12993,0
(null),1209404,253096,3,0,14437,0
(null),1209404,253096,3,0,15881,0
(null),1209404,253096,3,0,17324,0
(null),1209404,253096,3,0,18768,0
(null),1209404,253096,3,0,20212,0
(null),1209404,253096,3,0,21655,0
(null),1209404,253096,3,0,23099,0
(null),1209404,253096,3,0,18446744073709551615,0
(null),1209404,253096,0,0,0,20288
(null),1209404,253096,0,0,45,3697
(null),1209404,253096,0,0,87,55
(null),1209404,253096,0,0,90,297
(null),1209404,253096,0,0,135,33
(null),1209404,253096,0,0,180,489
(null),1209404,253096,0,0,1443,0
(null),1209404,253096,0,0,2887,0
(null),1209404,253096,0,0,4331,0
(null),1209404,253096,0,0,5774,0
(null),1209404,253096,0,0,7218,0
(null),1209404,253096,0,0,8662,0
(null),1209404,253096,0,0,10106,0
(null),1209404,253096,0,0,11227,0
(null),1209404,253096,0,0,11549,0
(null),1209404,253096,0,0,12993,0
(null),1209404,253096,0,0,14437,0
(null),1209404,253096,0,0,15881,0
(null),1209404,253096,0,0,17324,0
(null),1209404,253096,0,0,18768,0
(null),1209404,253096,0,0,20212,0
(null),1209404,253096,0,0,21655,0
(null),1209404,253096,0,0,23099,0
(null),1209404,253096,0,0,18446744073709551615,0
(null),1209404,253096,5,0,0,17474
(null),1209404,253096,5,0,45,3385
(null),1209404,253096,5,0,87,214
(null),1209404,253096,5,0,90,2101
(null),1209404,253096,5,0,135,333
(null),1209404,253096,5,0,180,575
(null),1209404,253096,5,0,1443,0
(null),1209404,253096,5,0,2887,0
(null),1209404,253096,5,0,4331,0
(null),1209404,253096,5,0,5774,0
(null),1209404,253096,5,0,7218,0
(null),1209404,253096,5,0,8662,0
(null),1209404,253096,5,0,10106,0
(null),1209404,253096,5,0,11227,0
(null),1209404,253096,5,0,11549,0
(null),1209404,253096,5,0,12993,0
(null),1209404,253096,5,0,14437,0
(null),1209404,253096,5,0,15881,0
(null),1209404,253096,5,0,17324,0
(null),1209404,253096,5,0,18768,0
(null),1209404,253096,5,0,20212,0
(null),1209404,253096,5,0,21655,0
(null),1209404,253096,5,0,23099,0
(null),1209404,253096,5,0,18446744073709551615,0
(null),1209404,253096,1,0,0,21386
(null),1209404,253096,1,0,45,2428
(null),1209404,253096,1,0,87,133
(null),1209404,253096,1,0,90,1212
(null),1209404,253096,1,0,135,70
(null),1209404,253096,1,0,180,419
(null),1209404,253096,1,0,1443,0
(null),1209404,253096,1,0,2887,0
(null),1209404,253096,1,0,4331,0
(null),1209404,253096,1,0,5774,0
(null),1209404,253096,1,0,7218,0
(null),1209404,253096,1,0,8662,0
(null),1209404,253096,1,0,10106,0
(null),1209404,253096,1,0,11227,0
(null),1209404,253096,1,0,11549,0
(null),1209404,253096,1,0,12993,0
(null),1209404,253096,1,0,14437,0
(null),1209404,253096,1,0,15881,0
(null),1209404,253096,1,0,17324,0
(null),1209404,253096,1,0,18768,0
(null),1209404,253096,1,0,20212,0
(null),1209404,253096,1,0,21655,0
(null),1209404,253096,1,0,23099,0
(null),1209404,253096,1,0,18446744073709551615,0
(null),1209404,253096,6,0,0,18497
(null),1209404,253096,6,0,45,2808
(null),1209404,253096,6,0,87,59
(null),1209404,253096,6,0,90,1276
(null),1209404,253096,6,0,135,619
(null),1209404,253096,6,0,180,1974
(null),1209404,253096,6,0,1443,0
(null),1209404,253096,6,0,2887,0
(null),1209404,253096,6,0,4331,0
(null),1209404,253096,6,0,5774,0
