matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3695512,12287,36,0,6103,0
(null),3695512,12287,36,0,8137,0
(null),3695512,12287,36,0,10172,0
(null),3695512,12287,36,0,12206,0
(null),3695512,12287,36,0,13072,0
(null),3695512,12287,36,0,14241,0
(null),3695512,12287,36,0,16275,0
(null),3695512,12287,36,0,18310,0
(null),3695512,12287,36,0,20344,0
(null),3695512,12287,36,0,22379,0
(null),3695512,12287,36,0,24413,0
(null),3695512,12287,36,0,26448,0
(null),3695512,12287,36,0,28482,0
(null),3695512,12287,36,0,30517,0
(null),3695512,12287,36,0,32551,0
(null),3695512,12287,36,0,18446744073709551615,0
(null),3695512,12287,37,0,0,52573
(null),3695512,12287,37,0,63,87
(null),3695512,12287,37,0,102,0
(null),3695512,12287,37,0,127,0
(null),3695512,12287,37,0,190,0
(null),3695512,12287,37,0,254,0
(null),3695512,12287,37,0,2034,0
(null),3695512,12287,37,0,4068,0
(null),3695512,12287,37,0,6103,0
(null),3695512,12287,37,0,8137,0
(null),3695512,12287,37,0,10172,0
(null),3695512,12287,37,0,12206,0
(null),3695512,12287,37,0,13072,0
(null),3695512,12287,37,0,14241,0
(null),3695512,12287,37,0,16275,0
(null),3695512,12287,37,0,18310,0
(null),3695512,12287,37,0,20344,0
(null),3695512,12287,37,0,22379,0
(null),3695512,12287,37,0,24413,0
(null),3695512,12287,37,0,26448,0
(null),3695512,12287,37,0,28482,0
(null),3695512,12287,37,0,30517,0
(null),3695512,12287,37,0,32551,0
(null),3695512,12287,37,0,18446744073709551615,0
(null),3695512,12287,38,0,0,32002
(null),3695512,12287,38,0,63,120
(null),3695512,12287,38,0,102,0
(null),3695512,12287,38,0,127,0
(null),3695512,12287,38,0,190,0
(null),3695512,12287,38,0,254,0
(null),3695512,12287,38,0,2034,0
(null),3695512,12287,38,0,4068,0
(null),3695512,12287,38,0,6103,0
(null),3695512,12287,38,0,8137,0
(null),3695512,12287,38,0,10172,0
(null),3695512,12287,38,0,12206,0
(null),3695512,12287,38,0,13072,0
(null),3695512,12287,38,0,14241,0
(null),3695512,12287,38,0,16275,0
(null),3695512,12287,38,0,18310,0
(null),3695512,12287,38,0,20344,0
(null),3695512,12287,38,0,22379,0
(null),3695512,12287,38,0,24413,0
(null),3695512,12287,38,0,26448,0
(null),3695512,12287,38,0,28482,0
(null),3695512,12287,38,0,30517,0
(null),3695512,12287,38,0,32551,0
(null),3695512,12287,38,0,18446744073709551615,0
(null),3695512,12287,45,0,0,23930
(null),3695512,12287,45,0,63,0
(null),3695512,12287,45,0,102,0
(null),3695512,12287,45,0,127,0
(null),3695512,12287,45,0,190,0
(null),3695512,12287,45,0,254,0
(null),3695512,12287,45,0,2034,0
(null),3695512,12287,45,0,4068,0
(null),3695512,12287,45,0,6103,0
(null),3695512,12287,45,0,8137,0
(null),3695512,12287,45,0,10172,0
(null),3695512,12287,45,0,12206,0
(null),3695512,12287,45,0,13072,0
(null),3695512,12287,45,0,14241,0
(null),3695512,12287,45,0,16275,0
(null),3695512,12287,45,0,18310,0
(null),3695512,12287,45,0,20344,0
(null),3695512,12287,45,0,22379,0
(null),3695512,12287,45,0,24413,0
(null),3695512,12287,45,0,26448,0
(null),3695512,12287,45,0,28482,0
(null),3695512,12287,45,0,30517,0
(null),3695512,12287,45,0,32551,0
(null),3695512,12287,45,0,18446744073709551615,0
(null),3695512,12287,46,0,0,14023
(null),3695512,12287,46,0,63,0
(null),3695512,12287,46,0,102,0
(null),3695512,12287,46,0,127,0
(null),3695512,12287,46,0,190,0
(null),3695512,12287,46,0,254,0
(null),3695512,12287,46,0,2034,0
(null),3695512,12287,46,0,4068,0
(null),3695512,12287,46,0,6103,0
(null),3695512,12287,46,0,8137,0
(null),3695512,12287,46,0,10172,0
(null),3695512,12287,46,0,12206,0
(null),3695512,12287,46,0,13072,0
(null),3695512,12287,46,0,14241,0
(null),3695512,12287,46,0,16275,0
(null),3695512,12287,46,0,18310,0
(null),3695512,12287,46,0,20344,0
(null),3695512,12287,46,0,22379,0
(null),3695512,12287,46,0,24413,0
(null),3695512,12287,46,0,26448,0
(null),3695512,12287,46,0,28482,0
(null),3695512,12287,46,0,30517,0
(null),3695512,12287,46,0,32551,0
(null),3695512,12287,46,0,18446744073709551615,0
(null),3695512,12287,42,0,0,46984
(null),3695512,12287,42,0,63,0
(null),3695512,12287,42,0,102,0
(null),3695512,12287,42,0,127,0
(null),3695512,12287,42,0,190,0
(null),3695512,12287,42,0,254,0
(null),3695512,12287,42,0,2034,0
(null),3695512,12287,42,0,4068,0
(null),3695512,12287,42,0,6103,0
(null),3695512,12287,42,0,8137,0
(null),3695512,12287,42,0,10172,0
(null),3695512,12287,42,0,12206,0
(null),3695512,12287,42,0,13072,0
(null),3695512,12287,42,0,14241,0
(null),3695512,12287,42,0,16275,0
(null),3695512,12287,42,0,18310,0
(null),3695512,12287,42,0,20344,0
(null),3695512,12287,42,0,22379,0
(null),3695512,12287,42,0,24413,0
(null),3695512,12287,42,0,26448,0
(null),3695512,12287,42,0,28482,0
(null),3695512,12287,42,0,30517,0
(null),3695512,12287,42,0,32551,0
(null),3695512,12287,42,0,18446744073709551615,0
(null),3695512,12287,40,0,0,27076
(null),3695512,12287,40,0,63,0
(null),3695512,12287,40,0,102,0
(null),3695512,12287,40,0,127,0
(null),3695512,12287,40,0,190,0
(null),3695512,12287,40,0,254,0
(null),3695512,12287,40,0,2034,0
(null),3695512,12287,40,0,4068,0
(null),3695512,12287,40,0,6103,0
(null),3695512,12287,40,0,8137,0
(null),3695512,12287,40,0,10172,0
(null),3695512,12287,40,0,12206,0
(null),3695512,12287,40,0,13072,0
(null),3695512,12287,40,0,14241,0
(null),3695512,12287,40,0,16275,0
(null),3695512,12287,40,0,18310,0
(null),3695512,12287,40,0,20344,0
(null),3695512,12287,40,0,22379,0
(null),3695512,12287,40,0,24413,0
(null),3695512,12287,40,0,26448,0
(null),3695512,12287,40,0,28482,0
(null),3695512,12287,40,0,30517,0
(null),3695512,12287,40,0,32551,0
(null),3695512,12287,40,0,18446744073709551615,0
(null),3695512,12287,30,0,0,78513
(null),3695512,12287,30,0,63,15559
(null),3695512,12287,30,0,102,0
(null),3695512,12287,30,0,127,0
(null),3695512,12287,30,0,190,0
(null),3695512,12287,30,0,254,0
(null),3695512,12287,30,0,2034,0
(null),3695512,12287,30,0,4068,0
(null),3695512,12287,30,0,6103,0
(null),3695512,12287,30,0,8137,0
(null),3695512,12287,30,0,10172,0
(null),3695512,12287,30,0,12206,0
(null),3695512,12287,30,0,13072,0
(null),3695512,12287,30,0,14241,0
(null),3695512,12287,30,0,16275,0
(null),3695512,12287,30,0,18310,0
(null),3695512,12287,30,0,20344,0
(null),3695512,12287,30,0,22379,0
(null),3695512,12287,30,0,24413,0
(null),3695512,12287,30,0,26448,0
(null),3695512,12287,30,0,28482,0
(null),3695512,12287,30,0,30517,0
(null),3695512,12287,30,0,32551,0
(null),3695512,12287,30,0,18446744073709551615,0
(null),3695512,12287,32,0,0,32258
(null),3695512,12287,32,0,63,120
(null),3695512,12287,32,0,102,0
(null),3695512,12287,32,0,127,0
(null),3695512,12287,32,0,190,0
(null),3695512,12287,32,0,254,0
(null),3695512,12287,32,0,2034,0
(null),3695512,12287,32,0,4068,0
(null),3695512,12287,32,0,6103,0
(null),3695512,12287,32,0,8137,0
(null),3695512,12287,32,0,10172,0
(null),3695512,12287,32,0,12206,0
(null),3695512,12287,32,0,13072,0
(null),3695512,12287,32,0,14241,0
(null),3695512,12287,32,0,16275,0
(null),3695512,12287,32,0,18310,0
(null),3695512,12287,32,0,20344,0
(null),3695512,12287,32,0,22379,0
(null),3695512,12287,32,0,24413,0
(null),3695512,12287,32,0,26448,0
(null),3695512,12287,32,0,28482,0
(null),3695512,12287,32,0,30517,0
(null),3695512,12287,32,0,32551,0
(null),3695512,12287,32,0,18446744073709551615,0
(null),3695512,12287,31,0,0,52822
(null),3695512,12287,31,0,63,94
(null),3695512,12287,31,0,102,0
(null),3695512,12287,31,0,127,0
(null),3695512,12287,31,0,190,0
(null),3695512,12287,31,0,254,0
(null),3695512,12287,31,0,2034,0
(null),3695512,12287,31,0,4068,0
(null),3695512,12287,31,0,6103,0
(null),3695512,12287,31,0,8137,0
(null),3695512,12287,31,0,10172,0
(null),3695512,12287,31,0,12206,0
(null),3695512,12287,31,0,13072,0
(null),3695512,12287,31,0,14241,0
(null),3695512,12287,31,0,16275,0
(null),3695512,12287,31,0,18310,0
(null),3695512,12287,31,0,20344,0
(null),3695512,12287,31,0,22379,0
(null),3695512,12287,31,0,24413,0
(null),3695512,12287,31,0,26448,0
(null),3695512,12287,31,0,28482,0
(null),3695512,12287,31,0,30517,0
(null),3695512,12287,31,0,32551,0
(null),3695512,12287,31,0,18446744073709551615,0
(null),3695512,12287,24,0,0,150720
(null),3695512,12287,24,0,63,31
(null),3695512,12287,24,0,102,7554
(null),3695512,12287,24,0,127,12475
(null),3695512,12287,24,0,190,17828
(null),3695512,12287,24,0,254,0
(null),3695512,12287,24,0,2034,0
(null),3695512,12287,24,0,4068,0
(null),3695512,12287,24,0,6103,0
(null),3695512,12287,24,0,8137,0
(null),3695512,12287,24,0,10172,0
(null),3695512,12287,24,0,12206,0
(null),3695512,12287,24,0,13072,0
(null),3695512,12287,24,0,14241,0
(null),3695512,12287,24,0,16275,0
(null),3695512,12287,24,0,18310,0
(null),3695512,12287,24,0,20344,0
(null),3695512,12287,24,0,22379,0
(null),3695512,12287,24,0,24413,0
(null),3695512,12287,24,0,26448,0
(null),3695512,12287,24,0,28482,0
(null),3695512,12287,24,0,30517,0
(null),3695512,12287,24,0,32551,0
(null),3695512,12287,24,0,18446744073709551615,0
(null),3695512,12287,35,0,0,22512
(null),3695512,12287,35,0,63,112
(null),3695512,12287,35,0,102,38
(null),3695512,12287,35,0,127,141
(null),3695512,12287,35,0,190,97
(null),3695512,12287,35,0,254,0
(null),3695512,12287,35,0,2034,0
(null),3695512,12287,35,0,4068,0
(null),3695512,12287,35,0,6103,0
(null),3695512,12287,35,0,8137,0
(null),3695512,12287,35,0,10172,0
(null),3695512,12287,35,0,12206,0
(null),3695512,12287,35,0,13072,0
(null),3695512,12287,35,0,14241,0
(null),3695512,12287,35,0,16275,0
(null),3695512,12287,35,0,18310,0
(null),3695512,12287,35,0,20344,0
(null),3695512,12287,35,0,22379,0
(null),3695512,12287,35,0,24413,0
(null),3695512,12287,35,0,26448,0
(null),3695512,12287,35,0,28482,0
(null),3695512,12287,35,0,30517,0
(null),3695512,12287,35,0,32551,0
(null),3695512,12287,35,0,18446744073709551615,0
(null),3695512,12287,25,0,0,81024
(null),3695512,12287,25,0,63,10461
(null),3695512,12287,25,0,102,12983
(null),3695512,12287,25,0,127,112
(null),3695512,12287,25,0,190,60
(null),3695512,12287,25,0,254,0
(null),3695512,12287,25,0,2034,0
(null),3695512,12287,25,0,4068,0
(null),3695512,12287,25,0,6103,0
(null),3695512,12287,25,0,8137,0
(null),3695512,12287,25,0,10172,0
(null),3695512,12287,25,0,12206,0
(null),3695512,12287,25,0,13072,0
(null),3695512,12287,25,0,14241,0
(null),3695512,12287,25,0,16275,0
(null),3695512,12287,25,0,18310,0
(null),3695512,12287,25,0,20344,0
(null),3695512,12287,25,0,22379,0
(null),3695512,12287,25,0,24413,0
(null),3695512,12287,25,0,26448,0
(null),3695512,12287,25,0,28482,0
(null),3695512,12287,25,0,30517,0
(null),3695512,12287,25,0,32551,0
(null),3695512,12287,25,0,18446744073709551615,0
(null),3695512,12287,34,0,0,27332
(null),3695512,12287,34,0,63,0
(null),3695512,12287,34,0,102,0
(null),3695512,12287,34,0,127,0
(null),3695512,12287,34,0,190,0
(null),3695512,12287,34,0,254,0
(null),3695512,12287,34,0,2034,0
(null),3695512,12287,34,0,4068,0
(null),3695512,12287,34,0,6103,0
(null),3695512,12287,34,0,8137,0
(null),3695512,12287,34,0,10172,0
(null),3695512,12287,34,0,12206,0
(null),3695512,12287,34,0,13072,0
(null),3695512,12287,34,0,14241,0
(null),3695512,12287,34,0,16275,0
(null),3695512,12287,34,0,18310,0
(null),3695512,12287,34,0,20344,0
(null),3695512,12287,34,0,22379,0
(null),3695512,12287,34,0,24413,0
(null),3695512,12287,34,0,26448,0
(null),3695512,12287,34,0,28482,0
(null),3695512,12287,34,0,30517,0
(null),3695512,12287,34,0,32551,0
(null),3695512,12287,34,0,18446744073709551615,0
(null),3695512,12287,28,0,0,53320
(null),3695512,12287,28,0,63,108
(null),3695512,12287,28,0,102,0
(null),3695512,12287,28,0,127,0
(null),3695512,12287,28,0,190,0
(null),3695512,12287,28,0,254,0
(null),3695512,12287,28,0,2034,0
(null),3695512,12287,28,0,4068,0
(null),3695512,12287,28,0,6103,0
(null),3695512,12287,28,0,8137,0
(null),3695512,12287,28,0,10172,0
(null),3695512,12287,28,0,12206,0
(null),3695512,12287,28,0,13072,0
(null),3695512,12287,28,0,14241,0
(null),3695512,12287,28,0,16275,0
(null),3695512,12287,28,0,18310,0
(null),3695512,12287,28,0,20344,0
(null),3695512,12287,28,0,22379,0
(null),3695512,12287,28,0,24413,0
(null),3695512,12287,28,0,26448,0
(null),3695512,12287,28,0,28482,0
(null),3695512,12287,28,0,30517,0
(null),3695512,12287,28,0,32551,0
(null),3695512,12287,28,0,18446744073709551615,0
(null),3695512,12287,33,0,0,47496
(null),3695512,12287,33,0,63,0
(null),3695512,12287,33,0,102,0
(null),3695512,12287,33,0,127,0
(null),3695512,12287,33,0,190,0
(null),3695512,12287,33,0,254,0
(null),3695512,12287,33,0,2034,0
(null),3695512,12287,33,0,4068,0
(null),3695512,12287,33,0,6103,0
(null),3695512,12287,33,0,8137,0
(null),3695512,12287,33,0,10172,0
(null),3695512,12287,33,0,12206,0
(null),3695512,12287,33,0,13072,0
(null),3695512,12287,33,0,14241,0
(null),3695512,12287,33,0,16275,0
(null),3695512,12287,33,0,18310,0
(null),3695512,12287,33,0,20344,0
(null),3695512,12287,33,0,22379,0
(null),3695512,12287,33,0,24413,0
(null),3695512,12287,33,0,26448,0
(null),3695512,12287,33,0,28482,0
(null),3695512,12287,33,0,30517,0
(null),3695512,12287,33,0,32551,0
(null),3695512,12287,33,0,18446744073709551615,0
(null),3695512,12287,26,0,0,51797
(null),3695512,12287,26,0,63,10595
(null),3695512,12287,26,0,102,88
(null),3695512,12287,26,0,127,118
(null),3695512,12287,26,0,190,66
(null),3695512,12287,26,0,254,0
(null),3695512,12287,26,0,2034,0
(null),3695512,12287,26,0,4068,0
(null),3695512,12287,26,0,6103,0
(null),3695512,12287,26,0,8137,0
(null),3695512,12287,26,0,10172,0
(null),3695512,12287,26,0,12206,0
(null),3695512,12287,26,0,13072,0
(null),3695512,12287,26,0,14241,0
(null),3695512,12287,26,0,16275,0
(null),3695512,12287,26,0,18310,0
(null),3695512,12287,26,0,20344,0
(null),3695512,12287,26,0,22379,0
(null),3695512,12287,26,0,24413,0
(null),3695512,12287,26,0,26448,0
(null),3695512,12287,26,0,28482,0
(null),3695512,12287,26,0,30517,0
(null),3695512,12287,26,0,32551,0
(null),3695512,12287,26,0,18446744073709551615,0
(null),3695512,12287,29,0,0,36063
(null),3695512,12287,29,0,63,131
(null),3695512,12287,29,0,102,76
(null),3695512,12287,29,0,127,102
(null),3695512,12287,29,0,190,84
(null),3695512,12287,29,0,254,0
(null),3695512,12287,29,0,2034,0
(null),3695512,12287,29,0,4068,0
(null),3695512,12287,29,0,6103,0
(null),3695512,12287,29,0,8137,0
(null),3695512,12287,29,0,10172,0
(null),3695512,12287,29,0,12206,0
(null),3695512,12287,29,0,13072,0
(null),3695512,12287,29,0,14241,0
(null),3695512,12287,29,0,16275,0
(null),3695512,12287,29,0,18310,0
(null),3695512,12287,29,0,20344,0
(null),3695512,12287,29,0,22379,0
(null),3695512,12287,29,0,24413,0
(null),3695512,12287,29,0,26448,0
(null),3695512,12287,29,0,28482,0
(null),3695512,12287,29,0,30517,0
(null),3695512,12287,29,0,32551,0
(null),3695512,12287,29,0,18446744073709551615,0
(null),3695512,12287,12,0,0,150720
(null),3695512,12287,12,0,63,26
(null),3695512,12287,12,0,102,7617
(null),3695512,12287,12,0,127,12575
(null),3695512,12287,12,0,190,17926
(null),3695512,12287,12,0,254,0
(null),3695512,12287,12,0,2034,0
(null),3695512,12287,12,0,4068,0
(null),3695512,12287,12,0,6103,0
(null),3695512,12287,12,0,8137,0
(null),3695512,12287,12,0,10172,0
(null),3695512,12287,12,0,12206,0
(null),3695512,12287,12,0,13072,0
(null),3695512,12287,12,0,14241,0
(null),3695512,12287,12,0,16275,0
(null),3695512,12287,12,0,18310,0
(null),3695512,12287,12,0,20344,0
(null),3695512,12287,12,0,22379,0
(null),3695512,12287,12,0,24413,0
(null),3695512,12287,12,0,26448,0
(null),3695512,12287,12,0,28482,0
(null),3695512,12287,12,0,30517,0
(null),3695512,12287,12,0,32551,0
(null),3695512,12287,12,0,18446744073709551615,0
(null),3695512,12287,13,0,0,81024
(null),3695512,12287,13,0,63,10586
(null),3695512,12287,13,0,102,13114
(null),3695512,12287,13,0,127,110
(null),3695512,12287,13,0,190,62
(null),3695512,12287,13,0,254,0
(null),3695512,12287,13,0,2034,0
(null),3695512,12287,13,0,4068,0
(null),3695512,12287,13,0,6103,0
(null),3695512,12287,13,0,8137,0
(null),3695512,12287,13,0,10172,0
(null),3695512,12287,13,0,12206,0
(null),3695512,12287,13,0,13072,0
(null),3695512,12287,13,0,14241,0
(null),3695512,12287,13,0,16275,0
(null),3695512,12287,13,0,18310,0
(null),3695512,12287,13,0,20344,0
(null),3695512,12287,13,0,22379,0
(null),3695512,12287,13,0,24413,0
(null),3695512,12287,13,0,26448,0
(null),3695512,12287,13,0,28482,0
(null),3695512,12287,13,0,30517,0
(null),3695512,12287,13,0,32551,0
(null),3695512,12287,13,0,18446744073709551615,0
(null),3695512,12287,20,0,0,32514
(null),3695512,12287,20,0,63,120
(null),3695512,12287,20,0,102,0
(null),3695512,12287,20,0,127,0
(null),3695512,12287,20,0,190,0
(null),3695512,12287,20,0,254,0
(null),3695512,12287,20,0,2034,0
(null),3695512,12287,20,0,4068,0
(null),3695512,12287,20,0,6103,0
(null),3695512,12287,20,0,8137,0
(null),3695512,12287,20,0,10172,0
(null),3695512,12287,20,0,12206,0
(null),3695512,12287,20,0,13072,0
(null),3695512,12287,20,0,14241,0
(null),3695512,12287,20,0,16275,0
(null),3695512,12287,20,0,18310,0
(null),3695512,12287,20,0,20344,0
(null),3695512,12287,20,0,22379,0
(null),3695512,12287,20,0,24413,0
(null),3695512,12287,20,0,26448,0
(null),3695512,12287,20,0,28482,0
(null),3695512,12287,20,0,30517,0
(null),3695512,12287,20,0,32551,0
(null),3695512,12287,20,0,18446744073709551615,0
(null),3695512,12287,21,0,0,47752
(null),3695512,12287,21,0,63,0
(null),3695512,12287,21,0,102,0
(null),3695512,12287,21,0,127,0
(null),3695512,12287,21,0,190,0
(null),3695512,12287,21,0,254,0
(null),3695512,12287,21,0,2034,0
(null),3695512,12287,21,0,4068,0
(null),3695512,12287,21,0,6103,0
(null),3695512,12287,21,0,8137,0
(null),3695512,12287,21,0,10172,0
(null),3695512,12287,21,0,12206,0
(null),3695512,12287,21,0,13072,0
(null),3695512,12287,21,0,14241,0
(null),3695512,12287,21,0,16275,0
(null),3695512,12287,21,0,18310,0
(null),3695512,12287,21,0,20344,0
(null),3695512,12287,21,0,22379,0
(null),3695512,12287,21,0,24413,0
(null),3695512,12287,21,0,26448,0
(null),3695512,12287,21,0,28482,0
(null),3695512,12287,21,0,30517,0
(null),3695512,12287,21,0,32551,0
(null),3695512,12287,21,0,18446744073709551615,0
(null),3695512,12287,14,0,0,51880
(null),3695512,12287,14,0,63,10764
(null),3695512,12287,14,0,102,92
(null),3695512,12287,14,0,127,116
(null),3695512,12287,14,0,190,68
(null),3695512,12287,14,0,254,0
(null),3695512,12287,14,0,2034,0
(null),3695512,12287,14,0,4068,0
(null),3695512,12287,14,0,6103,0
(null),3695512,12287,14,0,8137,0
(null),3695512,12287,14,0,10172,0
(null),3695512,12287,14,0,12206,0
(null),3695512,12287,14,0,13072,0
(null),3695512,12287,14,0,14241,0
(null),3695512,12287,14,0,16275,0
(null),3695512,12287,14,0,18310,0
(null),3695512,12287,14,0,20344,0
(null),3695512,12287,14,0,22379,0
(null),3695512,12287,14,0,24413,0
(null),3695512,12287,14,0,26448,0
(null),3695512,12287,14,0,28482,0
(null),3695512,12287,14,0,30517,0
(null),3695512,12287,14,0,32551,0
(null),3695512,12287,14,0,18446744073709551615,0
(null),3695512,12287,16,0,0,53569
(null),3695512,12287,16,0,63,115
(null),3695512,12287,16,0,102,0
(null),3695512,12287,16,0,127,0
(null),3695512,12287,16,0,190,0
(null),3695512,12287,16,0,254,0
(null),3695512,12287,16,0,2034,0
(null),3695512,12287,16,0,4068,0
(null),3695512,12287,16,0,6103,0
(null),3695512,12287,16,0,8137,0
(null),3695512,12287,16,0,10172,0
(null),3695512,12287,16,0,12206,0
(null),3695512,12287,16,0,13072,0
