matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2962152,54924,14,0,15798,0
(null),2962152,54924,14,0,17772,0
(null),2962152,54924,14,0,19747,0
(null),2962152,54924,14,0,21722,0
(null),2962152,54924,14,0,23697,0
(null),2962152,54924,14,0,25671,0
(null),2962152,54924,14,0,27646,0
(null),2962152,54924,14,0,29621,0
(null),2962152,54924,14,0,31596,0
(null),2962152,54924,14,0,18446744073709551615,0
(null),2962152,54924,15,0,0,61699
(null),2962152,54924,15,0,61,77
(null),2962152,54924,15,0,100,0
(null),2962152,54924,15,0,123,0
(null),2962152,54924,15,0,185,0
(null),2962152,54924,15,0,246,0
(null),2962152,54924,15,0,1974,0
(null),2962152,54924,15,0,3949,0
(null),2962152,54924,15,0,5924,0
(null),2962152,54924,15,0,7899,0
(null),2962152,54924,15,0,9873,0
(null),2962152,54924,15,0,11848,0
(null),2962152,54924,15,0,12915,0
(null),2962152,54924,15,0,13823,0
(null),2962152,54924,15,0,15798,0
(null),2962152,54924,15,0,17772,0
(null),2962152,54924,15,0,19747,0
(null),2962152,54924,15,0,21722,0
(null),2962152,54924,15,0,23697,0
(null),2962152,54924,15,0,25671,0
(null),2962152,54924,15,0,27646,0
(null),2962152,54924,15,0,29621,0
(null),2962152,54924,15,0,31596,0
(null),2962152,54924,15,0,18446744073709551615,0
(null),2962152,54924,23,0,0,62772
(null),2962152,54924,23,0,61,48
(null),2962152,54924,23,0,100,0
(null),2962152,54924,23,0,123,0
(null),2962152,54924,23,0,185,0
(null),2962152,54924,23,0,246,0
(null),2962152,54924,23,0,1974,0
(null),2962152,54924,23,0,3949,0
(null),2962152,54924,23,0,5924,0
(null),2962152,54924,23,0,7899,0
(null),2962152,54924,23,0,9873,0
(null),2962152,54924,23,0,11848,0
(null),2962152,54924,23,0,12915,0
(null),2962152,54924,23,0,13823,0
(null),2962152,54924,23,0,15798,0
(null),2962152,54924,23,0,17772,0
(null),2962152,54924,23,0,19747,0
(null),2962152,54924,23,0,21722,0
(null),2962152,54924,23,0,23697,0
(null),2962152,54924,23,0,25671,0
(null),2962152,54924,23,0,27646,0
(null),2962152,54924,23,0,29621,0
(null),2962152,54924,23,0,31596,0
(null),2962152,54924,23,0,18446744073709551615,0
(null),2962152,54924,16,0,0,61776
(null),2962152,54924,16,0,61,0
(null),2962152,54924,16,0,100,0
(null),2962152,54924,16,0,123,0
(null),2962152,54924,16,0,185,0
(null),2962152,54924,16,0,246,0
(null),2962152,54924,16,0,1974,0
(null),2962152,54924,16,0,3949,0
(null),2962152,54924,16,0,5924,0
(null),2962152,54924,16,0,7899,0
(null),2962152,54924,16,0,9873,0
(null),2962152,54924,16,0,11848,0
(null),2962152,54924,16,0,12915,0
(null),2962152,54924,16,0,13823,0
(null),2962152,54924,16,0,15798,0
(null),2962152,54924,16,0,17772,0
(null),2962152,54924,16,0,19747,0
(null),2962152,54924,16,0,21722,0
(null),2962152,54924,16,0,23697,0
(null),2962152,54924,16,0,25671,0
(null),2962152,54924,16,0,27646,0
(null),2962152,54924,16,0,29621,0
(null),2962152,54924,16,0,31596,0
(null),2962152,54924,16,0,18446744073709551615,0
(null),2962152,54924,21,0,0,61691
(null),2962152,54924,21,0,61,85
(null),2962152,54924,21,0,100,0
(null),2962152,54924,21,0,123,0
(null),2962152,54924,21,0,185,0
(null),2962152,54924,21,0,246,0
(null),2962152,54924,21,0,1974,0
(null),2962152,54924,21,0,3949,0
(null),2962152,54924,21,0,5924,0
(null),2962152,54924,21,0,7899,0
(null),2962152,54924,21,0,9873,0
(null),2962152,54924,21,0,11848,0
(null),2962152,54924,21,0,12915,0
(null),2962152,54924,21,0,13823,0
(null),2962152,54924,21,0,15798,0
(null),2962152,54924,21,0,17772,0
(null),2962152,54924,21,0,19747,0
(null),2962152,54924,21,0,21722,0
(null),2962152,54924,21,0,23697,0
(null),2962152,54924,21,0,25671,0
(null),2962152,54924,21,0,27646,0
(null),2962152,54924,21,0,29621,0
(null),2962152,54924,21,0,31596,0
(null),2962152,54924,21,0,18446744073709551615,0
(null),2962152,54924,20,0,0,61684
(null),2962152,54924,20,0,61,92
(null),2962152,54924,20,0,100,0
(null),2962152,54924,20,0,123,0
(null),2962152,54924,20,0,185,0
(null),2962152,54924,20,0,246,0
(null),2962152,54924,20,0,1974,0
(null),2962152,54924,20,0,3949,0
(null),2962152,54924,20,0,5924,0
(null),2962152,54924,20,0,7899,0
(null),2962152,54924,20,0,9873,0
(null),2962152,54924,20,0,11848,0
(null),2962152,54924,20,0,12915,0
(null),2962152,54924,20,0,13823,0
(null),2962152,54924,20,0,15798,0
(null),2962152,54924,20,0,17772,0
(null),2962152,54924,20,0,19747,0
(null),2962152,54924,20,0,21722,0
(null),2962152,54924,20,0,23697,0
(null),2962152,54924,20,0,25671,0
(null),2962152,54924,20,0,27646,0
(null),2962152,54924,20,0,29621,0
(null),2962152,54924,20,0,31596,0
(null),2962152,54924,20,0,18446744073709551615,0
(null),2962152,54924,13,0,0,61725
(null),2962152,54924,13,0,61,51
(null),2962152,54924,13,0,100,0
(null),2962152,54924,13,0,123,0
(null),2962152,54924,13,0,185,0
(null),2962152,54924,13,0,246,0
(null),2962152,54924,13,0,1974,0
(null),2962152,54924,13,0,3949,0
(null),2962152,54924,13,0,5924,0
(null),2962152,54924,13,0,7899,0
(null),2962152,54924,13,0,9873,0
(null),2962152,54924,13,0,11848,0
(null),2962152,54924,13,0,12915,0
(null),2962152,54924,13,0,13823,0
(null),2962152,54924,13,0,15798,0
(null),2962152,54924,13,0,17772,0
(null),2962152,54924,13,0,19747,0
(null),2962152,54924,13,0,21722,0
(null),2962152,54924,13,0,23697,0
(null),2962152,54924,13,0,25671,0
(null),2962152,54924,13,0,27646,0
(null),2962152,54924,13,0,29621,0
(null),2962152,54924,13,0,31596,0
(null),2962152,54924,13,0,18446744073709551615,0
(null),2962152,54924,12,0,0,61698
(null),2962152,54924,12,0,61,78
(null),2962152,54924,12,0,100,0
(null),2962152,54924,12,0,123,0
(null),2962152,54924,12,0,185,0
(null),2962152,54924,12,0,246,0
(null),2962152,54924,12,0,1974,0
(null),2962152,54924,12,0,3949,0
(null),2962152,54924,12,0,5924,0
(null),2962152,54924,12,0,7899,0
(null),2962152,54924,12,0,9873,0
(null),2962152,54924,12,0,11848,0
(null),2962152,54924,12,0,12915,0
(null),2962152,54924,12,0,13823,0
(null),2962152,54924,12,0,15798,0
(null),2962152,54924,12,0,17772,0
(null),2962152,54924,12,0,19747,0
(null),2962152,54924,12,0,21722,0
(null),2962152,54924,12,0,23697,0
(null),2962152,54924,12,0,25671,0
(null),2962152,54924,12,0,27646,0
(null),2962152,54924,12,0,29621,0
(null),2962152,54924,12,0,31596,0
(null),2962152,54924,12,0,18446744073709551615,0
(null),2962152,54924,17,0,0,61618
(null),2962152,54924,17,0,61,2
(null),2962152,54924,17,0,100,8
(null),2962152,54924,17,0,123,148
(null),2962152,54924,17,0,185,0
(null),2962152,54924,17,0,246,0
(null),2962152,54924,17,0,1974,0
(null),2962152,54924,17,0,3949,0
(null),2962152,54924,17,0,5924,0
(null),2962152,54924,17,0,7899,0
(null),2962152,54924,17,0,9873,0
(null),2962152,54924,17,0,11848,0
(null),2962152,54924,17,0,12915,0
(null),2962152,54924,17,0,13823,0
(null),2962152,54924,17,0,15798,0
(null),2962152,54924,17,0,17772,0
(null),2962152,54924,17,0,19747,0
(null),2962152,54924,17,0,21722,0
(null),2962152,54924,17,0,23697,0
(null),2962152,54924,17,0,25671,0
(null),2962152,54924,17,0,27646,0
(null),2962152,54924,17,0,29621,0
(null),2962152,54924,17,0,31596,0
(null),2962152,54924,17,0,18446744073709551615,0
(null),2962152,54924,6,0,0,60900
(null),2962152,54924,6,0,61,66
(null),2962152,54924,6,0,100,0
(null),2962152,54924,6,0,123,0
(null),2962152,54924,6,0,185,0
(null),2962152,54924,6,0,246,0
(null),2962152,54924,6,0,1974,0
(null),2962152,54924,6,0,3949,0
(null),2962152,54924,6,0,5924,0
(null),2962152,54924,6,0,7899,0
(null),2962152,54924,6,0,9873,0
(null),2962152,54924,6,0,11848,0
(null),2962152,54924,6,0,12915,0
(null),2962152,54924,6,0,13823,0
(null),2962152,54924,6,0,15798,0
(null),2962152,54924,6,0,17772,0
(null),2962152,54924,6,0,19747,0
(null),2962152,54924,6,0,21722,0
(null),2962152,54924,6,0,23697,0
(null),2962152,54924,6,0,25671,0
(null),2962152,54924,6,0,27646,0
(null),2962152,54924,6,0,29621,0
(null),2962152,54924,6,0,31596,0
(null),2962152,54924,6,0,18446744073709551615,0
(null),2962152,54924,11,0,0,61775
(null),2962152,54924,11,0,61,55
(null),2962152,54924,11,0,100,0
(null),2962152,54924,11,0,123,0
(null),2962152,54924,11,0,185,0
(null),2962152,54924,11,0,246,0
(null),2962152,54924,11,0,1974,0
(null),2962152,54924,11,0,3949,0
(null),2962152,54924,11,0,5924,0
(null),2962152,54924,11,0,7899,0
(null),2962152,54924,11,0,9873,0
(null),2962152,54924,11,0,11848,0
(null),2962152,54924,11,0,12915,0
(null),2962152,54924,11,0,13823,0
(null),2962152,54924,11,0,15798,0
(null),2962152,54924,11,0,17772,0
(null),2962152,54924,11,0,19747,0
(null),2962152,54924,11,0,21722,0
(null),2962152,54924,11,0,23697,0
(null),2962152,54924,11,0,25671,0
(null),2962152,54924,11,0,27646,0
(null),2962152,54924,11,0,29621,0
(null),2962152,54924,11,0,31596,0
(null),2962152,54924,11,0,18446744073709551615,0
(null),2962152,54924,8,0,0,60591
(null),2962152,54924,8,0,61,51
(null),2962152,54924,8,0,100,0
(null),2962152,54924,8,0,123,0
(null),2962152,54924,8,0,185,0
(null),2962152,54924,8,0,246,0
(null),2962152,54924,8,0,1974,0
(null),2962152,54924,8,0,3949,0
(null),2962152,54924,8,0,5924,0
(null),2962152,54924,8,0,7899,0
(null),2962152,54924,8,0,9873,0
(null),2962152,54924,8,0,11848,0
(null),2962152,54924,8,0,12915,0
(null),2962152,54924,8,0,13823,0
(null),2962152,54924,8,0,15798,0
(null),2962152,54924,8,0,17772,0
(null),2962152,54924,8,0,19747,0
(null),2962152,54924,8,0,21722,0
(null),2962152,54924,8,0,23697,0
(null),2962152,54924,8,0,25671,0
(null),2962152,54924,8,0,27646,0
(null),2962152,54924,8,0,29621,0
(null),2962152,54924,8,0,31596,0
(null),2962152,54924,8,0,18446744073709551615,0
(null),2962152,54924,9,0,0,60675
(null),2962152,54924,9,0,61,75
(null),2962152,54924,9,0,100,0
(null),2962152,54924,9,0,123,0
(null),2962152,54924,9,0,185,0
(null),2962152,54924,9,0,246,0
(null),2962152,54924,9,0,1974,0
(null),2962152,54924,9,0,3949,0
(null),2962152,54924,9,0,5924,0
(null),2962152,54924,9,0,7899,0
(null),2962152,54924,9,0,9873,0
(null),2962152,54924,9,0,11848,0
(null),2962152,54924,9,0,12915,0
(null),2962152,54924,9,0,13823,0
(null),2962152,54924,9,0,15798,0
(null),2962152,54924,9,0,17772,0
(null),2962152,54924,9,0,19747,0
(null),2962152,54924,9,0,21722,0
(null),2962152,54924,9,0,23697,0
(null),2962152,54924,9,0,25671,0
(null),2962152,54924,9,0,27646,0
(null),2962152,54924,9,0,29621,0
(null),2962152,54924,9,0,31596,0
(null),2962152,54924,9,0,18446744073709551615,0
(null),2962152,54924,2,0,0,61739
(null),2962152,54924,2,0,61,91
(null),2962152,54924,2,0,100,0
(null),2962152,54924,2,0,123,0
(null),2962152,54924,2,0,185,0
(null),2962152,54924,2,0,246,0
(null),2962152,54924,2,0,1974,0
(null),2962152,54924,2,0,3949,0
(null),2962152,54924,2,0,5924,0
(null),2962152,54924,2,0,7899,0
(null),2962152,54924,2,0,9873,0
(null),2962152,54924,2,0,11848,0
(null),2962152,54924,2,0,12915,0
(null),2962152,54924,2,0,13823,0
(null),2962152,54924,2,0,15798,0
(null),2962152,54924,2,0,17772,0
(null),2962152,54924,2,0,19747,0
(null),2962152,54924,2,0,21722,0
(null),2962152,54924,2,0,23697,0
(null),2962152,54924,2,0,25671,0
(null),2962152,54924,2,0,27646,0
(null),2962152,54924,2,0,29621,0
(null),2962152,54924,2,0,31596,0
(null),2962152,54924,2,0,18446744073709551615,0
(null),2962152,54924,1,0,0,61726
(null),2962152,54924,1,0,61,36
(null),2962152,54924,1,0,100,68
(null),2962152,54924,1,0,123,0
(null),2962152,54924,1,0,185,0
(null),2962152,54924,1,0,246,0
(null),2962152,54924,1,0,1974,0
(null),2962152,54924,1,0,3949,0
(null),2962152,54924,1,0,5924,0
(null),2962152,54924,1,0,7899,0
(null),2962152,54924,1,0,9873,0
(null),2962152,54924,1,0,11848,0
(null),2962152,54924,1,0,12915,0
(null),2962152,54924,1,0,13823,0
(null),2962152,54924,1,0,15798,0
(null),2962152,54924,1,0,17772,0
(null),2962152,54924,1,0,19747,0
(null),2962152,54924,1,0,21722,0
(null),2962152,54924,1,0,23697,0
(null),2962152,54924,1,0,25671,0
(null),2962152,54924,1,0,27646,0
(null),2962152,54924,1,0,29621,0
(null),2962152,54924,1,0,31596,0
(null),2962152,54924,1,0,18446744073709551615,0
(null),2962152,54924,4,0,0,61229
(null),2962152,54924,4,0,61,30
(null),2962152,54924,4,0,100,67
(null),2962152,54924,4,0,123,0
(null),2962152,54924,4,0,185,0
(null),2962152,54924,4,0,246,0
(null),2962152,54924,4,0,1974,0
(null),2962152,54924,4,0,3949,0
(null),2962152,54924,4,0,5924,0
(null),2962152,54924,4,0,7899,0
(null),2962152,54924,4,0,9873,0
(null),2962152,54924,4,0,11848,0
(null),2962152,54924,4,0,12915,0
(null),2962152,54924,4,0,13823,0
(null),2962152,54924,4,0,15798,0
(null),2962152,54924,4,0,17772,0
(null),2962152,54924,4,0,19747,0
(null),2962152,54924,4,0,21722,0
(null),2962152,54924,4,0,23697,0
(null),2962152,54924,4,0,25671,0
(null),2962152,54924,4,0,27646,0
(null),2962152,54924,4,0,29621,0
(null),2962152,54924,4,0,31596,0
(null),2962152,54924,4,0,18446744073709551615,0
(null),2962152,54924,5,0,0,62162
(null),2962152,54924,5,0,61,28
(null),2962152,54924,5,0,100,72
(null),2962152,54924,5,0,123,0
(null),2962152,54924,5,0,185,0
(null),2962152,54924,5,0,246,0
(null),2962152,54924,5,0,1974,0
(null),2962152,54924,5,0,3949,0
(null),2962152,54924,5,0,5924,0
(null),2962152,54924,5,0,7899,0
(null),2962152,54924,5,0,9873,0
(null),2962152,54924,5,0,11848,0
(null),2962152,54924,5,0,12915,0
(null),2962152,54924,5,0,13823,0
(null),2962152,54924,5,0,15798,0
(null),2962152,54924,5,0,17772,0
(null),2962152,54924,5,0,19747,0
(null),2962152,54924,5,0,21722,0
(null),2962152,54924,5,0,23697,0
(null),2962152,54924,5,0,25671,0
(null),2962152,54924,5,0,27646,0
(null),2962152,54924,5,0,29621,0
(null),2962152,54924,5,0,31596,0
(null),2962152,54924,5,0,18446744073709551615,0
(null),2962152,54924,10,0,0,61780
(null),2962152,54924,10,0,61,50
(null),2962152,54924,10,0,100,0
(null),2962152,54924,10,0,123,0
(null),2962152,54924,10,0,185,0
(null),2962152,54924,10,0,246,0
(null),2962152,54924,10,0,1974,0
(null),2962152,54924,10,0,3949,0
(null),2962152,54924,10,0,5924,0
(null),2962152,54924,10,0,7899,0
(null),2962152,54924,10,0,9873,0
(null),2962152,54924,10,0,11848,0
(null),2962152,54924,10,0,12915,0
(null),2962152,54924,10,0,13823,0
(null),2962152,54924,10,0,15798,0
(null),2962152,54924,10,0,17772,0
(null),2962152,54924,10,0,19747,0
(null),2962152,54924,10,0,21722,0
(null),2962152,54924,10,0,23697,0
(null),2962152,54924,10,0,25671,0
(null),2962152,54924,10,0,27646,0
(null),2962152,54924,10,0,29621,0
(null),2962152,54924,10,0,31596,0
(null),2962152,54924,10,0,18446744073709551615,0
(null),2962152,54924,0,1,0,716427
(null),2962152,54924,0,1,61,18441
(null),2962152,54924,0,1,100,178
(null),2962152,54924,0,1,123,486
(null),2962152,54924,0,1,185,184
(null),2962152,54924,0,1,246,1060
(null),2962152,54924,0,1,1974,0
(null),2962152,54924,0,1,3949,0
(null),2962152,54924,0,1,5924,0
(null),2962152,54924,0,1,7899,0
(null),2962152,54924,0,1,9873,0
(null),2962152,54924,0,1,11848,0
(null),2962152,54924,0,1,12915,0
(null),2962152,54924,0,1,13823,0
(null),2962152,54924,0,1,15798,0
(null),2962152,54924,0,1,17772,0
(null),2962152,54924,0,1,19747,0
(null),2962152,54924,0,1,21722,0
(null),2962152,54924,0,1,23697,0
(null),2962152,54924,0,1,25671,0
(null),2962152,54924,0,1,27646,0
(null),2962152,54924,0,1,29621,0
(null),2962152,54924,0,1,31596,0
(null),2962152,54924,0,1,18446744073709551615,0
(null),2962152,54924,1,1,0,730366
(null),2962152,54924,1,1,61,11404
(null),2962152,54924,1,1,100,146
(null),2962152,54924,1,1,123,555
(null),2962152,54924,1,1,185,177
(null),2962152,54924,1,1,246,1040
(null),2962152,54924,1,1,1974,0
(null),2962152,54924,1,1,3949,0
(null),2962152,54924,1,1,5924,0
(null),2962152,54924,1,1,7899,0
(null),2962152,54924,1,1,9873,0
(null),2962152,54924,1,1,11848,0
(null),2962152,54924,1,1,12915,0
(null),2962152,54924,1,1,13823,0
(null),2962152,54924,1,1,15798,0
(null),2962152,54924,1,1,17772,0
(null),2962152,54924,1,1,19747,0
(null),2962152,54924,1,1,21722,0
(null),2962152,54924,1,1,23697,0
(null),2962152,54924,1,1,25671,0
(null),2962152,54924,1,1,27646,0
(null),2962152,54924,1,1,29621,0
(null),2962152,54924,1,1,31596,0
(null),2962152,54924,1,1,18446744073709551615,0
(null),2962152,54924,2,1,0,732283
(null),2962152,54924,2,1,61,5170
(null),2962152,54924,2,1,100,208
(null),2962152,54924,2,1,123,387
(null),2962152,54924,2,1,185,203
(null),2962152,54924,2,1,246,685
(null),2962152,54924,2,1,1974,0
(null),2962152,54924,2,1,3949,0
(null),2962152,54924,2,1,5924,0
(null),2962152,54924,2,1,7899,0
(null),2962152,54924,2,1,9873,0
(null),2962152,54924,2,1,11848,0
(null),2962152,54924,2,1,12915,0
(null),2962152,54924,2,1,13823,0
(null),2962152,54924,2,1,15798,0
(null),2962152,54924,2,1,17772,0
(null),2962152,54924,2,1,19747,0
(null),2962152,54924,2,1,21722,0
(null),2962152,54924,2,1,23697,0
(null),2962152,54924,2,1,25671,0
(null),2962152,54924,2,1,27646,0
(null),2962152,54924,2,1,29621,0
(null),2962152,54924,2,1,31596,0
(null),2962152,54924,2,1,18446744073709551615,0
(null),2962152,54924,3,1,0,734712
(null),2962152,54924,3,1,61,6541
(null),2962152,54924,3,1,100,281
(null),2962152,54924,3,1,123,384
(null),2962152,54924,3,1,185,158
(null),2962152,54924,3,1,246,676
(null),2962152,54924,3,1,1974,0
(null),2962152,54924,3,1,3949,0
(null),2962152,54924,3,1,5924,0
(null),2962152,54924,3,1,7899,0
(null),2962152,54924,3,1,9873,0
(null),2962152,54924,3,1,11848,0
(null),2962152,54924,3,1,12915,0
(null),2962152,54924,3,1,13823,0
(null),2962152,54924,3,1,15798,0
(null),2962152,54924,3,1,17772,0
(null),2962152,54924,3,1,19747,0
(null),2962152,54924,3,1,21722,0
(null),2962152,54924,3,1,23697,0
(null),2962152,54924,3,1,25671,0
(null),2962152,54924,3,1,27646,0
(null),2962152,54924,3,1,29621,0
(null),2962152,54924,3,1,31596,0
(null),2962152,54924,3,1,18446744073709551615,0
