matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3805068,113076,2,0,11598,0
(null),3805068,113076,2,0,12802,0
(null),3805068,113076,2,0,13531,0
(null),3805068,113076,2,0,15464,0
(null),3805068,113076,2,0,17397,0
(null),3805068,113076,2,0,19331,0
(null),3805068,113076,2,0,21264,0
(null),3805068,113076,2,0,23197,0
(null),3805068,113076,2,0,25130,0
(null),3805068,113076,2,0,27063,0
(null),3805068,113076,2,0,28996,0
(null),3805068,113076,2,0,30929,0
(null),3805068,113076,2,0,18446744073709551615,0
(null),3805068,113076,6,0,0,68348
(null),3805068,113076,6,0,60,886
(null),3805068,113076,6,0,100,185
(null),3805068,113076,6,0,120,333
(null),3805068,113076,6,0,181,173
(null),3805068,113076,6,0,241,902
(null),3805068,113076,6,0,1933,0
(null),3805068,113076,6,0,3866,0
(null),3805068,113076,6,0,5799,0
(null),3805068,113076,6,0,7732,0
(null),3805068,113076,6,0,9665,0
(null),3805068,113076,6,0,11598,0
(null),3805068,113076,6,0,12802,0
(null),3805068,113076,6,0,13531,0
(null),3805068,113076,6,0,15464,0
(null),3805068,113076,6,0,17397,0
(null),3805068,113076,6,0,19331,0
(null),3805068,113076,6,0,21264,0
(null),3805068,113076,6,0,23197,0
(null),3805068,113076,6,0,25130,0
(null),3805068,113076,6,0,27063,0
(null),3805068,113076,6,0,28996,0
(null),3805068,113076,6,0,30929,0
(null),3805068,113076,6,0,18446744073709551615,0
(null),3805068,113076,0,0,0,67978
(null),3805068,113076,0,0,60,651
(null),3805068,113076,0,0,100,162
(null),3805068,113076,0,0,120,243
(null),3805068,113076,0,0,181,164
(null),3805068,113076,0,0,241,747
(null),3805068,113076,0,0,1933,0
(null),3805068,113076,0,0,3866,0
(null),3805068,113076,0,0,5799,0
(null),3805068,113076,0,0,7732,0
(null),3805068,113076,0,0,9665,0
(null),3805068,113076,0,0,11598,0
(null),3805068,113076,0,0,12802,0
(null),3805068,113076,0,0,13531,0
(null),3805068,113076,0,0,15464,0
(null),3805068,113076,0,0,17397,0
(null),3805068,113076,0,0,19331,0
(null),3805068,113076,0,0,21264,0
(null),3805068,113076,0,0,23197,0
(null),3805068,113076,0,0,25130,0
(null),3805068,113076,0,0,27063,0
(null),3805068,113076,0,0,28996,0
(null),3805068,113076,0,0,30929,0
(null),3805068,113076,0,0,18446744073709551615,0
(null),3805068,113076,5,0,0,78911
(null),3805068,113076,5,0,60,1798
(null),3805068,113076,5,0,100,475
(null),3805068,113076,5,0,120,779
(null),3805068,113076,5,0,181,332
(null),3805068,113076,5,0,241,1421
(null),3805068,113076,5,0,1933,0
(null),3805068,113076,5,0,3866,0
(null),3805068,113076,5,0,5799,0
(null),3805068,113076,5,0,7732,0
(null),3805068,113076,5,0,9665,0
(null),3805068,113076,5,0,11598,0
(null),3805068,113076,5,0,12802,0
(null),3805068,113076,5,0,13531,0
(null),3805068,113076,5,0,15464,0
(null),3805068,113076,5,0,17397,0
(null),3805068,113076,5,0,19331,0
(null),3805068,113076,5,0,21264,0
(null),3805068,113076,5,0,23197,0
(null),3805068,113076,5,0,25130,0
(null),3805068,113076,5,0,27063,0
(null),3805068,113076,5,0,28996,0
(null),3805068,113076,5,0,30929,0
(null),3805068,113076,5,0,18446744073709551615,0
(null),3805068,113076,10,0,0,64921
(null),3805068,113076,10,0,60,616
(null),3805068,113076,10,0,100,111
(null),3805068,113076,10,0,120,144
(null),3805068,113076,10,0,181,83
(null),3805068,113076,10,0,241,606
(null),3805068,113076,10,0,1933,0
(null),3805068,113076,10,0,3866,0
(null),3805068,113076,10,0,5799,0
(null),3805068,113076,10,0,7732,0
(null),3805068,113076,10,0,9665,0
(null),3805068,113076,10,0,11598,0
(null),3805068,113076,10,0,12802,0
(null),3805068,113076,10,0,13531,0
(null),3805068,113076,10,0,15464,0
(null),3805068,113076,10,0,17397,0
(null),3805068,113076,10,0,19331,0
(null),3805068,113076,10,0,21264,0
(null),3805068,113076,10,0,23197,0
(null),3805068,113076,10,0,25130,0
(null),3805068,113076,10,0,27063,0
(null),3805068,113076,10,0,28996,0
(null),3805068,113076,10,0,30929,0
(null),3805068,113076,10,0,18446744073709551615,0
(null),3805068,113076,8,0,0,77113
(null),3805068,113076,8,0,60,1304
(null),3805068,113076,8,0,100,317
(null),3805068,113076,8,0,120,390
(null),3805068,113076,8,0,181,198
(null),3805068,113076,8,0,241,1208
(null),3805068,113076,8,0,1933,0
(null),3805068,113076,8,0,3866,0
(null),3805068,113076,8,0,5799,0
(null),3805068,113076,8,0,7732,0
(null),3805068,113076,8,0,9665,0
(null),3805068,113076,8,0,11598,0
(null),3805068,113076,8,0,12802,0
(null),3805068,113076,8,0,13531,0
(null),3805068,113076,8,0,15464,0
(null),3805068,113076,8,0,17397,0
(null),3805068,113076,8,0,19331,0
(null),3805068,113076,8,0,21264,0
(null),3805068,113076,8,0,23197,0
(null),3805068,113076,8,0,25130,0
(null),3805068,113076,8,0,27063,0
(null),3805068,113076,8,0,28996,0
(null),3805068,113076,8,0,30929,0
(null),3805068,113076,8,0,18446744073709551615,0
(null),3805068,113076,14,0,0,74055
(null),3805068,113076,14,0,60,3385
(null),3805068,113076,14,0,100,1090
(null),3805068,113076,14,0,120,2430
(null),3805068,113076,14,0,181,1770
(null),3805068,113076,14,0,241,16841
(null),3805068,113076,14,0,1933,1673
(null),3805068,113076,14,0,3866,0
(null),3805068,113076,14,0,5799,0
(null),3805068,113076,14,0,7732,0
(null),3805068,113076,14,0,9665,0
(null),3805068,113076,14,0,11598,0
(null),3805068,113076,14,0,12802,0
(null),3805068,113076,14,0,13531,0
(null),3805068,113076,14,0,15464,0
(null),3805068,113076,14,0,17397,0
(null),3805068,113076,14,0,19331,0
(null),3805068,113076,14,0,21264,0
(null),3805068,113076,14,0,23197,0
(null),3805068,113076,14,0,25130,0
(null),3805068,113076,14,0,27063,0
(null),3805068,113076,14,0,28996,0
(null),3805068,113076,14,0,30929,0
(null),3805068,113076,14,0,18446744073709551615,0
(null),3805068,113076,19,0,0,65595
(null),3805068,113076,19,0,60,779
(null),3805068,113076,19,0,100,142
(null),3805068,113076,19,0,120,247
(null),3805068,113076,19,0,181,140
(null),3805068,113076,19,0,241,914
(null),3805068,113076,19,0,1933,0
(null),3805068,113076,19,0,3866,0
(null),3805068,113076,19,0,5799,0
(null),3805068,113076,19,0,7732,0
(null),3805068,113076,19,0,9665,0
(null),3805068,113076,19,0,11598,0
(null),3805068,113076,19,0,12802,0
(null),3805068,113076,19,0,13531,0
(null),3805068,113076,19,0,15464,0
(null),3805068,113076,19,0,17397,0
(null),3805068,113076,19,0,19331,0
(null),3805068,113076,19,0,21264,0
(null),3805068,113076,19,0,23197,0
(null),3805068,113076,19,0,25130,0
(null),3805068,113076,19,0,27063,0
(null),3805068,113076,19,0,28996,0
(null),3805068,113076,19,0,30929,0
(null),3805068,113076,19,0,18446744073709551615,0
(null),3805068,113076,15,0,0,75282
(null),3805068,113076,15,0,60,2014
(null),3805068,113076,15,0,100,646
(null),3805068,113076,15,0,120,1609
(null),3805068,113076,15,0,181,1147
(null),3805068,113076,15,0,241,8916
(null),3805068,113076,15,0,1933,3641
(null),3805068,113076,15,0,3866,0
(null),3805068,113076,15,0,5799,0
(null),3805068,113076,15,0,7732,0
(null),3805068,113076,15,0,9665,0
(null),3805068,113076,15,0,11598,0
(null),3805068,113076,15,0,12802,0
(null),3805068,113076,15,0,13531,0
(null),3805068,113076,15,0,15464,0
(null),3805068,113076,15,0,17397,0
(null),3805068,113076,15,0,19331,0
(null),3805068,113076,15,0,21264,0
(null),3805068,113076,15,0,23197,0
(null),3805068,113076,15,0,25130,0
(null),3805068,113076,15,0,27063,0
(null),3805068,113076,15,0,28996,0
(null),3805068,113076,15,0,30929,0
(null),3805068,113076,15,0,18446744073709551615,0
(null),3805068,113076,12,0,0,57945
(null),3805068,113076,12,0,60,837
(null),3805068,113076,12,0,100,273
(null),3805068,113076,12,0,120,559
(null),3805068,113076,12,0,181,303
(null),3805068,113076,12,0,241,3910
(null),3805068,113076,12,0,1933,1336
(null),3805068,113076,12,0,3866,0
(null),3805068,113076,12,0,5799,0
(null),3805068,113076,12,0,7732,0
(null),3805068,113076,12,0,9665,0
(null),3805068,113076,12,0,11598,0
(null),3805068,113076,12,0,12802,0
(null),3805068,113076,12,0,13531,0
(null),3805068,113076,12,0,15464,0
(null),3805068,113076,12,0,17397,0
(null),3805068,113076,12,0,19331,0
(null),3805068,113076,12,0,21264,0
(null),3805068,113076,12,0,23197,0
(null),3805068,113076,12,0,25130,0
(null),3805068,113076,12,0,27063,0
(null),3805068,113076,12,0,28996,0
(null),3805068,113076,12,0,30929,0
(null),3805068,113076,12,0,18446744073709551615,0
(null),3805068,113076,23,0,0,77075
(null),3805068,113076,23,0,60,1404
(null),3805068,113076,23,0,100,263
(null),3805068,113076,23,0,120,434
(null),3805068,113076,23,0,181,181
(null),3805068,113076,23,0,241,1109
(null),3805068,113076,23,0,1933,0
(null),3805068,113076,23,0,3866,0
(null),3805068,113076,23,0,5799,0
(null),3805068,113076,23,0,7732,0
(null),3805068,113076,23,0,9665,0
(null),3805068,113076,23,0,11598,0
(null),3805068,113076,23,0,12802,0
(null),3805068,113076,23,0,13531,0
(null),3805068,113076,23,0,15464,0
(null),3805068,113076,23,0,17397,0
(null),3805068,113076,23,0,19331,0
(null),3805068,113076,23,0,21264,0
(null),3805068,113076,23,0,23197,0
(null),3805068,113076,23,0,25130,0
(null),3805068,113076,23,0,27063,0
(null),3805068,113076,23,0,28996,0
(null),3805068,113076,23,0,30929,0
(null),3805068,113076,23,0,18446744073709551615,0
(null),3805068,113076,22,0,0,65363
(null),3805068,113076,22,0,60,670
(null),3805068,113076,22,0,100,118
(null),3805068,113076,22,0,120,179
(null),3805068,113076,22,0,181,106
(null),3805068,113076,22,0,241,737
(null),3805068,113076,22,0,1933,0
(null),3805068,113076,22,0,3866,0
(null),3805068,113076,22,0,5799,0
(null),3805068,113076,22,0,7732,0
(null),3805068,113076,22,0,9665,0
(null),3805068,113076,22,0,11598,0
(null),3805068,113076,22,0,12802,0
(null),3805068,113076,22,0,13531,0
(null),3805068,113076,22,0,15464,0
(null),3805068,113076,22,0,17397,0
(null),3805068,113076,22,0,19331,0
(null),3805068,113076,22,0,21264,0
(null),3805068,113076,22,0,23197,0
(null),3805068,113076,22,0,25130,0
(null),3805068,113076,22,0,27063,0
(null),3805068,113076,22,0,28996,0
(null),3805068,113076,22,0,30929,0
(null),3805068,113076,22,0,18446744073709551615,0
(null),3805068,113076,18,0,0,74148
(null),3805068,113076,18,0,60,989
(null),3805068,113076,18,0,100,192
(null),3805068,113076,18,0,120,483
(null),3805068,113076,18,0,181,175
(null),3805068,113076,18,0,241,943
(null),3805068,113076,18,0,1933,0
(null),3805068,113076,18,0,3866,0
(null),3805068,113076,18,0,5799,0
(null),3805068,113076,18,0,7732,0
(null),3805068,113076,18,0,9665,0
(null),3805068,113076,18,0,11598,0
(null),3805068,113076,18,0,12802,0
(null),3805068,113076,18,0,13531,0
(null),3805068,113076,18,0,15464,0
(null),3805068,113076,18,0,17397,0
(null),3805068,113076,18,0,19331,0
(null),3805068,113076,18,0,21264,0
(null),3805068,113076,18,0,23197,0
(null),3805068,113076,18,0,25130,0
(null),3805068,113076,18,0,27063,0
(null),3805068,113076,18,0,28996,0
(null),3805068,113076,18,0,30929,0
(null),3805068,113076,18,0,18446744073709551615,0
(null),3805068,113076,17,0,0,75723
(null),3805068,113076,17,0,60,1201
(null),3805068,113076,17,0,100,350
(null),3805068,113076,17,0,120,689
(null),3805068,113076,17,0,181,315
(null),3805068,113076,17,0,241,1348
(null),3805068,113076,17,0,1933,0
(null),3805068,113076,17,0,3866,0
(null),3805068,113076,17,0,5799,0
(null),3805068,113076,17,0,7732,0
(null),3805068,113076,17,0,9665,0
(null),3805068,113076,17,0,11598,0
(null),3805068,113076,17,0,12802,0
(null),3805068,113076,17,0,13531,0
(null),3805068,113076,17,0,15464,0
(null),3805068,113076,17,0,17397,0
(null),3805068,113076,17,0,19331,0
(null),3805068,113076,17,0,21264,0
(null),3805068,113076,17,0,23197,0
(null),3805068,113076,17,0,25130,0
(null),3805068,113076,17,0,27063,0
(null),3805068,113076,17,0,28996,0
(null),3805068,113076,17,0,30929,0
(null),3805068,113076,17,0,18446744073709551615,0
(null),3805068,113076,13,0,0,81335
(null),3805068,113076,13,0,60,3374
(null),3805068,113076,13,0,100,946
(null),3805068,113076,13,0,120,2004
(null),3805068,113076,13,0,181,1596
(null),3805068,113076,13,0,241,13724
(null),3805068,113076,13,0,1933,3121
(null),3805068,113076,13,0,3866,0
(null),3805068,113076,13,0,5799,0
(null),3805068,113076,13,0,7732,0
(null),3805068,113076,13,0,9665,0
(null),3805068,113076,13,0,11598,0
(null),3805068,113076,13,0,12802,0
(null),3805068,113076,13,0,13531,0
(null),3805068,113076,13,0,15464,0
(null),3805068,113076,13,0,17397,0
(null),3805068,113076,13,0,19331,0
(null),3805068,113076,13,0,21264,0
(null),3805068,113076,13,0,23197,0
(null),3805068,113076,13,0,25130,0
(null),3805068,113076,13,0,27063,0
(null),3805068,113076,13,0,28996,0
(null),3805068,113076,13,0,30929,0
(null),3805068,113076,13,0,18446744073709551615,0
(null),3805068,113076,16,0,0,67756
(null),3805068,113076,16,0,60,825
(null),3805068,113076,16,0,100,181
(null),3805068,113076,16,0,120,249
(null),3805068,113076,16,0,181,130
(null),3805068,113076,16,0,241,942
(null),3805068,113076,16,0,1933,0
(null),3805068,113076,16,0,3866,0
(null),3805068,113076,16,0,5799,0
(null),3805068,113076,16,0,7732,0
(null),3805068,113076,16,0,9665,0
(null),3805068,113076,16,0,11598,0
(null),3805068,113076,16,0,12802,0
(null),3805068,113076,16,0,13531,0
(null),3805068,113076,16,0,15464,0
(null),3805068,113076,16,0,17397,0
(null),3805068,113076,16,0,19331,0
(null),3805068,113076,16,0,21264,0
(null),3805068,113076,16,0,23197,0
(null),3805068,113076,16,0,25130,0
(null),3805068,113076,16,0,27063,0
(null),3805068,113076,16,0,28996,0
(null),3805068,113076,16,0,30929,0
(null),3805068,113076,16,0,18446744073709551615,0
(null),3805068,113076,20,0,0,79394
(null),3805068,113076,20,0,60,1865
(null),3805068,113076,20,0,100,467
(null),3805068,113076,20,0,120,871
(null),3805068,113076,20,0,181,392
(null),3805068,113076,20,0,241,1569
(null),3805068,113076,20,0,1933,0
(null),3805068,113076,20,0,3866,0
(null),3805068,113076,20,0,5799,0
(null),3805068,113076,20,0,7732,0
(null),3805068,113076,20,0,9665,0
(null),3805068,113076,20,0,11598,0
(null),3805068,113076,20,0,12802,0
(null),3805068,113076,20,0,13531,0
(null),3805068,113076,20,0,15464,0
(null),3805068,113076,20,0,17397,0
(null),3805068,113076,20,0,19331,0
(null),3805068,113076,20,0,21264,0
(null),3805068,113076,20,0,23197,0
(null),3805068,113076,20,0,25130,0
(null),3805068,113076,20,0,27063,0
(null),3805068,113076,20,0,28996,0
(null),3805068,113076,20,0,30929,0
(null),3805068,113076,20,0,18446744073709551615,0
(null),3805068,113076,21,0,0,78674
(null),3805068,113076,21,0,60,1690
(null),3805068,113076,21,0,100,514
(null),3805068,113076,21,0,120,800
(null),3805068,113076,21,0,181,354
(null),3805068,113076,21,0,241,1327
(null),3805068,113076,21,0,1933,0
(null),3805068,113076,21,0,3866,0
(null),3805068,113076,21,0,5799,0
(null),3805068,113076,21,0,7732,0
(null),3805068,113076,21,0,9665,0
(null),3805068,113076,21,0,11598,0
(null),3805068,113076,21,0,12802,0
(null),3805068,113076,21,0,13531,0
(null),3805068,113076,21,0,15464,0
(null),3805068,113076,21,0,17397,0
(null),3805068,113076,21,0,19331,0
(null),3805068,113076,21,0,21264,0
(null),3805068,113076,21,0,23197,0
(null),3805068,113076,21,0,25130,0
(null),3805068,113076,21,0,27063,0
(null),3805068,113076,21,0,28996,0
(null),3805068,113076,21,0,30929,0
(null),3805068,113076,21,0,18446744073709551615,0
(null),3805068,113076,0,1,0,468435
(null),3805068,113076,0,1,60,16921
(null),3805068,113076,0,1,100,36773
(null),3805068,113076,0,1,120,172033
(null),3805068,113076,0,1,181,139063
(null),3805068,113076,0,1,241,78205
(null),3805068,113076,0,1,1933,5258
(null),3805068,113076,0,1,3866,0
(null),3805068,113076,0,1,5799,0
(null),3805068,113076,0,1,7732,0
(null),3805068,113076,0,1,9665,0
(null),3805068,113076,0,1,11598,0
(null),3805068,113076,0,1,12802,0
(null),3805068,113076,0,1,13531,0
(null),3805068,113076,0,1,15464,0
(null),3805068,113076,0,1,17397,0
(null),3805068,113076,0,1,19331,0
(null),3805068,113076,0,1,21264,0
(null),3805068,113076,0,1,23197,0
(null),3805068,113076,0,1,25130,0
(null),3805068,113076,0,1,27063,0
(null),3805068,113076,0,1,28996,0
(null),3805068,113076,0,1,30929,0
(null),3805068,113076,0,1,18446744073709551615,0
(null),3805068,113076,1,1,0,480282
(null),3805068,113076,1,1,60,26856
(null),3805068,113076,1,1,100,28012
(null),3805068,113076,1,1,120,133788
(null),3805068,113076,1,1,181,141074
(null),3805068,113076,1,1,241,151477
(null),3805068,113076,1,1,1933,14285
(null),3805068,113076,1,1,3866,0
(null),3805068,113076,1,1,5799,0
(null),3805068,113076,1,1,7732,0
(null),3805068,113076,1,1,9665,0
(null),3805068,113076,1,1,11598,0
(null),3805068,113076,1,1,12802,0
(null),3805068,113076,1,1,13531,0
(null),3805068,113076,1,1,15464,0
(null),3805068,113076,1,1,17397,0
(null),3805068,113076,1,1,19331,0
(null),3805068,113076,1,1,21264,0
(null),3805068,113076,1,1,23197,0
(null),3805068,113076,1,1,25130,0
(null),3805068,113076,1,1,27063,0
(null),3805068,113076,1,1,28996,0
(null),3805068,113076,1,1,30929,0
(null),3805068,113076,1,1,18446744073709551615,0
(null),3805068,113076,2,1,0,460741
(null),3805068,113076,2,1,60,22495
(null),3805068,113076,2,1,100,28536
(null),3805068,113076,2,1,120,146491
(null),3805068,113076,2,1,181,135830
(null),3805068,113076,2,1,241,137832
(null),3805068,113076,2,1,1933,11687
(null),3805068,113076,2,1,3866,0
(null),3805068,113076,2,1,5799,0
(null),3805068,113076,2,1,7732,0
(null),3805068,113076,2,1,9665,0
(null),3805068,113076,2,1,11598,0
(null),3805068,113076,2,1,12802,0
(null),3805068,113076,2,1,13531,0
(null),3805068,113076,2,1,15464,0
(null),3805068,113076,2,1,17397,0
(null),3805068,113076,2,1,19331,0
(null),3805068,113076,2,1,21264,0
(null),3805068,113076,2,1,23197,0
(null),3805068,113076,2,1,25130,0
(null),3805068,113076,2,1,27063,0
(null),3805068,113076,2,1,28996,0
(null),3805068,113076,2,1,30929,0
(null),3805068,113076,2,1,18446744073709551615,0
(null),3805068,113076,3,1,0,466150
(null),3805068,113076,3,1,60,23652
(null),3805068,113076,3,1,100,25776
(null),3805068,113076,3,1,120,140569
(null),3805068,113076,3,1,181,146530
(null),3805068,113076,3,1,241,155394
(null),3805068,113076,3,1,1933,10923
(null),3805068,113076,3,1,3866,0
(null),3805068,113076,3,1,5799,0
(null),3805068,113076,3,1,7732,0
(null),3805068,113076,3,1,9665,0
(null),3805068,113076,3,1,11598,0
(null),3805068,113076,3,1,12802,0
(null),3805068,113076,3,1,13531,0
(null),3805068,113076,3,1,15464,0
(null),3805068,113076,3,1,17397,0
(null),3805068,113076,3,1,19331,0
(null),3805068,113076,3,1,21264,0
(null),3805068,113076,3,1,23197,0
(null),3805068,113076,3,1,25130,0
(null),3805068,113076,3,1,27063,0
(null),3805068,113076,3,1,28996,0
(null),3805068,113076,3,1,30929,0
(null),3805068,113076,3,1,18446744073709551615,0
