matrix,nnz,nrows,cache_id,shared,mindist,count
(null),12143314,938905,11,0,12343,0
(null),12143314,938905,11,0,12416,0
(null),12143314,938905,11,0,14189,0
(null),12143314,938905,11,0,15963,0
(null),12143314,938905,11,0,17737,0
(null),12143314,938905,11,0,19510,0
(null),12143314,938905,11,0,21284,0
(null),12143314,938905,11,0,23058,0
(null),12143314,938905,11,0,24832,0
(null),12143314,938905,11,0,26605,0
(null),12143314,938905,11,0,28379,0
(null),12143314,938905,11,0,18446744073709551615,0
(null),12143314,938905,9,0,0,251025
(null),12143314,938905,9,0,55,0
(null),12143314,938905,9,0,96,0
(null),12143314,938905,9,0,110,2364
(null),12143314,938905,9,0,166,0
(null),12143314,938905,9,0,221,720
(null),12143314,938905,9,0,1773,0
(null),12143314,938905,9,0,3547,0
(null),12143314,938905,9,0,5321,0
(null),12143314,938905,9,0,7094,0
(null),12143314,938905,9,0,8868,0
(null),12143314,938905,9,0,10642,0
(null),12143314,938905,9,0,12343,0
(null),12143314,938905,9,0,12416,0
(null),12143314,938905,9,0,14189,0
(null),12143314,938905,9,0,15963,0
(null),12143314,938905,9,0,17737,0
(null),12143314,938905,9,0,19510,0
(null),12143314,938905,9,0,21284,0
(null),12143314,938905,9,0,23058,0
(null),12143314,938905,9,0,24832,0
(null),12143314,938905,9,0,26605,0
(null),12143314,938905,9,0,28379,0
(null),12143314,938905,9,0,18446744073709551615,0
(null),12143314,938905,6,0,0,251024
(null),12143314,938905,6,0,55,0
(null),12143314,938905,6,0,96,0
(null),12143314,938905,6,0,110,2363
(null),12143314,938905,6,0,166,0
(null),12143314,938905,6,0,221,722
(null),12143314,938905,6,0,1773,0
(null),12143314,938905,6,0,3547,0
(null),12143314,938905,6,0,5321,0
(null),12143314,938905,6,0,7094,0
(null),12143314,938905,6,0,8868,0
(null),12143314,938905,6,0,10642,0
(null),12143314,938905,6,0,12343,0
(null),12143314,938905,6,0,12416,0
(null),12143314,938905,6,0,14189,0
(null),12143314,938905,6,0,15963,0
(null),12143314,938905,6,0,17737,0
(null),12143314,938905,6,0,19510,0
(null),12143314,938905,6,0,21284,0
(null),12143314,938905,6,0,23058,0
(null),12143314,938905,6,0,24832,0
(null),12143314,938905,6,0,26605,0
(null),12143314,938905,6,0,28379,0
(null),12143314,938905,6,0,18446744073709551615,0
(null),12143314,938905,7,0,0,251024
(null),12143314,938905,7,0,55,0
(null),12143314,938905,7,0,96,0
(null),12143314,938905,7,0,110,2364
(null),12143314,938905,7,0,166,0
(null),12143314,938905,7,0,221,721
(null),12143314,938905,7,0,1773,0
(null),12143314,938905,7,0,3547,0
(null),12143314,938905,7,0,5321,0
(null),12143314,938905,7,0,7094,0
(null),12143314,938905,7,0,8868,0
(null),12143314,938905,7,0,10642,0
(null),12143314,938905,7,0,12343,0
(null),12143314,938905,7,0,12416,0
(null),12143314,938905,7,0,14189,0
(null),12143314,938905,7,0,15963,0
(null),12143314,938905,7,0,17737,0
(null),12143314,938905,7,0,19510,0
(null),12143314,938905,7,0,21284,0
(null),12143314,938905,7,0,23058,0
(null),12143314,938905,7,0,24832,0
(null),12143314,938905,7,0,26605,0
(null),12143314,938905,7,0,28379,0
(null),12143314,938905,7,0,18446744073709551615,0
(null),12143314,938905,1,0,0,251024
(null),12143314,938905,1,0,55,0
(null),12143314,938905,1,0,96,0
(null),12143314,938905,1,0,110,2365
(null),12143314,938905,1,0,166,0
(null),12143314,938905,1,0,221,720
(null),12143314,938905,1,0,1773,0
(null),12143314,938905,1,0,3547,0
(null),12143314,938905,1,0,5321,0
(null),12143314,938905,1,0,7094,0
(null),12143314,938905,1,0,8868,0
(null),12143314,938905,1,0,10642,0
(null),12143314,938905,1,0,12343,0
(null),12143314,938905,1,0,12416,0
(null),12143314,938905,1,0,14189,0
(null),12143314,938905,1,0,15963,0
(null),12143314,938905,1,0,17737,0
(null),12143314,938905,1,0,19510,0
(null),12143314,938905,1,0,21284,0
(null),12143314,938905,1,0,23058,0
(null),12143314,938905,1,0,24832,0
(null),12143314,938905,1,0,26605,0
(null),12143314,938905,1,0,28379,0
(null),12143314,938905,1,0,18446744073709551615,0
(null),12143314,938905,8,0,0,251025
(null),12143314,938905,8,0,55,0
(null),12143314,938905,8,0,96,0
(null),12143314,938905,8,0,110,2363
(null),12143314,938905,8,0,166,0
(null),12143314,938905,8,0,221,721
(null),12143314,938905,8,0,1773,0
(null),12143314,938905,8,0,3547,0
(null),12143314,938905,8,0,5321,0
(null),12143314,938905,8,0,7094,0
(null),12143314,938905,8,0,8868,0
(null),12143314,938905,8,0,10642,0
(null),12143314,938905,8,0,12343,0
(null),12143314,938905,8,0,12416,0
(null),12143314,938905,8,0,14189,0
(null),12143314,938905,8,0,15963,0
(null),12143314,938905,8,0,17737,0
(null),12143314,938905,8,0,19510,0
(null),12143314,938905,8,0,21284,0
(null),12143314,938905,8,0,23058,0
(null),12143314,938905,8,0,24832,0
(null),12143314,938905,8,0,26605,0
(null),12143314,938905,8,0,28379,0
(null),12143314,938905,8,0,18446744073709551615,0
(null),12143314,938905,4,0,0,251026
(null),12143314,938905,4,0,55,0
(null),12143314,938905,4,0,96,0
(null),12143314,938905,4,0,110,2362
(null),12143314,938905,4,0,166,0
(null),12143314,938905,4,0,221,721
(null),12143314,938905,4,0,1773,0
(null),12143314,938905,4,0,3547,0
(null),12143314,938905,4,0,5321,0
(null),12143314,938905,4,0,7094,0
(null),12143314,938905,4,0,8868,0
(null),12143314,938905,4,0,10642,0
(null),12143314,938905,4,0,12343,0
(null),12143314,938905,4,0,12416,0
(null),12143314,938905,4,0,14189,0
(null),12143314,938905,4,0,15963,0
(null),12143314,938905,4,0,17737,0
(null),12143314,938905,4,0,19510,0
(null),12143314,938905,4,0,21284,0
(null),12143314,938905,4,0,23058,0
(null),12143314,938905,4,0,24832,0
(null),12143314,938905,4,0,26605,0
(null),12143314,938905,4,0,28379,0
(null),12143314,938905,4,0,18446744073709551615,0
(null),12143314,938905,16,0,0,251025
(null),12143314,938905,16,0,55,0
(null),12143314,938905,16,0,96,0
(null),12143314,938905,16,0,110,2364
(null),12143314,938905,16,0,166,0
(null),12143314,938905,16,0,221,721
(null),12143314,938905,16,0,1773,0
(null),12143314,938905,16,0,3547,0
(null),12143314,938905,16,0,5321,0
(null),12143314,938905,16,0,7094,0
(null),12143314,938905,16,0,8868,0
(null),12143314,938905,16,0,10642,0
(null),12143314,938905,16,0,12343,0
(null),12143314,938905,16,0,12416,0
(null),12143314,938905,16,0,14189,0
(null),12143314,938905,16,0,15963,0
(null),12143314,938905,16,0,17737,0
(null),12143314,938905,16,0,19510,0
(null),12143314,938905,16,0,21284,0
(null),12143314,938905,16,0,23058,0
(null),12143314,938905,16,0,24832,0
(null),12143314,938905,16,0,26605,0
(null),12143314,938905,16,0,28379,0
(null),12143314,938905,16,0,18446744073709551615,0
(null),12143314,938905,17,0,0,251024
(null),12143314,938905,17,0,55,0
(null),12143314,938905,17,0,96,0
(null),12143314,938905,17,0,110,2364
(null),12143314,938905,17,0,166,0
(null),12143314,938905,17,0,221,721
(null),12143314,938905,17,0,1773,0
(null),12143314,938905,17,0,3547,0
(null),12143314,938905,17,0,5321,0
(null),12143314,938905,17,0,7094,0
(null),12143314,938905,17,0,8868,0
(null),12143314,938905,17,0,10642,0
(null),12143314,938905,17,0,12343,0
(null),12143314,938905,17,0,12416,0
(null),12143314,938905,17,0,14189,0
(null),12143314,938905,17,0,15963,0
(null),12143314,938905,17,0,17737,0
(null),12143314,938905,17,0,19510,0
(null),12143314,938905,17,0,21284,0
(null),12143314,938905,17,0,23058,0
(null),12143314,938905,17,0,24832,0
(null),12143314,938905,17,0,26605,0
(null),12143314,938905,17,0,28379,0
(null),12143314,938905,17,0,18446744073709551615,0
(null),12143314,938905,19,0,0,251024
(null),12143314,938905,19,0,55,0
(null),12143314,938905,19,0,96,0
(null),12143314,938905,19,0,110,2365
(null),12143314,938905,19,0,166,0
(null),12143314,938905,19,0,221,720
(null),12143314,938905,19,0,1773,0
(null),12143314,938905,19,0,3547,0
(null),12143314,938905,19,0,5321,0
(null),12143314,938905,19,0,7094,0
(null),12143314,938905,19,0,8868,0
(null),12143314,938905,19,0,10642,0
(null),12143314,938905,19,0,12343,0
(null),12143314,938905,19,0,12416,0
(null),12143314,938905,19,0,14189,0
(null),12143314,938905,19,0,15963,0
(null),12143314,938905,19,0,17737,0
(null),12143314,938905,19,0,19510,0
(null),12143314,938905,19,0,21284,0
(null),12143314,938905,19,0,23058,0
(null),12143314,938905,19,0,24832,0
(null),12143314,938905,19,0,26605,0
(null),12143314,938905,19,0,28379,0
(null),12143314,938905,19,0,18446744073709551615,0
(null),12143314,938905,12,0,0,251024
(null),12143314,938905,12,0,55,0
(null),12143314,938905,12,0,96,0
(null),12143314,938905,12,0,110,2365
(null),12143314,938905,12,0,166,0
(null),12143314,938905,12,0,221,720
(null),12143314,938905,12,0,1773,0
(null),12143314,938905,12,0,3547,0
(null),12143314,938905,12,0,5321,0
(null),12143314,938905,12,0,7094,0
(null),12143314,938905,12,0,8868,0
(null),12143314,938905,12,0,10642,0
(null),12143314,938905,12,0,12343,0
(null),12143314,938905,12,0,12416,0
(null),12143314,938905,12,0,14189,0
(null),12143314,938905,12,0,15963,0
(null),12143314,938905,12,0,17737,0
(null),12143314,938905,12,0,19510,0
(null),12143314,938905,12,0,21284,0
(null),12143314,938905,12,0,23058,0
(null),12143314,938905,12,0,24832,0
(null),12143314,938905,12,0,26605,0
(null),12143314,938905,12,0,28379,0
(null),12143314,938905,12,0,18446744073709551615,0
(null),12143314,938905,21,0,0,251024
(null),12143314,938905,21,0,55,0
(null),12143314,938905,21,0,96,0
(null),12143314,938905,21,0,110,2364
(null),12143314,938905,21,0,166,0
(null),12143314,938905,21,0,221,722
(null),12143314,938905,21,0,1773,0
(null),12143314,938905,21,0,3547,0
(null),12143314,938905,21,0,5321,0
(null),12143314,938905,21,0,7094,0
(null),12143314,938905,21,0,8868,0
(null),12143314,938905,21,0,10642,0
(null),12143314,938905,21,0,12343,0
(null),12143314,938905,21,0,12416,0
(null),12143314,938905,21,0,14189,0
(null),12143314,938905,21,0,15963,0
(null),12143314,938905,21,0,17737,0
(null),12143314,938905,21,0,19510,0
(null),12143314,938905,21,0,21284,0
(null),12143314,938905,21,0,23058,0
(null),12143314,938905,21,0,24832,0
(null),12143314,938905,21,0,26605,0
(null),12143314,938905,21,0,28379,0
(null),12143314,938905,21,0,18446744073709551615,0
(null),12143314,938905,13,0,0,251025
(null),12143314,938905,13,0,55,0
(null),12143314,938905,13,0,96,0
(null),12143314,938905,13,0,110,2362
(null),12143314,938905,13,0,166,0
(null),12143314,938905,13,0,221,722
(null),12143314,938905,13,0,1773,0
(null),12143314,938905,13,0,3547,0
(null),12143314,938905,13,0,5321,0
(null),12143314,938905,13,0,7094,0
(null),12143314,938905,13,0,8868,0
(null),12143314,938905,13,0,10642,0
(null),12143314,938905,13,0,12343,0
(null),12143314,938905,13,0,12416,0
(null),12143314,938905,13,0,14189,0
(null),12143314,938905,13,0,15963,0
(null),12143314,938905,13,0,17737,0
(null),12143314,938905,13,0,19510,0
(null),12143314,938905,13,0,21284,0
(null),12143314,938905,13,0,23058,0
(null),12143314,938905,13,0,24832,0
(null),12143314,938905,13,0,26605,0
(null),12143314,938905,13,0,28379,0
(null),12143314,938905,13,0,18446744073709551615,0
(null),12143314,938905,23,0,0,251025
(null),12143314,938905,23,0,55,0
(null),12143314,938905,23,0,96,0
(null),12143314,938905,23,0,110,2364
(null),12143314,938905,23,0,166,0
(null),12143314,938905,23,0,221,720
(null),12143314,938905,23,0,1773,0
(null),12143314,938905,23,0,3547,0
(null),12143314,938905,23,0,5321,0
(null),12143314,938905,23,0,7094,0
(null),12143314,938905,23,0,8868,0
(null),12143314,938905,23,0,10642,0
(null),12143314,938905,23,0,12343,0
(null),12143314,938905,23,0,12416,0
(null),12143314,938905,23,0,14189,0
(null),12143314,938905,23,0,15963,0
(null),12143314,938905,23,0,17737,0
(null),12143314,938905,23,0,19510,0
(null),12143314,938905,23,0,21284,0
(null),12143314,938905,23,0,23058,0
(null),12143314,938905,23,0,24832,0
(null),12143314,938905,23,0,26605,0
(null),12143314,938905,23,0,28379,0
(null),12143314,938905,23,0,18446744073709551615,0
(null),12143314,938905,22,0,0,251025
(null),12143314,938905,22,0,55,0
(null),12143314,938905,22,0,96,0
(null),12143314,938905,22,0,110,2363
(null),12143314,938905,22,0,166,0
(null),12143314,938905,22,0,221,721
(null),12143314,938905,22,0,1773,0
(null),12143314,938905,22,0,3547,0
(null),12143314,938905,22,0,5321,0
(null),12143314,938905,22,0,7094,0
(null),12143314,938905,22,0,8868,0
(null),12143314,938905,22,0,10642,0
(null),12143314,938905,22,0,12343,0
(null),12143314,938905,22,0,12416,0
(null),12143314,938905,22,0,14189,0
(null),12143314,938905,22,0,15963,0
(null),12143314,938905,22,0,17737,0
(null),12143314,938905,22,0,19510,0
(null),12143314,938905,22,0,21284,0
(null),12143314,938905,22,0,23058,0
(null),12143314,938905,22,0,24832,0
(null),12143314,938905,22,0,26605,0
(null),12143314,938905,22,0,28379,0
(null),12143314,938905,22,0,18446744073709551615,0
(null),12143314,938905,14,0,0,251024
(null),12143314,938905,14,0,55,0
(null),12143314,938905,14,0,96,0
(null),12143314,938905,14,0,110,2364
(null),12143314,938905,14,0,166,0
(null),12143314,938905,14,0,221,721
(null),12143314,938905,14,0,1773,0
(null),12143314,938905,14,0,3547,0
(null),12143314,938905,14,0,5321,0
(null),12143314,938905,14,0,7094,0
(null),12143314,938905,14,0,8868,0
(null),12143314,938905,14,0,10642,0
(null),12143314,938905,14,0,12343,0
(null),12143314,938905,14,0,12416,0
(null),12143314,938905,14,0,14189,0
(null),12143314,938905,14,0,15963,0
(null),12143314,938905,14,0,17737,0
(null),12143314,938905,14,0,19510,0
(null),12143314,938905,14,0,21284,0
(null),12143314,938905,14,0,23058,0
(null),12143314,938905,14,0,24832,0
(null),12143314,938905,14,0,26605,0
(null),12143314,938905,14,0,28379,0
(null),12143314,938905,14,0,18446744073709551615,0
(null),12143314,938905,20,0,0,251025
(null),12143314,938905,20,0,55,0
(null),12143314,938905,20,0,96,0
(null),12143314,938905,20,0,110,2362
(null),12143314,938905,20,0,166,0
(null),12143314,938905,20,0,221,722
(null),12143314,938905,20,0,1773,0
(null),12143314,938905,20,0,3547,0
(null),12143314,938905,20,0,5321,0
(null),12143314,938905,20,0,7094,0
(null),12143314,938905,20,0,8868,0
(null),12143314,938905,20,0,10642,0
(null),12143314,938905,20,0,12343,0
(null),12143314,938905,20,0,12416,0
(null),12143314,938905,20,0,14189,0
(null),12143314,938905,20,0,15963,0
(null),12143314,938905,20,0,17737,0
(null),12143314,938905,20,0,19510,0
(null),12143314,938905,20,0,21284,0
(null),12143314,938905,20,0,23058,0
(null),12143314,938905,20,0,24832,0
(null),12143314,938905,20,0,26605,0
(null),12143314,938905,20,0,28379,0
(null),12143314,938905,20,0,18446744073709551615,0
(null),12143314,938905,18,0,0,251025
(null),12143314,938905,18,0,55,0
(null),12143314,938905,18,0,96,0
(null),12143314,938905,18,0,110,2363
(null),12143314,938905,18,0,166,0
(null),12143314,938905,18,0,221,721
(null),12143314,938905,18,0,1773,0
(null),12143314,938905,18,0,3547,0
(null),12143314,938905,18,0,5321,0
(null),12143314,938905,18,0,7094,0
(null),12143314,938905,18,0,8868,0
(null),12143314,938905,18,0,10642,0
(null),12143314,938905,18,0,12343,0
(null),12143314,938905,18,0,12416,0
(null),12143314,938905,18,0,14189,0
(null),12143314,938905,18,0,15963,0
(null),12143314,938905,18,0,17737,0
(null),12143314,938905,18,0,19510,0
(null),12143314,938905,18,0,21284,0
(null),12143314,938905,18,0,23058,0
(null),12143314,938905,18,0,24832,0
(null),12143314,938905,18,0,26605,0
(null),12143314,938905,18,0,28379,0
(null),12143314,938905,18,0,18446744073709551615,0
(null),12143314,938905,0,1,0,1862412
(null),12143314,938905,0,1,55,1146557
(null),12143314,938905,0,1,96,0
(null),12143314,938905,0,1,110,0
(null),12143314,938905,0,1,166,0
(null),12143314,938905,0,1,221,29475
(null),12143314,938905,0,1,1773,0
(null),12143314,938905,0,1,3547,17
(null),12143314,938905,0,1,5321,1
(null),12143314,938905,0,1,7094,7443
(null),12143314,938905,0,1,8868,0
(null),12143314,938905,0,1,10642,0
(null),12143314,938905,0,1,12343,0
(null),12143314,938905,0,1,12416,0
(null),12143314,938905,0,1,14189,0
(null),12143314,938905,0,1,15963,0
(null),12143314,938905,0,1,17737,0
(null),12143314,938905,0,1,19510,0
(null),12143314,938905,0,1,21284,0
(null),12143314,938905,0,1,23058,0
(null),12143314,938905,0,1,24832,0
(null),12143314,938905,0,1,26605,0
(null),12143314,938905,0,1,28379,0
(null),12143314,938905,0,1,18446744073709551615,0
(null),12143314,938905,1,1,0,1836712
(null),12143314,938905,1,1,55,1175638
(null),12143314,938905,1,1,96,0
(null),12143314,938905,1,1,110,0
(null),12143314,938905,1,1,166,0
(null),12143314,938905,1,1,221,29498
(null),12143314,938905,1,1,1773,1
(null),12143314,938905,1,1,3547,16
(null),12143314,938905,1,1,5321,2
(null),12143314,938905,1,1,7094,7443
(null),12143314,938905,1,1,8868,0
(null),12143314,938905,1,1,10642,0
(null),12143314,938905,1,1,12343,0
(null),12143314,938905,1,1,12416,0
(null),12143314,938905,1,1,14189,0
(null),12143314,938905,1,1,15963,0
(null),12143314,938905,1,1,17737,0
(null),12143314,938905,1,1,19510,0
(null),12143314,938905,1,1,21284,0
(null),12143314,938905,1,1,23058,0
(null),12143314,938905,1,1,24832,0
(null),12143314,938905,1,1,26605,0
(null),12143314,938905,1,1,28379,0
(null),12143314,938905,1,1,18446744073709551615,0
(null),12143314,938905,2,1,0,1855203
(null),12143314,938905,2,1,55,1157006
(null),12143314,938905,2,1,96,0
(null),12143314,938905,2,1,110,0
(null),12143314,938905,2,1,166,0
(null),12143314,938905,2,1,221,29496
(null),12143314,938905,2,1,1773,3
(null),12143314,938905,2,1,3547,17
(null),12143314,938905,2,1,5321,1
(null),12143314,938905,2,1,7094,7444
(null),12143314,938905,2,1,8868,0
(null),12143314,938905,2,1,10642,0
(null),12143314,938905,2,1,12343,0
(null),12143314,938905,2,1,12416,0
(null),12143314,938905,2,1,14189,0
(null),12143314,938905,2,1,15963,0
(null),12143314,938905,2,1,17737,0
(null),12143314,938905,2,1,19510,0
(null),12143314,938905,2,1,21284,0
(null),12143314,938905,2,1,23058,0
(null),12143314,938905,2,1,24832,0
(null),12143314,938905,2,1,26605,0
(null),12143314,938905,2,1,28379,0
(null),12143314,938905,2,1,18446744073709551615,0
(null),12143314,938905,3,1,0,1897963
(null),12143314,938905,3,1,55,1063435
(null),12143314,938905,3,1,96,2
(null),12143314,938905,3,1,110,5
(null),12143314,938905,3,1,166,6
(null),12143314,938905,3,1,221,27778
(null),12143314,938905,3,1,1773,1391
(null),12143314,938905,3,1,3547,153
(null),12143314,938905,3,1,5321,155
(null),12143314,938905,3,1,7094,8041
(null),12143314,938905,3,1,8868,0
(null),12143314,938905,3,1,10642,0
(null),12143314,938905,3,1,12343,0
(null),12143314,938905,3,1,12416,0
(null),12143314,938905,3,1,14189,0
(null),12143314,938905,3,1,15963,0
(null),12143314,938905,3,1,17737,0
(null),12143314,938905,3,1,19510,0
(null),12143314,938905,3,1,21284,0
(null),12143314,938905,3,1,23058,0
(null),12143314,938905,3,1,24832,0
(null),12143314,938905,3,1,26605,0
(null),12143314,938905,3,1,28379,0
(null),12143314,938905,3,1,18446744073709551615,0
