matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1793881,30412,14,0,15846,0
(null),1793881,30412,14,0,17827,0
(null),1793881,30412,14,0,19808,0
(null),1793881,30412,14,0,21789,0
(null),1793881,30412,14,0,23770,0
(null),1793881,30412,14,0,25750,0
(null),1793881,30412,14,0,27731,0
(null),1793881,30412,14,0,29712,0
(null),1793881,30412,14,0,31693,0
(null),1793881,30412,14,0,18446744073709551615,0
(null),1793881,30412,19,0,0,39993
(null),1793881,30412,19,0,61,180
(null),1793881,30412,19,0,101,42
(null),1793881,30412,19,0,123,69
(null),1793881,30412,19,0,185,46
(null),1793881,30412,19,0,247,277
(null),1793881,30412,19,0,1980,0
(null),1793881,30412,19,0,3961,0
(null),1793881,30412,19,0,5942,0
(null),1793881,30412,19,0,7923,0
(null),1793881,30412,19,0,9904,0
(null),1793881,30412,19,0,11885,0
(null),1793881,30412,19,0,12931,0
(null),1793881,30412,19,0,13865,0
(null),1793881,30412,19,0,15846,0
(null),1793881,30412,19,0,17827,0
(null),1793881,30412,19,0,19808,0
(null),1793881,30412,19,0,21789,0
(null),1793881,30412,19,0,23770,0
(null),1793881,30412,19,0,25750,0
(null),1793881,30412,19,0,27731,0
(null),1793881,30412,19,0,29712,0
(null),1793881,30412,19,0,31693,0
(null),1793881,30412,19,0,18446744073709551615,0
(null),1793881,30412,16,0,0,28932
(null),1793881,30412,16,0,61,0
(null),1793881,30412,16,0,101,0
(null),1793881,30412,16,0,123,0
(null),1793881,30412,16,0,185,46
(null),1793881,30412,16,0,247,212
(null),1793881,30412,16,0,1980,0
(null),1793881,30412,16,0,3961,0
(null),1793881,30412,16,0,5942,0
(null),1793881,30412,16,0,7923,0
(null),1793881,30412,16,0,9904,0
(null),1793881,30412,16,0,11885,0
(null),1793881,30412,16,0,12931,0
(null),1793881,30412,16,0,13865,0
(null),1793881,30412,16,0,15846,0
(null),1793881,30412,16,0,17827,0
(null),1793881,30412,16,0,19808,0
(null),1793881,30412,16,0,21789,0
(null),1793881,30412,16,0,23770,0
(null),1793881,30412,16,0,25750,0
(null),1793881,30412,16,0,27731,0
(null),1793881,30412,16,0,29712,0
(null),1793881,30412,16,0,31693,0
(null),1793881,30412,16,0,18446744073709551615,0
(null),1793881,30412,23,0,0,64160
(null),1793881,30412,23,0,61,17
(null),1793881,30412,23,0,101,0
(null),1793881,30412,23,0,123,18
(null),1793881,30412,23,0,185,132
(null),1793881,30412,23,0,247,362
(null),1793881,30412,23,0,1980,0
(null),1793881,30412,23,0,3961,0
(null),1793881,30412,23,0,5942,0
(null),1793881,30412,23,0,7923,0
(null),1793881,30412,23,0,9904,0
(null),1793881,30412,23,0,11885,0
(null),1793881,30412,23,0,12931,0
(null),1793881,30412,23,0,13865,0
(null),1793881,30412,23,0,15846,0
(null),1793881,30412,23,0,17827,0
(null),1793881,30412,23,0,19808,0
(null),1793881,30412,23,0,21789,0
(null),1793881,30412,23,0,23770,0
(null),1793881,30412,23,0,25750,0
(null),1793881,30412,23,0,27731,0
(null),1793881,30412,23,0,29712,0
(null),1793881,30412,23,0,31693,0
(null),1793881,30412,23,0,18446744073709551615,0
(null),1793881,30412,13,0,0,64102
(null),1793881,30412,13,0,61,15
(null),1793881,30412,13,0,101,0
(null),1793881,30412,13,0,123,12
(null),1793881,30412,13,0,185,128
(null),1793881,30412,13,0,247,373
(null),1793881,30412,13,0,1980,0
(null),1793881,30412,13,0,3961,0
(null),1793881,30412,13,0,5942,0
(null),1793881,30412,13,0,7923,0
(null),1793881,30412,13,0,9904,0
(null),1793881,30412,13,0,11885,0
(null),1793881,30412,13,0,12931,0
(null),1793881,30412,13,0,13865,0
(null),1793881,30412,13,0,15846,0
(null),1793881,30412,13,0,17827,0
(null),1793881,30412,13,0,19808,0
(null),1793881,30412,13,0,21789,0
(null),1793881,30412,13,0,23770,0
(null),1793881,30412,13,0,25750,0
(null),1793881,30412,13,0,27731,0
(null),1793881,30412,13,0,29712,0
(null),1793881,30412,13,0,31693,0
(null),1793881,30412,13,0,18446744073709551615,0
(null),1793881,30412,20,0,0,69694
(null),1793881,30412,20,0,61,262
(null),1793881,30412,20,0,101,21
(null),1793881,30412,20,0,123,5
(null),1793881,30412,20,0,185,30
(null),1793881,30412,20,0,247,281
(null),1793881,30412,20,0,1980,0
(null),1793881,30412,20,0,3961,0
(null),1793881,30412,20,0,5942,0
(null),1793881,30412,20,0,7923,0
(null),1793881,30412,20,0,9904,0
(null),1793881,30412,20,0,11885,0
(null),1793881,30412,20,0,12931,0
(null),1793881,30412,20,0,13865,0
(null),1793881,30412,20,0,15846,0
(null),1793881,30412,20,0,17827,0
(null),1793881,30412,20,0,19808,0
(null),1793881,30412,20,0,21789,0
(null),1793881,30412,20,0,23770,0
(null),1793881,30412,20,0,25750,0
(null),1793881,30412,20,0,27731,0
(null),1793881,30412,20,0,29712,0
(null),1793881,30412,20,0,31693,0
(null),1793881,30412,20,0,18446744073709551615,0
(null),1793881,30412,18,0,0,27246
(null),1793881,30412,18,0,61,32
(null),1793881,30412,18,0,101,0
(null),1793881,30412,18,0,123,134
(null),1793881,30412,18,0,185,62
(null),1793881,30412,18,0,247,168
(null),1793881,30412,18,0,1980,0
(null),1793881,30412,18,0,3961,0
(null),1793881,30412,18,0,5942,0
(null),1793881,30412,18,0,7923,0
(null),1793881,30412,18,0,9904,0
(null),1793881,30412,18,0,11885,0
(null),1793881,30412,18,0,12931,0
(null),1793881,30412,18,0,13865,0
(null),1793881,30412,18,0,15846,0
(null),1793881,30412,18,0,17827,0
(null),1793881,30412,18,0,19808,0
(null),1793881,30412,18,0,21789,0
(null),1793881,30412,18,0,23770,0
(null),1793881,30412,18,0,25750,0
(null),1793881,30412,18,0,27731,0
(null),1793881,30412,18,0,29712,0
(null),1793881,30412,18,0,31693,0
(null),1793881,30412,18,0,18446744073709551615,0
(null),1793881,30412,12,0,0,61775
(null),1793881,30412,12,0,61,18
(null),1793881,30412,12,0,101,5
(null),1793881,30412,12,0,123,44
(null),1793881,30412,12,0,185,37
(null),1793881,30412,12,0,247,305
(null),1793881,30412,12,0,1980,0
(null),1793881,30412,12,0,3961,0
(null),1793881,30412,12,0,5942,0
(null),1793881,30412,12,0,7923,0
(null),1793881,30412,12,0,9904,0
(null),1793881,30412,12,0,11885,0
(null),1793881,30412,12,0,12931,0
(null),1793881,30412,12,0,13865,0
(null),1793881,30412,12,0,15846,0
(null),1793881,30412,12,0,17827,0
(null),1793881,30412,12,0,19808,0
(null),1793881,30412,12,0,21789,0
(null),1793881,30412,12,0,23770,0
(null),1793881,30412,12,0,25750,0
(null),1793881,30412,12,0,27731,0
(null),1793881,30412,12,0,29712,0
(null),1793881,30412,12,0,31693,0
(null),1793881,30412,12,0,18446744073709551615,0
(null),1793881,30412,21,0,0,64614
(null),1793881,30412,21,0,61,20
(null),1793881,30412,21,0,101,2
(null),1793881,30412,21,0,123,130
(null),1793881,30412,21,0,185,2
(null),1793881,30412,21,0,247,315
(null),1793881,30412,21,0,1980,0
(null),1793881,30412,21,0,3961,0
(null),1793881,30412,21,0,5942,0
(null),1793881,30412,21,0,7923,0
(null),1793881,30412,21,0,9904,0
(null),1793881,30412,21,0,11885,0
(null),1793881,30412,21,0,12931,0
(null),1793881,30412,21,0,13865,0
(null),1793881,30412,21,0,15846,0
(null),1793881,30412,21,0,17827,0
(null),1793881,30412,21,0,19808,0
(null),1793881,30412,21,0,21789,0
(null),1793881,30412,21,0,23770,0
(null),1793881,30412,21,0,25750,0
(null),1793881,30412,21,0,27731,0
(null),1793881,30412,21,0,29712,0
(null),1793881,30412,21,0,31693,0
(null),1793881,30412,21,0,18446744073709551615,0
(null),1793881,30412,17,0,0,28923
(null),1793881,30412,17,0,61,9
(null),1793881,30412,17,0,101,7
(null),1793881,30412,17,0,123,89
(null),1793881,30412,17,0,185,95
(null),1793881,30412,17,0,247,251
(null),1793881,30412,17,0,1980,0
(null),1793881,30412,17,0,3961,0
(null),1793881,30412,17,0,5942,0
(null),1793881,30412,17,0,7923,0
(null),1793881,30412,17,0,9904,0
(null),1793881,30412,17,0,11885,0
(null),1793881,30412,17,0,12931,0
(null),1793881,30412,17,0,13865,0
(null),1793881,30412,17,0,15846,0
(null),1793881,30412,17,0,17827,0
(null),1793881,30412,17,0,19808,0
(null),1793881,30412,17,0,21789,0
(null),1793881,30412,17,0,23770,0
(null),1793881,30412,17,0,25750,0
(null),1793881,30412,17,0,27731,0
(null),1793881,30412,17,0,29712,0
(null),1793881,30412,17,0,31693,0
(null),1793881,30412,17,0,18446744073709551615,0
(null),1793881,30412,10,0,0,69482
(null),1793881,30412,10,0,61,264
(null),1793881,30412,10,0,101,21
(null),1793881,30412,10,0,123,10
(null),1793881,30412,10,0,185,25
(null),1793881,30412,10,0,247,281
(null),1793881,30412,10,0,1980,0
(null),1793881,30412,10,0,3961,0
(null),1793881,30412,10,0,5942,0
(null),1793881,30412,10,0,7923,0
(null),1793881,30412,10,0,9904,0
(null),1793881,30412,10,0,11885,0
(null),1793881,30412,10,0,12931,0
(null),1793881,30412,10,0,13865,0
(null),1793881,30412,10,0,15846,0
(null),1793881,30412,10,0,17827,0
(null),1793881,30412,10,0,19808,0
(null),1793881,30412,10,0,21789,0
(null),1793881,30412,10,0,23770,0
(null),1793881,30412,10,0,25750,0
(null),1793881,30412,10,0,27731,0
(null),1793881,30412,10,0,29712,0
(null),1793881,30412,10,0,31693,0
(null),1793881,30412,10,0,18446744073709551615,0
(null),1793881,30412,5,0,0,8144
(null),1793881,30412,5,0,61,0
(null),1793881,30412,5,0,101,2
(null),1793881,30412,5,0,123,140
(null),1793881,30412,5,0,185,0
(null),1793881,30412,5,0,247,0
(null),1793881,30412,5,0,1980,0
(null),1793881,30412,5,0,3961,0
(null),1793881,30412,5,0,5942,0
(null),1793881,30412,5,0,7923,0
(null),1793881,30412,5,0,9904,0
(null),1793881,30412,5,0,11885,0
(null),1793881,30412,5,0,12931,0
(null),1793881,30412,5,0,13865,0
(null),1793881,30412,5,0,15846,0
(null),1793881,30412,5,0,17827,0
(null),1793881,30412,5,0,19808,0
(null),1793881,30412,5,0,21789,0
(null),1793881,30412,5,0,23770,0
(null),1793881,30412,5,0,25750,0
(null),1793881,30412,5,0,27731,0
(null),1793881,30412,5,0,29712,0
(null),1793881,30412,5,0,31693,0
(null),1793881,30412,5,0,18446744073709551615,0
(null),1793881,30412,4,0,0,21732
(null),1793881,30412,4,0,61,338
(null),1793881,30412,4,0,101,11
(null),1793881,30412,4,0,123,4
(null),1793881,30412,4,0,185,9
(null),1793881,30412,4,0,247,362
(null),1793881,30412,4,0,1980,0
(null),1793881,30412,4,0,3961,0
(null),1793881,30412,4,0,5942,0
(null),1793881,30412,4,0,7923,0
(null),1793881,30412,4,0,9904,0
(null),1793881,30412,4,0,11885,0
(null),1793881,30412,4,0,12931,0
(null),1793881,30412,4,0,13865,0
(null),1793881,30412,4,0,15846,0
(null),1793881,30412,4,0,17827,0
(null),1793881,30412,4,0,19808,0
(null),1793881,30412,4,0,21789,0
(null),1793881,30412,4,0,23770,0
(null),1793881,30412,4,0,25750,0
(null),1793881,30412,4,0,27731,0
(null),1793881,30412,4,0,29712,0
(null),1793881,30412,4,0,31693,0
(null),1793881,30412,4,0,18446744073709551615,0
(null),1793881,30412,11,0,0,64775
(null),1793881,30412,11,0,61,20
(null),1793881,30412,11,0,101,4
(null),1793881,30412,11,0,123,125
(null),1793881,30412,11,0,185,2
(null),1793881,30412,11,0,247,314
(null),1793881,30412,11,0,1980,0
(null),1793881,30412,11,0,3961,0
(null),1793881,30412,11,0,5942,0
(null),1793881,30412,11,0,7923,0
(null),1793881,30412,11,0,9904,0
(null),1793881,30412,11,0,11885,0
(null),1793881,30412,11,0,12931,0
(null),1793881,30412,11,0,13865,0
(null),1793881,30412,11,0,15846,0
(null),1793881,30412,11,0,17827,0
(null),1793881,30412,11,0,19808,0
(null),1793881,30412,11,0,21789,0
(null),1793881,30412,11,0,23770,0
(null),1793881,30412,11,0,25750,0
(null),1793881,30412,11,0,27731,0
(null),1793881,30412,11,0,29712,0
(null),1793881,30412,11,0,31693,0
(null),1793881,30412,11,0,18446744073709551615,0
(null),1793881,30412,9,0,0,45214
(null),1793881,30412,9,0,61,458
(null),1793881,30412,9,0,101,76
(null),1793881,30412,9,0,123,101
(null),1793881,30412,9,0,185,207
(null),1793881,30412,9,0,247,717
(null),1793881,30412,9,0,1980,0
(null),1793881,30412,9,0,3961,0
(null),1793881,30412,9,0,5942,0
(null),1793881,30412,9,0,7923,0
(null),1793881,30412,9,0,9904,0
(null),1793881,30412,9,0,11885,0
(null),1793881,30412,9,0,12931,0
(null),1793881,30412,9,0,13865,0
(null),1793881,30412,9,0,15846,0
(null),1793881,30412,9,0,17827,0
(null),1793881,30412,9,0,19808,0
(null),1793881,30412,9,0,21789,0
(null),1793881,30412,9,0,23770,0
(null),1793881,30412,9,0,25750,0
(null),1793881,30412,9,0,27731,0
(null),1793881,30412,9,0,29712,0
(null),1793881,30412,9,0,31693,0
(null),1793881,30412,9,0,18446744073709551615,0
(null),1793881,30412,1,0,0,8514
(null),1793881,30412,1,0,61,41
(null),1793881,30412,1,0,101,40
(null),1793881,30412,1,0,123,128
(null),1793881,30412,1,0,185,0
(null),1793881,30412,1,0,247,0
(null),1793881,30412,1,0,1980,0
(null),1793881,30412,1,0,3961,0
(null),1793881,30412,1,0,5942,0
(null),1793881,30412,1,0,7923,0
(null),1793881,30412,1,0,9904,0
(null),1793881,30412,1,0,11885,0
(null),1793881,30412,1,0,12931,0
(null),1793881,30412,1,0,13865,0
(null),1793881,30412,1,0,15846,0
(null),1793881,30412,1,0,17827,0
(null),1793881,30412,1,0,19808,0
(null),1793881,30412,1,0,21789,0
(null),1793881,30412,1,0,23770,0
(null),1793881,30412,1,0,25750,0
(null),1793881,30412,1,0,27731,0
(null),1793881,30412,1,0,29712,0
(null),1793881,30412,1,0,31693,0
(null),1793881,30412,1,0,18446744073709551615,0
(null),1793881,30412,6,0,0,8356
(null),1793881,30412,6,0,61,40
(null),1793881,30412,6,0,101,43
(null),1793881,30412,6,0,123,122
(null),1793881,30412,6,0,185,0
(null),1793881,30412,6,0,247,0
(null),1793881,30412,6,0,1980,0
(null),1793881,30412,6,0,3961,0
(null),1793881,30412,6,0,5942,0
(null),1793881,30412,6,0,7923,0
(null),1793881,30412,6,0,9904,0
(null),1793881,30412,6,0,11885,0
(null),1793881,30412,6,0,12931,0
(null),1793881,30412,6,0,13865,0
(null),1793881,30412,6,0,15846,0
(null),1793881,30412,6,0,17827,0
(null),1793881,30412,6,0,19808,0
(null),1793881,30412,6,0,21789,0
(null),1793881,30412,6,0,23770,0
(null),1793881,30412,6,0,25750,0
(null),1793881,30412,6,0,27731,0
(null),1793881,30412,6,0,29712,0
(null),1793881,30412,6,0,31693,0
(null),1793881,30412,6,0,18446744073709551615,0
(null),1793881,30412,8,0,0,7589
(null),1793881,30412,8,0,61,20
(null),1793881,30412,8,0,101,8
(null),1793881,30412,8,0,123,142
(null),1793881,30412,8,0,185,0
(null),1793881,30412,8,0,247,0
(null),1793881,30412,8,0,1980,0
(null),1793881,30412,8,0,3961,0
(null),1793881,30412,8,0,5942,0
(null),1793881,30412,8,0,7923,0
(null),1793881,30412,8,0,9904,0
(null),1793881,30412,8,0,11885,0
(null),1793881,30412,8,0,12931,0
(null),1793881,30412,8,0,13865,0
(null),1793881,30412,8,0,15846,0
(null),1793881,30412,8,0,17827,0
(null),1793881,30412,8,0,19808,0
(null),1793881,30412,8,0,21789,0
(null),1793881,30412,8,0,23770,0
(null),1793881,30412,8,0,25750,0
(null),1793881,30412,8,0,27731,0
(null),1793881,30412,8,0,29712,0
(null),1793881,30412,8,0,31693,0
(null),1793881,30412,8,0,18446744073709551615,0
(null),1793881,30412,0,1,0,243474
(null),1793881,30412,0,1,61,16172
(null),1793881,30412,0,1,101,6445
(null),1793881,30412,0,1,123,11988
(null),1793881,30412,0,1,185,4899
(null),1793881,30412,0,1,247,3632
(null),1793881,30412,0,1,1980,0
(null),1793881,30412,0,1,3961,0
(null),1793881,30412,0,1,5942,0
(null),1793881,30412,0,1,7923,0
(null),1793881,30412,0,1,9904,0
(null),1793881,30412,0,1,11885,0
(null),1793881,30412,0,1,12931,0
(null),1793881,30412,0,1,13865,0
(null),1793881,30412,0,1,15846,0
(null),1793881,30412,0,1,17827,0
(null),1793881,30412,0,1,19808,0
(null),1793881,30412,0,1,21789,0
(null),1793881,30412,0,1,23770,0
(null),1793881,30412,0,1,25750,0
(null),1793881,30412,0,1,27731,0
(null),1793881,30412,0,1,29712,0
(null),1793881,30412,0,1,31693,0
(null),1793881,30412,0,1,18446744073709551615,0
(null),1793881,30412,1,1,0,486870
(null),1793881,30412,1,1,61,28103
(null),1793881,30412,1,1,101,26457
(null),1793881,30412,1,1,123,40691
(null),1793881,30412,1,1,185,14436
(null),1793881,30412,1,1,247,6674
(null),1793881,30412,1,1,1980,0
(null),1793881,30412,1,1,3961,0
(null),1793881,30412,1,1,5942,0
(null),1793881,30412,1,1,7923,0
(null),1793881,30412,1,1,9904,0
(null),1793881,30412,1,1,11885,0
(null),1793881,30412,1,1,12931,0
(null),1793881,30412,1,1,13865,0
(null),1793881,30412,1,1,15846,0
(null),1793881,30412,1,1,17827,0
(null),1793881,30412,1,1,19808,0
(null),1793881,30412,1,1,21789,0
(null),1793881,30412,1,1,23770,0
(null),1793881,30412,1,1,25750,0
(null),1793881,30412,1,1,27731,0
(null),1793881,30412,1,1,29712,0
(null),1793881,30412,1,1,31693,0
(null),1793881,30412,1,1,18446744073709551615,0
(null),1793881,30412,2,1,0,441279
(null),1793881,30412,2,1,61,22175
(null),1793881,30412,2,1,101,24449
(null),1793881,30412,2,1,123,46720
(null),1793881,30412,2,1,185,22615
(null),1793881,30412,2,1,247,10371
(null),1793881,30412,2,1,1980,0
(null),1793881,30412,2,1,3961,0
(null),1793881,30412,2,1,5942,0
(null),1793881,30412,2,1,7923,0
(null),1793881,30412,2,1,9904,0
(null),1793881,30412,2,1,11885,0
(null),1793881,30412,2,1,12931,0
(null),1793881,30412,2,1,13865,0
(null),1793881,30412,2,1,15846,0
(null),1793881,30412,2,1,17827,0
(null),1793881,30412,2,1,19808,0
(null),1793881,30412,2,1,21789,0
(null),1793881,30412,2,1,23770,0
(null),1793881,30412,2,1,25750,0
(null),1793881,30412,2,1,27731,0
(null),1793881,30412,2,1,29712,0
(null),1793881,30412,2,1,31693,0
(null),1793881,30412,2,1,18446744073709551615,0
(null),1793881,30412,3,1,0,220093
(null),1793881,30412,3,1,61,11527
(null),1793881,30412,3,1,101,16915
(null),1793881,30412,3,1,123,60394
(null),1793881,30412,3,1,185,17839
(null),1793881,30412,3,1,247,9663
(null),1793881,30412,3,1,1980,0
(null),1793881,30412,3,1,3961,0
(null),1793881,30412,3,1,5942,0
(null),1793881,30412,3,1,7923,0
(null),1793881,30412,3,1,9904,0
(null),1793881,30412,3,1,11885,0
(null),1793881,30412,3,1,12931,0
(null),1793881,30412,3,1,13865,0
(null),1793881,30412,3,1,15846,0
(null),1793881,30412,3,1,17827,0
(null),1793881,30412,3,1,19808,0
(null),1793881,30412,3,1,21789,0
(null),1793881,30412,3,1,23770,0
(null),1793881,30412,3,1,25750,0
(null),1793881,30412,3,1,27731,0
(null),1793881,30412,3,1,29712,0
(null),1793881,30412,3,1,31693,0
(null),1793881,30412,3,1,18446744073709551615,0
