matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1302464,263743,10,0,11661,0
(null),1302464,263743,10,0,13118,0
(null),1302464,263743,10,0,14576,0
(null),1302464,263743,10,0,16034,0
(null),1302464,263743,10,0,17491,0
(null),1302464,263743,10,0,18949,0
(null),1302464,263743,10,0,20407,0
(null),1302464,263743,10,0,21864,0
(null),1302464,263743,10,0,23322,0
(null),1302464,263743,10,0,18446744073709551615,0
(null),1302464,263743,0,0,0,65696
(null),1302464,263743,0,0,45,133
(null),1302464,263743,0,0,88,3
(null),1302464,263743,0,0,91,37
(null),1302464,263743,0,0,136,12
(null),1302464,263743,0,0,182,218
(null),1302464,263743,0,0,1457,1927
(null),1302464,263743,0,0,2915,0
(null),1302464,263743,0,0,4372,0
(null),1302464,263743,0,0,5830,0
(null),1302464,263743,0,0,7288,0
(null),1302464,263743,0,0,8745,0
(null),1302464,263743,0,0,10203,0
(null),1302464,263743,0,0,11279,0
(null),1302464,263743,0,0,11661,0
(null),1302464,263743,0,0,13118,0
(null),1302464,263743,0,0,14576,0
(null),1302464,263743,0,0,16034,0
(null),1302464,263743,0,0,17491,0
(null),1302464,263743,0,0,18949,0
(null),1302464,263743,0,0,20407,0
(null),1302464,263743,0,0,21864,0
(null),1302464,263743,0,0,23322,0
(null),1302464,263743,0,0,18446744073709551615,0
(null),1302464,263743,1,0,0,27381
(null),1302464,263743,1,0,45,92
(null),1302464,263743,1,0,88,4
(null),1302464,263743,1,0,91,16
(null),1302464,263743,1,0,136,10
(null),1302464,263743,1,0,182,512
(null),1302464,263743,1,0,1457,0
(null),1302464,263743,1,0,2915,0
(null),1302464,263743,1,0,4372,0
(null),1302464,263743,1,0,5830,0
(null),1302464,263743,1,0,7288,0
(null),1302464,263743,1,0,8745,0
(null),1302464,263743,1,0,10203,0
(null),1302464,263743,1,0,11279,0
(null),1302464,263743,1,0,11661,0
(null),1302464,263743,1,0,13118,0
(null),1302464,263743,1,0,14576,0
(null),1302464,263743,1,0,16034,0
(null),1302464,263743,1,0,17491,0
(null),1302464,263743,1,0,18949,0
(null),1302464,263743,1,0,20407,0
(null),1302464,263743,1,0,21864,0
(null),1302464,263743,1,0,23322,0
(null),1302464,263743,1,0,18446744073709551615,0
(null),1302464,263743,6,0,0,27670
(null),1302464,263743,6,0,45,1
(null),1302464,263743,6,0,88,0
(null),1302464,263743,6,0,91,0
(null),1302464,263743,6,0,136,4
(null),1302464,263743,6,0,182,381
(null),1302464,263743,6,0,1457,0
(null),1302464,263743,6,0,2915,0
(null),1302464,263743,6,0,4372,0
(null),1302464,263743,6,0,5830,0
(null),1302464,263743,6,0,7288,0
(null),1302464,263743,6,0,8745,0
(null),1302464,263743,6,0,10203,0
(null),1302464,263743,6,0,11279,0
(null),1302464,263743,6,0,11661,0
(null),1302464,263743,6,0,13118,0
(null),1302464,263743,6,0,14576,0
(null),1302464,263743,6,0,16034,0
(null),1302464,263743,6,0,17491,0
(null),1302464,263743,6,0,18949,0
(null),1302464,263743,6,0,20407,0
(null),1302464,263743,6,0,21864,0
(null),1302464,263743,6,0,23322,0
(null),1302464,263743,6,0,18446744073709551615,0
(null),1302464,263743,11,0,0,38506
(null),1302464,263743,11,0,45,17
(null),1302464,263743,11,0,88,0
(null),1302464,263743,11,0,91,10
(null),1302464,263743,11,0,136,0
(null),1302464,263743,11,0,182,955
(null),1302464,263743,11,0,1457,0
(null),1302464,263743,11,0,2915,0
(null),1302464,263743,11,0,4372,0
(null),1302464,263743,11,0,5830,0
(null),1302464,263743,11,0,7288,0
(null),1302464,263743,11,0,8745,0
(null),1302464,263743,11,0,10203,0
(null),1302464,263743,11,0,11279,0
(null),1302464,263743,11,0,11661,0
(null),1302464,263743,11,0,13118,0
(null),1302464,263743,11,0,14576,0
(null),1302464,263743,11,0,16034,0
(null),1302464,263743,11,0,17491,0
(null),1302464,263743,11,0,18949,0
(null),1302464,263743,11,0,20407,0
(null),1302464,263743,11,0,21864,0
(null),1302464,263743,11,0,23322,0
(null),1302464,263743,11,0,18446744073709551615,0
(null),1302464,263743,4,0,0,26975
(null),1302464,263743,4,0,45,45
(null),1302464,263743,4,0,88,0
(null),1302464,263743,4,0,91,8
(null),1302464,263743,4,0,136,2
(null),1302464,263743,4,0,182,526
(null),1302464,263743,4,0,1457,0
(null),1302464,263743,4,0,2915,0
(null),1302464,263743,4,0,4372,0
(null),1302464,263743,4,0,5830,0
(null),1302464,263743,4,0,7288,0
(null),1302464,263743,4,0,8745,0
(null),1302464,263743,4,0,10203,0
(null),1302464,263743,4,0,11279,0
(null),1302464,263743,4,0,11661,0
(null),1302464,263743,4,0,13118,0
(null),1302464,263743,4,0,14576,0
(null),1302464,263743,4,0,16034,0
(null),1302464,263743,4,0,17491,0
(null),1302464,263743,4,0,18949,0
(null),1302464,263743,4,0,20407,0
(null),1302464,263743,4,0,21864,0
(null),1302464,263743,4,0,23322,0
(null),1302464,263743,4,0,18446744073709551615,0
(null),1302464,263743,20,0,0,27973
(null),1302464,263743,20,0,45,99
(null),1302464,263743,20,0,88,1
(null),1302464,263743,20,0,91,62
(null),1302464,263743,20,0,136,1
(null),1302464,263743,20,0,182,492
(null),1302464,263743,20,0,1457,0
(null),1302464,263743,20,0,2915,0
(null),1302464,263743,20,0,4372,0
(null),1302464,263743,20,0,5830,0
(null),1302464,263743,20,0,7288,0
(null),1302464,263743,20,0,8745,0
(null),1302464,263743,20,0,10203,0
(null),1302464,263743,20,0,11279,0
(null),1302464,263743,20,0,11661,0
(null),1302464,263743,20,0,13118,0
(null),1302464,263743,20,0,14576,0
(null),1302464,263743,20,0,16034,0
(null),1302464,263743,20,0,17491,0
(null),1302464,263743,20,0,18949,0
(null),1302464,263743,20,0,20407,0
(null),1302464,263743,20,0,21864,0
(null),1302464,263743,20,0,23322,0
(null),1302464,263743,20,0,18446744073709551615,0
(null),1302464,263743,19,0,0,27592
(null),1302464,263743,19,0,45,4
(null),1302464,263743,19,0,88,0
(null),1302464,263743,19,0,91,0
(null),1302464,263743,19,0,136,8
(null),1302464,263743,19,0,182,383
(null),1302464,263743,19,0,1457,0
(null),1302464,263743,19,0,2915,0
(null),1302464,263743,19,0,4372,0
(null),1302464,263743,19,0,5830,0
(null),1302464,263743,19,0,7288,0
(null),1302464,263743,19,0,8745,0
(null),1302464,263743,19,0,10203,0
(null),1302464,263743,19,0,11279,0
(null),1302464,263743,19,0,11661,0
(null),1302464,263743,19,0,13118,0
(null),1302464,263743,19,0,14576,0
(null),1302464,263743,19,0,16034,0
(null),1302464,263743,19,0,17491,0
(null),1302464,263743,19,0,18949,0
(null),1302464,263743,19,0,20407,0
(null),1302464,263743,19,0,21864,0
(null),1302464,263743,19,0,23322,0
(null),1302464,263743,19,0,18446744073709551615,0
(null),1302464,263743,23,0,0,21353
(null),1302464,263743,23,0,45,11
(null),1302464,263743,23,0,88,0
(null),1302464,263743,23,0,91,0
(null),1302464,263743,23,0,136,0
(null),1302464,263743,23,0,182,725
(null),1302464,263743,23,0,1457,0
(null),1302464,263743,23,0,2915,0
(null),1302464,263743,23,0,4372,0
(null),1302464,263743,23,0,5830,0
(null),1302464,263743,23,0,7288,0
(null),1302464,263743,23,0,8745,0
(null),1302464,263743,23,0,10203,0
(null),1302464,263743,23,0,11279,0
(null),1302464,263743,23,0,11661,0
(null),1302464,263743,23,0,13118,0
(null),1302464,263743,23,0,14576,0
(null),1302464,263743,23,0,16034,0
(null),1302464,263743,23,0,17491,0
(null),1302464,263743,23,0,18949,0
(null),1302464,263743,23,0,20407,0
(null),1302464,263743,23,0,21864,0
(null),1302464,263743,23,0,23322,0
(null),1302464,263743,23,0,18446744073709551615,0
(null),1302464,263743,15,0,0,27176
(null),1302464,263743,15,0,45,16
(null),1302464,263743,15,0,88,1
(null),1302464,263743,15,0,91,4
(null),1302464,263743,15,0,136,4
(null),1302464,263743,15,0,182,684
(null),1302464,263743,15,0,1457,0
(null),1302464,263743,15,0,2915,0
(null),1302464,263743,15,0,4372,0
(null),1302464,263743,15,0,5830,0
(null),1302464,263743,15,0,7288,0
(null),1302464,263743,15,0,8745,0
(null),1302464,263743,15,0,10203,0
(null),1302464,263743,15,0,11279,0
(null),1302464,263743,15,0,11661,0
(null),1302464,263743,15,0,13118,0
(null),1302464,263743,15,0,14576,0
(null),1302464,263743,15,0,16034,0
(null),1302464,263743,15,0,17491,0
(null),1302464,263743,15,0,18949,0
(null),1302464,263743,15,0,20407,0
(null),1302464,263743,15,0,21864,0
(null),1302464,263743,15,0,23322,0
(null),1302464,263743,15,0,18446744073709551615,0
(null),1302464,263743,17,0,0,38269
(null),1302464,263743,17,0,45,28
(null),1302464,263743,17,0,88,4
(null),1302464,263743,17,0,91,18
(null),1302464,263743,17,0,136,2
(null),1302464,263743,17,0,182,980
(null),1302464,263743,17,0,1457,0
(null),1302464,263743,17,0,2915,0
(null),1302464,263743,17,0,4372,0
(null),1302464,263743,17,0,5830,0
(null),1302464,263743,17,0,7288,0
(null),1302464,263743,17,0,8745,0
(null),1302464,263743,17,0,10203,0
(null),1302464,263743,17,0,11279,0
(null),1302464,263743,17,0,11661,0
(null),1302464,263743,17,0,13118,0
(null),1302464,263743,17,0,14576,0
(null),1302464,263743,17,0,16034,0
(null),1302464,263743,17,0,17491,0
(null),1302464,263743,17,0,18949,0
(null),1302464,263743,17,0,20407,0
(null),1302464,263743,17,0,21864,0
(null),1302464,263743,17,0,23322,0
(null),1302464,263743,17,0,18446744073709551615,0
(null),1302464,263743,21,0,0,23555
(null),1302464,263743,21,0,45,196
(null),1302464,263743,21,0,88,6
(null),1302464,263743,21,0,91,64
(null),1302464,263743,21,0,136,1
(null),1302464,263743,21,0,182,667
(null),1302464,263743,21,0,1457,0
(null),1302464,263743,21,0,2915,0
(null),1302464,263743,21,0,4372,0
(null),1302464,263743,21,0,5830,0
(null),1302464,263743,21,0,7288,0
(null),1302464,263743,21,0,8745,0
(null),1302464,263743,21,0,10203,0
(null),1302464,263743,21,0,11279,0
(null),1302464,263743,21,0,11661,0
(null),1302464,263743,21,0,13118,0
(null),1302464,263743,21,0,14576,0
(null),1302464,263743,21,0,16034,0
(null),1302464,263743,21,0,17491,0
(null),1302464,263743,21,0,18949,0
(null),1302464,263743,21,0,20407,0
(null),1302464,263743,21,0,21864,0
(null),1302464,263743,21,0,23322,0
(null),1302464,263743,21,0,18446744073709551615,0
(null),1302464,263743,14,0,0,27452
(null),1302464,263743,14,0,45,98
(null),1302464,263743,14,0,88,6
(null),1302464,263743,14,0,91,74
(null),1302464,263743,14,0,136,3
(null),1302464,263743,14,0,182,531
(null),1302464,263743,14,0,1457,0
(null),1302464,263743,14,0,2915,0
(null),1302464,263743,14,0,4372,0
(null),1302464,263743,14,0,5830,0
(null),1302464,263743,14,0,7288,0
(null),1302464,263743,14,0,8745,0
(null),1302464,263743,14,0,10203,0
(null),1302464,263743,14,0,11279,0
(null),1302464,263743,14,0,11661,0
(null),1302464,263743,14,0,13118,0
(null),1302464,263743,14,0,14576,0
(null),1302464,263743,14,0,16034,0
(null),1302464,263743,14,0,17491,0
(null),1302464,263743,14,0,18949,0
(null),1302464,263743,14,0,20407,0
(null),1302464,263743,14,0,21864,0
(null),1302464,263743,14,0,23322,0
(null),1302464,263743,14,0,18446744073709551615,0
(null),1302464,263743,16,0,0,34556
(null),1302464,263743,16,0,45,66
(null),1302464,263743,16,0,88,98
(null),1302464,263743,16,0,91,632
(null),1302464,263743,16,0,136,37
(null),1302464,263743,16,0,182,932
(null),1302464,263743,16,0,1457,0
(null),1302464,263743,16,0,2915,0
(null),1302464,263743,16,0,4372,0
(null),1302464,263743,16,0,5830,0
(null),1302464,263743,16,0,7288,0
(null),1302464,263743,16,0,8745,0
(null),1302464,263743,16,0,10203,0
(null),1302464,263743,16,0,11279,0
(null),1302464,263743,16,0,11661,0
(null),1302464,263743,16,0,13118,0
(null),1302464,263743,16,0,14576,0
(null),1302464,263743,16,0,16034,0
(null),1302464,263743,16,0,17491,0
(null),1302464,263743,16,0,18949,0
(null),1302464,263743,16,0,20407,0
(null),1302464,263743,16,0,21864,0
(null),1302464,263743,16,0,23322,0
(null),1302464,263743,16,0,18446744073709551615,0
(null),1302464,263743,13,0,0,28154
(null),1302464,263743,13,0,45,12
(null),1302464,263743,13,0,88,0
(null),1302464,263743,13,0,91,0
(null),1302464,263743,13,0,136,5
(null),1302464,263743,13,0,182,426
(null),1302464,263743,13,0,1457,0
(null),1302464,263743,13,0,2915,0
(null),1302464,263743,13,0,4372,0
(null),1302464,263743,13,0,5830,0
(null),1302464,263743,13,0,7288,0
(null),1302464,263743,13,0,8745,0
(null),1302464,263743,13,0,10203,0
(null),1302464,263743,13,0,11279,0
(null),1302464,263743,13,0,11661,0
(null),1302464,263743,13,0,13118,0
(null),1302464,263743,13,0,14576,0
(null),1302464,263743,13,0,16034,0
(null),1302464,263743,13,0,17491,0
(null),1302464,263743,13,0,18949,0
(null),1302464,263743,13,0,20407,0
(null),1302464,263743,13,0,21864,0
(null),1302464,263743,13,0,23322,0
(null),1302464,263743,13,0,18446744073709551615,0
(null),1302464,263743,12,0,0,27662
(null),1302464,263743,12,0,45,6
(null),1302464,263743,12,0,88,1
(null),1302464,263743,12,0,91,0
(null),1302464,263743,12,0,136,2
(null),1302464,263743,12,0,182,389
(null),1302464,263743,12,0,1457,0
(null),1302464,263743,12,0,2915,0
(null),1302464,263743,12,0,4372,0
(null),1302464,263743,12,0,5830,0
(null),1302464,263743,12,0,7288,0
(null),1302464,263743,12,0,8745,0
(null),1302464,263743,12,0,10203,0
(null),1302464,263743,12,0,11279,0
(null),1302464,263743,12,0,11661,0
(null),1302464,263743,12,0,13118,0
(null),1302464,263743,12,0,14576,0
(null),1302464,263743,12,0,16034,0
(null),1302464,263743,12,0,17491,0
(null),1302464,263743,12,0,18949,0
(null),1302464,263743,12,0,20407,0
(null),1302464,263743,12,0,21864,0
(null),1302464,263743,12,0,23322,0
(null),1302464,263743,12,0,18446744073709551615,0
(null),1302464,263743,22,0,0,21339
(null),1302464,263743,22,0,45,10
(null),1302464,263743,22,0,88,0
(null),1302464,263743,22,0,91,0
(null),1302464,263743,22,0,136,0
(null),1302464,263743,22,0,182,700
(null),1302464,263743,22,0,1457,0
(null),1302464,263743,22,0,2915,0
(null),1302464,263743,22,0,4372,0
(null),1302464,263743,22,0,5830,0
(null),1302464,263743,22,0,7288,0
(null),1302464,263743,22,0,8745,0
(null),1302464,263743,22,0,10203,0
(null),1302464,263743,22,0,11279,0
(null),1302464,263743,22,0,11661,0
(null),1302464,263743,22,0,13118,0
(null),1302464,263743,22,0,14576,0
(null),1302464,263743,22,0,16034,0
(null),1302464,263743,22,0,17491,0
(null),1302464,263743,22,0,18949,0
(null),1302464,263743,22,0,20407,0
(null),1302464,263743,22,0,21864,0
(null),1302464,263743,22,0,23322,0
(null),1302464,263743,22,0,18446744073709551615,0
(null),1302464,263743,18,0,0,27707
(null),1302464,263743,18,0,45,13
(null),1302464,263743,18,0,88,1
(null),1302464,263743,18,0,91,4
(null),1302464,263743,18,0,136,5
(null),1302464,263743,18,0,182,393
(null),1302464,263743,18,0,1457,0
(null),1302464,263743,18,0,2915,0
(null),1302464,263743,18,0,4372,0
(null),1302464,263743,18,0,5830,0
(null),1302464,263743,18,0,7288,0
(null),1302464,263743,18,0,8745,0
(null),1302464,263743,18,0,10203,0
(null),1302464,263743,18,0,11279,0
(null),1302464,263743,18,0,11661,0
(null),1302464,263743,18,0,13118,0
(null),1302464,263743,18,0,14576,0
(null),1302464,263743,18,0,16034,0
(null),1302464,263743,18,0,17491,0
(null),1302464,263743,18,0,18949,0
(null),1302464,263743,18,0,20407,0
(null),1302464,263743,18,0,21864,0
(null),1302464,263743,18,0,23322,0
(null),1302464,263743,18,0,18446744073709551615,0
(null),1302464,263743,0,1,0,371568
(null),1302464,263743,0,1,45,27538
(null),1302464,263743,0,1,88,306
(null),1302464,263743,0,1,91,1984
(null),1302464,263743,0,1,136,1238
(null),1302464,263743,0,1,182,6607
(null),1302464,263743,0,1,1457,2074
(null),1302464,263743,0,1,2915,2492
(null),1302464,263743,0,1,4372,3485
(null),1302464,263743,0,1,5830,0
(null),1302464,263743,0,1,7288,0
(null),1302464,263743,0,1,8745,0
(null),1302464,263743,0,1,10203,0
(null),1302464,263743,0,1,11279,0
(null),1302464,263743,0,1,11661,0
(null),1302464,263743,0,1,13118,0
(null),1302464,263743,0,1,14576,0
(null),1302464,263743,0,1,16034,0
(null),1302464,263743,0,1,17491,0
(null),1302464,263743,0,1,18949,0
(null),1302464,263743,0,1,20407,0
(null),1302464,263743,0,1,21864,0
(null),1302464,263743,0,1,23322,0
(null),1302464,263743,0,1,18446744073709551615,0
(null),1302464,263743,1,1,0,294725
(null),1302464,263743,1,1,45,32269
(null),1302464,263743,1,1,88,286
(null),1302464,263743,1,1,91,2124
(null),1302464,263743,1,1,136,1296
(null),1302464,263743,1,1,182,5082
(null),1302464,263743,1,1,1457,1835
(null),1302464,263743,1,1,2915,2474
(null),1302464,263743,1,1,4372,1602
(null),1302464,263743,1,1,5830,0
(null),1302464,263743,1,1,7288,0
(null),1302464,263743,1,1,8745,0
(null),1302464,263743,1,1,10203,0
(null),1302464,263743,1,1,11279,0
(null),1302464,263743,1,1,11661,0
(null),1302464,263743,1,1,13118,0
(null),1302464,263743,1,1,14576,0
(null),1302464,263743,1,1,16034,0
(null),1302464,263743,1,1,17491,0
(null),1302464,263743,1,1,18949,0
(null),1302464,263743,1,1,20407,0
(null),1302464,263743,1,1,21864,0
(null),1302464,263743,1,1,23322,0
(null),1302464,263743,1,1,18446744073709551615,0
(null),1302464,263743,2,1,0,235446
(null),1302464,263743,2,1,45,13160
(null),1302464,263743,2,1,88,442
(null),1302464,263743,2,1,91,3419
(null),1302464,263743,2,1,136,1924
(null),1302464,263743,2,1,182,7247
(null),1302464,263743,2,1,1457,2914
(null),1302464,263743,2,1,2915,2825
(null),1302464,263743,2,1,4372,3281
(null),1302464,263743,2,1,5830,0
(null),1302464,263743,2,1,7288,0
(null),1302464,263743,2,1,8745,0
(null),1302464,263743,2,1,10203,0
(null),1302464,263743,2,1,11279,0
(null),1302464,263743,2,1,11661,0
(null),1302464,263743,2,1,13118,0
(null),1302464,263743,2,1,14576,0
(null),1302464,263743,2,1,16034,0
(null),1302464,263743,2,1,17491,0
(null),1302464,263743,2,1,18949,0
(null),1302464,263743,2,1,20407,0
(null),1302464,263743,2,1,21864,0
(null),1302464,263743,2,1,23322,0
(null),1302464,263743,2,1,18446744073709551615,0
(null),1302464,263743,3,1,0,209359
(null),1302464,263743,3,1,45,24701
(null),1302464,263743,3,1,88,355
(null),1302464,263743,3,1,91,3666
(null),1302464,263743,3,1,136,2362
(null),1302464,263743,3,1,182,23557
(null),1302464,263743,3,1,1457,3327
(null),1302464,263743,3,1,2915,2539
(null),1302464,263743,3,1,4372,2955
(null),1302464,263743,3,1,5830,0
(null),1302464,263743,3,1,7288,0
(null),1302464,263743,3,1,8745,0
(null),1302464,263743,3,1,10203,0
(null),1302464,263743,3,1,11279,0
(null),1302464,263743,3,1,11661,0
(null),1302464,263743,3,1,13118,0
(null),1302464,263743,3,1,14576,0
(null),1302464,263743,3,1,16034,0
(null),1302464,263743,3,1,17491,0
(null),1302464,263743,3,1,18949,0
(null),1302464,263743,3,1,20407,0
(null),1302464,263743,3,1,21864,0
(null),1302464,263743,3,1,23322,0
(null),1302464,263743,3,1,18446744073709551615,0
